"year" "tas"
"88" 1857.25 285.922121933383
"89" 1857.33333333333 286.915573803089
"90" 1857.41666666667 287.709565066171
"91" 1857.5 288.078355620336
"92" 1857.58333333333 287.897125614771
"93" 1857.66666666667 287.150012243775
"94" 1857.75 285.804135002827
"95" 1857.83333333333 284.780081168916
"96" 1857.91666666667 283.968294027088
"97" 1858 284.182213678144
"98" 1858.08333333333 284.417137055665
"99" 1858.16666666667 285.224066460195
"100" 1858.25 286.033800759174
"101" 1858.33333333333 287.057628978648
"102" 1858.41666666667 287.859075123552
"103" 1858.5 288.140903008736
"104" 1858.58333333333 287.991788475863
"105" 1858.66666666667 287.308943912741
"106" 1858.75 286.052029144631
"107" 1858.83333333333 284.791142185601
"108" 1858.91666666667 284.119560323575
"109" 1859 284.209989504136
"110" 1859.08333333333 284.424177626669
"111" 1859.16666666667 285.253058014069
"112" 1859.25 286.049679336405
"113" 1859.33333333333 286.936477036324
"114" 1859.41666666667 287.640041159749
"115" 1859.5 288.042966061879
"116" 1859.58333333333 287.927562679154
"117" 1859.66666666667 287.20810992905
"118" 1859.75 285.971204524585
"119" 1859.83333333333 284.84851160772
"120" 1859.91666666667 284.137581894586
"121" 1860 283.984751121536
"122" 1860.08333333333 284.366674844634
"123" 1860.16666666667 285.151398112204
"124" 1860.25 286.026836491798
"125" 1860.33333333333 286.958830918492
"126" 1860.41666666667 287.912086123093
"127" 1860.5 288.303449168603
"128" 1860.58333333333 288.124213222243
"129" 1860.66666666667 287.390683355546
"130" 1860.75 286.06840319064
"131" 1860.83333333333 285.04620851854
"132" 1860.91666666667 284.23434148313
"133" 1861 284.345105754572
"134" 1861.08333333333 284.639661814999
"135" 1861.16666666667 285.366865401704
"136" 1861.25 286.251723785516
"137" 1861.33333333333 287.258061207143
"138" 1861.41666666667 288.02564466111
"139" 1861.5 288.360018370991
"140" 1861.58333333333 288.305734436785
"141" 1861.66666666667 287.49992148173
"142" 1861.75 286.286269386918
"143" 1861.83333333333 284.878592529264
"144" 1861.91666666667 284.29142206357
"145" 1862 284.508874898707
"146" 1862.08333333333 284.678261450885
"147" 1862.16666666667 285.352168025202
"148" 1862.25 286.117630281045
"149" 1862.33333333333 286.938500368899
"150" 1862.41666666667 287.719127057053
"151" 1862.5 288.07260747503
"152" 1862.58333333333 287.960692879677
"153" 1862.66666666667 287.244964770908
"154" 1862.75 286.112851625573
"155" 1862.83333333333 284.918618021989
"156" 1862.91666666667 284.163229072412
"157" 1863 284.202129283896
"158" 1863.08333333333 284.617046689421
"159" 1863.16666666667 285.315332754684
"160" 1863.25 286.210560629091
"161" 1863.33333333333 287.085542556333
"162" 1863.41666666667 287.761144250921
"163" 1863.5 288.137744176489
"164" 1863.58333333333 288.053242610012
"165" 1863.66666666667 287.275391529183
"166" 1863.75 286.010551850452
"167" 1863.83333333333 284.751614884375
"168" 1863.91666666667 284.094065751809
"169" 1864 284.013114356581
"170" 1864.08333333333 284.404061927766
"171" 1864.16666666667 285.198732001121
"172" 1864.25 286.134139960057
"173" 1864.33333333333 287.086631186654
"174" 1864.41666666667 287.813196237043
"175" 1864.5 288.085876934999
"176" 1864.58333333333 288.117916752814
"177" 1864.66666666667 287.227126067471
"178" 1864.75 285.95356222218
"179" 1864.83333333333 284.758416585736
"180" 1864.91666666667 284.244843160943
"181" 1865 284.156677633111
"182" 1865.08333333333 284.433979775847
"183" 1865.16666666667 285.346744000851
"184" 1865.25 286.290667405138
"185" 1865.33333333333 287.087759764662
"186" 1865.41666666667 287.88125669359
"187" 1865.5 288.330841196469
"188" 1865.58333333333 288.218752843194
"189" 1865.66666666667 287.339495594256
"190" 1865.75 286.111473637363
"191" 1865.83333333333 284.993191347492
"192" 1865.91666666667 284.322319015849
"193" 1866 284.494514120669
"194" 1866.08333333333 284.879908730151
"195" 1866.16666666667 285.576404042897
"196" 1866.25 286.285226228055
"197" 1866.33333333333 287.26150294039
"198" 1866.41666666667 287.910050200725
"199" 1866.5 288.281018793978
"200" 1866.58333333333 288.200359794188
"201" 1866.66666666667 287.471294008357
"202" 1866.75 286.146135029397
"203" 1866.83333333333 284.872831908346
"204" 1866.91666666667 284.116609554621
"205" 1867 284.176272838304
"206" 1867.08333333333 284.649838601425
"207" 1867.16666666667 285.259393874303
"208" 1867.25 286.234201072753
"209" 1867.33333333333 286.998354766576
"210" 1867.41666666667 287.757725215306
"211" 1867.5 288.161905877397
"212" 1867.58333333333 288.124475492268
"213" 1867.66666666667 287.33355564661
"214" 1867.75 286.205600101503
"215" 1867.83333333333 284.937410712394
"216" 1867.91666666667 284.50389555431
"217" 1868 284.502073106358
"218" 1868.08333333333 284.743396973024
"219" 1868.16666666667 285.488713475852
"220" 1868.25 286.372164059808
"221" 1868.33333333333 287.213553989191
"222" 1868.41666666667 287.92637485359
"223" 1868.5 288.263399799679
"224" 1868.58333333333 288.204673201667
"225" 1868.66666666667 287.363168975156
"226" 1868.75 286.15745463414
"227" 1868.83333333333 285.150260328799
"228" 1868.91666666667 284.409552218516
"229" 1869 284.25552185088
"230" 1869.08333333333 284.729248180042
"231" 1869.16666666667 285.416155647953
"232" 1869.25 286.359535916863
"233" 1869.33333333333 287.207403865006
"234" 1869.41666666667 287.873831379279
"235" 1869.5 288.216076128016
"236" 1869.58333333333 288.003632211521
"237" 1869.66666666667 287.297814018315
"238" 1869.75 286.084385769179
"239" 1869.83333333333 284.926826966583
"240" 1869.91666666667 284.282981765161
"241" 1870 284.151079833115
"242" 1870.08333333333 284.764178348328
"243" 1870.16666666667 285.190037270482
"244" 1870.25 286.312903775463
"245" 1870.33333333333 287.17536567482
"246" 1870.41666666667 287.940963688182
"247" 1870.5 288.448659997616
"248" 1870.58333333333 288.368232945651
"249" 1870.66666666667 287.54929767524
"250" 1870.75 286.294700305303
"251" 1870.83333333333 285.217054783037
"252" 1870.91666666667 284.405454417761
"253" 1871 284.44525647147
"254" 1871.08333333333 284.637391905947
"255" 1871.16666666667 285.36627580699
"256" 1871.25 286.292251028199
"257" 1871.33333333333 287.195678374913
"258" 1871.41666666667 288.00871876684
"259" 1871.5 288.432676638016
"260" 1871.58333333333 288.187888998696
"261" 1871.66666666667 287.357684217402
"262" 1871.75 286.163458325698
"263" 1871.83333333333 284.950896959508
"264" 1871.91666666667 284.326800115716
"265" 1872 284.261822984676
"266" 1872.08333333333 284.525847231618
"267" 1872.16666666667 285.25253787295
"268" 1872.25 286.245688753211
"269" 1872.33333333333 287.087166833926
"270" 1872.41666666667 287.797922806416
"271" 1872.5 288.17944651651
"272" 1872.58333333333 288.209077784165
"273" 1872.66666666667 287.403911625002
"274" 1872.75 286.280827151472
"275" 1872.83333333333 285.187293882801
"276" 1872.91666666667 284.576162292864
"277" 1873 284.366023120988
"278" 1873.08333333333 284.740697809902
"279" 1873.16666666667 285.530656367547
"280" 1873.25 286.337159195312
"281" 1873.33333333333 287.315550268142
"282" 1873.41666666667 288.102243329906
"283" 1873.5 288.497813306511
"284" 1873.58333333333 288.489843603822
"285" 1873.66666666667 287.570794468199
"286" 1873.75 286.280322729834
"287" 1873.83333333333 285.170126037571
"288" 1873.91666666667 284.476244798616
"289" 1874 284.440935635013
"290" 1874.08333333333 284.854008404798
"291" 1874.16666666667 285.56421368847
"292" 1874.25 286.236974532067
"293" 1874.33333333333 287.228333321275
"294" 1874.41666666667 287.813236335695
"295" 1874.5 288.204895834217
"296" 1874.58333333333 288.099007210819
"297" 1874.66666666667 287.346546920542
"298" 1874.75 286.057772920171
"299" 1874.83333333333 285.145851706444
"300" 1874.91666666667 284.372973260037
"301" 1875 284.199599902051
"302" 1875.08333333333 284.42175568472
"303" 1875.16666666667 285.317713109344
"304" 1875.25 286.103815103554
"305" 1875.33333333333 287.179159356946
"306" 1875.41666666667 287.975043218515
"307" 1875.5 288.303956053718
"308" 1875.58333333333 288.251759751043
"309" 1875.66666666667 287.444664629788
"310" 1875.75 286.256134000613
"311" 1875.83333333333 284.962960655518
"312" 1875.91666666667 284.34748607183
"313" 1876 284.182479953099
"314" 1876.08333333333 284.639689224581
"315" 1876.16666666667 285.522607030748
"316" 1876.25 286.169624349309
"317" 1876.33333333333 287.101412667625
"318" 1876.41666666667 287.911471673562
"319" 1876.5 288.228980719426
"320" 1876.58333333333 288.119358447126
"321" 1876.66666666667 287.44473049432
"322" 1876.75 286.179484349591
"323" 1876.83333333333 285.003965420354
"324" 1876.91666666667 284.477777855632
"325" 1877 284.326034157284
"326" 1877.08333333333 284.685602899353
"327" 1877.16666666667 285.436709181792
"328" 1877.25 286.322191166477
"329" 1877.33333333333 287.136075954824
"330" 1877.41666666667 287.812825539872
"331" 1877.5 288.254378488715
"332" 1877.58333333333 288.252335195876
"333" 1877.66666666667 287.484834184282
"334" 1877.75 286.246710011826
"335" 1877.83333333333 285.074681281399
"336" 1877.91666666667 284.36280349583
"337" 1878 284.314431011808
"338" 1878.08333333333 284.735344015885
"339" 1878.16666666667 285.416978558349
"340" 1878.25 286.434247882625
"341" 1878.33333333333 287.382349202422
"342" 1878.41666666667 288.069297493346
"343" 1878.5 288.382935795338
"344" 1878.58333333333 288.298459117389
"345" 1878.66666666667 287.49495594305
"346" 1878.75 286.260854809008
"347" 1878.83333333333 285.039305631566
"348" 1878.91666666667 284.359870590471
"349" 1879 284.308307617617
"350" 1879.08333333333 284.745314371782
"351" 1879.16666666667 285.366718268706
"352" 1879.25 286.371163274449
"353" 1879.33333333333 287.128205707112
"354" 1879.41666666667 287.942438090783
"355" 1879.5 288.314867166974
"356" 1879.58333333333 288.141824972432
"357" 1879.66666666667 287.414467461735
"358" 1879.75 286.098820440539
"359" 1879.83333333333 284.98450350272
"360" 1879.91666666667 284.486412873723
"361" 1880 284.36130162096
"362" 1880.08333333333 284.763422413224
"363" 1880.16666666667 285.535717255497
"364" 1880.25 286.241779304165
"365" 1880.33333333333 287.316236138727
"366" 1880.41666666667 287.927131119173
"367" 1880.5 288.299291146278
"368" 1880.58333333333 288.282292723048
"369" 1880.66666666667 287.469758141017
"370" 1880.75 286.226725127286
"371" 1880.83333333333 285.164918323854
"372" 1880.91666666667 284.656848486761
"373" 1881 284.570380958082
"374" 1881.08333333333 284.885711969314
"375" 1881.16666666667 285.573180646337
"376" 1881.25 286.452148179043
"377" 1881.33333333333 287.278998054943
"378" 1881.41666666667 288.007665507504
"379" 1881.5 288.420977138427
"380" 1881.58333333333 288.224629839051
"381" 1881.66666666667 287.496754276781
"382" 1881.75 286.207492968392
"383" 1881.83333333333 284.996421071063
"384" 1881.91666666667 284.534101347518
"385" 1882 284.420352086148
"386" 1882.08333333333 284.631128366237
"387" 1882.16666666667 285.442911496216
"388" 1882.25 286.222418296468
"389" 1882.33333333333 287.098585425392
"390" 1882.41666666667 287.869221657269
"391" 1882.5 288.381873535523
"392" 1882.58333333333 288.299036993155
"393" 1882.66666666667 287.490412023795
"394" 1882.75 286.290997012095
"395" 1882.83333333333 285.028642208304
"396" 1882.91666666667 284.123497061327
"397" 1883 284.284400132925
"398" 1883.08333333333 284.631435045213
"399" 1883.16666666667 285.316597573947
"400" 1883.25 286.23342135344
"401" 1883.33333333333 287.133587602512
"402" 1883.41666666667 287.834997666792
"403" 1883.5 288.158477301248
"404" 1883.58333333333 288.078443254063
"405" 1883.66666666667 287.327928672715
"406" 1883.75 286.086836730985
"407" 1883.83333333333 285.063777527059
"408" 1883.91666666667 284.136789850849
"409" 1884 284.005183839693
"410" 1884.08333333333 284.677776592494
"411" 1884.16666666667 285.243934715205
"412" 1884.25 285.955814751415
"413" 1884.33333333333 286.858740954879
"414" 1884.41666666667 287.706204936785
"415" 1884.5 287.984763323236
"416" 1884.58333333333 287.913993994582
"417" 1884.66666666667 287.069892748424
"418" 1884.75 285.795199934323
"419" 1884.83333333333 284.592169990245
"420" 1884.91666666667 283.864716365082
"421" 1885 283.923651833835
"422" 1885.08333333333 284.293406178758
"423" 1885.16666666667 284.997750485104
"424" 1885.25 285.894572496991
"425" 1885.33333333333 286.804146796503
"426" 1885.41666666667 287.612570566445
"427" 1885.5 287.841551030924
"428" 1885.58333333333 287.790685847986
"429" 1885.66666666667 286.92855772111
"430" 1885.75 285.642962089349
"431" 1885.83333333333 284.508366398242
"432" 1885.91666666667 283.914041076506
"433" 1886 283.737033132086
"434" 1886.08333333333 284.247751095415
"435" 1886.16666666667 285.004880980829
"436" 1886.25 285.772068783294
"437" 1886.33333333333 286.689103765344
"438" 1886.41666666667 287.549058553417
"439" 1886.5 288.030370399685
"440" 1886.58333333333 287.954125796787
"441" 1886.66666666667 287.196941072545
"442" 1886.75 285.974145266008
"443" 1886.83333333333 284.739124125467
"444" 1886.91666666667 284.026883602007
"445" 1887 284.07615085985
"446" 1887.08333333333 284.653344540954
"447" 1887.16666666667 285.350685686814
"448" 1887.25 286.176074939218
"449" 1887.33333333333 286.987716234279
"450" 1887.41666666667 287.628071253782
"451" 1887.5 287.960777629735
"452" 1887.58333333333 287.911799390969
"453" 1887.66666666667 287.076066902988
"454" 1887.75 285.842883706913
"455" 1887.83333333333 284.852999526966
"456" 1887.91666666667 284.108463556304
"457" 1888 283.96674148338
"458" 1888.08333333333 284.235874613612
"459" 1888.16666666667 285.211797288697
"460" 1888.25 286.141833303729
"461" 1888.33333333333 286.997681815363
"462" 1888.41666666667 287.73284289573
"463" 1888.5 288.111991240861
"464" 1888.58333333333 287.96003609597
"465" 1888.66666666667 287.206419953611
"466" 1888.75 285.934213374381
"467" 1888.83333333333 284.861086713538
"468" 1888.91666666667 284.173536124335
"469" 1889 284.038637096496
"470" 1889.08333333333 284.514492280084
"471" 1889.16666666667 285.156979303296
"472" 1889.25 286.154445909837
"473" 1889.33333333333 286.985118445582
"474" 1889.41666666667 287.756219969382
"475" 1889.5 288.121834861475
"476" 1889.58333333333 287.948712303649
"477" 1889.66666666667 287.183869349401
"478" 1889.75 285.868283049276
"479" 1889.83333333333 284.809314936664
"480" 1889.91666666667 284.16122523126
"481" 1890 283.920772575799
"482" 1890.08333333333 284.219692318587
"483" 1890.16666666667 285.03253823534
"484" 1890.25 286.09671094266
"485" 1890.33333333333 286.869690928968
"486" 1890.41666666667 287.664174188332
"487" 1890.5 288.163798395043
"488" 1890.58333333333 287.995444764928
"489" 1890.66666666667 287.120256901393
"490" 1890.75 286.044206211269
"491" 1890.83333333333 284.826106636647
"492" 1890.91666666667 284.164426924815
"493" 1891 284.205575423093
"494" 1891.08333333333 284.528641705727
"495" 1891.16666666667 285.1994149442
"496" 1891.25 286.067914123857
"497" 1891.33333333333 286.995045499011
"498" 1891.41666666667 287.854352015687
"499" 1891.5 288.195021339624
"500" 1891.58333333333 288.096215011712
"501" 1891.66666666667 287.202028556008
"502" 1891.75 285.90804865535
"503" 1891.83333333333 284.834492126282
"504" 1891.91666666667 284.205490535469
"505" 1892 284.22783406885
"506" 1892.08333333333 284.454435929552
"507" 1892.16666666667 285.391389132905
"508" 1892.25 286.08715580665
"509" 1892.33333333333 287.02511962605
"510" 1892.41666666667 287.934918249977
"511" 1892.5 288.332057851356
"512" 1892.58333333333 288.13414841648
"513" 1892.66666666667 287.208333262192
"514" 1892.75 285.853223428417
"515" 1892.83333333333 284.682005024394
"516" 1892.91666666667 284.214216719982
"517" 1893 284.074988183491
"518" 1893.08333333333 284.452119223248
"519" 1893.16666666667 285.223640871147
"520" 1893.25 286.203054265109
"521" 1893.33333333333 287.270748645908
"522" 1893.41666666667 288.00182166428
"523" 1893.5 288.321446970688
"524" 1893.58333333333 288.316247056199
"525" 1893.66666666667 287.549822180281
"526" 1893.75 286.172014296569
"527" 1893.83333333333 284.944081651567
"528" 1893.91666666667 284.408035979107
"529" 1894 284.272494154296
"530" 1894.08333333333 284.741627444631
"531" 1894.16666666667 285.270517447825
"532" 1894.25 286.291631295652
"533" 1894.33333333333 286.994841904114
"534" 1894.41666666667 287.840661191237
"535" 1894.5 288.255183500565
"536" 1894.58333333333 288.205511710598
"537" 1894.66666666667 287.464077854984
"538" 1894.75 286.134158240082
"539" 1894.83333333333 285.046654321034
"540" 1894.91666666667 284.325578621709
"541" 1895 284.186879024857
"542" 1895.08333333333 284.481945580164
"543" 1895.16666666667 285.191915538586
"544" 1895.25 286.1821885417
"545" 1895.33333333333 287.121609012535
"546" 1895.41666666667 287.826219857304
"547" 1895.5 288.304711896846
"548" 1895.58333333333 288.275131168531
"549" 1895.66666666667 287.442495698641
"550" 1895.75 286.219337597539
"551" 1895.83333333333 284.901331403307
"552" 1895.91666666667 284.400409157942
"553" 1896 284.293379357569
"554" 1896.08333333333 284.708020837094
"555" 1896.16666666667 285.311383070663
"556" 1896.25 286.179809406893
"557" 1896.33333333333 287.18451139414
"558" 1896.41666666667 288.04486705581
"559" 1896.5 288.432765704725
"560" 1896.58333333333 288.303917907064
"561" 1896.66666666667 287.41900688365
"562" 1896.75 286.150512157878
"563" 1896.83333333333 285.041968713986
"564" 1896.91666666667 284.419252200344
"565" 1897 284.276994024777
"566" 1897.08333333333 284.584261855832
"567" 1897.16666666667 285.240078320996
"568" 1897.25 286.259018596847
"569" 1897.33333333333 287.225153283924
"570" 1897.41666666667 288.011461142439
"571" 1897.5 288.260808305514
"572" 1897.58333333333 288.306294600518
"573" 1897.66666666667 287.500807859016
"574" 1897.75 286.322804130544
"575" 1897.83333333333 284.958329894786
"576" 1897.91666666667 284.260837487295
"577" 1898 284.289383103963
"578" 1898.08333333333 284.4332272989
"579" 1898.16666666667 285.371061372698
"580" 1898.25 286.222395788389
"581" 1898.33333333333 287.097350301042
"582" 1898.41666666667 287.808184883906
"583" 1898.5 288.226467792464
"584" 1898.58333333333 288.097394911344
"585" 1898.66666666667 287.26825641419
"586" 1898.75 286.072592997286
"587" 1898.83333333333 284.846363660354
"588" 1898.91666666667 284.405052465982
"589" 1899 284.220789033336
"590" 1899.08333333333 284.712332481806
"591" 1899.16666666667 285.29403748531
"592" 1899.25 286.182121129698
"593" 1899.33333333333 286.986984067663
"594" 1899.41666666667 287.750049312813
"595" 1899.5 288.22585112108
"596" 1899.58333333333 288.209497468388
"597" 1899.66666666667 287.497517631296
"598" 1899.75 286.189569957985
"599" 1899.83333333333 284.917469519477
"600" 1899.91666666667 284.281294501674
"601" 1900 284.380877791055
"602" 1900.08333333333 284.530696209171
"603" 1900.16666666667 285.403512814948
"604" 1900.25 286.233069914773
"605" 1900.33333333333 287.19507504409
"606" 1900.41666666667 287.952537569386
"607" 1900.5 288.417574682136
"608" 1900.58333333333 288.181461766931
"609" 1900.66666666667 287.514745245598
"610" 1900.75 286.182787380763
"611" 1900.83333333333 285.021048412358
"612" 1900.91666666667 284.318824263873
"613" 1901 284.330707789757
"614" 1901.08333333333 284.718199884579
"615" 1901.16666666667 285.349252674399
"616" 1901.25 286.359187616556
"617" 1901.33333333333 287.146165580958
"618" 1901.41666666667 287.867236728605
"619" 1901.5 288.432216570217
"620" 1901.58333333333 288.247797144596
"621" 1901.66666666667 287.349772891132
"622" 1901.75 286.271781529618
"623" 1901.83333333333 285.106093562857
"624" 1901.91666666667 284.528985436314
"625" 1902 284.721624619603
"626" 1902.08333333333 284.923162791115
"627" 1902.16666666667 285.646024202902
"628" 1902.25 286.382383117992
"629" 1902.33333333333 287.317207438665
"630" 1902.41666666667 288.027706743725
"631" 1902.5 288.4385225213
"632" 1902.58333333333 288.217297334876
"633" 1902.66666666667 287.575782465034
"634" 1902.75 286.389169849107
"635" 1902.83333333333 285.018147916556
"636" 1902.91666666667 284.390770020843
"637" 1903 284.424817239074
"638" 1903.08333333333 284.790103880921
"639" 1903.16666666667 285.395096293427
"640" 1903.25 286.251273213239
"641" 1903.33333333333 287.175427847772
"642" 1903.41666666667 287.831836286465
"643" 1903.5 288.169746495884
"644" 1903.58333333333 288.11101765012
"645" 1903.66666666667 287.276966047048
"646" 1903.75 285.950849022322
"647" 1903.83333333333 284.948396776123
"648" 1903.91666666667 284.084714275098
"649" 1904 284.186919215778
"650" 1904.08333333333 284.533929681675
"651" 1904.16666666667 285.381132136699
"652" 1904.25 286.353712527887
"653" 1904.33333333333 287.197871937388
"654" 1904.41666666667 287.735398095916
"655" 1904.5 288.064015981064
"656" 1904.58333333333 287.940716913725
"657" 1904.66666666667 287.166036316549
"658" 1904.75 285.993742151622
"659" 1904.83333333333 284.908869286569
"660" 1904.91666666667 284.200141315118
"661" 1905 283.842992884698
"662" 1905.08333333333 284.43455780511
"663" 1905.16666666667 285.167552904171
"664" 1905.25 286.166297669174
"665" 1905.33333333333 286.970724441867
"666" 1905.41666666667 287.716288647699
"667" 1905.5 288.212295761346
"668" 1905.58333333333 288.111967664986
"669" 1905.66666666667 287.318738558548
"670" 1905.75 286.129627830007
"671" 1905.83333333333 284.877132856086
"672" 1905.91666666667 284.374099777082
"673" 1906 284.389905015202
"674" 1906.08333333333 284.669004656215
"675" 1906.16666666667 285.508909653667
"676" 1906.25 286.393399924416
"677" 1906.33333333333 287.267942565608
"678" 1906.41666666667 287.928485065691
"679" 1906.5 288.317445317679
"680" 1906.58333333333 288.157533102695
"681" 1906.66666666667 287.509747728133
"682" 1906.75 286.232094495831
"683" 1906.83333333333 285.10999300698
"684" 1906.91666666667 284.456431372734
"685" 1907 284.323261425509
"686" 1907.08333333333 284.603613004218
"687" 1907.16666666667 285.485639538836
"688" 1907.25 286.399434582765
"689" 1907.33333333333 287.309417011103
"690" 1907.41666666667 288.052419883993
"691" 1907.5 288.42844483991
"692" 1907.58333333333 288.197964786403
"693" 1907.66666666667 287.450087359201
"694" 1907.75 286.22633365558
"695" 1907.83333333333 285.024485370468
"696" 1907.91666666667 284.386180920144
"697" 1908 284.361496097715
"698" 1908.08333333333 285.127694463471
"699" 1908.16666666667 285.701077800867
"700" 1908.25 286.486899225176
"701" 1908.33333333333 287.35817420473
"702" 1908.41666666667 287.930399015834
"703" 1908.5 288.389196090425
"704" 1908.58333333333 288.152446715473
"705" 1908.66666666667 287.337014271128
"706" 1908.75 286.062162360879
"707" 1908.83333333333 285.006201512178
"708" 1908.91666666667 284.533074661383
"709" 1909 284.10240618694
"710" 1909.08333333333 284.55951604944
"711" 1909.16666666667 285.383414718463
"712" 1909.25 286.206487587533
"713" 1909.33333333333 287.166186763981
"714" 1909.41666666667 287.849836196059
"715" 1909.5 288.262843865566
"716" 1909.58333333333 288.146939556487
"717" 1909.66666666667 287.345617716336
"718" 1909.75 286.099869783553
"719" 1909.83333333333 284.99976951861
"720" 1909.91666666667 284.256270233227
"721" 1910 284.293200329853
"722" 1910.08333333333 284.692597445251
"723" 1910.16666666667 285.40694983613
"724" 1910.25 286.329374516428
"725" 1910.33333333333 287.282199641336
"726" 1910.41666666667 288.036333545341
"727" 1910.5 288.297643687711
"728" 1910.58333333333 288.20300624607
"729" 1910.66666666667 287.423754967186
"730" 1910.75 286.250764818733
"731" 1910.83333333333 285.126860411218
"732" 1910.91666666667 284.424563841542
"733" 1911 284.244980053613
"734" 1911.08333333333 284.76371852239
"735" 1911.16666666667 285.485082140066
"736" 1911.25 286.362693618814
"737" 1911.33333333333 287.185286080067
"738" 1911.41666666667 287.854358216062
"739" 1911.5 288.282339969432
"740" 1911.58333333333 288.266128108089
"741" 1911.66666666667 287.453178124507
"742" 1911.75 286.222759409348
"743" 1911.83333333333 285.08949185166
"744" 1911.91666666667 284.434026365367
"745" 1912 284.284995999406
"746" 1912.08333333333 284.491930055961
"747" 1912.16666666667 285.415573779737
"748" 1912.25 286.27205793183
"749" 1912.33333333333 287.245501370081
"750" 1912.41666666667 287.898940370777
"751" 1912.5 288.264127047406
"752" 1912.58333333333 288.246423266047
"753" 1912.66666666667 287.440226015083
"754" 1912.75 286.257136066738
"755" 1912.83333333333 284.993196725223
"756" 1912.91666666667 284.368163713429
"757" 1913 284.124767903159
"758" 1913.08333333333 284.777156217034
"759" 1913.16666666667 285.405049177783
"760" 1913.25 286.387622355926
"761" 1913.33333333333 287.211616395418
"762" 1913.41666666667 287.914524139399
"763" 1913.5 288.342975098368
"764" 1913.58333333333 288.122918196399
"765" 1913.66666666667 287.339759185192
"766" 1913.75 286.241206244208
"767" 1913.83333333333 285.020870189314
"768" 1913.91666666667 284.312974652927
"769" 1914 284.316693896626
"770" 1914.08333333333 284.599888061139
"771" 1914.16666666667 285.369287585021
"772" 1914.25 286.309190237754
"773" 1914.33333333333 287.252593860794
"774" 1914.41666666667 287.892339648094
"775" 1914.5 288.411737408948
"776" 1914.58333333333 288.303897606196
"777" 1914.66666666667 287.499269173029
"778" 1914.75 286.358892959636
"779" 1914.83333333333 284.982944283219
"780" 1914.91666666667 284.405177446548
"781" 1915 284.209297709743
"782" 1915.08333333333 284.792877699923
"783" 1915.16666666667 285.592871957094
"784" 1915.25 286.431604157941
