"year" "tas"
"180" 1864.91666666667 284.644498958984
"181" 1865 284.608699969476
"182" 1865.08333333333 284.66545281596
"183" 1865.16666666667 285.26842402616
"184" 1865.25 286.23137245134
"185" 1865.33333333333 287.134065774342
"186" 1865.41666666667 287.998773927439
"187" 1865.5 288.197567687166
"188" 1865.58333333333 287.959613028764
"189" 1865.66666666667 287.38947530153
"190" 1865.75 286.509807001526
"191" 1865.83333333333 285.582350495593
"192" 1865.91666666667 284.817373728788
"193" 1866 284.609025205391
"194" 1866.08333333333 284.938595227636
"195" 1866.16666666667 285.895888661925
"196" 1866.25 286.652308312594
"197" 1866.33333333333 287.530289077285
"198" 1866.41666666667 288.170861522945
"199" 1866.5 288.464591395004
"200" 1866.58333333333 288.122837187752
"201" 1866.66666666667 287.525346294744
"202" 1866.75 286.684897394184
"203" 1866.83333333333 285.754621749843
"204" 1866.91666666667 285.17165320234
"205" 1867 284.53761505906
"206" 1867.08333333333 284.985077072032
"207" 1867.16666666667 285.73240025034
"208" 1867.25 286.43757964014
"209" 1867.33333333333 287.399007209044
"210" 1867.41666666667 288.219749676125
"211" 1867.5 288.283733073077
"212" 1867.58333333333 288.029835675078
"213" 1867.66666666667 287.270586105747
"214" 1867.75 286.296545124088
"215" 1867.83333333333 285.444042924927
"216" 1867.91666666667 284.541748320338
"217" 1868 284.473728161765
"218" 1868.08333333333 284.855919516056
"219" 1868.16666666667 285.204891543678
"220" 1868.25 286.254198954172
"221" 1868.33333333333 287.127927375678
"222" 1868.41666666667 287.856916365425
"223" 1868.5 288.062221076416
"224" 1868.58333333333 287.799298109802
"225" 1868.66666666667 286.987500433015
"226" 1868.75 286.072969761233
"227" 1868.83333333333 285.10268605988
"228" 1868.91666666667 284.51583281141
"229" 1869 284.111631950292
"230" 1869.08333333333 284.377576307626
"231" 1869.16666666667 285.299691750886
"232" 1869.25 286.364905356674
"233" 1869.33333333333 287.281434117605
"234" 1869.41666666667 287.900749491541
"235" 1869.5 288.152956795495
"236" 1869.58333333333 288.047889310195
"237" 1869.66666666667 287.397108581826
"238" 1869.75 286.530904545384
"239" 1869.83333333333 285.688152315762
"240" 1869.91666666667 284.951507908114
"241" 1870 284.825215323607
"242" 1870.08333333333 285.063243384812
"243" 1870.16666666667 285.86375606993
"244" 1870.25 286.728148839643
"245" 1870.33333333333 287.696689613184
"246" 1870.41666666667 288.127692150579
"247" 1870.5 288.299707348691
"248" 1870.58333333333 288.12360861281
"249" 1870.66666666667 287.446347715392
"250" 1870.75 286.492467877243
"251" 1870.83333333333 285.560171002396
"252" 1870.91666666667 284.967439727528
"253" 1871 284.574094312088
"254" 1871.08333333333 284.848982733032
"255" 1871.16666666667 285.505396396228
"256" 1871.25 286.491364397324
"257" 1871.33333333333 287.324992346101
"258" 1871.41666666667 287.919055617823
"259" 1871.5 288.092968961318
"260" 1871.58333333333 287.936432359938
"261" 1871.66666666667 287.145654354838
"262" 1871.75 286.299940484985
"263" 1871.83333333333 285.526859223473
"264" 1871.91666666667 284.702197441025
"265" 1872 284.462218567624
"266" 1872.08333333333 284.84401280581
"267" 1872.16666666667 285.437791613257
"268" 1872.25 286.256833559045
"269" 1872.33333333333 287.213320894032
"270" 1872.41666666667 287.964181535202
"271" 1872.5 288.252186497573
"272" 1872.58333333333 287.891860909448
"273" 1872.66666666667 287.228779672623
"274" 1872.75 286.429827545483
"275" 1872.83333333333 285.429119872603
"276" 1872.91666666667 285.077879348024
"277" 1873 284.774395225216
"278" 1873.08333333333 284.888309162355
"279" 1873.16666666667 285.616136894563
"280" 1873.25 286.53853047124
"281" 1873.33333333333 287.371658645501
"282" 1873.41666666667 288.006210028575
"283" 1873.5 288.288880698902
"284" 1873.58333333333 287.983321921251
"285" 1873.66666666667 287.398634321959
"286" 1873.75 286.45115102338
"287" 1873.83333333333 285.483110501061
"288" 1873.91666666667 284.805411730566
"289" 1874 284.429276547504
"290" 1874.08333333333 284.573330042562
"291" 1874.16666666667 285.59963913698
"292" 1874.25 286.632699924925
"293" 1874.33333333333 287.363915018225
"294" 1874.41666666667 287.994575960722
"295" 1874.5 288.212189529486
"296" 1874.58333333333 287.926733891862
"297" 1874.66666666667 287.483783139253
"298" 1874.75 286.597508632939
"299" 1874.83333333333 285.701543080238
"300" 1874.91666666667 284.934985342535
"301" 1875 284.731411868149
"302" 1875.08333333333 284.863479448921
"303" 1875.16666666667 285.680636532113
"304" 1875.25 286.689555599852
"305" 1875.33333333333 287.555438695719
"306" 1875.41666666667 288.177493236555
"307" 1875.5 288.256538543155
"308" 1875.58333333333 287.938203212619
"309" 1875.66666666667 287.263207439935
"310" 1875.75 286.387931106001
"311" 1875.83333333333 285.660870309622
"312" 1875.91666666667 284.775408712138
"313" 1876 284.510711410197
"314" 1876.08333333333 284.783524454083
"315" 1876.16666666667 285.66512312561
"316" 1876.25 286.664517733941
"317" 1876.33333333333 287.300811989717
"318" 1876.41666666667 288.027921394587
"319" 1876.5 288.268336017712
"320" 1876.58333333333 288.118358140219
"321" 1876.66666666667 287.537492205994
"322" 1876.75 286.568054284513
"323" 1876.83333333333 285.748491908529
"324" 1876.91666666667 285.239997038624
"325" 1877 284.799492995039
"326" 1877.08333333333 285.107610915145
"327" 1877.16666666667 285.856883984686
"328" 1877.25 286.593080268985
"329" 1877.33333333333 287.479632505443
"330" 1877.41666666667 288.027151540745
"331" 1877.5 288.427846759451
"332" 1877.58333333333 288.034474429623
"333" 1877.66666666667 287.569381926406
"334" 1877.75 286.449272727815
"335" 1877.83333333333 285.510739074389
"336" 1877.91666666667 285.072081300831
"337" 1878 284.779644879627
"338" 1878.08333333333 284.839327566268
"339" 1878.16666666667 285.650950445145
"340" 1878.25 286.370247144585
"341" 1878.33333333333 287.394307929586
"342" 1878.41666666667 287.974534553363
"343" 1878.5 288.265103400783
"344" 1878.58333333333 288.018623638987
"345" 1878.66666666667 287.536378948136
"346" 1878.75 286.734284445297
"347" 1878.83333333333 285.538731226447
"348" 1878.91666666667 284.976474958341
"349" 1879 284.623850057425
"350" 1879.08333333333 284.968681592556
"351" 1879.16666666667 285.659717401477
"352" 1879.25 286.787868501648
"353" 1879.33333333333 287.603347982446
"354" 1879.41666666667 288.21350566833
"355" 1879.5 288.342761878852
"356" 1879.58333333333 287.965190666889
"357" 1879.66666666667 287.462010070953
"358" 1879.75 286.526756365884
"359" 1879.83333333333 285.574776947732
"360" 1879.91666666667 284.92127560445
"361" 1880 284.958624281406
"362" 1880.08333333333 285.075461359999
"363" 1880.16666666667 285.637371266973
"364" 1880.25 286.625228140009
"365" 1880.33333333333 287.479836943017
"366" 1880.41666666667 288.138348664467
"367" 1880.5 288.446844479527
"368" 1880.58333333333 288.042653501034
"369" 1880.66666666667 287.475916010484
"370" 1880.75 286.581273233482
"371" 1880.83333333333 285.684946578717
"372" 1880.91666666667 284.940469499735
"373" 1881 284.617069307776
"374" 1881.08333333333 285.036860725378
"375" 1881.16666666667 285.510956689217
"376" 1881.25 286.533225049523
"377" 1881.33333333333 287.450392297289
"378" 1881.41666666667 288.098546038363
"379" 1881.5 288.219827930389
"380" 1881.58333333333 288.026925892002
"381" 1881.66666666667 287.416525803041
"382" 1881.75 286.670350485146
"383" 1881.83333333333 285.644225464656
"384" 1881.91666666667 284.869555504475
"385" 1882 284.855920947383
"386" 1882.08333333333 285.086021133157
"387" 1882.16666666667 285.686924597506
"388" 1882.25 286.469223234385
"389" 1882.33333333333 287.299396501886
"390" 1882.41666666667 288.010591300996
"391" 1882.5 288.126479228053
"392" 1882.58333333333 288.027108905335
"393" 1882.66666666667 287.332632122294
"394" 1882.75 286.55119834298
"395" 1882.83333333333 285.592717152834
"396" 1882.91666666667 284.918690999049
"397" 1883 284.726977602468
"398" 1883.08333333333 284.827801459562
"399" 1883.16666666667 285.330656089272
"400" 1883.25 286.505350142363
"401" 1883.33333333333 287.496649222054
"402" 1883.41666666667 288.248269503022
"403" 1883.5 288.450866129454
"404" 1883.58333333333 288.194848811765
"405" 1883.66666666667 287.509292882544
"406" 1883.75 286.588198722707
"407" 1883.83333333333 285.64210774282
"408" 1883.91666666667 284.996642797442
"409" 1884 284.785032151406
"410" 1884.08333333333 284.954853253927
"411" 1884.16666666667 285.789633935053
"412" 1884.25 286.797824290633
"413" 1884.33333333333 287.56870721881
"414" 1884.41666666667 288.230614143163
"415" 1884.5 288.310782053866
"416" 1884.58333333333 288.028484104215
"417" 1884.66666666667 287.404616908694
"418" 1884.75 286.466603565748
"419" 1884.83333333333 285.601028733734
"420" 1884.91666666667 284.77225895695
"421" 1885 284.375674702026
"422" 1885.08333333333 284.62601985802
"423" 1885.16666666667 285.250326476189
"424" 1885.25 286.31032163586
"425" 1885.33333333333 287.145509693915
"426" 1885.41666666667 287.848813193216
"427" 1885.5 288.270054103684
"428" 1885.58333333333 288.096488127237
"429" 1885.66666666667 287.425302974813
"430" 1885.75 286.514783501041
"431" 1885.83333333333 285.626265047048
"432" 1885.91666666667 284.867547380507
"433" 1886 284.620046062623
"434" 1886.08333333333 284.740364896928
"435" 1886.16666666667 285.325659983213
"436" 1886.25 286.478936645639
"437" 1886.33333333333 287.415429740252
"438" 1886.41666666667 288.012687580306
"439" 1886.5 288.243619770902
"440" 1886.58333333333 287.933876145543
"441" 1886.66666666667 287.413312311675
"442" 1886.75 286.402751696109
"443" 1886.83333333333 285.719784372789
"444" 1886.91666666667 284.914090628925
"445" 1887 284.548279687221
"446" 1887.08333333333 284.802719396289
"447" 1887.16666666667 285.531725764391
"448" 1887.25 286.276152454872
"449" 1887.33333333333 287.247185757375
"450" 1887.41666666667 287.924748829638
"451" 1887.5 288.239110488307
"452" 1887.58333333333 288.192210378555
"453" 1887.66666666667 287.528137776515
"454" 1887.75 286.641610646528
"455" 1887.83333333333 285.710940958321
"456" 1887.91666666667 285.15752444911
"457" 1888 284.460568294056
"458" 1888.08333333333 285.18610203904
"459" 1888.16666666667 285.821989213149
"460" 1888.25 286.774726231302
"461" 1888.33333333333 287.622778174862
"462" 1888.41666666667 288.222405073904
"463" 1888.5 288.385610302872
"464" 1888.58333333333 288.130301547712
"465" 1888.66666666667 287.452625478547
"466" 1888.75 286.635079108002
"467" 1888.83333333333 285.591910497823
"468" 1888.91666666667 284.972179397624
"469" 1889 284.507678976788
"470" 1889.08333333333 284.775059998659
"471" 1889.16666666667 285.61272350044
"472" 1889.25 286.440413064123
"473" 1889.33333333333 287.461232714595
"474" 1889.41666666667 287.897368400385
"475" 1889.5 288.236735728232
"476" 1889.58333333333 287.996300736338
"477" 1889.66666666667 287.261602647127
"478" 1889.75 286.344766910063
"479" 1889.83333333333 285.476855285299
"480" 1889.91666666667 284.958902534718
"481" 1890 284.686743390767
"482" 1890.08333333333 284.775815131742
"483" 1890.16666666667 285.537270946793
"484" 1890.25 286.483135237524
"485" 1890.33333333333 287.443579839906
"486" 1890.41666666667 288.126778019202
"487" 1890.5 288.282088346313
"488" 1890.58333333333 288.081106909028
"489" 1890.66666666667 287.588894450335
"490" 1890.75 286.734903942925
"491" 1890.83333333333 285.756862922045
"492" 1890.91666666667 285.007468012779
"493" 1891 284.718001492134
"494" 1891.08333333333 285.168211833756
"495" 1891.16666666667 285.7506202169
"496" 1891.25 286.759207688118
"497" 1891.33333333333 287.540108531834
"498" 1891.41666666667 288.124325353426
"499" 1891.5 288.538011735099
"500" 1891.58333333333 288.147199039473
"501" 1891.66666666667 287.483597383509
"502" 1891.75 286.597281651085
"503" 1891.83333333333 285.630670941584
"504" 1891.91666666667 284.878786261522
"505" 1892 284.589334891094
"506" 1892.08333333333 284.673992003805
"507" 1892.16666666667 285.534463920303
"508" 1892.25 286.501620190953
"509" 1892.33333333333 287.367541305162
"510" 1892.41666666667 288.085660249043
"511" 1892.5 288.287894616238
"512" 1892.58333333333 288.077188923842
"513" 1892.66666666667 287.401251303969
"514" 1892.75 286.558175556425
"515" 1892.83333333333 285.890776036346
"516" 1892.91666666667 285.188399569125
"517" 1893 284.805602679536
"518" 1893.08333333333 285.019032945133
"519" 1893.16666666667 285.513841771097
"520" 1893.25 286.52865628567
"521" 1893.33333333333 287.339941580664
"522" 1893.41666666667 287.965337780733
"523" 1893.5 288.173160901274
"524" 1893.58333333333 287.963328878538
"525" 1893.66666666667 287.417300352399
"526" 1893.75 286.44250940195
"527" 1893.83333333333 285.597089043534
"528" 1893.91666666667 284.766951172284
"529" 1894 284.359223962124
"530" 1894.08333333333 284.898529492656
"531" 1894.16666666667 285.444729929803
"532" 1894.25 286.455662535946
"533" 1894.33333333333 287.497820772688
"534" 1894.41666666667 288.111769462609
"535" 1894.5 288.312342702202
"536" 1894.58333333333 288.123143002676
"537" 1894.66666666667 287.389045472724
"538" 1894.75 286.604839752422
"539" 1894.83333333333 285.578324389963
"540" 1894.91666666667 285.057167882377
"541" 1895 284.786567680272
"542" 1895.08333333333 285.170552800958
"543" 1895.16666666667 285.924645151467
"544" 1895.25 286.690841224485
"545" 1895.33333333333 287.586001553911
"546" 1895.41666666667 288.317518224455
"547" 1895.5 288.432711238078
"548" 1895.58333333333 288.324738830041
"549" 1895.66666666667 287.543277268666
"550" 1895.75 286.623246960619
"551" 1895.83333333333 285.771808118633
"552" 1895.91666666667 284.956548683727
"553" 1896 284.578763308992
"554" 1896.08333333333 285.007197125585
"555" 1896.16666666667 285.355050282827
"556" 1896.25 286.500839200178
"557" 1896.33333333333 287.409643587884
"558" 1896.41666666667 288.054542784049
"559" 1896.5 288.264559758647
"560" 1896.58333333333 287.876313137278
"561" 1896.66666666667 287.375151451435
"562" 1896.75 286.445371687022
"563" 1896.83333333333 285.384825176369
"564" 1896.91666666667 284.775337683742
"565" 1897 284.439091428028
"566" 1897.08333333333 284.92951729718
"567" 1897.16666666667 285.538692401862
"568" 1897.25 286.622072189033
"569" 1897.33333333333 287.45821481731
"570" 1897.41666666667 288.007085203123
"571" 1897.5 288.323949177197
"572" 1897.58333333333 288.141414483845
"573" 1897.66666666667 287.485149769424
"574" 1897.75 286.735223433532
"575" 1897.83333333333 285.689362477041
"576" 1897.91666666667 285.109373206574
"577" 1898 284.901555591591
"578" 1898.08333333333 285.204570020984
"579" 1898.16666666667 285.844030218508
"580" 1898.25 286.836057416388
"581" 1898.33333333333 287.747571249616
"582" 1898.41666666667 288.198191630043
"583" 1898.5 288.530328847782
"584" 1898.58333333333 288.20919156011
"585" 1898.66666666667 287.557930883817
"586" 1898.75 286.704982559671
"587" 1898.83333333333 285.698342624756
"588" 1898.91666666667 285.022708392927
"589" 1899 284.742521769739
"590" 1899.08333333333 284.982876892085
"591" 1899.16666666667 285.651870426938
"592" 1899.25 286.436835084463
"593" 1899.33333333333 287.274344942356
"594" 1899.41666666667 287.97711768298
"595" 1899.5 288.078386598522
"596" 1899.58333333333 287.872638034754
"597" 1899.66666666667 287.140269024855
"598" 1899.75 286.338405902362
"599" 1899.83333333333 285.431287420389
"600" 1899.91666666667 284.804356944308
"601" 1900 284.646746593287
"602" 1900.08333333333 284.963899894001
"603" 1900.16666666667 285.38955054165
"604" 1900.25 286.363888630118
"605" 1900.33333333333 287.185597837909
"606" 1900.41666666667 287.910793999001
"607" 1900.5 288.242147801596
"608" 1900.58333333333 287.954563149724
"609" 1900.66666666667 287.504426362453
"610" 1900.75 286.666996602527
"611" 1900.83333333333 285.49771400957
"612" 1900.91666666667 284.882821875456
"613" 1901 284.964690206135
"614" 1901.08333333333 285.287666596767
"615" 1901.16666666667 285.75353816379
"616" 1901.25 286.739901761864
"617" 1901.33333333333 287.61202052768
"618" 1901.41666666667 288.353424169506
"619" 1901.5 288.464986831042
"620" 1901.58333333333 288.221353029053
"621" 1901.66666666667 287.441338103396
"622" 1901.75 286.73456907539
"623" 1901.83333333333 285.826584845464
"624" 1901.91666666667 285.179724204199
"625" 1902 284.764487509158
"626" 1902.08333333333 284.956068108475
"627" 1902.16666666667 285.566400741665
"628" 1902.25 286.532844094668
"629" 1902.33333333333 287.451066919298
"630" 1902.41666666667 288.069794426595
"631" 1902.5 288.21377987563
"632" 1902.58333333333 287.978808818782
"633" 1902.66666666667 287.321953634626
"634" 1902.75 286.389732909141
"635" 1902.83333333333 285.497047774883
"636" 1902.91666666667 284.820077915611
"637" 1903 284.686175672311
"638" 1903.08333333333 284.738382819167
"639" 1903.16666666667 285.439818156962
"640" 1903.25 286.241417844734
"641" 1903.33333333333 287.21765627612
"642" 1903.41666666667 288.022773198308
"643" 1903.5 287.993995411321
"644" 1903.58333333333 287.946501946514
"645" 1903.66666666667 287.232590823431
"646" 1903.75 286.459141102169
"647" 1903.83333333333 285.629613779896
"648" 1903.91666666667 285.077837199998
"649" 1904 284.614542757851
"650" 1904.08333333333 284.87516233719
"651" 1904.16666666667 285.654728216093
"652" 1904.25 286.447272682774
"653" 1904.33333333333 287.361435712864
"654" 1904.41666666667 288.157873738711
"655" 1904.5 288.321243310698
"656" 1904.58333333333 288.057114952832
"657" 1904.66666666667 287.433131309724
"658" 1904.75 286.507700310407
"659" 1904.83333333333 285.574512606196
"660" 1904.91666666667 285.203243114384
"661" 1905 284.903657701082
"662" 1905.08333333333 285.175415723877
"663" 1905.16666666667 285.707918460622
"664" 1905.25 286.733382363462
"665" 1905.33333333333 287.4425946684
"666" 1905.41666666667 288.200802093916
"667" 1905.5 288.412081868197
"668" 1905.58333333333 288.194680231891
"669" 1905.66666666667 287.465728016095
"670" 1905.75 286.660041340868
"671" 1905.83333333333 285.852266466664
"672" 1905.91666666667 285.301360479204
"673" 1906 285.075623789453
"674" 1906.08333333333 285.247196352558
"675" 1906.16666666667 285.894132901203
"676" 1906.25 286.38500557005
"677" 1906.33333333333 287.389073870847
"678" 1906.41666666667 288.140219565768
"679" 1906.5 288.40668580871
"680" 1906.58333333333 288.132051471436
"681" 1906.66666666667 287.548424013961
"682" 1906.75 286.697106701988
"683" 1906.83333333333 285.718682656872
"684" 1906.91666666667 284.984101549316
"685" 1907 284.699709193044
"686" 1907.08333333333 285.150280456942
"687" 1907.16666666667 285.635153610531
"688" 1907.25 286.474571181571
"689" 1907.33333333333 287.350418049976
"690" 1907.41666666667 288.086221782595
"691" 1907.5 288.16996224518
"692" 1907.58333333333 287.992603859767
"693" 1907.66666666667 287.338028604609
"694" 1907.75 286.514065351023
"695" 1907.83333333333 285.472090576391
"696" 1907.91666666667 284.804335087417
"697" 1908 284.604774285504
"698" 1908.08333333333 284.849824920602
"699" 1908.16666666667 285.375039777299
"700" 1908.25 286.382981588042
"701" 1908.33333333333 287.216099310161
"702" 1908.41666666667 288.02926198603
"703" 1908.5 288.257753276253
"704" 1908.58333333333 288.191222573703
"705" 1908.66666666667 287.635789410914
"706" 1908.75 286.74698595872
"707" 1908.83333333333 285.779328780347
"708" 1908.91666666667 285.088603536146
"709" 1909 284.77963273392
"710" 1909.08333333333 285.03054905448
"711" 1909.16666666667 285.859305126446
"712" 1909.25 286.733945605871
"713" 1909.33333333333 287.549802567196
"714" 1909.41666666667 288.163291346785
"715" 1909.5 288.373212357362
"716" 1909.58333333333 288.082192813294
"717" 1909.66666666667 287.414160298728
"718" 1909.75 286.697834406226
"719" 1909.83333333333 285.878809988315
"720" 1909.91666666667 285.050586996723
"721" 1910 284.655647733377
"722" 1910.08333333333 284.927391974188
"723" 1910.16666666667 285.775615612412
"724" 1910.25 286.621971469478
"725" 1910.33333333333 287.375879565693
"726" 1910.41666666667 288.205551894128
"727" 1910.5 288.406620601894
"728" 1910.58333333333 288.128538986356
"729" 1910.66666666667 287.4749819678
"730" 1910.75 286.568989617733
"731" 1910.83333333333 285.649087170506
"732" 1910.91666666667 284.829920083104
"733" 1911 284.61206098308
"734" 1911.08333333333 285.279909646756
"735" 1911.16666666667 285.935000769195
"736" 1911.25 286.559194719065
"737" 1911.33333333333 287.495832839314
"738" 1911.41666666667 288.201264997386
"739" 1911.5 288.471651517164
"740" 1911.58333333333 288.067693233994
"741" 1911.66666666667 287.303436104239
"742" 1911.75 286.315580032269
"743" 1911.83333333333 285.444301615257
"744" 1911.91666666667 284.982318139213
"745" 1912 284.468193492673
"746" 1912.08333333333 285.020420871174
"747" 1912.16666666667 285.615253622341
"748" 1912.25 286.398693140243
"749" 1912.33333333333 287.098204477479
"750" 1912.41666666667 287.788304152017
"751" 1912.5 288.157839281962
"752" 1912.58333333333 287.968893392822
"753" 1912.66666666667 287.48745427968
"754" 1912.75 286.660996150879
"755" 1912.83333333333 285.896477282008
"756" 1912.91666666667 285.097953493307
"757" 1913 284.766920958062
"758" 1913.08333333333 285.090947234853
"759" 1913.16666666667 285.729070042219
"760" 1913.25 286.609866156688
"761" 1913.33333333333 287.641887545586
"762" 1913.41666666667 288.226494033886
"763" 1913.5 288.445338396247
"764" 1913.58333333333 288.2180290811
"765" 1913.66666666667 287.589087090528
"766" 1913.75 286.654691783642
"767" 1913.83333333333 285.921785666119
"768" 1913.91666666667 285.33929958237
"769" 1914 284.746508511783
"770" 1914.08333333333 285.256217774956
"771" 1914.16666666667 285.941308094466
"772" 1914.25 286.886603320684
"773" 1914.33333333333 287.732614641882
"774" 1914.41666666667 288.343694408072
"775" 1914.5 288.712979020261
"776" 1914.58333333333 288.261740745489
"777" 1914.66666666667 287.435166287392
"778" 1914.75 286.694120501808
"779" 1914.83333333333 285.776757134117
"780" 1914.91666666667 284.961659076789
"781" 1915 284.606733650348
"782" 1915.08333333333 285.056022960725
"783" 1915.16666666667 285.785728866215
