"year" "tas"
"271" 1872.5 289.896473044855
"272" 1872.58333333333 289.633109395529
"273" 1872.66666666667 288.859629591216
"274" 1872.75 287.779525849399
"275" 1872.83333333333 286.507973420985
"276" 1872.91666666667 285.571418555847
"277" 1873 285.657906711721
"278" 1873.08333333333 285.818950682847
"279" 1873.16666666667 286.268034311434
"280" 1873.25 287.214602467667
"281" 1873.33333333333 288.515596688159
"282" 1873.41666666667 289.488162170643
"283" 1873.5 289.869852090224
"284" 1873.58333333333 289.601232578951
"285" 1873.66666666667 288.8653281033
"286" 1873.75 287.502683022478
"287" 1873.83333333333 286.302339470643
"288" 1873.91666666667 285.558987704423
"289" 1874 285.297581193653
"290" 1874.08333333333 285.591750494171
"291" 1874.16666666667 286.169153289148
"292" 1874.25 287.136438549037
"293" 1874.33333333333 288.441843617843
"294" 1874.41666666667 289.503402584211
"295" 1874.5 289.866971346698
"296" 1874.58333333333 289.682470706254
"297" 1874.66666666667 288.87669346108
"298" 1874.75 287.719634975972
"299" 1874.83333333333 286.643428516917
"300" 1874.91666666667 285.837017414797
"301" 1875 285.600203729701
"302" 1875.08333333333 285.579271386464
"303" 1875.16666666667 286.120354262248
"304" 1875.25 287.274031923185
"305" 1875.33333333333 288.46335746322
"306" 1875.41666666667 289.526242666733
"307" 1875.5 289.939659238141
"308" 1875.58333333333 289.700876958736
"309" 1875.66666666667 289.041035727346
"310" 1875.75 287.801433347929
"311" 1875.83333333333 286.596808023691
"312" 1875.91666666667 285.914725483372
"313" 1876 285.936865763954
"314" 1876.08333333333 286.057315935353
"315" 1876.16666666667 286.516244022094
"316" 1876.25 287.611967221889
"317" 1876.33333333333 289.02403143581
"318" 1876.41666666667 289.903363905466
"319" 1876.5 290.375652630249
"320" 1876.58333333333 290.151961289609
"321" 1876.66666666667 289.312919452121
"322" 1876.75 288.078135129758
"323" 1876.83333333333 286.973270678508
"324" 1876.91666666667 286.191435398114
"325" 1877 285.898031776757
"326" 1877.08333333333 285.94896277003
"327" 1877.16666666667 286.424020411016
"328" 1877.25 287.313148079403
"329" 1877.33333333333 288.641069321449
"330" 1877.41666666667 289.721518832875
"331" 1877.5 290.132456444723
"332" 1877.58333333333 289.71278205521
"333" 1877.66666666667 288.826692509158
"334" 1877.75 287.603162814504
"335" 1877.83333333333 286.34758850128
"336" 1877.91666666667 285.570585742843
"337" 1878 285.466712078585
"338" 1878.08333333333 285.572224345178
"339" 1878.16666666667 286.001595202066
"340" 1878.25 287.096185971057
"341" 1878.33333333333 288.426937928513
"342" 1878.41666666667 289.437859790324
"343" 1878.5 289.845763989247
"344" 1878.58333333333 289.675774972547
"345" 1878.66666666667 288.724892230415
"346" 1878.75 287.39842791889
"347" 1878.83333333333 286.203453916313
"348" 1878.91666666667 285.64393301991
"349" 1879 285.116968539401
"350" 1879.08333333333 285.501365281288
"351" 1879.16666666667 285.997863047898
"352" 1879.25 287.12510292533
"353" 1879.33333333333 288.422670344125
"354" 1879.41666666667 289.430560632171
"355" 1879.5 289.81687505306
"356" 1879.58333333333 289.632990778546
"357" 1879.66666666667 288.671289830735
"358" 1879.75 287.508101939038
"359" 1879.83333333333 286.182828288934
"360" 1879.91666666667 285.529023264118
"361" 1880 285.166483813653
"362" 1880.08333333333 285.300473737438
"363" 1880.16666666667 286.058050683649
"364" 1880.25 287.14782088077
"365" 1880.33333333333 288.44381340409
"366" 1880.41666666667 289.436462583697
"367" 1880.5 289.915635181855
"368" 1880.58333333333 289.661010122259
"369" 1880.66666666667 288.659734592432
"370" 1880.75 287.556486857026
"371" 1880.83333333333 286.40768818822
"372" 1880.91666666667 285.692207642452
"373" 1881 285.157118933046
"374" 1881.08333333333 285.559529628954
"375" 1881.16666666667 286.179337714438
"376" 1881.25 287.273075199786
"377" 1881.33333333333 288.511795033549
"378" 1881.41666666667 289.508387626718
"379" 1881.5 289.934397110851
"380" 1881.58333333333 289.632220005546
"381" 1881.66666666667 288.794305937885
"382" 1881.75 287.534110214773
"383" 1881.83333333333 286.385015627872
"384" 1881.91666666667 285.692693822415
"385" 1882 285.379356390354
"386" 1882.08333333333 285.661696559253
"387" 1882.16666666667 286.140183382833
"388" 1882.25 287.156037728474
"389" 1882.33333333333 288.208016313747
"390" 1882.41666666667 289.512694999903
"391" 1882.5 289.953578836672
"392" 1882.58333333333 289.781233726301
"393" 1882.66666666667 288.788116882239
"394" 1882.75 287.720060067318
"395" 1882.83333333333 286.379347189164
"396" 1882.91666666667 285.765934081558
"397" 1883 285.407398846794
"398" 1883.08333333333 285.733496507496
"399" 1883.16666666667 286.336533242236
"400" 1883.25 287.237808088106
"401" 1883.33333333333 288.476045200355
"402" 1883.41666666667 289.607854312297
"403" 1883.5 290.038644134744
"404" 1883.58333333333 289.682210886289
"405" 1883.66666666667 288.85080251204
"406" 1883.75 287.611782605049
"407" 1883.83333333333 286.399797575573
"408" 1883.91666666667 285.643236623693
"409" 1884 285.424183842006
"410" 1884.08333333333 285.445221604329
"411" 1884.16666666667 286.051475053806
"412" 1884.25 286.93855944858
"413" 1884.33333333333 288.191841465011
"414" 1884.41666666667 289.332645259836
"415" 1884.5 289.726725774904
"416" 1884.58333333333 289.445979664202
"417" 1884.66666666667 288.640851302959
"418" 1884.75 287.423417746671
"419" 1884.83333333333 286.322360488448
"420" 1884.91666666667 285.714123755918
"421" 1885 285.51651056847
"422" 1885.08333333333 285.5006071425
"423" 1885.16666666667 286.261137753202
"424" 1885.25 287.332126063245
"425" 1885.33333333333 288.381003738454
"426" 1885.41666666667 289.441062576244
"427" 1885.5 289.911924062527
"428" 1885.58333333333 289.560219919602
"429" 1885.66666666667 288.804430459296
"430" 1885.75 287.551450505873
"431" 1885.83333333333 286.513321490266
"432" 1885.91666666667 285.732858866213
"433" 1886 285.404745228438
"434" 1886.08333333333 285.504057433889
"435" 1886.16666666667 286.177494494911
"436" 1886.25 287.09353019929
"437" 1886.33333333333 288.368400104786
"438" 1886.41666666667 289.340858095198
"439" 1886.5 289.807755449869
"440" 1886.58333333333 289.480105142185
"441" 1886.66666666667 288.585480507935
"442" 1886.75 287.3562342914
"443" 1886.83333333333 286.215707387934
"444" 1886.91666666667 285.377873857128
"445" 1887 285.062149484052
"446" 1887.08333333333 285.379657522574
"447" 1887.16666666667 285.863077070744
"448" 1887.25 286.916948891665
"449" 1887.33333333333 288.200859709888
"450" 1887.41666666667 289.313305421813
"451" 1887.5 289.652787558108
"452" 1887.58333333333 289.547843606607
"453" 1887.66666666667 288.684599972683
"454" 1887.75 287.525908652569
"455" 1887.83333333333 286.257738872067
"456" 1887.91666666667 285.443053913904
"457" 1888 285.391093908829
"458" 1888.08333333333 285.531009647778
"459" 1888.16666666667 286.02709095869
"460" 1888.25 286.944045710311
"461" 1888.33333333333 288.342560093684
"462" 1888.41666666667 289.400277346396
"463" 1888.5 289.83827878757
"464" 1888.58333333333 289.489165656948
"465" 1888.66666666667 288.634281443999
"466" 1888.75 287.318207836107
"467" 1888.83333333333 286.140061332882
"468" 1888.91666666667 285.465384466048
"469" 1889 285.123737868633
"470" 1889.08333333333 285.290725960936
"471" 1889.16666666667 286.028375287059
"472" 1889.25 286.966021020866
"473" 1889.33333333333 288.185388439846
"474" 1889.41666666667 289.221424247422
"475" 1889.5 289.675048441859
"476" 1889.58333333333 289.523739393157
"477" 1889.66666666667 288.732495514818
"478" 1889.75 287.420956728714
"479" 1889.83333333333 286.189817947715
"480" 1889.91666666667 285.557140609309
"481" 1890 285.257520179577
"482" 1890.08333333333 285.455761418309
"483" 1890.16666666667 285.930031678959
"484" 1890.25 286.921740479668
"485" 1890.33333333333 288.240041449518
"486" 1890.41666666667 289.349400439002
"487" 1890.5 289.721036127504
"488" 1890.58333333333 289.485218589795
"489" 1890.66666666667 288.609577532637
"490" 1890.75 287.332040993645
"491" 1890.83333333333 286.266446333998
"492" 1890.91666666667 285.435287231293
"493" 1891 285.502294075466
"494" 1891.08333333333 285.559508692921
"495" 1891.16666666667 286.199390023877
"496" 1891.25 286.93187706731
"497" 1891.33333333333 288.345179196602
"498" 1891.41666666667 289.485195668789
"499" 1891.5 289.870266752542
"500" 1891.58333333333 289.655315940263
"501" 1891.66666666667 288.756781606073
"502" 1891.75 287.356767825383
"503" 1891.83333333333 286.267911926412
"504" 1891.91666666667 285.625551705934
"505" 1892 285.204807685075
"506" 1892.08333333333 285.435071052303
"507" 1892.16666666667 285.899531087866
"508" 1892.25 287.09884591105
"509" 1892.33333333333 288.221073756344
"510" 1892.41666666667 289.278190790614
"511" 1892.5 289.718560754332
"512" 1892.58333333333 289.525931320897
"513" 1892.66666666667 288.655061027948
"514" 1892.75 287.361858417316
"515" 1892.83333333333 286.152627201702
"516" 1892.91666666667 285.560248127482
"517" 1893 285.307476263461
"518" 1893.08333333333 285.449011596051
"519" 1893.16666666667 285.905149748947
"520" 1893.25 287.120161246412
"521" 1893.33333333333 288.396617730787
"522" 1893.41666666667 289.47176108248
"523" 1893.5 289.793600534593
"524" 1893.58333333333 289.591496232483
"525" 1893.66666666667 288.763995762501
"526" 1893.75 287.436585234356
"527" 1893.83333333333 286.337332996671
"528" 1893.91666666667 285.541022922593
"529" 1894 285.402142334923
"530" 1894.08333333333 285.554464957711
"531" 1894.16666666667 285.938388408123
"532" 1894.25 287.176255267719
"533" 1894.33333333333 288.426465974237
"534" 1894.41666666667 289.57293395581
"535" 1894.5 289.887004660385
"536" 1894.58333333333 289.636175581674
"537" 1894.66666666667 288.784481505649
"538" 1894.75 287.522751271815
"539" 1894.83333333333 286.394391632053
"540" 1894.91666666667 285.768854914157
"541" 1895 285.418759253445
"542" 1895.08333333333 285.85769382314
"543" 1895.16666666667 286.181113255693
"544" 1895.25 287.236257011807
"545" 1895.33333333333 288.585132409835
"546" 1895.41666666667 289.537425606303
"547" 1895.5 289.812164844773
"548" 1895.58333333333 289.609697132123
"549" 1895.66666666667 288.800715343698
"550" 1895.75 287.537417638086
"551" 1895.83333333333 286.501594926748
"552" 1895.91666666667 285.874070535671
"553" 1896 285.353754363737
"554" 1896.08333333333 285.777955957161
"555" 1896.16666666667 286.124230011242
"556" 1896.25 287.304366193819
"557" 1896.33333333333 288.528343412611
"558" 1896.41666666667 289.620873070456
"559" 1896.5 289.96028625576
"560" 1896.58333333333 289.692863403169
"561" 1896.66666666667 288.88642688401
"562" 1896.75 287.531311418182
"563" 1896.83333333333 286.378670533701
"564" 1896.91666666667 285.733222870709
"565" 1897 285.365547295979
"566" 1897.08333333333 285.697181974684
"567" 1897.16666666667 286.198610809559
"568" 1897.25 287.150227153318
"569" 1897.33333333333 288.41008962976
"570" 1897.41666666667 289.523784307399
"571" 1897.5 289.907629537953
"572" 1897.58333333333 289.699357239478
"573" 1897.66666666667 288.931690842125
"574" 1897.75 287.710944271672
"575" 1897.83333333333 286.56937219884
"576" 1897.91666666667 285.814259992647
"577" 1898 285.511620323365
"578" 1898.08333333333 285.689389346962
"579" 1898.16666666667 286.35706507388
"580" 1898.25 287.205008736068
"581" 1898.33333333333 288.399855498506
"582" 1898.41666666667 289.40332918383
"583" 1898.5 289.866057547669
"584" 1898.58333333333 289.643296542874
"585" 1898.66666666667 288.75450667729
"586" 1898.75 287.551631224605
"587" 1898.83333333333 286.477046432082
"588" 1898.91666666667 285.845322335109
"589" 1899 285.33351766531
"590" 1899.08333333333 285.620737208568
"591" 1899.16666666667 286.023353750086
"592" 1899.25 287.226440017292
"593" 1899.33333333333 288.616937910525
"594" 1899.41666666667 289.510186177421
"595" 1899.5 289.830107639833
"596" 1899.58333333333 289.731987354239
"597" 1899.66666666667 288.864279753041
"598" 1899.75 287.795591085131
"599" 1899.83333333333 286.743485239321
"600" 1899.91666666667 285.961303570973
"601" 1900 285.622333382385
"602" 1900.08333333333 285.85649277419
"603" 1900.16666666667 286.506326477315
"604" 1900.25 287.502757538477
"605" 1900.33333333333 288.673473448567
"606" 1900.41666666667 289.778513163547
"607" 1900.5 290.083665405393
"608" 1900.58333333333 289.89288230783
"609" 1900.66666666667 289.004748812362
"610" 1900.75 287.74377390195
"611" 1900.83333333333 286.752480196317
"612" 1900.91666666667 286.020941833485
"613" 1901 285.542027552391
"614" 1901.08333333333 285.526391386891
"615" 1901.16666666667 286.328280639684
"616" 1901.25 287.250859791805
"617" 1901.33333333333 288.4312688556
"618" 1901.41666666667 289.543810682359
"619" 1901.5 289.928824029614
"620" 1901.58333333333 289.714560319105
"621" 1901.66666666667 288.945294490971
"622" 1901.75 287.650129922298
"623" 1901.83333333333 286.556538191373
"624" 1901.91666666667 285.742291623574
"625" 1902 285.645142800889
"626" 1902.08333333333 285.833795087921
"627" 1902.16666666667 286.282192607716
"628" 1902.25 287.30746638603
"629" 1902.33333333333 288.428189149909
"630" 1902.41666666667 289.532087814483
"631" 1902.5 289.972598489974
"632" 1902.58333333333 289.738367713418
"633" 1902.66666666667 288.84139559306
"634" 1902.75 287.734422100229
"635" 1902.83333333333 286.446476983487
"636" 1902.91666666667 285.612742069113
"637" 1903 285.357971242706
"638" 1903.08333333333 285.644549580194
"639" 1903.16666666667 286.201116950215
"640" 1903.25 287.063281476877
"641" 1903.33333333333 288.337356391282
"642" 1903.41666666667 289.427061876151
"643" 1903.5 289.795259605966
"644" 1903.58333333333 289.543769657119
"645" 1903.66666666667 288.574500265917
"646" 1903.75 287.424588804758
"647" 1903.83333333333 286.25003358618
"648" 1903.91666666667 285.672489535846
"649" 1904 285.355381334622
"650" 1904.08333333333 285.51302539322
"651" 1904.16666666667 285.999795992292
"652" 1904.25 287.08410183179
"653" 1904.33333333333 288.240139851376
"654" 1904.41666666667 289.360958810639
"655" 1904.5 289.688045550669
"656" 1904.58333333333 289.474019469574
"657" 1904.66666666667 288.748324843224
"658" 1904.75 287.472062529094
"659" 1904.83333333333 286.186862810708
"660" 1904.91666666667 285.632826768193
"661" 1905 285.209855670556
"662" 1905.08333333333 285.468789588153
"663" 1905.16666666667 285.804284859145
"664" 1905.25 286.960168377673
"665" 1905.33333333333 288.162450100046
"666" 1905.41666666667 289.242607865808
"667" 1905.5 289.740005230534
"668" 1905.58333333333 289.484431678319
"669" 1905.66666666667 288.761633774747
"670" 1905.75 287.560324932392
"671" 1905.83333333333 286.463497014321
"672" 1905.91666666667 285.705819147959
"673" 1906 285.443981318917
"674" 1906.08333333333 285.559431390698
"675" 1906.16666666667 286.100060295747
"676" 1906.25 286.958312521389
"677" 1906.33333333333 288.375224404314
"678" 1906.41666666667 289.474373969897
"679" 1906.5 289.948876315371
"680" 1906.58333333333 289.651198424034
"681" 1906.66666666667 288.890942582147
"682" 1906.75 287.636746055808
"683" 1906.83333333333 286.558491234457
"684" 1906.91666666667 285.937028012219
"685" 1907 285.790804308666
"686" 1907.08333333333 285.798643546404
"687" 1907.16666666667 286.438662149449
"688" 1907.25 287.489874301095
"689" 1907.33333333333 288.643491134175
"690" 1907.41666666667 289.688419130083
"691" 1907.5 290.088582736918
"692" 1907.58333333333 289.719735435856
"693" 1907.66666666667 288.877337361171
"694" 1907.75 287.605660149213
"695" 1907.83333333333 286.476176018
"696" 1907.91666666667 285.86270368243
"697" 1908 285.593473955185
"698" 1908.08333333333 285.537240574396
"699" 1908.16666666667 286.08177649572
"700" 1908.25 287.143849936958
"701" 1908.33333333333 288.400671825314
"702" 1908.41666666667 289.434595391487
"703" 1908.5 289.789329394182
"704" 1908.58333333333 289.518927837004
"705" 1908.66666666667 288.69254160788
"706" 1908.75 287.387237558515
"707" 1908.83333333333 286.26019078085
"708" 1908.91666666667 285.675427301366
"709" 1909 285.358872688909
"710" 1909.08333333333 285.342485794685
"711" 1909.16666666667 286.056149284812
"712" 1909.25 287.072089750839
"713" 1909.33333333333 288.467208255395
"714" 1909.41666666667 289.367297671392
"715" 1909.5 289.804827950776
"716" 1909.58333333333 289.644832949668
"717" 1909.66666666667 288.754741369178
"718" 1909.75 287.598398604493
"719" 1909.83333333333 286.389574800655
"720" 1909.91666666667 285.558726716344
"721" 1910 285.512471084154
"722" 1910.08333333333 285.679119852021
"723" 1910.16666666667 286.342549996914
"724" 1910.25 287.158267127495
"725" 1910.33333333333 288.350850684449
"726" 1910.41666666667 289.370864955887
"727" 1910.5 289.827384933565
"728" 1910.58333333333 289.549951216861
"729" 1910.66666666667 288.819945381427
"730" 1910.75 287.490713883658
"731" 1910.83333333333 286.329996266296
"732" 1910.91666666667 285.694030962294
"733" 1911 285.373008983771
"734" 1911.08333333333 285.613498839006
"735" 1911.16666666667 285.931302818672
"736" 1911.25 287.284835103724
"737" 1911.33333333333 288.417941088661
"738" 1911.41666666667 289.562717361638
"739" 1911.5 289.939928409046
"740" 1911.58333333333 289.608735247635
"741" 1911.66666666667 288.775121623396
"742" 1911.75 287.692201660161
"743" 1911.83333333333 286.539369631781
"744" 1911.91666666667 286.004216797278
"745" 1912 285.604576827674
"746" 1912.08333333333 285.697000997323
"747" 1912.16666666667 286.377349528183
"748" 1912.25 287.241917107321
"749" 1912.33333333333 288.549665937933
"750" 1912.41666666667 289.637794475853
"751" 1912.5 289.941950076896
"752" 1912.58333333333 289.783151685788
"753" 1912.66666666667 288.917374152119
"754" 1912.75 287.738619162815
"755" 1912.83333333333 286.563232349541
"756" 1912.91666666667 285.801623591379
"757" 1913 285.518244180247
"758" 1913.08333333333 285.943421529251
"759" 1913.16666666667 286.39347324078
"760" 1913.25 287.354226065821
"761" 1913.33333333333 288.49628816472
"762" 1913.41666666667 289.500174663355
"763" 1913.5 289.886765259155
"764" 1913.58333333333 289.633771083503
"765" 1913.66666666667 288.770925810059
"766" 1913.75 287.517935976237
"767" 1913.83333333333 286.341563094111
"768" 1913.91666666667 285.73661889558
"769" 1914 285.321223238141
"770" 1914.08333333333 285.593311596373
"771" 1914.16666666667 286.029516774409
"772" 1914.25 286.930883080379
"773" 1914.33333333333 288.286487222904
"774" 1914.41666666667 289.419966027027
"775" 1914.5 289.889919361573
"776" 1914.58333333333 289.58038283934
"777" 1914.66666666667 288.88348628705
"778" 1914.75 287.589838244357
"779" 1914.83333333333 286.472224956756
"780" 1914.91666666667 285.675121535319
"781" 1915 285.277925785378
"782" 1915.08333333333 285.527853179439
"783" 1915.16666666667 286.027970762333
"784" 1915.25 286.957019526415
