"year" "tas"
"168" 1863.91666666667 283.992543402619
"169" 1864 283.745334632583
"170" 1864.08333333333 284.003241545302
"171" 1864.16666666667 284.658212275908
"172" 1864.25 285.75728917508
"173" 1864.33333333333 287.020179009874
"174" 1864.41666666667 287.671975266319
"175" 1864.5 287.819331411891
"176" 1864.58333333333 287.543227774097
"177" 1864.66666666667 286.777465384276
"178" 1864.75 285.677301640607
"179" 1864.83333333333 284.519937411906
"180" 1864.91666666667 283.7225564937
"181" 1865 283.463476981908
"182" 1865.08333333333 283.832835198324
"183" 1865.16666666667 284.692301886033
"184" 1865.25 285.850335265664
"185" 1865.33333333333 286.896206531075
"186" 1865.41666666667 287.608115468823
"187" 1865.5 287.818222721733
"188" 1865.58333333333 287.659307721408
"189" 1865.66666666667 286.713733690125
"190" 1865.75 285.657546028101
"191" 1865.83333333333 284.605688559534
"192" 1865.91666666667 284.100708888408
"193" 1866 283.636008601178
"194" 1866.08333333333 284.020278468416
"195" 1866.16666666667 284.719734682151
"196" 1866.25 285.914695500514
"197" 1866.33333333333 286.969287024368
"198" 1866.41666666667 287.854485826207
"199" 1866.5 287.94475007123
"200" 1866.58333333333 287.668922902562
"201" 1866.66666666667 286.900763170801
"202" 1866.75 285.797655106287
"203" 1866.83333333333 284.652769462802
"204" 1866.91666666667 284.074997337838
"205" 1867 283.966385808572
"206" 1867.08333333333 283.966433803165
"207" 1867.16666666667 284.809492446489
"208" 1867.25 285.993351781621
"209" 1867.33333333333 287.028194527861
"210" 1867.41666666667 287.725050356717
"211" 1867.5 287.904073626731
"212" 1867.58333333333 287.586258594403
"213" 1867.66666666667 286.939774686566
"214" 1867.75 285.862342756831
"215" 1867.83333333333 284.823785340459
"216" 1867.91666666667 284.189274644577
"217" 1868 283.908990704314
"218" 1868.08333333333 284.068386033313
"219" 1868.16666666667 284.914046182831
"220" 1868.25 286.042443896715
"221" 1868.33333333333 287.18897835692
"222" 1868.41666666667 287.776770580844
"223" 1868.5 287.999293446258
"224" 1868.58333333333 287.599715625786
"225" 1868.66666666667 286.862453309335
"226" 1868.75 285.806710016955
"227" 1868.83333333333 284.808396865475
"228" 1868.91666666667 284.161850521876
"229" 1869 283.836295868886
"230" 1869.08333333333 284.145202838597
"231" 1869.16666666667 284.737830669969
"232" 1869.25 285.966246925624
"233" 1869.33333333333 287.154269114944
"234" 1869.41666666667 287.837782978317
"235" 1869.5 288.117930349798
"236" 1869.58333333333 287.628955243565
"237" 1869.66666666667 286.951214382269
"238" 1869.75 285.829813590379
"239" 1869.83333333333 284.691603505508
"240" 1869.91666666667 284.078638606499
"241" 1870 284.031749940486
"242" 1870.08333333333 284.255179125339
"243" 1870.16666666667 284.882013080748
"244" 1870.25 286.101410105072
"245" 1870.33333333333 287.203922545879
"246" 1870.41666666667 287.98170576799
"247" 1870.5 288.083557335909
"248" 1870.58333333333 287.661438797671
"249" 1870.66666666667 286.864592730564
"250" 1870.75 285.919381971879
"251" 1870.83333333333 284.734596124437
"252" 1870.91666666667 283.991091526831
"253" 1871 283.861875363955
"254" 1871.08333333333 284.269010553162
"255" 1871.16666666667 284.965107533389
"256" 1871.25 285.982672661022
"257" 1871.33333333333 287.151056650961
"258" 1871.41666666667 287.852960245244
"259" 1871.5 287.883342940755
"260" 1871.58333333333 287.675195091907
"261" 1871.66666666667 286.979654773166
"262" 1871.75 285.824770575024
"263" 1871.83333333333 284.746073498433
"264" 1871.91666666667 283.840395095933
"265" 1872 283.704476974817
"266" 1872.08333333333 283.99674779114
"267" 1872.16666666667 284.935775907057
"268" 1872.25 285.965268236054
"269" 1872.33333333333 287.050877439791
"270" 1872.41666666667 287.770098962144
"271" 1872.5 288.063746971607
"272" 1872.58333333333 287.926056060413
"273" 1872.66666666667 286.993818634438
"274" 1872.75 285.949731013828
"275" 1872.83333333333 284.937886481427
"276" 1872.91666666667 284.191775884169
"277" 1873 284.131689413113
"278" 1873.08333333333 284.268994797544
"279" 1873.16666666667 285.009518177259
"280" 1873.25 286.217442031426
"281" 1873.33333333333 287.314889953312
"282" 1873.41666666667 287.833004775671
"283" 1873.5 288.022661542412
"284" 1873.58333333333 287.757273112027
"285" 1873.66666666667 287.053423668251
"286" 1873.75 285.920203105963
"287" 1873.83333333333 284.897358227045
"288" 1873.91666666667 284.134242716152
"289" 1874 283.938472803338
"290" 1874.08333333333 284.20003336952
"291" 1874.16666666667 284.884768381379
"292" 1874.25 285.964196791126
"293" 1874.33333333333 287.130836257957
"294" 1874.41666666667 287.885578502413
"295" 1874.5 287.912884467621
"296" 1874.58333333333 287.658620906831
"297" 1874.66666666667 286.753645546914
"298" 1874.75 285.584344662007
"299" 1874.83333333333 284.55532826548
"300" 1874.91666666667 283.630819050462
"301" 1875 283.577672222612
"302" 1875.08333333333 283.711417714518
"303" 1875.16666666667 284.560592841803
"304" 1875.25 285.749171694929
"305" 1875.33333333333 286.873298088638
"306" 1875.41666666667 287.641140133154
"307" 1875.5 287.814026831262
"308" 1875.58333333333 287.541325516304
"309" 1875.66666666667 286.78983758617
"310" 1875.75 285.777594066354
"311" 1875.83333333333 284.690210281741
"312" 1875.91666666667 284.059058020185
"313" 1876 283.841785388465
"314" 1876.08333333333 283.949490162615
"315" 1876.16666666667 284.878835879975
"316" 1876.25 286.038301752356
"317" 1876.33333333333 287.096240528577
"318" 1876.41666666667 287.816856696642
"319" 1876.5 287.951101576967
"320" 1876.58333333333 287.554817686061
"321" 1876.66666666667 286.7136746814
"322" 1876.75 285.625682141557
"323" 1876.83333333333 284.547117463788
"324" 1876.91666666667 284.105498329402
"325" 1877 283.917119180166
"326" 1877.08333333333 284.147681037471
"327" 1877.16666666667 284.974338571494
"328" 1877.25 286.041667489715
"329" 1877.33333333333 287.015199052727
"330" 1877.41666666667 287.903836827807
"331" 1877.5 287.967170720892
"332" 1877.58333333333 287.528749592946
"333" 1877.66666666667 286.822567306366
"334" 1877.75 285.873870397389
"335" 1877.83333333333 284.804873836382
"336" 1877.91666666667 284.163411936897
"337" 1878 283.924262597244
"338" 1878.08333333333 284.070452048088
"339" 1878.16666666667 284.865923777512
"340" 1878.25 286.034591061381
"341" 1878.33333333333 287.179333952191
"342" 1878.41666666667 287.847270084129
"343" 1878.5 288.02331547438
"344" 1878.58333333333 287.650946909382
"345" 1878.66666666667 286.750380960645
"346" 1878.75 285.686138442073
"347" 1878.83333333333 284.679426991113
"348" 1878.91666666667 284.128658165118
"349" 1879 283.740751866334
"350" 1879.08333333333 283.869085799124
"351" 1879.16666666667 284.820324100827
"352" 1879.25 285.840431315955
"353" 1879.33333333333 286.948256887295
"354" 1879.41666666667 287.745964167414
"355" 1879.5 287.975371103832
"356" 1879.58333333333 287.582895720907
"357" 1879.66666666667 286.85327811237
"358" 1879.75 285.754659651009
"359" 1879.83333333333 284.787378609306
"360" 1879.91666666667 284.151691541774
"361" 1880 283.719820169896
"362" 1880.08333333333 284.00066732675
"363" 1880.16666666667 284.804238934238
"364" 1880.25 286.028768416982
"365" 1880.33333333333 287.247834237903
"366" 1880.41666666667 287.931334451619
"367" 1880.5 288.050409194747
"368" 1880.58333333333 287.718431219829
"369" 1880.66666666667 286.863934998952
"370" 1880.75 285.970410454689
"371" 1880.83333333333 284.896031654047
"372" 1880.91666666667 284.090416082285
"373" 1881 284.042128737855
"374" 1881.08333333333 284.202768594138
"375" 1881.16666666667 285.093130537565
"376" 1881.25 286.189214902685
"377" 1881.33333333333 287.298629717263
"378" 1881.41666666667 287.929200028686
"379" 1881.5 288.114237076947
"380" 1881.58333333333 287.706514284319
"381" 1881.66666666667 287.02224466558
"382" 1881.75 286.020767623013
"383" 1881.83333333333 284.976875632874
"384" 1881.91666666667 284.342340048347
"385" 1882 283.993827521295
"386" 1882.08333333333 283.931483555337
"387" 1882.16666666667 284.903645135476
"388" 1882.25 286.054760642265
"389" 1882.33333333333 287.200653590278
"390" 1882.41666666667 287.973853408484
"391" 1882.5 288.105110104629
"392" 1882.58333333333 287.709924775991
"393" 1882.66666666667 287.080433579259
"394" 1882.75 286.021057279084
"395" 1882.83333333333 284.915224176098
"396" 1882.91666666667 284.289092711037
"397" 1883 283.961754844161
"398" 1883.08333333333 284.195270471009
"399" 1883.16666666667 285.034575741991
"400" 1883.25 286.094960127107
"401" 1883.33333333333 287.102287531001
"402" 1883.41666666667 287.9704439536
"403" 1883.5 288.035206291205
"404" 1883.58333333333 287.801920234789
"405" 1883.66666666667 287.015251460162
"406" 1883.75 285.939820163428
"407" 1883.83333333333 284.923330265024
"408" 1883.91666666667 284.171462778724
"409" 1884 284.004623901586
"410" 1884.08333333333 284.179275087827
"411" 1884.16666666667 284.794503077176
"412" 1884.25 285.786878058802
"413" 1884.33333333333 286.838349728135
"414" 1884.41666666667 287.62815721875
"415" 1884.5 287.874485703901
"416" 1884.58333333333 287.501401084053
"417" 1884.66666666667 286.554112565592
"418" 1884.75 285.653901394094
"419" 1884.83333333333 284.59012441432
"420" 1884.91666666667 283.953889371231
"421" 1885 283.702267158955
"422" 1885.08333333333 283.947743770446
"423" 1885.16666666667 284.611552346155
"424" 1885.25 285.660950416225
"425" 1885.33333333333 286.828457493392
"426" 1885.41666666667 287.52487126537
"427" 1885.5 287.684014695416
"428" 1885.58333333333 287.333337731534
"429" 1885.66666666667 286.601800590144
"430" 1885.75 285.665712904674
"431" 1885.83333333333 284.395329629005
"432" 1885.91666666667 283.867393615596
"433" 1886 283.563203558625
"434" 1886.08333333333 283.981855322335
"435" 1886.16666666667 284.763927160385
"436" 1886.25 285.980443570634
"437" 1886.33333333333 286.873774454831
"438" 1886.41666666667 287.725540355156
"439" 1886.5 287.822729403396
"440" 1886.58333333333 287.588330005638
"441" 1886.66666666667 286.810985978089
"442" 1886.75 285.810133957241
"443" 1886.83333333333 284.733269356924
"444" 1886.91666666667 284.018504603427
"445" 1887 283.75302290845
"446" 1887.08333333333 284.112084040676
"447" 1887.16666666667 284.836950556802
"448" 1887.25 285.950749361352
"449" 1887.33333333333 287.09892457683
"450" 1887.41666666667 287.791553207582
"451" 1887.5 287.911011509025
"452" 1887.58333333333 287.657646120199
"453" 1887.66666666667 286.85274293552
"454" 1887.75 285.875701919843
"455" 1887.83333333333 284.986676268002
"456" 1887.91666666667 284.148882440319
"457" 1888 283.960012825345
"458" 1888.08333333333 284.177976784007
"459" 1888.16666666667 284.879418803307
"460" 1888.25 286.021853559015
"461" 1888.33333333333 287.118405776602
"462" 1888.41666666667 287.815899372721
"463" 1888.5 287.945278865808
"464" 1888.58333333333 287.647542100765
"465" 1888.66666666667 286.809908483546
"466" 1888.75 285.878556390897
"467" 1888.83333333333 284.858984297626
"468" 1888.91666666667 284.040164803526
"469" 1889 283.78307451893
"470" 1889.08333333333 283.94117354206
"471" 1889.16666666667 284.776083523675
"472" 1889.25 285.939590818894
"473" 1889.33333333333 287.128304094418
"474" 1889.41666666667 287.751671545644
"475" 1889.5 287.822018919436
"476" 1889.58333333333 287.405907836849
"477" 1889.66666666667 286.73380251455
"478" 1889.75 285.821720121418
"479" 1889.83333333333 284.982345026233
"480" 1889.91666666667 284.181746714017
"481" 1890 283.971081313907
"482" 1890.08333333333 284.222015492472
"483" 1890.16666666667 285.167771537158
"484" 1890.25 286.149719479597
"485" 1890.33333333333 287.123712117765
"486" 1890.41666666667 287.896320407651
"487" 1890.5 288.04412899
"488" 1890.58333333333 287.639855485774
"489" 1890.66666666667 286.791327153192
"490" 1890.75 285.78103255843
"491" 1890.83333333333 284.877341437105
"492" 1890.91666666667 284.138260852679
"493" 1891 283.923450972734
"494" 1891.08333333333 284.259994118
"495" 1891.16666666667 284.962288638046
"496" 1891.25 286.014869186347
"497" 1891.33333333333 287.097288385349
"498" 1891.41666666667 287.716528372486
"499" 1891.5 288.037739054166
"500" 1891.58333333333 287.761292266487
"501" 1891.66666666667 286.906007144418
"502" 1891.75 285.997566301919
"503" 1891.83333333333 284.832325762963
"504" 1891.91666666667 284.221314154872
"505" 1892 284.068863337485
"506" 1892.08333333333 284.295840513785
"507" 1892.16666666667 285.071790955552
"508" 1892.25 286.078563386813
"509" 1892.33333333333 287.199683251477
"510" 1892.41666666667 287.730424773887
"511" 1892.5 287.935917439048
"512" 1892.58333333333 287.59243533479
"513" 1892.66666666667 286.684641635049
"514" 1892.75 285.785431056145
"515" 1892.83333333333 284.759767372052
"516" 1892.91666666667 284.002759538789
"517" 1893 283.803592499862
"518" 1893.08333333333 284.134237936382
"519" 1893.16666666667 284.941916548411
"520" 1893.25 286.011846851423
"521" 1893.33333333333 287.107553491539
"522" 1893.41666666667 287.810564015593
"523" 1893.5 287.915854725793
"524" 1893.58333333333 287.695995259511
"525" 1893.66666666667 287.037070174555
"526" 1893.75 286.046209423557
"527" 1893.83333333333 285.043368127289
"528" 1893.91666666667 284.188645568725
"529" 1894 284.030681605601
"530" 1894.08333333333 284.31491760825
"531" 1894.16666666667 285.002731152472
"532" 1894.25 286.053696108959
"533" 1894.33333333333 287.156116906753
"534" 1894.41666666667 288.056590829101
"535" 1894.5 288.170291864986
"536" 1894.58333333333 287.670167479224
"537" 1894.66666666667 286.836806951552
"538" 1894.75 285.812646513087
"539" 1894.83333333333 284.958887414286
"540" 1894.91666666667 284.173479327273
"541" 1895 283.798076951646
"542" 1895.08333333333 284.276633332225
"543" 1895.16666666667 284.988349492887
"544" 1895.25 286.065389531124
"545" 1895.33333333333 287.081165166276
"546" 1895.41666666667 287.90217070508
"547" 1895.5 288.104422313272
"548" 1895.58333333333 287.732282472872
"549" 1895.66666666667 286.907096649903
"550" 1895.75 285.899824760291
"551" 1895.83333333333 284.691599312458
"552" 1895.91666666667 284.127818007797
"553" 1896 284.057989783236
"554" 1896.08333333333 284.187693752261
"555" 1896.16666666667 285.05314394499
"556" 1896.25 286.06177882813
"557" 1896.33333333333 287.30193940324
"558" 1896.41666666667 287.870220523924
"559" 1896.5 288.102631975504
"560" 1896.58333333333 287.697744735926
"561" 1896.66666666667 286.910385114295
"562" 1896.75 285.908259026658
"563" 1896.83333333333 284.960300514845
"564" 1896.91666666667 284.214955065093
"565" 1897 284.033412223642
"566" 1897.08333333333 284.471238313729
"567" 1897.16666666667 284.97024068841
"568" 1897.25 286.084734344749
"569" 1897.33333333333 287.264447295916
"570" 1897.41666666667 287.821515387566
"571" 1897.5 288.029482272887
"572" 1897.58333333333 287.650509415246
"573" 1897.66666666667 286.928619730821
"574" 1897.75 285.904794837305
"575" 1897.83333333333 284.869224779959
"576" 1897.91666666667 284.210474024942
"577" 1898 283.802867857334
"578" 1898.08333333333 284.06328109185
"579" 1898.16666666667 284.961088467509
"580" 1898.25 286.093351468757
"581" 1898.33333333333 287.17664704269
"582" 1898.41666666667 287.708008994829
"583" 1898.5 287.8695911337
"584" 1898.58333333333 287.608650157266
"585" 1898.66666666667 286.844434339731
"586" 1898.75 285.77508010611
"587" 1898.83333333333 284.729085410112
"588" 1898.91666666667 284.002923908105
"589" 1899 283.827084558491
"590" 1899.08333333333 283.924836646287
"591" 1899.16666666667 284.856952914685
"592" 1899.25 285.894468730868
"593" 1899.33333333333 287.004027497765
"594" 1899.41666666667 287.72388400986
"595" 1899.5 287.987488123495
"596" 1899.58333333333 287.641512064302
"597" 1899.66666666667 286.772835273494
"598" 1899.75 285.681460096719
"599" 1899.83333333333 284.635452347409
"600" 1899.91666666667 284.120311897741
"601" 1900 283.901308128511
"602" 1900.08333333333 283.9844826786
"603" 1900.16666666667 284.743766784819
"604" 1900.25 285.817702905608
"605" 1900.33333333333 287.006605312115
"606" 1900.41666666667 287.782538371821
"607" 1900.5 287.884955339349
"608" 1900.58333333333 287.575499784264
"609" 1900.66666666667 286.787074052443
"610" 1900.75 285.704821765682
"611" 1900.83333333333 284.574105387858
"612" 1900.91666666667 283.970489258073
"613" 1901 283.819495087171
"614" 1901.08333333333 283.963931435698
"615" 1901.16666666667 284.764773900949
"616" 1901.25 285.964693795888
"617" 1901.33333333333 287.062176366731
"618" 1901.41666666667 287.768266654893
"619" 1901.5 287.932290616515
"620" 1901.58333333333 287.584460623776
"621" 1901.66666666667 286.852494131181
"622" 1901.75 285.906837207813
"623" 1901.83333333333 285.047269107307
"624" 1901.91666666667 284.309040752001
"625" 1902 284.064200112803
"626" 1902.08333333333 284.400961153462
"627" 1902.16666666667 285.030882642997
"628" 1902.25 286.206487289991
"629" 1902.33333333333 287.269761549319
"630" 1902.41666666667 287.967645676618
"631" 1902.5 288.121159712384
"632" 1902.58333333333 287.866251831351
"633" 1902.66666666667 287.088726633376
"634" 1902.75 285.963860502879
"635" 1902.83333333333 284.802223734903
"636" 1902.91666666667 284.009657730315
"637" 1903 283.741536166492
"638" 1903.08333333333 284.0900123186
"639" 1903.16666666667 284.761816109619
"640" 1903.25 285.923980244617
"641" 1903.33333333333 286.91020323821
"642" 1903.41666666667 287.760629095867
"643" 1903.5 287.850065920855
"644" 1903.58333333333 287.612225878543
"645" 1903.66666666667 286.644102338397
"646" 1903.75 285.719728063243
"647" 1903.83333333333 284.565493963791
"648" 1903.91666666667 283.89629697254
"649" 1904 283.629135444994
"650" 1904.08333333333 283.704706922268
"651" 1904.16666666667 284.786939399454
"652" 1904.25 285.984712692255
"653" 1904.33333333333 287.154825025354
"654" 1904.41666666667 287.680986460364
"655" 1904.5 287.98912628514
"656" 1904.58333333333 287.657625330602
"657" 1904.66666666667 287.014339395508
"658" 1904.75 285.895636842286
"659" 1904.83333333333 284.948248088589
"660" 1904.91666666667 284.128255785193
"661" 1905 284.071256652841
"662" 1905.08333333333 284.221024251983
"663" 1905.16666666667 284.709818924975
"664" 1905.25 286.025264660008
"665" 1905.33333333333 287.1371565464
"666" 1905.41666666667 287.815941532601
"667" 1905.5 287.986492423232
"668" 1905.58333333333 287.546875725392
"669" 1905.66666666667 286.889367415667
"670" 1905.75 285.700551591227
"671" 1905.83333333333 284.773780869674
"672" 1905.91666666667 284.154537822272
"673" 1906 283.90612920069
"674" 1906.08333333333 284.10816476589
"675" 1906.16666666667 284.917998591631
"676" 1906.25 286.055944010081
"677" 1906.33333333333 287.052052537394
"678" 1906.41666666667 287.750712392255
"679" 1906.5 287.880005634426
"680" 1906.58333333333 287.571094516866
"681" 1906.66666666667 286.812843202422
"682" 1906.75 285.833062231174
"683" 1906.83333333333 284.704153046485
"684" 1906.91666666667 284.00696526416
"685" 1907 283.811154407597
"686" 1907.08333333333 283.872417295267
"687" 1907.16666666667 284.814089959279
"688" 1907.25 285.895789964438
"689" 1907.33333333333 287.155063418468
"690" 1907.41666666667 287.897520866677
"691" 1907.5 287.909548101034
"692" 1907.58333333333 287.612725963411
"693" 1907.66666666667 286.857151749648
"694" 1907.75 285.687888248991
"695" 1907.83333333333 284.665461329754
"696" 1907.91666666667 284.045580072442
"697" 1908 283.791878032591
"698" 1908.08333333333 284.208241000018
"699" 1908.16666666667 284.998208425091
"700" 1908.25 286.163268465471
"701" 1908.33333333333 287.117081067732
"702" 1908.41666666667 287.896213723191
"703" 1908.5 288.070575907149
"704" 1908.58333333333 287.688995421733
"705" 1908.66666666667 286.950109540004
"706" 1908.75 285.794347777126
"707" 1908.83333333333 284.75687093792
"708" 1908.91666666667 284.155406948127
"709" 1909 283.916537576437
"710" 1909.08333333333 284.119063084094
"711" 1909.16666666667 284.865534667553
"712" 1909.25 286.161931893914
"713" 1909.33333333333 287.27323304985
"714" 1909.41666666667 287.884765821123
"715" 1909.5 287.874320349525
"716" 1909.58333333333 287.698639531305
"717" 1909.66666666667 286.858861071777
"718" 1909.75 285.848907909349
"719" 1909.83333333333 284.927374593883
"720" 1909.91666666667 284.223900946691
"721" 1910 283.984449653864
"722" 1910.08333333333 284.1793241163
"723" 1910.16666666667 284.958904834858
"724" 1910.25 286.111167558596
"725" 1910.33333333333 287.223237999824
"726" 1910.41666666667 287.745243113665
"727" 1910.5 287.992902693122
"728" 1910.58333333333 287.684978950703
"729" 1910.66666666667 287.161696373441
"730" 1910.75 285.932022968662
"731" 1910.83333333333 284.967514158488
"732" 1910.91666666667 284.12772115717
"733" 1911 284.111375994006
"734" 1911.08333333333 284.293493455087
"735" 1911.16666666667 284.930044520461
"736" 1911.25 285.973470715137
"737" 1911.33333333333 287.115686651842
"738" 1911.41666666667 287.865584904971
"739" 1911.5 287.961491138535
"740" 1911.58333333333 287.78330703004
"741" 1911.66666666667 286.966369919289
"742" 1911.75 286.085418904536
"743" 1911.83333333333 285.138111917849
"744" 1911.91666666667 284.182678768535
"745" 1912 284.150344898083
"746" 1912.08333333333 284.412234242688
"747" 1912.16666666667 285.103932947008
"748" 1912.25 286.32885781703
"749" 1912.33333333333 287.364796103968
"750" 1912.41666666667 287.877686589539
"751" 1912.5 287.979225433683
"752" 1912.58333333333 287.653862763683
"753" 1912.66666666667 286.858536056739
"754" 1912.75 285.923275328121
"755" 1912.83333333333 284.945755972394
"756" 1912.91666666667 284.157108449633
"757" 1913 283.965363884961
"758" 1913.08333333333 284.1800546084
"759" 1913.16666666667 284.986633629717
"760" 1913.25 285.989708032348
"761" 1913.33333333333 287.07571873721
"762" 1913.41666666667 287.800311869007
"763" 1913.5 287.868123235558
"764" 1913.58333333333 287.51005378622
"765" 1913.66666666667 286.769841241517
"766" 1913.75 285.708918848218
"767" 1913.83333333333 284.712041609174
"768" 1913.91666666667 284.085892517189
"769" 1914 283.830084078246
"770" 1914.08333333333 284.033037192991
"771" 1914.16666666667 284.88736195311
"772" 1914.25 286.043759681867
"773" 1914.33333333333 287.14364041194
"774" 1914.41666666667 287.840479657318
"775" 1914.5 287.943636244032
"776" 1914.58333333333 287.605706217796
"777" 1914.66666666667 286.878025335991
"778" 1914.75 285.753259191952
"779" 1914.83333333333 284.799411655495
"780" 1914.91666666667 284.210277670224
"781" 1915 283.853406229007
"782" 1915.08333333333 284.191358526706
"783" 1915.16666666667 284.998091305933
"784" 1915.25 286.148313404929
