"year" "tas"
"192" 1875.83333333333 285.572563408374
"193" 1875.91666666667 284.86506024648
"194" 1876 284.538428981618
"195" 1876.08333333333 285.028930449772
"196" 1876.16666666667 285.522005269858
"197" 1876.25 286.513588127593
"198" 1876.33333333333 287.726453819291
"199" 1876.41666666667 288.595108211225
"200" 1876.5 288.836611201254
"201" 1876.58333333333 288.54720606392
"202" 1876.66666666667 287.802170856937
"203" 1876.75 286.635778579372
"204" 1876.83333333333 285.674673884906
"205" 1876.91666666667 284.824121395888
"206" 1877 284.507004988368
"207" 1877.08333333333 284.785625120218
"208" 1877.16666666667 285.507131988818
"209" 1877.25 286.43108940639
"210" 1877.33333333333 287.754828675517
"211" 1877.41666666667 288.544766031357
"212" 1877.5 288.946055981387
"213" 1877.58333333333 288.618170498483
"214" 1877.66666666667 287.792127701154
"215" 1877.75 286.821919844454
"216" 1877.83333333333 285.850359356225
"217" 1877.91666666667 284.773195829136
"218" 1878 284.631313947858
"219" 1878.08333333333 284.952407588328
"220" 1878.16666666667 285.625729681696
"221" 1878.25 286.646538494402
"222" 1878.33333333333 287.881494546296
"223" 1878.41666666667 288.712155655074
"224" 1878.5 288.949602472897
"225" 1878.58333333333 288.619760256316
"226" 1878.66666666667 287.881784550518
"227" 1878.75 286.713451576693
"228" 1878.83333333333 285.710528241503
"229" 1878.91666666667 284.79963390299
"230" 1879 284.386992730868
"231" 1879.08333333333 284.658071542395
"232" 1879.16666666667 285.482459904905
"233" 1879.25 286.708513024331
"234" 1879.33333333333 287.799756337165
"235" 1879.41666666667 288.727554841411
"236" 1879.5 288.958932630983
"237" 1879.58333333333 288.583677098167
"238" 1879.66666666667 287.785135712676
"239" 1879.75 286.702546378705
"240" 1879.83333333333 285.465310889146
"241" 1879.91666666667 284.677454603382
"242" 1880 284.301698641092
"243" 1880.08333333333 284.743291665972
"244" 1880.16666666667 285.34961097868
"245" 1880.25 286.464539977642
"246" 1880.33333333333 287.660863531216
"247" 1880.41666666667 288.705338946761
"248" 1880.5 288.856380414694
"249" 1880.58333333333 288.588940290554
"250" 1880.66666666667 287.747649893575
"251" 1880.75 286.701012191447
"252" 1880.83333333333 285.682476827606
"253" 1880.91666666667 284.642718889816
"254" 1881 284.24866490483
"255" 1881.08333333333 284.904345394461
"256" 1881.16666666667 285.548593346496
"257" 1881.25 286.700270227174
"258" 1881.33333333333 287.77901348483
"259" 1881.41666666667 288.675191891476
"260" 1881.5 288.874893630322
"261" 1881.58333333333 288.597460128039
"262" 1881.66666666667 287.836741251426
"263" 1881.75 286.933305628924
"264" 1881.83333333333 285.728178114124
"265" 1881.91666666667 284.714271708618
"266" 1882 284.437313097101
"267" 1882.08333333333 284.65605025765
"268" 1882.16666666667 285.157946974644
"269" 1882.25 286.497274127019
"270" 1882.33333333333 287.751695589221
"271" 1882.41666666667 288.617970899855
"272" 1882.5 288.844563223846
"273" 1882.58333333333 288.615726972522
"274" 1882.66666666667 287.862377319708
"275" 1882.75 286.886677773824
"276" 1882.83333333333 285.73994942375
"277" 1882.91666666667 284.513561042369
"278" 1883 284.170318764158
"279" 1883.08333333333 284.497918165278
"280" 1883.16666666667 285.215607134709
"281" 1883.25 286.472513512415
"282" 1883.33333333333 287.619643374202
"283" 1883.41666666667 288.473076885778
"284" 1883.5 288.744700877252
"285" 1883.58333333333 288.510609756357
"286" 1883.66666666667 287.818684354379
"287" 1883.75 286.657058074714
"288" 1883.83333333333 285.244634657338
"289" 1883.91666666667 284.397391101957
"290" 1884 284.188785818908
"291" 1884.08333333333 284.470076660051
"292" 1884.16666666667 285.270493060131
"293" 1884.25 286.412104784595
"294" 1884.33333333333 287.604500968939
"295" 1884.41666666667 288.389088644276
"296" 1884.5 288.513700234636
"297" 1884.58333333333 288.384390094092
"298" 1884.66666666667 287.546406440299
"299" 1884.75 286.492042076332
"300" 1884.83333333333 285.248979074211
"301" 1884.91666666667 284.503903748357
"302" 1885 284.360468547153
"303" 1885.08333333333 284.610190097331
"304" 1885.16666666667 285.299339932597
"305" 1885.25 286.463323740791
"306" 1885.33333333333 287.576863032192
"307" 1885.41666666667 288.487201137926
"308" 1885.5 288.803763502963
"309" 1885.58333333333 288.481804802524
"310" 1885.66666666667 287.623024656181
"311" 1885.75 286.67942215945
"312" 1885.83333333333 285.419531125882
"313" 1885.91666666667 284.497351455118
"314" 1886 284.219883203942
"315" 1886.08333333333 284.399391838096
"316" 1886.16666666667 285.1077314517
"317" 1886.25 286.349297847413
"318" 1886.33333333333 287.544539031953
"319" 1886.41666666667 288.481518089325
"320" 1886.5 288.719631963764
"321" 1886.58333333333 288.578832862595
"322" 1886.66666666667 287.722715397425
"323" 1886.75 286.636503272693
"324" 1886.83333333333 285.467710182499
"325" 1886.91666666667 284.359055299014
"326" 1887 284.162260524638
"327" 1887.08333333333 284.680253941536
"328" 1887.16666666667 285.146260570142
"329" 1887.25 286.246438281498
"330" 1887.33333333333 287.362115352413
"331" 1887.41666666667 288.355059332581
"332" 1887.5 288.641115279684
"333" 1887.58333333333 288.413516128236
"334" 1887.66666666667 287.536355743848
"335" 1887.75 286.435044795803
"336" 1887.83333333333 285.179529252379
"337" 1887.91666666667 284.284717514262
"338" 1888 284.244798039595
"339" 1888.08333333333 284.454175980171
"340" 1888.16666666667 285.192727539675
"341" 1888.25 286.253157950674
"342" 1888.33333333333 287.66636806922
"343" 1888.41666666667 288.557889218005
"344" 1888.5 288.877551123027
"345" 1888.58333333333 288.443499916244
"346" 1888.66666666667 287.738577612814
"347" 1888.75 286.718122579848
"348" 1888.83333333333 285.507062959586
"349" 1888.91666666667 284.690578867281
"350" 1889 284.35945398156
"351" 1889.08333333333 284.48734944541
"352" 1889.16666666667 285.484529141021
"353" 1889.25 286.551400267319
"354" 1889.33333333333 287.579530528573
"355" 1889.41666666667 288.569129217414
"356" 1889.5 288.796917139267
"357" 1889.58333333333 288.46338181138
"358" 1889.66666666667 287.744864282393
"359" 1889.75 286.712648163081
"360" 1889.83333333333 285.501808733113
"361" 1889.91666666667 284.472041277697
"362" 1890 284.38222065637
"363" 1890.08333333333 284.662345126341
"364" 1890.16666666667 285.2445497917
"365" 1890.25 286.507740845374
"366" 1890.33333333333 287.504367597538
"367" 1890.41666666667 288.491963254057
"368" 1890.5 288.75189402815
"369" 1890.58333333333 288.512332969782
"370" 1890.66666666667 287.66088196923
"371" 1890.75 286.596578713095
"372" 1890.83333333333 285.541344895114
"373" 1890.91666666667 284.500965445108
"374" 1891 284.404776519399
"375" 1891.08333333333 284.588642554309
"376" 1891.16666666667 285.426202711249
"377" 1891.25 286.439020982233
"378" 1891.33333333333 287.443724875303
"379" 1891.41666666667 288.392902703609
"380" 1891.5 288.513332580184
"381" 1891.58333333333 288.353877328536
"382" 1891.66666666667 287.734343781169
"383" 1891.75 286.654823419439
"384" 1891.83333333333 285.2871159105
"385" 1891.91666666667 284.662986587824
"386" 1892 284.398339435391
"387" 1892.08333333333 284.642085102932
"388" 1892.16666666667 285.282760026884
"389" 1892.25 286.591561458536
"390" 1892.33333333333 287.675169540269
"391" 1892.41666666667 288.610156098372
"392" 1892.5 288.889274439275
"393" 1892.58333333333 288.653359950222
"394" 1892.66666666667 287.785727776668
"395" 1892.75 286.773706280923
"396" 1892.83333333333 285.746250244915
"397" 1892.91666666667 284.647915217034
"398" 1893 284.290299108899
"399" 1893.08333333333 284.851827485242
"400" 1893.16666666667 285.391844260934
"401" 1893.25 286.537296523259
"402" 1893.33333333333 287.735977947191
"403" 1893.41666666667 288.62821143082
"404" 1893.5 288.939554574855
"405" 1893.58333333333 288.662239144805
"406" 1893.66666666667 287.815936808442
"407" 1893.75 286.792779388511
"408" 1893.83333333333 285.731955405402
"409" 1893.91666666667 284.713007202979
"410" 1894 284.492892527798
"411" 1894.08333333333 284.703936031014
"412" 1894.16666666667 285.311034337408
"413" 1894.25 286.563320239111
"414" 1894.33333333333 287.917799455917
"415" 1894.41666666667 288.563787184385
"416" 1894.5 288.765673588576
"417" 1894.58333333333 288.553495022613
"418" 1894.66666666667 287.68715156453
"419" 1894.75 286.540385740711
"420" 1894.83333333333 285.692915316908
"421" 1894.91666666667 284.802683401188
"422" 1895 284.455947422338
"423" 1895.08333333333 284.643694087667
"424" 1895.16666666667 285.522191464299
"425" 1895.25 286.756174950025
"426" 1895.33333333333 287.865563237135
"427" 1895.41666666667 288.736944455048
"428" 1895.5 288.863737528717
"429" 1895.58333333333 288.720224335763
"430" 1895.66666666667 287.939437917876
"431" 1895.75 286.963623042004
"432" 1895.83333333333 285.812070235735
"433" 1895.91666666667 284.935205512409
"434" 1896 284.791832151646
"435" 1896.08333333333 285.099891794554
"436" 1896.16666666667 285.78257723758
"437" 1896.25 286.648648873171
"438" 1896.33333333333 287.943755420311
"439" 1896.41666666667 288.793721492643
"440" 1896.5 288.911689447993
"441" 1896.58333333333 288.565592979615
"442" 1896.66666666667 287.861119201292
"443" 1896.75 286.798642684903
"444" 1896.83333333333 285.655628147693
"445" 1896.91666666667 284.710265879403
"446" 1897 284.394679768521
"447" 1897.08333333333 284.779425514415
"448" 1897.16666666667 285.379188173095
"449" 1897.25 286.515887079787
"450" 1897.33333333333 287.678185653424
"451" 1897.41666666667 288.752256354907
"452" 1897.5 288.913264535697
"453" 1897.58333333333 288.627748579565
"454" 1897.66666666667 287.835795602551
"455" 1897.75 286.807682650287
"456" 1897.83333333333 285.583063912976
"457" 1897.91666666667 284.686639807966
"458" 1898 284.514243570229
"459" 1898.08333333333 284.863719244871
"460" 1898.16666666667 285.570082010256
"461" 1898.25 286.543319558592
"462" 1898.33333333333 287.800550697414
"463" 1898.41666666667 288.759348893264
"464" 1898.5 288.896037368169
"465" 1898.58333333333 288.688543215753
"466" 1898.66666666667 287.897243356081
"467" 1898.75 286.978015069373
"468" 1898.83333333333 285.624569812151
"469" 1898.91666666667 284.855744981466
"470" 1899 284.700963695516
"471" 1899.08333333333 285.011247523438
"472" 1899.16666666667 285.615100653278
"473" 1899.25 286.772879356648
"474" 1899.33333333333 288.024509607878
"475" 1899.41666666667 288.799050370105
"476" 1899.5 289.026610934371
"477" 1899.58333333333 288.702704720142
"478" 1899.66666666667 288.077202658709
"479" 1899.75 286.925591155868
"480" 1899.83333333333 285.713535829072
"481" 1899.91666666667 284.956285258878
"482" 1900 284.631596546701
"483" 1900.08333333333 284.84234557037
"484" 1900.16666666667 285.63452057809
"485" 1900.25 286.688664880599
"486" 1900.33333333333 287.925623753314
"487" 1900.41666666667 288.717400762436
"488" 1900.5 288.915860531739
"489" 1900.58333333333 288.612985988443
"490" 1900.66666666667 287.908998453387
"491" 1900.75 286.913169855437
"492" 1900.83333333333 285.822975533106
"493" 1900.91666666667 284.852280997424
"494" 1901 284.847597319115
"495" 1901.08333333333 284.827743219355
"496" 1901.16666666667 285.59350022819
"497" 1901.25 286.537864789645
"498" 1901.33333333333 287.776836576179
"499" 1901.41666666667 288.714199025881
"500" 1901.5 288.904252249557
"501" 1901.58333333333 288.645584955624
"502" 1901.66666666667 287.99183072887
"503" 1901.75 286.894447802131
"504" 1901.83333333333 285.990374067015
"505" 1901.91666666667 285.091450508693
"506" 1902 284.696016326377
"507" 1902.08333333333 284.789604945987
"508" 1902.16666666667 285.578413858477
"509" 1902.25 286.752184910188
"510" 1902.33333333333 287.882582761617
"511" 1902.41666666667 288.757557483424
"512" 1902.5 288.850210830018
"513" 1902.58333333333 288.632386009756
"514" 1902.66666666667 287.949857769363
"515" 1902.75 286.814977885827
"516" 1902.83333333333 285.568157404721
"517" 1902.91666666667 284.827618120495
"518" 1903 284.586615570362
"519" 1903.08333333333 284.938624428723
"520" 1903.16666666667 285.83043725635
"521" 1903.25 286.625277575079
"522" 1903.33333333333 287.796843550888
"523" 1903.41666666667 288.578205367906
"524" 1903.5 288.828710702547
"525" 1903.58333333333 288.60766959152
"526" 1903.66666666667 287.755794467444
"527" 1903.75 286.628873667971
"528" 1903.83333333333 285.456833654693
"529" 1903.91666666667 284.38340637355
"530" 1904 284.293273974649
"531" 1904.08333333333 284.595388952326
"532" 1904.16666666667 285.31535478776
"533" 1904.25 286.325521324947
"534" 1904.33333333333 287.397019037219
"535" 1904.41666666667 288.418838204613
"536" 1904.5 288.658908364706
"537" 1904.58333333333 288.388953131499
"538" 1904.66666666667 287.673697913094
"539" 1904.75 286.661231471894
"540" 1904.83333333333 285.386303756139
"541" 1904.91666666667 284.529338420404
"542" 1905 284.238949175942
"543" 1905.08333333333 284.730912010259
"544" 1905.16666666667 285.558445546723
"545" 1905.25 286.510428345035
"546" 1905.33333333333 287.77382707809
"547" 1905.41666666667 288.549410786346
"548" 1905.5 288.805427615259
"549" 1905.58333333333 288.608271477517
"550" 1905.66666666667 287.906109520813
"551" 1905.75 286.944537647335
"552" 1905.83333333333 285.669240421239
"553" 1905.91666666667 284.801046774628
"554" 1906 284.370635560453
"555" 1906.08333333333 284.76820729363
"556" 1906.16666666667 285.641762004303
"557" 1906.25 286.594527675751
"558" 1906.33333333333 287.798122575103
"559" 1906.41666666667 288.696775807581
"560" 1906.5 288.89114248754
"561" 1906.58333333333 288.497029724081
"562" 1906.66666666667 287.851073858196
"563" 1906.75 286.980574772864
"564" 1906.83333333333 285.557162386887
"565" 1906.91666666667 284.795396517695
"566" 1907 284.539034267928
"567" 1907.08333333333 284.833292242787
"568" 1907.16666666667 285.606846739113
"569" 1907.25 286.73778447561
"570" 1907.33333333333 287.674940453577
"571" 1907.41666666667 288.615813231021
"572" 1907.5 288.893350173792
"573" 1907.58333333333 288.500404123547
"574" 1907.66666666667 287.925404094399
"575" 1907.75 286.684470955653
"576" 1907.83333333333 285.735342506711
"577" 1907.91666666667 284.698316838243
"578" 1908 284.466495322333
"579" 1908.08333333333 284.812496571962
"580" 1908.16666666667 285.578342773256
"581" 1908.25 286.669136803953
"582" 1908.33333333333 287.676819552963
"583" 1908.41666666667 288.607335797606
"584" 1908.5 288.736000864715
"585" 1908.58333333333 288.374360426241
"586" 1908.66666666667 287.797795287574
"587" 1908.75 286.588629522286
"588" 1908.83333333333 285.593473362843
"589" 1908.91666666667 284.733887347896
"590" 1909 284.5298160603
"591" 1909.08333333333 284.454130688301
"592" 1909.16666666667 285.411876733553
"593" 1909.25 286.307502720435
"594" 1909.33333333333 287.671769955655
"595" 1909.41666666667 288.422506435434
"596" 1909.5 288.684732097887
"597" 1909.58333333333 288.513142044246
"598" 1909.66666666667 287.914715941186
"599" 1909.75 286.858237576592
"600" 1909.83333333333 285.735400866522
"601" 1909.91666666667 284.71146028627
"602" 1910 284.446447226076
"603" 1910.08333333333 284.979905962864
"604" 1910.16666666667 285.432542000563
"605" 1910.25 286.719506464486
"606" 1910.33333333333 287.878992380926
"607" 1910.41666666667 288.715291550764
"608" 1910.5 288.901467140941
"609" 1910.58333333333 288.748548376989
"610" 1910.66666666667 287.992697727354
"611" 1910.75 286.766675572316
"612" 1910.83333333333 285.676204116952
"613" 1910.91666666667 284.781658853918
"614" 1911 284.468406870328
"615" 1911.08333333333 284.782238057793
"616" 1911.16666666667 285.430500170617
"617" 1911.25 286.674909253324
"618" 1911.33333333333 287.850916808395
"619" 1911.41666666667 288.854830355883
"620" 1911.5 288.946531573118
"621" 1911.58333333333 288.721471992727
"622" 1911.66666666667 287.792526996226
"623" 1911.75 286.768053987713
"624" 1911.83333333333 285.6553283861
"625" 1911.91666666667 284.608632298718
"626" 1912 284.483597003639
"627" 1912.08333333333 284.771869175523
"628" 1912.16666666667 285.461823386439
"629" 1912.25 286.59548847209
"630" 1912.33333333333 287.85295994877
"631" 1912.41666666667 288.661757064816
"632" 1912.5 288.788934123106
"633" 1912.58333333333 288.585917044897
"634" 1912.66666666667 287.790285451444
"635" 1912.75 286.636446703509
"636" 1912.83333333333 285.532246209288
"637" 1912.91666666667 284.565164325131
"638" 1913 284.184921288479
"639" 1913.08333333333 284.543530632075
"640" 1913.16666666667 285.461339748767
"641" 1913.25 286.61734598407
"642" 1913.33333333333 287.7279266063
"643" 1913.41666666667 288.654543885911
"644" 1913.5 288.850636732458
"645" 1913.58333333333 288.578234280118
"646" 1913.66666666667 287.782722438294
"647" 1913.75 286.783155452035
"648" 1913.83333333333 285.591267385074
"649" 1913.91666666667 284.608909053419
"650" 1914 284.486354468179
"651" 1914.08333333333 284.856325969794
"652" 1914.16666666667 285.588039075816
"653" 1914.25 286.741017204126
"654" 1914.33333333333 287.785402044633
"655" 1914.41666666667 288.674422814734
"656" 1914.5 289.00415905701
"657" 1914.58333333333 288.858461697122
"658" 1914.66666666667 287.926072111985
"659" 1914.75 286.855011084526
"660" 1914.83333333333 285.70438019112
"661" 1914.91666666667 284.597766923461
"662" 1915 284.631471621741
"663" 1915.08333333333 284.681402043856
"664" 1915.16666666667 285.434122914777
"665" 1915.25 286.697135844762
"666" 1915.33333333333 287.721557392197
"667" 1915.41666666667 288.676743183353
"668" 1915.5 288.957885130064
"669" 1915.58333333333 288.647792312218
"670" 1915.66666666667 287.885155570837
"671" 1915.75 286.79415671576
"672" 1915.83333333333 285.728358377124
"673" 1915.91666666667 284.712475155755
"674" 1916 284.523611286843
"675" 1916.08333333333 284.830173036758
"676" 1916.16666666667 285.74746787825
"677" 1916.25 286.616843440266
"678" 1916.33333333333 287.766665075107
"679" 1916.41666666667 288.859178368689
"680" 1916.5 288.964939815436
"681" 1916.58333333333 288.801874435234
"682" 1916.66666666667 287.993359856542
"683" 1916.75 287.067926305356
"684" 1916.83333333333 285.963357440844
"685" 1916.91666666667 285.126394087658
"686" 1917 284.605856022185
"687" 1917.08333333333 284.863843992665
"688" 1917.16666666667 285.678255683115
"689" 1917.25 286.790738346831
"690" 1917.33333333333 288.099142641832
"691" 1917.41666666667 288.997942303651
"692" 1917.5 289.088730013388
"693" 1917.58333333333 288.964854620394
"694" 1917.66666666667 288.066326201198
"695" 1917.75 287.178775692397
"696" 1917.83333333333 285.877851053865
"697" 1917.91666666667 284.956397985836
"698" 1918 284.658170321169
"699" 1918.08333333333 284.747893276887
"700" 1918.16666666667 285.72636522515
"701" 1918.25 286.711973276058
"702" 1918.33333333333 287.919999322436
"703" 1918.41666666667 288.795348236637
"704" 1918.5 289.024792145644
"705" 1918.58333333333 288.694871038639
"706" 1918.66666666667 287.984234536023
"707" 1918.75 287.044046069439
"708" 1918.83333333333 285.717469493505
"709" 1918.91666666667 284.757960855411
"710" 1919 284.689241481201
"711" 1919.08333333333 284.767127215254
"712" 1919.16666666667 285.717430464282
"713" 1919.25 286.909222267065
"714" 1919.33333333333 288.033276592865
"715" 1919.41666666667 288.948470554211
"716" 1919.5 289.080165163618
"717" 1919.58333333333 288.836405957422
"718" 1919.66666666667 288.045984628787
"719" 1919.75 287.055947270275
"720" 1919.83333333333 285.85486417524
"721" 1919.91666666667 285.022449341293
"722" 1920 284.823481714353
"723" 1920.08333333333 285.237669980364
"724" 1920.16666666667 285.685209649871
"725" 1920.25 286.664553476922
"726" 1920.33333333333 287.919639038221
"727" 1920.41666666667 288.90793666717
"728" 1920.5 289.127095459484
"729" 1920.58333333333 288.851496929032
"730" 1920.66666666667 288.093739667661
"731" 1920.75 287.083188729492
"732" 1920.83333333333 285.95414531723
"733" 1920.91666666667 285.0182585048
"734" 1921 284.802728034386
"735" 1921.08333333333 285.161404792294
"736" 1921.16666666667 285.777336758007
"737" 1921.25 286.809922743975
"738" 1921.33333333333 288.040529916355
"739" 1921.41666666667 288.950644299458
"740" 1921.5 289.059860146981
"741" 1921.58333333333 288.813823103185
"742" 1921.66666666667 288.24941256555
"743" 1921.75 287.001190286377
"744" 1921.83333333333 285.955108834077
"745" 1921.91666666667 284.914661984166
"746" 1922 284.758432508342
"747" 1922.08333333333 284.836488599972
"748" 1922.16666666667 285.864743315898
"749" 1922.25 287.015167507538
"750" 1922.33333333333 288.124850727722
"751" 1922.41666666667 288.995222955737
"752" 1922.5 289.183920817261
"753" 1922.58333333333 288.997283230545
"754" 1922.66666666667 288.056144723964
"755" 1922.75 286.974232054201
"756" 1922.83333333333 285.72282158291
"757" 1922.91666666667 284.886700717631
"758" 1923 284.623126913132
"759" 1923.08333333333 285.084476346148
"760" 1923.16666666667 285.847451123802
"761" 1923.25 286.889411554964
"762" 1923.33333333333 288.047211854377
"763" 1923.41666666667 288.930664450082
"764" 1923.5 289.081760478392
"765" 1923.58333333333 288.78538702741
"766" 1923.66666666667 288.122556159259
"767" 1923.75 287.176884176654
"768" 1923.83333333333 285.856161667815
"769" 1923.91666666667 284.8918010833
"770" 1924 284.652668308097
"771" 1924.08333333333 284.868397869053
"772" 1924.16666666667 285.765337754298
"773" 1924.25 286.767032649222
"774" 1924.33333333333 288.128588973423
"775" 1924.41666666667 288.954081643522
"776" 1924.5 289.09437928496
"777" 1924.58333333333 288.820905837128
"778" 1924.66666666667 288.043484065167
"779" 1924.75 286.945186824305
"780" 1924.83333333333 285.861398804559
"781" 1924.91666666667 284.899551045516
"782" 1925 284.732112623698
"783" 1925.08333333333 285.178146506861
"784" 1925.16666666667 285.906224764356
