"year" "tas"
"1" 1850 284.581709936483
"2" 1850.08333333333 284.994207247781
"3" 1850.16666666667 285.364634734944
"4" 1850.25 286.20907894193
"5" 1850.33333333333 287.204981148035
"6" 1850.41666666667 288.042076006568
"7" 1850.5 288.540084487051
"8" 1850.58333333333 288.406691686651
"9" 1850.66666666667 287.521384323628
"10" 1850.75 286.287580655827
"11" 1850.83333333333 285.359683959705
"12" 1850.91666666667 284.80560713045
"13" 1851 284.508294002114
"14" 1851.08333333333 284.661113158177
"15" 1851.16666666667 285.435931124685
"16" 1851.25 286.2178297743
"17" 1851.33333333333 287.045142701
"18" 1851.41666666667 288.153320946986
"19" 1851.5 288.804347206282
"20" 1851.58333333333 288.597702398562
"21" 1851.66666666667 287.650330061254
"22" 1851.75 286.624917571168
"23" 1851.83333333333 285.546037733553
"24" 1851.91666666667 284.603933133835
"25" 1852 284.628297134035
"26" 1852.08333333333 284.920172409971
"27" 1852.16666666667 285.668067581085
"28" 1852.25 286.337157525625
"29" 1852.33333333333 287.277266783327
"30" 1852.41666666667 288.276096374228
"31" 1852.5 288.777974779236
"32" 1852.58333333333 288.723426682881
"33" 1852.66666666667 287.686453419193
"34" 1852.75 286.573018660072
"35" 1852.83333333333 285.37805119781
"36" 1852.91666666667 284.678555479672
"37" 1853 284.516962132212
"38" 1853.08333333333 284.941418756103
"39" 1853.16666666667 285.592199415565
"40" 1853.25 286.452916790981
"41" 1853.33333333333 287.410898167267
"42" 1853.41666666667 288.311651462595
"43" 1853.5 288.832682899063
"44" 1853.58333333333 288.654508996144
"45" 1853.66666666667 287.736038865298
"46" 1853.75 286.466493139305
"47" 1853.83333333333 285.44005841466
"48" 1853.91666666667 284.987254902254
"49" 1854 284.784280967501
"50" 1854.08333333333 285.031817211125
"51" 1854.16666666667 285.6107763306
"52" 1854.25 286.411176043726
"53" 1854.33333333333 287.313078317777
"54" 1854.41666666667 288.238663662603
"55" 1854.5 288.827022727285
"56" 1854.58333333333 288.618091754697
"57" 1854.66666666667 287.732063442703
"58" 1854.75 286.430082005685
"59" 1854.83333333333 285.344924090531
"60" 1854.91666666667 284.601276617317
"61" 1855 284.495676636632
"62" 1855.08333333333 285.027471153832
"63" 1855.16666666667 285.493668894447
"64" 1855.25 286.468839420916
"65" 1855.33333333333 287.379844891196
"66" 1855.41666666667 288.179427620619
"67" 1855.5 288.836102357699
"68" 1855.58333333333 288.732092526254
"69" 1855.66666666667 287.716587119248
"70" 1855.75 286.56396309159
"71" 1855.83333333333 285.454994530656
"72" 1855.91666666667 284.789819459368
"73" 1856 284.726790386248
"74" 1856.08333333333 285.070952529748
"75" 1856.16666666667 285.578511884069
"76" 1856.25 286.316948903781
"77" 1856.33333333333 287.324311268709
"78" 1856.41666666667 288.27947837013
"79" 1856.5 288.783928429743
"80" 1856.58333333333 288.655347499359
"81" 1856.66666666667 287.748306598095
"82" 1856.75 286.424372548445
"83" 1856.83333333333 285.247983659191
"84" 1856.91666666667 284.676366841829
"85" 1857 284.756771653142
"86" 1857.08333333333 284.939857984514
"87" 1857.16666666667 285.446883955339
"88" 1857.25 286.457058180917
"89" 1857.33333333333 287.332725913835
"90" 1857.41666666667 288.133475956231
"91" 1857.5 288.743709669668
"92" 1857.58333333333 288.46433222626
"93" 1857.66666666667 287.720905060151
"94" 1857.75 286.372873826546
"95" 1857.83333333333 285.560513698037
"96" 1857.91666666667 284.853719182022
"97" 1858 284.930244274969
"98" 1858.08333333333 284.966015554846
"99" 1858.16666666667 285.615030128826
"100" 1858.25 286.486009515422
"101" 1858.33333333333 287.440813340415
"102" 1858.41666666667 288.235461123256
"103" 1858.5 288.851976180476
"104" 1858.58333333333 288.640879308867
"105" 1858.66666666667 287.74990978416
"106" 1858.75 286.535104615744
"107" 1858.83333333333 285.296224992539
"108" 1858.91666666667 284.734533854026
"109" 1859 284.374358364387
"110" 1859.08333333333 284.813611016456
"111" 1859.16666666667 285.582535463974
"112" 1859.25 286.371354915814
"113" 1859.33333333333 287.252625073596
"114" 1859.41666666667 288.193563168988
"115" 1859.5 288.611057278854
"116" 1859.58333333333 288.514063555012
"117" 1859.66666666667 287.484435074817
"118" 1859.75 286.326030025304
"119" 1859.83333333333 285.421896037142
"120" 1859.91666666667 284.91157254585
"121" 1860 284.85523688076
"122" 1860.08333333333 284.762448028354
"123" 1860.16666666667 285.513353713057
"124" 1860.25 286.400886290954
"125" 1860.33333333333 287.330079877755
"126" 1860.41666666667 288.421116128764
"127" 1860.5 288.939338228085
"128" 1860.58333333333 288.66153436516
"129" 1860.66666666667 287.588360971471
"130" 1860.75 286.520434907617
"131" 1860.83333333333 285.272317087727
"132" 1860.91666666667 284.638539466163
"133" 1861 284.613875589883
"134" 1861.08333333333 284.93942040136
"135" 1861.16666666667 285.568456078464
"136" 1861.25 286.396972781022
"137" 1861.33333333333 287.349945616263
"138" 1861.41666666667 288.402422818583
"139" 1861.5 288.779959213126
"140" 1861.58333333333 288.581865440988
"141" 1861.66666666667 287.798938460826
"142" 1861.75 286.604222413606
"143" 1861.83333333333 285.628263782648
"144" 1861.91666666667 284.750386324996
"145" 1862 284.691893097248
"146" 1862.08333333333 285.107957487796
"147" 1862.16666666667 285.424502041665
"148" 1862.25 286.509398160674
"149" 1862.33333333333 287.583897492268
"150" 1862.41666666667 288.516413551363
"151" 1862.5 288.9379775554
"152" 1862.58333333333 288.655691951804
"153" 1862.66666666667 287.853284414654
"154" 1862.75 286.431955582538
"155" 1862.83333333333 285.419083600928
"156" 1862.91666666667 284.684878771967
"157" 1863 284.572983948236
"158" 1863.08333333333 284.839000567526
"159" 1863.16666666667 285.390504795816
"160" 1863.25 286.264527325588
"161" 1863.33333333333 287.194623533194
"162" 1863.41666666667 288.100976839774
"163" 1863.5 288.70189142309
"164" 1863.58333333333 288.593209410338
"165" 1863.66666666667 287.745577479305
"166" 1863.75 286.463997741798
"167" 1863.83333333333 285.42305476874
"168" 1863.91666666667 284.632015401972
"169" 1864 284.694481246076
"170" 1864.08333333333 284.901679048456
"171" 1864.16666666667 285.526943902173
"172" 1864.25 286.367514382703
"173" 1864.33333333333 287.485406275563
"174" 1864.41666666667 288.320170349925
"175" 1864.5 288.864717345181
"176" 1864.58333333333 288.798271824433
"177" 1864.66666666667 287.741954427125
"178" 1864.75 286.625064783359
"179" 1864.83333333333 285.546281912908
"180" 1864.91666666667 284.892289826072
"181" 1865 284.883124448615
"182" 1865.08333333333 285.040806189134
"183" 1865.16666666667 285.760397877676
"184" 1865.25 286.489497569252
"185" 1865.33333333333 287.409846381148
"186" 1865.41666666667 288.329585666187
"187" 1865.5 288.823333851358
"188" 1865.58333333333 288.701842068025
"189" 1865.66666666667 287.663403401545
"190" 1865.75 286.314458221779
"191" 1865.83333333333 285.285621723287
"192" 1865.91666666667 284.613127342564
"193" 1866 284.313001201959
"194" 1866.08333333333 284.537163609611
"195" 1866.16666666667 285.23605066124
"196" 1866.25 286.187159603606
"197" 1866.33333333333 287.104262947625
