"year" "tas"
"103" 1868.41666666667 288.080010038576
"104" 1868.5 288.189784287452
"105" 1868.58333333333 288.020630040939
"106" 1868.66666666667 287.059226929699
"107" 1868.75 286.194230910937
"108" 1868.83333333333 285.297608351327
"109" 1868.91666666667 284.606325503485
"110" 1869 284.313309928606
"111" 1869.08333333333 284.429050300798
"112" 1869.16666666667 285.055412661204
"113" 1869.25 286.231401783136
"114" 1869.33333333333 287.479416654317
"115" 1869.41666666667 288.008584508031
"116" 1869.5 288.095916053907
"117" 1869.58333333333 287.747516167472
"118" 1869.66666666667 287.159658410813
"119" 1869.75 286.3200550304
"120" 1869.83333333333 285.356006301871
"121" 1869.91666666667 284.677348551962
"122" 1870 284.308787534247
"123" 1870.08333333333 284.370591689956
"124" 1870.16666666667 285.076940154026
"125" 1870.25 286.040374052261
"126" 1870.33333333333 287.258699489861
"127" 1870.41666666667 287.813275312655
"128" 1870.5 288.124910979852
"129" 1870.58333333333 287.769725271944
"130" 1870.66666666667 286.930605839903
"131" 1870.75 286.078320812336
"132" 1870.83333333333 285.247450020567
"133" 1870.91666666667 284.364759608779
"134" 1871 284.016678123128
"135" 1871.08333333333 284.107132073466
"136" 1871.16666666667 284.977046864023
"137" 1871.25 286.000684004957
"138" 1871.33333333333 287.223031464616
"139" 1871.41666666667 287.763278959367
"140" 1871.5 287.990207500197
"141" 1871.58333333333 287.661430403363
"142" 1871.66666666667 286.950024679856
"143" 1871.75 285.908235040921
"144" 1871.83333333333 285.023413841944
"145" 1871.91666666667 284.306043437503
"146" 1872 283.972291432007
"147" 1872.08333333333 284.356014608761
"148" 1872.16666666667 284.970029699008
"149" 1872.25 286.128351491943
"150" 1872.33333333333 287.219237636605
"151" 1872.41666666667 287.688327721316
"152" 1872.5 287.891459992138
"153" 1872.58333333333 287.523097899353
"154" 1872.66666666667 286.915198702359
"155" 1872.75 286.026581799769
"156" 1872.83333333333 285.200071889606
"157" 1872.91666666667 284.434707720325
"158" 1873 284.314190154539
"159" 1873.08333333333 284.380685094632
"160" 1873.16666666667 285.2345565784
"161" 1873.25 286.309939656183
"162" 1873.33333333333 287.320897604936
"163" 1873.41666666667 287.774414589638
"164" 1873.5 287.942363397635
"165" 1873.58333333333 287.721663284818
"166" 1873.66666666667 286.865377162773
"167" 1873.75 286.175915973497
"168" 1873.83333333333 285.298864439555
"169" 1873.91666666667 284.357916211375
"170" 1874 283.922018354961
"171" 1874.08333333333 284.041380106677
"172" 1874.16666666667 285.093280066853
"173" 1874.25 286.166546904369
"174" 1874.33333333333 287.238283961263
"175" 1874.41666666667 287.74794570471
"176" 1874.5 287.874023334011
"177" 1874.58333333333 287.66461642898
"178" 1874.66666666667 287.042965966475
"179" 1874.75 285.986192070954
"180" 1874.83333333333 285.035128257124
"181" 1874.91666666667 284.103172117529
"182" 1875 283.806538268104
"183" 1875.08333333333 284.096831959835
"184" 1875.16666666667 285.16767556968
"185" 1875.25 286.143195929051
"186" 1875.33333333333 287.391238581989
"187" 1875.41666666667 288.141030655098
"188" 1875.5 288.237511031186
"189" 1875.58333333333 287.914667910616
"190" 1875.66666666667 287.204761178167
"191" 1875.75 286.224026349008
"192" 1875.83333333333 285.347192941861
"193" 1875.91666666667 284.72390197564
"194" 1876 284.241601106556
"195" 1876.08333333333 284.530629603727
"196" 1876.16666666667 285.378634711237
"197" 1876.25 286.361595096376
"198" 1876.33333333333 287.471912904431
"199" 1876.41666666667 288.161102484783
"200" 1876.5 288.365413892183
"201" 1876.58333333333 288.081172120915
"202" 1876.66666666667 287.371503266311
"203" 1876.75 286.474457071086
"204" 1876.83333333333 285.453973482822
"205" 1876.91666666667 284.712685458521
"206" 1877 284.464379676499
"207" 1877.08333333333 284.700751439337
"208" 1877.16666666667 285.285130143011
"209" 1877.25 286.48933292482
"210" 1877.33333333333 287.704196819429
"211" 1877.41666666667 288.12631867752
"212" 1877.5 288.190995320512
"213" 1877.58333333333 287.978391160341
"214" 1877.66666666667 287.1573480977
"215" 1877.75 286.323353191377
"216" 1877.83333333333 285.325440657675
"217" 1877.91666666667 284.508671828038
"218" 1878 284.194167798569
"219" 1878.08333333333 284.415071446385
"220" 1878.16666666667 285.176916966733
"221" 1878.25 286.161922089082
"222" 1878.33333333333 287.428533607538
"223" 1878.41666666667 287.979585500827
"224" 1878.5 288.128415784524
"225" 1878.58333333333 287.862595707841
"226" 1878.66666666667 287.291789440589
"227" 1878.75 286.378040755087
"228" 1878.83333333333 285.465098570994
"229" 1878.91666666667 284.676603384728
"230" 1879 284.056480329756
"231" 1879.08333333333 284.452260953036
"232" 1879.16666666667 285.277653218078
"233" 1879.25 286.41591298795
"234" 1879.33333333333 287.434030993408
"235" 1879.41666666667 288.126379307511
"236" 1879.5 288.332212596832
"237" 1879.58333333333 287.82265671625
"238" 1879.66666666667 287.076452847732
"239" 1879.75 286.126278531893
"240" 1879.83333333333 285.247092729614
"241" 1879.91666666667 284.437356367447
"242" 1880 284.256886741189
"243" 1880.08333333333 284.131174306663
"244" 1880.16666666667 285.02159635236
"245" 1880.25 286.252543676745
"246" 1880.33333333333 287.38555606165
"247" 1880.41666666667 287.932621802343
"248" 1880.5 287.977808251705
"249" 1880.58333333333 287.728821143477
"250" 1880.66666666667 286.969613908693
"251" 1880.75 286.251495939243
"252" 1880.83333333333 285.295821356808
"253" 1880.91666666667 284.418729180282
"254" 1881 284.101516876382
"255" 1881.08333333333 284.517451521006
"256" 1881.16666666667 285.064289149577
"257" 1881.25 286.020528817982
"258" 1881.33333333333 287.181254944836
"259" 1881.41666666667 287.865221914243
"260" 1881.5 288.192381157653
"261" 1881.58333333333 287.66702367422
"262" 1881.66666666667 287.134594761107
"263" 1881.75 286.398022605474
"264" 1881.83333333333 285.414306240459
"265" 1881.91666666667 284.530132127812
"266" 1882 284.256081661637
"267" 1882.08333333333 284.522198678327
"268" 1882.16666666667 285.218453067442
"269" 1882.25 286.243063364195
"270" 1882.33333333333 287.349872629152
"271" 1882.41666666667 287.98089859064
"272" 1882.5 288.32639811217
"273" 1882.58333333333 287.911813701679
"274" 1882.66666666667 287.328262511623
"275" 1882.75 286.324352605376
"276" 1882.83333333333 285.499593253092
"277" 1882.91666666667 284.789821066855
"278" 1883 284.271894094946
"279" 1883.08333333333 284.470470452986
"280" 1883.16666666667 285.246723635919
"281" 1883.25 286.331758096901
"282" 1883.33333333333 287.435306844342
"283" 1883.41666666667 288.055423089423
"284" 1883.5 288.21404273587
"285" 1883.58333333333 287.87404429048
"286" 1883.66666666667 287.152911222784
"287" 1883.75 286.214841569038
"288" 1883.83333333333 285.34499513033
"289" 1883.91666666667 284.219391844668
"290" 1884 283.91617271012
"291" 1884.08333333333 284.0736965371
"292" 1884.16666666667 284.82048606924
"293" 1884.25 285.78911544598
"294" 1884.33333333333 287.052934075655
"295" 1884.41666666667 287.444004454714
"296" 1884.5 287.585522050455
"297" 1884.58333333333 287.373569448142
"298" 1884.66666666667 286.488961448734
"299" 1884.75 285.523877674717
"300" 1884.83333333333 284.681137904272
"301" 1884.91666666667 283.871848678468
"302" 1885 283.516481248538
"303" 1885.08333333333 283.888092230362
"304" 1885.16666666667 284.384050750127
"305" 1885.25 285.545574245298
"306" 1885.33333333333 286.802818722736
"307" 1885.41666666667 287.486034463989
"308" 1885.5 287.649571789019
"309" 1885.58333333333 287.342967086875
"310" 1885.66666666667 286.724614387131
"311" 1885.75 285.871068399079
"312" 1885.83333333333 284.946845131165
"313" 1885.91666666667 284.086599406446
"314" 1886 283.880871286732
"315" 1886.08333333333 284.013476750742
"316" 1886.16666666667 284.776981737106
"317" 1886.25 285.848698961097
"318" 1886.33333333333 287.143065908756
"319" 1886.41666666667 287.748122894159
"320" 1886.5 287.827155501944
"321" 1886.58333333333 287.540695653879
"322" 1886.66666666667 286.688736365847
"323" 1886.75 285.61615371577
"324" 1886.83333333333 284.898649325705
"325" 1886.91666666667 283.995789972491
"326" 1887 283.731711299228
"327" 1887.08333333333 283.880706041659
"328" 1887.16666666667 284.646084270478
"329" 1887.25 285.806304944591
"330" 1887.33333333333 287.048035994379
"331" 1887.41666666667 287.552165719795
"332" 1887.5 287.768580302814
"333" 1887.58333333333 287.434433670886
"334" 1887.66666666667 286.72403847857
"335" 1887.75 285.878688673263
"336" 1887.83333333333 284.960009279521
"337" 1887.91666666667 284.04059817499
"338" 1888 283.663307273761
"339" 1888.08333333333 283.856254815071
"340" 1888.16666666667 284.692362904288
"341" 1888.25 286.009544035395
"342" 1888.33333333333 287.125875492164
"343" 1888.41666666667 287.752204832309
"344" 1888.5 287.912102488783
"345" 1888.58333333333 287.645744705704
"346" 1888.66666666667 286.956731231781
"347" 1888.75 286.098411686484
"348" 1888.83333333333 285.115248620856
"349" 1888.91666666667 284.252341927006
"350" 1889 283.962868994123
"351" 1889.08333333333 284.201805309082
"352" 1889.16666666667 284.926360191173
"353" 1889.25 285.984322469031
"354" 1889.33333333333 287.094916349219
"355" 1889.41666666667 287.737689931905
"356" 1889.5 287.92520461417
"357" 1889.58333333333 287.701022965309
"358" 1889.66666666667 286.948721894357
"359" 1889.75 285.793808752901
"360" 1889.83333333333 284.874741634025
"361" 1889.91666666667 284.073306760719
"362" 1890 283.754668902942
"363" 1890.08333333333 283.804949445378
"364" 1890.16666666667 284.676118764658
"365" 1890.25 285.688480613582
"366" 1890.33333333333 287.021119308481
"367" 1890.41666666667 287.465772669533
"368" 1890.5 287.643852025349
"369" 1890.58333333333 287.418448992625
"370" 1890.66666666667 286.566677000499
"371" 1890.75 285.849814399154
"372" 1890.83333333333 284.737328008364
"373" 1890.91666666667 284.049584560278
"374" 1891 283.605626286194
"375" 1891.08333333333 283.859125709019
"376" 1891.16666666667 284.666372700591
"377" 1891.25 285.704349572174
"378" 1891.33333333333 286.914562853229
"379" 1891.41666666667 287.613014679777
"380" 1891.5 287.704466121434
"381" 1891.58333333333 287.347596379628
"382" 1891.66666666667 286.71542775094
"383" 1891.75 285.814288619897
"384" 1891.83333333333 284.881672302098
"385" 1891.91666666667 284.046225320648
"386" 1892 283.860770496312
"387" 1892.08333333333 284.156951144456
"388" 1892.16666666667 284.89311654519
"389" 1892.25 285.939922724319
"390" 1892.33333333333 287.082502760239
"391" 1892.41666666667 287.786945502066
"392" 1892.5 287.742740174891
"393" 1892.58333333333 287.508279051756
"394" 1892.66666666667 286.677863737115
"395" 1892.75 285.824625661536
"396" 1892.83333333333 284.767814166711
"397" 1892.91666666667 283.980466379607
"398" 1893 283.733388179128
"399" 1893.08333333333 283.807056188151
"400" 1893.16666666667 284.509649221486
"401" 1893.25 285.89509705521
"402" 1893.33333333333 287.181716814289
"403" 1893.41666666667 287.681220524433
"404" 1893.5 287.799862779609
"405" 1893.58333333333 287.38252902864
"406" 1893.66666666667 286.731938941772
"407" 1893.75 285.880254348777
"408" 1893.83333333333 285.040445924201
"409" 1893.91666666667 284.157435696102
"410" 1894 283.858033812302
"411" 1894.08333333333 284.263034553842
"412" 1894.16666666667 285.017369232427
"413" 1894.25 285.8774860728
"414" 1894.33333333333 287.232091768397
"415" 1894.41666666667 287.798860427851
"416" 1894.5 287.894711154948
"417" 1894.58333333333 287.580449883591
"418" 1894.66666666667 286.895168168993
"419" 1894.75 285.935434240698
"420" 1894.83333333333 285.15266060025
"421" 1894.91666666667 284.310077298466
"422" 1895 283.711874946275
"423" 1895.08333333333 284.196905184227
"424" 1895.16666666667 284.83473941784
"425" 1895.25 286.066277166018
"426" 1895.33333333333 287.219935461961
"427" 1895.41666666667 287.912535872193
"428" 1895.5 288.063398627288
"429" 1895.58333333333 287.80004405219
"430" 1895.66666666667 286.833419362015
"431" 1895.75 285.956785736452
"432" 1895.83333333333 284.934067033163
"433" 1895.91666666667 284.248206959273
"434" 1896 283.704278331137
"435" 1896.08333333333 284.062927664365
"436" 1896.16666666667 284.688502027755
"437" 1896.25 286.032910018065
"438" 1896.33333333333 287.222996440447
"439" 1896.41666666667 287.805684589134
"440" 1896.5 287.891893330621
"441" 1896.58333333333 287.64961898081
"442" 1896.66666666667 286.963836066137
"443" 1896.75 286.106000495478
"444" 1896.83333333333 285.088684745759
"445" 1896.91666666667 284.433495642038
"446" 1897 284.011245476021
"447" 1897.08333333333 284.15804221023
"448" 1897.16666666667 285.070333332899
"449" 1897.25 286.111585469831
"450" 1897.33333333333 287.310299795799
"451" 1897.41666666667 288.04690723083
"452" 1897.5 288.113207448463
"453" 1897.58333333333 287.837488189272
"454" 1897.66666666667 287.042835900582
"455" 1897.75 286.159782264993
"456" 1897.83333333333 285.322722365299
"457" 1897.91666666667 284.453311672838
"458" 1898 284.160670826425
"459" 1898.08333333333 284.461737610055
"460" 1898.16666666667 285.245969530459
"461" 1898.25 286.197520765262
"462" 1898.33333333333 287.390112572755
"463" 1898.41666666667 287.963561660267
"464" 1898.5 288.126301052485
"465" 1898.58333333333 287.750007519289
"466" 1898.66666666667 287.123806041842
"467" 1898.75 286.311383980253
"468" 1898.83333333333 285.185381441043
"469" 1898.91666666667 284.51436650939
"470" 1899 284.181718235591
"471" 1899.08333333333 284.225626276856
"472" 1899.16666666667 284.854110065016
"473" 1899.25 285.949582819866
"474" 1899.33333333333 287.174009275901
"475" 1899.41666666667 287.856100354996
"476" 1899.5 287.942874183227
"477" 1899.58333333333 287.717283086082
"478" 1899.66666666667 287.079578917197
"479" 1899.75 286.255422483011
"480" 1899.83333333333 285.302514152675
"481" 1899.91666666667 284.372366018382
"482" 1900 284.023543462648
"483" 1900.08333333333 284.159857724904
"484" 1900.16666666667 284.88835944569
"485" 1900.25 286.060603464876
"486" 1900.33333333333 287.277871787826
"487" 1900.41666666667 287.750129773997
"488" 1900.5 287.887326065983
"489" 1900.58333333333 287.710121800979
"490" 1900.66666666667 287.052489618895
"491" 1900.75 286.099698343503
"492" 1900.83333333333 284.947632361701
"493" 1900.91666666667 284.338875542716
"494" 1901 284.09192266886
"495" 1901.08333333333 284.354658713093
"496" 1901.16666666667 284.881230438894
"497" 1901.25 286.167631800122
"498" 1901.33333333333 287.193988894093
"499" 1901.41666666667 287.873237108857
"500" 1901.5 287.915802162914
"501" 1901.58333333333 287.670038613614
"502" 1901.66666666667 287.016722785515
"503" 1901.75 286.151277708484
"504" 1901.83333333333 285.248011646163
"505" 1901.91666666667 284.511141156776
"506" 1902 284.303590890699
"507" 1902.08333333333 284.645799618855
"508" 1902.16666666667 285.376643849076
"509" 1902.25 286.338726785346
"510" 1902.33333333333 287.617360445524
"511" 1902.41666666667 288.119695175217
"512" 1902.5 288.144219083773
"513" 1902.58333333333 287.89431588623
"514" 1902.66666666667 287.028691328596
"515" 1902.75 286.415892262247
"516" 1902.83333333333 285.359412689242
"517" 1902.91666666667 284.465081076536
"518" 1903 284.01560519439
"519" 1903.08333333333 284.212507518059
"520" 1903.16666666667 285.050899320782
"521" 1903.25 286.073222314772
"522" 1903.33333333333 287.169010901934
"523" 1903.41666666667 287.951938016173
"524" 1903.5 288.00639114927
"525" 1903.58333333333 287.839867929974
"526" 1903.66666666667 287.167865573358
"527" 1903.75 286.270145466468
"528" 1903.83333333333 285.497849237184
"529" 1903.91666666667 284.473877510372
"530" 1904 284.074473120978
"531" 1904.08333333333 284.394948207337
"532" 1904.16666666667 285.103982458384
"533" 1904.25 286.182371877752
"534" 1904.33333333333 287.271524084943
"535" 1904.41666666667 287.895215845116
"536" 1904.5 288.000935862046
"537" 1904.58333333333 287.557850511902
"538" 1904.66666666667 286.987147661496
"539" 1904.75 286.135607707993
"540" 1904.83333333333 285.189070923372
"541" 1904.91666666667 284.540989855894
"542" 1905 284.069855411246
"543" 1905.08333333333 284.284619328374
"544" 1905.16666666667 285.099983717656
"545" 1905.25 286.366183674965
"546" 1905.33333333333 287.434115720613
"547" 1905.41666666667 288.089432783832
"548" 1905.5 288.232212782364
"549" 1905.58333333333 287.899098971454
"550" 1905.66666666667 287.351263832521
"551" 1905.75 286.523243368974
"552" 1905.83333333333 285.677014695362
"553" 1905.91666666667 284.859473818073
"554" 1906 284.583718399221
"555" 1906.08333333333 284.680455817141
"556" 1906.16666666667 285.248993109472
"557" 1906.25 286.475116840599
"558" 1906.33333333333 287.676129681661
"559" 1906.41666666667 288.163157166503
"560" 1906.5 288.384019908899
"561" 1906.58333333333 288.01521258058
"562" 1906.66666666667 287.278981189069
"563" 1906.75 286.338848008024
"564" 1906.83333333333 285.306160855099
"565" 1906.91666666667 284.408358966902
"566" 1907 284.197268399534
"567" 1907.08333333333 284.48902627101
"568" 1907.16666666667 285.141349495373
"569" 1907.25 286.109259967164
"570" 1907.33333333333 287.294005327654
"571" 1907.41666666667 287.908197433699
"572" 1907.5 287.959220607775
"573" 1907.58333333333 287.693596740079
"574" 1907.66666666667 287.08083266724
"575" 1907.75 286.098023692266
"576" 1907.83333333333 284.954878738682
"577" 1907.91666666667 284.161384755299
"578" 1908 283.844166143085
"579" 1908.08333333333 284.201394433979
"580" 1908.16666666667 284.789999564601
"581" 1908.25 285.977485287728
"582" 1908.33333333333 287.2655680129
"583" 1908.41666666667 287.845120795029
"584" 1908.5 287.945280671871
"585" 1908.58333333333 287.793646880097
"586" 1908.66666666667 287.113496192338
"587" 1908.75 286.051321139529
"588" 1908.83333333333 285.102762400328
"589" 1908.91666666667 284.411508679592
"590" 1909 283.995252279701
"591" 1909.08333333333 284.203524594729
"592" 1909.16666666667 285.127917519498
"593" 1909.25 286.091392507318
"594" 1909.33333333333 287.333894895996
"595" 1909.41666666667 288.090410641541
"596" 1909.5 288.270655716003
"597" 1909.58333333333 287.888778824441
"598" 1909.66666666667 287.199799861916
"599" 1909.75 286.363071581308
"600" 1909.83333333333 285.496735933818
"601" 1909.91666666667 284.553781676615
"602" 1910 284.12166548383
"603" 1910.08333333333 284.528491673399
"604" 1910.16666666667 285.299907694954
"605" 1910.25 286.240993273648
"606" 1910.33333333333 287.487175187349
"607" 1910.41666666667 288.083186417604
"608" 1910.5 288.139469242261
"609" 1910.58333333333 287.877079796412
"610" 1910.66666666667 287.088026882622
"611" 1910.75 286.041969939004
"612" 1910.83333333333 285.194783196682
"613" 1910.91666666667 284.429755019778
"614" 1911 284.144674093612
"615" 1911.08333333333 284.541085829065
"616" 1911.16666666667 284.971187519017
"617" 1911.25 286.102190707201
"618" 1911.33333333333 287.304587175897
"619" 1911.41666666667 287.928736832041
"620" 1911.5 288.075275812285
"621" 1911.58333333333 287.825353442978
"622" 1911.66666666667 286.898769577577
"623" 1911.75 286.143510829548
"624" 1911.83333333333 285.268749575511
"625" 1911.91666666667 284.459276210997
"626" 1912 283.995690448646
"627" 1912.08333333333 284.313715061557
"628" 1912.16666666667 285.14445598924
"629" 1912.25 286.195789723636
"630" 1912.33333333333 287.433319845586
"631" 1912.41666666667 288.003595752244
"632" 1912.5 287.975719165306
"633" 1912.58333333333 287.896463977664
"634" 1912.66666666667 287.227911183509
"635" 1912.75 286.328533295494
"636" 1912.83333333333 285.43598687287
"637" 1912.91666666667 284.644027975504
"638" 1913 284.270476613838
"639" 1913.08333333333 284.587789764646
"640" 1913.16666666667 285.368111170105
"641" 1913.25 286.410402763613
"642" 1913.33333333333 287.487795173841
"643" 1913.41666666667 287.939638103614
"644" 1913.5 288.030332492037
"645" 1913.58333333333 287.895272441468
"646" 1913.66666666667 287.050898213894
"647" 1913.75 286.408039964722
"648" 1913.83333333333 285.4522153933
"649" 1913.91666666667 284.5475204309
"650" 1914 284.255200609094
"651" 1914.08333333333 284.256000283652
"652" 1914.16666666667 285.087990661453
"653" 1914.25 286.181420699856
"654" 1914.33333333333 287.23789368223
"655" 1914.41666666667 287.927151434336
"656" 1914.5 288.000940170404
"657" 1914.58333333333 287.733407123582
"658" 1914.66666666667 287.195401865931
"659" 1914.75 286.125263384073
"660" 1914.83333333333 285.172399696491
"661" 1914.91666666667 284.542903481084
"662" 1915 284.217922910056
"663" 1915.08333333333 284.395152514915
"664" 1915.16666666667 285.062854031378
"665" 1915.25 286.027001019549
"666" 1915.33333333333 287.223162173149
"667" 1915.41666666667 287.952998450664
"668" 1915.5 288.008565722667
"669" 1915.58333333333 287.597909654869
"670" 1915.66666666667 287.065100128623
"671" 1915.75 286.268352485422
"672" 1915.83333333333 285.40326202701
"673" 1915.91666666667 284.441100354847
"674" 1916 284.082589738523
"675" 1916.08333333333 284.501767792548
"676" 1916.16666666667 285.337867377974
"677" 1916.25 286.317074559012
"678" 1916.33333333333 287.467765182357
"679" 1916.41666666667 288.086389715984
"680" 1916.5 288.188489564621
"681" 1916.58333333333 288.064791368118
"682" 1916.66666666667 287.247093988472
"683" 1916.75 286.346937424775
"684" 1916.83333333333 285.493661978411
"685" 1916.91666666667 284.605813185298
"686" 1917 284.35389450327
"687" 1917.08333333333 284.625813953543
"688" 1917.16666666667 285.142274146059
"689" 1917.25 286.335893603892
"690" 1917.33333333333 287.579453041165
"691" 1917.41666666667 288.075996837206
"692" 1917.5 288.28434235871
"693" 1917.58333333333 287.98589686085
"694" 1917.66666666667 287.140084553194
"695" 1917.75 286.265209684922
"696" 1917.83333333333 285.512972127564
"697" 1917.91666666667 284.714521705814
"698" 1918 284.418048223973
"699" 1918.08333333333 284.692218515206
"700" 1918.16666666667 285.444427149612
"701" 1918.25 286.515940703571
"702" 1918.33333333333 287.641154185758
"703" 1918.41666666667 288.181164668936
"704" 1918.5 288.378257135818
"705" 1918.58333333333 287.908464754613
"706" 1918.66666666667 287.293653989996
"707" 1918.75 286.364970694221
"708" 1918.83333333333 285.36676462314
"709" 1918.91666666667 284.611562093098
"710" 1919 284.283564377353
"711" 1919.08333333333 284.580163981736
"712" 1919.16666666667 285.170329659281
"713" 1919.25 286.179136619946
"714" 1919.33333333333 287.347885609958
"715" 1919.41666666667 287.870844933739
"716" 1919.5 288.01811279164
"717" 1919.58333333333 287.838034047908
"718" 1919.66666666667 287.180813885915
"719" 1919.75 286.356864682907
"720" 1919.83333333333 285.167580283101
"721" 1919.91666666667 284.209226580817
"722" 1920 283.967266727034
"723" 1920.08333333333 284.423337091986
"724" 1920.16666666667 285.131344857049
"725" 1920.25 286.351048774414
"726" 1920.33333333333 287.470862595052
"727" 1920.41666666667 288.090296519495
"728" 1920.5 288.153996881107
"729" 1920.58333333333 287.897228354779
"730" 1920.66666666667 287.049583912939
"731" 1920.75 286.153823029306
"732" 1920.83333333333 285.347381347256
"733" 1920.91666666667 284.450542859024
"734" 1921 284.021555949415
"735" 1921.08333333333 284.467876026646
"736" 1921.16666666667 285.150493712198
"737" 1921.25 286.173162546047
"738" 1921.33333333333 287.250960540277
"739" 1921.41666666667 287.980357516875
"740" 1921.5 287.996773916227
"741" 1921.58333333333 287.730770996647
"742" 1921.66666666667 287.069728962585
"743" 1921.75 286.141983053062
"744" 1921.83333333333 285.123001848781
"745" 1921.91666666667 284.357249277429
"746" 1922 284.152338103286
"747" 1922.08333333333 284.283117556646
"748" 1922.16666666667 285.148499675456
"749" 1922.25 286.103835970051
"750" 1922.33333333333 287.475160218744
"751" 1922.41666666667 287.972434472747
"752" 1922.5 288.04520030803
"753" 1922.58333333333 287.773917846331
"754" 1922.66666666667 287.166631018709
"755" 1922.75 286.139775743212
"756" 1922.83333333333 285.287016551264
"757" 1922.91666666667 284.557189291167
"758" 1923 284.1937521618
"759" 1923.08333333333 284.36743406881
"760" 1923.16666666667 285.10425469148
"761" 1923.25 286.268210528847
"762" 1923.33333333333 287.395656510123
"763" 1923.41666666667 287.98529542003
"764" 1923.5 288.22227853634
"765" 1923.58333333333 287.872226061212
"766" 1923.66666666667 287.100903346619
"767" 1923.75 286.236786836806
"768" 1923.83333333333 285.242641421826
"769" 1923.91666666667 284.419197191493
"770" 1924 284.197619550713
"771" 1924.08333333333 284.312076775675
"772" 1924.16666666667 285.086780606381
"773" 1924.25 286.322245597323
"774" 1924.33333333333 287.603895611989
"775" 1924.41666666667 288.055644891389
"776" 1924.5 288.260595858482
"777" 1924.58333333333 287.937930461343
"778" 1924.66666666667 287.088236389801
"779" 1924.75 286.288129068256
"780" 1924.83333333333 285.305432790409
"781" 1924.91666666667 284.379907376172
"782" 1925 284.222409475193
"783" 1925.08333333333 284.264284516851
"784" 1925.16666666667 285.103169817191
