"year" "tas"
"336" 1877.91666666667 285.640306308519
"337" 1878 285.730350517582
"338" 1878.08333333333 285.91492040537
"339" 1878.16666666667 286.861471399936
"340" 1878.25 287.804475823405
"341" 1878.33333333333 288.683248713763
"342" 1878.41666666667 289.371765660585
"343" 1878.5 289.583869924118
"344" 1878.58333333333 289.229711054634
"345" 1878.66666666667 288.551491169402
"346" 1878.75 287.586737979917
"347" 1878.83333333333 286.596807624837
"348" 1878.91666666667 286.032327694823
"349" 1879 285.577315917874
"350" 1879.08333333333 286.228515261197
"351" 1879.16666666667 286.919133930261
"352" 1879.25 287.973286752693
"353" 1879.33333333333 288.898564958151
"354" 1879.41666666667 289.373628400717
"355" 1879.5 289.786214925209
"356" 1879.58333333333 289.342385883772
"357" 1879.66666666667 288.495750810002
"358" 1879.75 287.632081808817
"359" 1879.83333333333 286.739670112253
"360" 1879.91666666667 286.026226176676
"361" 1880 285.69435519861
"362" 1880.08333333333 286.1518482233
"363" 1880.16666666667 286.725492508224
"364" 1880.25 287.834261539733
"365" 1880.33333333333 288.858197746731
"366" 1880.41666666667 289.362269783469
"367" 1880.5 289.660089459417
"368" 1880.58333333333 289.326502647164
"369" 1880.66666666667 288.609639122613
"370" 1880.75 287.727199001229
"371" 1880.83333333333 286.782801098787
"372" 1880.91666666667 286.134998482591
"373" 1881 285.81368771512
"374" 1881.08333333333 286.138519450166
"375" 1881.16666666667 286.909164388613
"376" 1881.25 288.085176026452
"377" 1881.33333333333 289.10427987612
"378" 1881.41666666667 289.588358465191
"379" 1881.5 289.718783245371
"380" 1881.58333333333 289.326304616149
"381" 1881.66666666667 288.733855390137
"382" 1881.75 287.656074623128
"383" 1881.83333333333 286.690325740978
"384" 1881.91666666667 285.852792784152
"385" 1882 285.7047450827
"386" 1882.08333333333 286.093683538421
"387" 1882.16666666667 286.664448849741
"388" 1882.25 287.711314082098
"389" 1882.33333333333 288.723424248259
"390" 1882.41666666667 289.285038598206
"391" 1882.5 289.562091952452
"392" 1882.58333333333 289.318396140294
"393" 1882.66666666667 288.530324220758
"394" 1882.75 287.593902120704
"395" 1882.83333333333 286.548805343241
"396" 1882.91666666667 285.825628962598
"397" 1883 285.610728582461
"398" 1883.08333333333 285.963001746893
"399" 1883.16666666667 286.764029551256
"400" 1883.25 287.917536520662
"401" 1883.33333333333 288.935868196693
"402" 1883.41666666667 289.542356816522
"403" 1883.5 289.866346487728
"404" 1883.58333333333 289.512410467816
"405" 1883.66666666667 288.749466565535
"406" 1883.75 287.663536281274
"407" 1883.83333333333 286.548575995324
"408" 1883.91666666667 285.99919409315
"409" 1884 285.459578223571
"410" 1884.08333333333 285.971051445736
"411" 1884.16666666667 286.576392278983
"412" 1884.25 287.596771520515
"413" 1884.33333333333 288.612425585511
"414" 1884.41666666667 289.260333885217
"415" 1884.5 289.250328614413
"416" 1884.58333333333 288.90833639106
"417" 1884.66666666667 288.121021984156
"418" 1884.75 287.209576432145
"419" 1884.83333333333 286.206446641449
"420" 1884.91666666667 285.526772290938
"421" 1885 285.468414167466
"422" 1885.08333333333 285.663455037794
"423" 1885.16666666667 286.373200728818
"424" 1885.25 287.450260769294
"425" 1885.33333333333 288.33945357689
"426" 1885.41666666667 288.836785409179
"427" 1885.5 288.954999196933
"428" 1885.58333333333 288.707843935679
"429" 1885.66666666667 287.932490204406
"430" 1885.75 287.051930362108
"431" 1885.83333333333 286.107009363341
"432" 1885.91666666667 285.408925111427
"433" 1886 285.292131417373
"434" 1886.08333333333 285.644070485425
"435" 1886.16666666667 286.554769064224
"436" 1886.25 287.470855350738
"437" 1886.33333333333 288.482850996435
"438" 1886.41666666667 289.203416846826
"439" 1886.5 289.45224014515
"440" 1886.58333333333 289.051585657896
"441" 1886.66666666667 288.353822846729
"442" 1886.75 287.387975130412
"443" 1886.83333333333 286.257398253803
"444" 1886.91666666667 285.502386432383
"445" 1887 285.447371866753
"446" 1887.08333333333 286.002086055041
"447" 1887.16666666667 286.718267108255
"448" 1887.25 287.68634538159
"449" 1887.33333333333 288.621624971595
"450" 1887.41666666667 289.255887317435
"451" 1887.5 289.359716502422
"452" 1887.58333333333 288.966214584376
"453" 1887.66666666667 288.156563446131
"454" 1887.75 287.408795346254
"455" 1887.83333333333 286.24241857376
"456" 1887.91666666667 285.469026776415
"457" 1888 285.326266533165
"458" 1888.08333333333 285.74743348684
"459" 1888.16666666667 286.614280649336
"460" 1888.25 287.505160913889
"461" 1888.33333333333 288.633445917631
"462" 1888.41666666667 289.16511875523
"463" 1888.5 289.312607775212
"464" 1888.58333333333 288.913164243601
"465" 1888.66666666667 288.287693259106
"466" 1888.75 287.32164802826
"467" 1888.83333333333 286.461268848522
"468" 1888.91666666667 285.698936793227
"469" 1889 285.578018704806
"470" 1889.08333333333 285.896163453296
"471" 1889.16666666667 286.707635937303
"472" 1889.25 287.787331952097
"473" 1889.33333333333 288.706428835177
"474" 1889.41666666667 289.451138180676
"475" 1889.5 289.685897272806
"476" 1889.58333333333 289.404962546263
"477" 1889.66666666667 288.65356522269
"478" 1889.75 287.463316463184
"479" 1889.83333333333 286.630247052435
"480" 1889.91666666667 285.81321205853
"481" 1890 285.830566444223
"482" 1890.08333333333 286.151004660153
"483" 1890.16666666667 287.060219087968
"484" 1890.25 287.974744007128
"485" 1890.33333333333 288.728690778992
"486" 1890.41666666667 289.32864284572
"487" 1890.5 289.616234629581
"488" 1890.58333333333 289.127056145159
"489" 1890.66666666667 288.54242869962
"490" 1890.75 287.459772052673
"491" 1890.83333333333 286.333281164618
"492" 1890.91666666667 285.663492838975
"493" 1891 285.248133301035
"494" 1891.08333333333 285.796518300423
"495" 1891.16666666667 286.359499533604
"496" 1891.25 287.447279767802
"497" 1891.33333333333 288.252671926958
"498" 1891.41666666667 289.035429985607
"499" 1891.5 289.188932930229
"500" 1891.58333333333 288.94702073447
"501" 1891.66666666667 288.27089635479
"502" 1891.75 287.35318898242
"503" 1891.83333333333 286.21925037367
"504" 1891.91666666667 285.666395630844
"505" 1892 285.760609378167
"506" 1892.08333333333 285.991850162442
"507" 1892.16666666667 286.715154739835
"508" 1892.25 287.631929210099
"509" 1892.33333333333 288.640256923915
"510" 1892.41666666667 289.20785962334
"511" 1892.5 289.587578888791
"512" 1892.58333333333 289.127370855233
"513" 1892.66666666667 288.494717864728
"514" 1892.75 287.667957639507
"515" 1892.83333333333 286.598916249222
"516" 1892.91666666667 286.058954630038
"517" 1893 285.843108907854
"518" 1893.08333333333 285.93865890957
"519" 1893.16666666667 286.730605770123
"520" 1893.25 287.866166236192
"521" 1893.33333333333 288.668009087475
"522" 1893.41666666667 289.369875383294
"523" 1893.5 289.370268074165
"524" 1893.58333333333 289.11163997936
"525" 1893.66666666667 288.47122854284
"526" 1893.75 287.433800233751
"527" 1893.83333333333 286.53256369854
"528" 1893.91666666667 285.750466922421
"529" 1894 285.628551740969
"530" 1894.08333333333 285.874281834382
"531" 1894.16666666667 286.840591051928
"532" 1894.25 287.952760257415
"533" 1894.33333333333 288.823950449434
"534" 1894.41666666667 289.35465639508
"535" 1894.5 289.63323345282
"536" 1894.58333333333 289.315801542917
"537" 1894.66666666667 288.789839929871
"538" 1894.75 287.76032213141
"539" 1894.83333333333 286.737509608096
"540" 1894.91666666667 286.120201611787
"541" 1895 285.691817035032
"542" 1895.08333333333 286.113554875186
"543" 1895.16666666667 286.853646663733
"544" 1895.25 287.931880595024
"545" 1895.33333333333 288.828881704987
"546" 1895.41666666667 289.486836213491
"547" 1895.5 289.572949879987
"548" 1895.58333333333 289.373390959558
"549" 1895.66666666667 288.563383367545
"550" 1895.75 287.623861697646
"551" 1895.83333333333 286.615383428537
"552" 1895.91666666667 285.762403265921
"553" 1896 285.390240274757
"554" 1896.08333333333 285.9644218436
"555" 1896.16666666667 286.801102321402
"556" 1896.25 287.814919578184
"557" 1896.33333333333 288.622084986427
"558" 1896.41666666667 289.249374088116
"559" 1896.5 289.315463418205
"560" 1896.58333333333 289.201262858665
"561" 1896.66666666667 288.419053393442
"562" 1896.75 287.597713206237
"563" 1896.83333333333 286.560262074912
"564" 1896.91666666667 285.721492922969
"565" 1897 285.519093919619
"566" 1897.08333333333 285.992208353552
"567" 1897.16666666667 286.965246981383
"568" 1897.25 288.053461803452
"569" 1897.33333333333 288.882017332937
"570" 1897.41666666667 289.400203655445
"571" 1897.5 289.577511710815
"572" 1897.58333333333 289.228603584689
"573" 1897.66666666667 288.528148680948
"574" 1897.75 287.699999709693
"575" 1897.83333333333 286.478440288494
"576" 1897.91666666667 285.806465223139
"577" 1898 285.730684358004
"578" 1898.08333333333 286.215459354053
"579" 1898.16666666667 286.611870065196
"580" 1898.25 287.777468693678
"581" 1898.33333333333 288.655884977146
"582" 1898.41666666667 289.498234152636
"583" 1898.5 289.592866890555
"584" 1898.58333333333 289.309492004571
"585" 1898.66666666667 288.52382425819
"586" 1898.75 287.631727074985
"587" 1898.83333333333 286.628284417898
"588" 1898.91666666667 286.044188453136
"589" 1899 285.824666124175
"590" 1899.08333333333 286.241592074319
"591" 1899.16666666667 286.906225863223
"592" 1899.25 288.006021016996
"593" 1899.33333333333 288.813163586571
"594" 1899.41666666667 289.478532581411
"595" 1899.5 289.844089740818
"596" 1899.58333333333 289.503259666057
"597" 1899.66666666667 288.802754957767
"598" 1899.75 287.879491784798
"599" 1899.83333333333 286.875046568204
"600" 1899.91666666667 286.085360290761
"601" 1900 285.935230592143
"602" 1900.08333333333 286.378608110341
"603" 1900.16666666667 287.056042373333
"604" 1900.25 287.905707788019
"605" 1900.33333333333 288.916764079492
"606" 1900.41666666667 289.520145977944
"607" 1900.5 289.752888791286
"608" 1900.58333333333 289.490463146198
"609" 1900.66666666667 288.661636444741
"610" 1900.75 287.9894532189
"611" 1900.83333333333 286.814124009719
"612" 1900.91666666667 286.160742877347
"613" 1901 285.87780535479
"614" 1901.08333333333 286.017895818499
"615" 1901.16666666667 286.795064728939
"616" 1901.25 287.870815856396
"617" 1901.33333333333 288.929298061839
"618" 1901.41666666667 289.441053983586
"619" 1901.5 289.764063736697
"620" 1901.58333333333 289.444306588734
"621" 1901.66666666667 288.65239316097
"622" 1901.75 287.775896003459
"623" 1901.83333333333 286.769887019659
"624" 1901.91666666667 286.244424863845
"625" 1902 285.917669570362
"626" 1902.08333333333 286.354021548992
"627" 1902.16666666667 287.174574995206
"628" 1902.25 288.061091902403
"629" 1902.33333333333 288.838505419725
"630" 1902.41666666667 289.531786427467
"631" 1902.5 289.664120652069
"632" 1902.58333333333 289.387304671406
"633" 1902.66666666667 288.630930077905
"634" 1902.75 287.576270541607
"635" 1902.83333333333 286.407579452216
"636" 1902.91666666667 285.876397212257
"637" 1903 285.561166517541
"638" 1903.08333333333 285.703619927423
"639" 1903.16666666667 286.47509884402
"640" 1903.25 287.491931973503
"641" 1903.33333333333 288.426146555046
"642" 1903.41666666667 289.124908450916
"643" 1903.5 289.389155748375
"644" 1903.58333333333 289.020879185535
"645" 1903.66666666667 288.146904155726
"646" 1903.75 287.257603179543
"647" 1903.83333333333 286.302447843213
"648" 1903.91666666667 285.721380390566
"649" 1904 285.650277045912
"650" 1904.08333333333 285.831549398188
"651" 1904.16666666667 286.514666967246
"652" 1904.25 287.724700334793
"653" 1904.33333333333 288.534497573551
"654" 1904.41666666667 289.112890052821
"655" 1904.5 289.419107870436
"656" 1904.58333333333 289.104779324335
"657" 1904.66666666667 288.332863767109
"658" 1904.75 287.330626749462
"659" 1904.83333333333 286.186128415976
"660" 1904.91666666667 285.602825979016
"661" 1905 285.31144622023
"662" 1905.08333333333 285.631930912788
"663" 1905.16666666667 286.54181635176
"664" 1905.25 287.589301130488
"665" 1905.33333333333 288.68134379401
"666" 1905.41666666667 289.294487098717
"667" 1905.5 289.650604656017
"668" 1905.58333333333 289.128320042473
"669" 1905.66666666667 288.444337019075
"670" 1905.75 287.443751391133
"671" 1905.83333333333 286.401176488206
"672" 1905.91666666667 285.994693725698
"673" 1906 285.572232497393
"674" 1906.08333333333 285.717182816231
"675" 1906.16666666667 286.727050738204
"676" 1906.25 287.876483361266
"677" 1906.33333333333 288.851414596415
"678" 1906.41666666667 289.400268911438
"679" 1906.5 289.598452795401
"680" 1906.58333333333 289.451729927083
"681" 1906.66666666667 288.846373108512
"682" 1906.75 287.486427407281
"683" 1906.83333333333 286.635943175697
"684" 1906.91666666667 285.913229772855
"685" 1907 285.591750323038
"686" 1907.08333333333 286.130697996036
"687" 1907.16666666667 287.037576690198
"688" 1907.25 287.955343697159
"689" 1907.33333333333 288.869302199756
"690" 1907.41666666667 289.498073905342
"691" 1907.5 289.692854334608
"692" 1907.58333333333 289.222561088858
"693" 1907.66666666667 288.645217319054
"694" 1907.75 287.803972250999
"695" 1907.83333333333 286.709224137954
"696" 1907.91666666667 286.182638991785
"697" 1908 285.994694852492
"698" 1908.08333333333 286.240826399595
"699" 1908.16666666667 286.97870097976
"700" 1908.25 287.963222642082
"701" 1908.33333333333 288.882407685129
"702" 1908.41666666667 289.370153832371
"703" 1908.5 289.571375861529
"704" 1908.58333333333 289.198113165941
"705" 1908.66666666667 288.398962278914
"706" 1908.75 287.698108016966
"707" 1908.83333333333 286.49500270971
"708" 1908.91666666667 285.88845169037
"709" 1909 285.619852342871
"710" 1909.08333333333 286.037499758135
"711" 1909.16666666667 286.944247319869
"712" 1909.25 287.925032134934
"713" 1909.33333333333 288.888343988567
"714" 1909.41666666667 289.531838111635
"715" 1909.5 289.570390876076
"716" 1909.58333333333 289.217535279116
"717" 1909.66666666667 288.561762001829
"718" 1909.75 287.814673667489
"719" 1909.83333333333 286.832936587055
"720" 1909.91666666667 286.047607985355
"721" 1910 285.662153498835
"722" 1910.08333333333 285.930873246299
"723" 1910.16666666667 286.815162487253
"724" 1910.25 287.813415327074
"725" 1910.33333333333 288.737925507911
"726" 1910.41666666667 289.492795765004
"727" 1910.5 289.746642851163
"728" 1910.58333333333 289.312102543732
"729" 1910.66666666667 288.800198649171
"730" 1910.75 287.595919465905
"731" 1910.83333333333 286.733158055441
"732" 1910.91666666667 286.239471981944
"733" 1911 286.062752220007
"734" 1911.08333333333 286.145377479714
"735" 1911.16666666667 286.850569773939
"736" 1911.25 287.947120003195
"737" 1911.33333333333 288.903219139121
"738" 1911.41666666667 289.539325972961
"739" 1911.5 289.64410127003
"740" 1911.58333333333 289.249681477785
"741" 1911.66666666667 288.773837347426
"742" 1911.75 287.630227655183
"743" 1911.83333333333 286.696029491555
"744" 1911.91666666667 285.907454580503
"745" 1912 285.70810956087
"746" 1912.08333333333 286.162920381006
"747" 1912.16666666667 287.070928549172
"748" 1912.25 288.081329704416
"749" 1912.33333333333 288.952625193715
"750" 1912.41666666667 289.484708660641
"751" 1912.5 289.766470549684
"752" 1912.58333333333 289.365456459353
"753" 1912.66666666667 288.731040885659
"754" 1912.75 287.831299264584
"755" 1912.83333333333 286.91583166887
"756" 1912.91666666667 286.065263546445
"757" 1913 285.959467741457
"758" 1913.08333333333 286.292541112129
"759" 1913.16666666667 286.932143446015
"760" 1913.25 287.988666778715
"761" 1913.33333333333 288.893428426693
"762" 1913.41666666667 289.411249721648
"763" 1913.5 289.519620662211
"764" 1913.58333333333 289.213805234124
"765" 1913.66666666667 288.426289827162
"766" 1913.75 287.440085948844
"767" 1913.83333333333 286.596661048653
"768" 1913.91666666667 285.791438394142
"769" 1914 285.853333712166
"770" 1914.08333333333 285.875975719305
"771" 1914.16666666667 286.712208473266
"772" 1914.25 287.954544167596
"773" 1914.33333333333 288.801163538276
"774" 1914.41666666667 289.433423103526
"775" 1914.5 289.606817800014
"776" 1914.58333333333 289.319535034274
"777" 1914.66666666667 288.591085718112
"778" 1914.75 287.584834997298
"779" 1914.83333333333 286.751505963779
"780" 1914.91666666667 286.111665369634
"781" 1915 285.796637048137
"782" 1915.08333333333 286.078589872482
"783" 1915.16666666667 286.867015412963
"784" 1915.25 287.900044883306
