"year" "tas"
"78" 1856.41666666667 289.514547333214
"79" 1856.5 289.790929916364
"80" 1856.58333333333 289.408108568044
"81" 1856.66666666667 288.842105412742
"82" 1856.75 287.684650512726
"83" 1856.83333333333 286.747694798053
"84" 1856.91666666667 286.107962315721
"85" 1857 286.055693956225
"86" 1857.08333333333 286.51311943928
"87" 1857.16666666667 287.168227675448
"88" 1857.25 288.110694534102
"89" 1857.33333333333 288.815584247781
"90" 1857.41666666667 289.473791510212
"91" 1857.5 289.618237146053
"92" 1857.58333333333 289.410374661776
"93" 1857.66666666667 288.811864934686
"94" 1857.75 287.705965580721
"95" 1857.83333333333 286.708031519172
"96" 1857.91666666667 286.089278751021
"97" 1858 286.062414484122
"98" 1858.08333333333 286.422221285839
"99" 1858.16666666667 287.261988587055
"100" 1858.25 288.073705050306
"101" 1858.33333333333 288.828228908899
"102" 1858.41666666667 289.37012213642
"103" 1858.5 289.635487452166
"104" 1858.58333333333 289.436109354569
"105" 1858.66666666667 288.732608867174
"106" 1858.75 287.706804966492
"107" 1858.83333333333 286.656483457012
"108" 1858.91666666667 286.032464222792
"109" 1859 286.132677962041
"110" 1859.08333333333 286.517821351252
"111" 1859.16666666667 287.126886723577
"112" 1859.25 288.010864732493
"113" 1859.33333333333 288.849477827551
"114" 1859.41666666667 289.399637682085
"115" 1859.5 289.692193884753
"116" 1859.58333333333 289.5044011255
"117" 1859.66666666667 288.660151842211
"118" 1859.75 287.758626147917
"119" 1859.83333333333 286.748366261128
"120" 1859.91666666667 286.278850757162
"121" 1860 286.092991312268
"122" 1860.08333333333 286.463812616444
"123" 1860.16666666667 287.277885204452
"124" 1860.25 288.057164048269
"125" 1860.33333333333 288.872341849119
"126" 1860.41666666667 289.372687072919
"127" 1860.5 289.637857245765
"128" 1860.58333333333 289.369607438438
"129" 1860.66666666667 288.792617608335
"130" 1860.75 287.645254623342
"131" 1860.83333333333 286.667569664367
"132" 1860.91666666667 286.141361733735
"133" 1861 286.1665402726
"134" 1861.08333333333 286.267039387814
"135" 1861.16666666667 287.30483341854
"136" 1861.25 288.245393018812
"137" 1861.33333333333 289.047184442363
"138" 1861.41666666667 289.494765478669
"139" 1861.5 289.72346949574
"140" 1861.58333333333 289.470326446896
"141" 1861.66666666667 288.893039743516
"142" 1861.75 287.78439505173
"143" 1861.83333333333 286.878555954318
"144" 1861.91666666667 286.383804624893
"145" 1862 286.210046756162
"146" 1862.08333333333 286.554764081703
"147" 1862.16666666667 287.285779634252
"148" 1862.25 288.226274923048
"149" 1862.33333333333 288.98920167943
"150" 1862.41666666667 289.447414264638
"151" 1862.5 289.661779086389
"152" 1862.58333333333 289.446941308813
"153" 1862.66666666667 288.83374634831
"154" 1862.75 287.640816462449
"155" 1862.83333333333 286.610684479393
"156" 1862.91666666667 286.236762949277
"157" 1863 286.122944720192
"158" 1863.08333333333 286.485880732124
"159" 1863.16666666667 287.135107619151
"160" 1863.25 288.238933934381
"161" 1863.33333333333 288.938296940441
"162" 1863.41666666667 289.536732045689
"163" 1863.5 289.800074221615
"164" 1863.58333333333 289.598056938868
"165" 1863.66666666667 288.916963151741
"166" 1863.75 287.850983333006
"167" 1863.83333333333 286.828318663766
"168" 1863.91666666667 286.29171451688
"169" 1864 286.233303071664
"170" 1864.08333333333 286.795292267743
"171" 1864.16666666667 287.522158973844
"172" 1864.25 288.122068437086
"173" 1864.33333333333 289.04538250219
"174" 1864.41666666667 289.551205134035
"175" 1864.5 289.797609578496
"176" 1864.58333333333 289.598037164526
"177" 1864.66666666667 288.849175172585
"178" 1864.75 287.764940850758
"179" 1864.83333333333 286.872507486931
"180" 1864.91666666667 286.263927470632
"181" 1865 286.314591820538
"182" 1865.08333333333 286.635597198224
"183" 1865.16666666667 287.268074902434
"184" 1865.25 288.100547806369
"185" 1865.33333333333 288.906932891186
"186" 1865.41666666667 289.54497788332
"187" 1865.5 289.690658950043
"188" 1865.58333333333 289.568167287357
"189" 1865.66666666667 288.784346641426
"190" 1865.75 287.735018884808
"191" 1865.83333333333 286.59936569444
"192" 1865.91666666667 286.222774818207
"193" 1866 286.257418459941
"194" 1866.08333333333 286.514690216532
"195" 1866.16666666667 287.280686033769
"196" 1866.25 288.145355695421
"197" 1866.33333333333 288.941093828077
"198" 1866.41666666667 289.526577513366
"199" 1866.5 289.835197738248
"200" 1866.58333333333 289.624799178545
"201" 1866.66666666667 288.937215451145
"202" 1866.75 288.092853149236
"203" 1866.83333333333 286.983952349212
"204" 1866.91666666667 286.349645746117
"205" 1867 286.253208158893
"206" 1867.08333333333 286.798074453098
"207" 1867.16666666667 287.485139319275
"208" 1867.25 288.339447896678
"209" 1867.33333333333 289.196140426184
"210" 1867.41666666667 289.683865141823
"211" 1867.5 289.919252905831
"212" 1867.58333333333 289.619658989789
"213" 1867.66666666667 288.820415721036
"214" 1867.75 287.886051739903
"215" 1867.83333333333 286.808464597049
"216" 1867.91666666667 286.176023880499
"217" 1868 286.344401540312
"218" 1868.08333333333 286.697253935242
"219" 1868.16666666667 287.40903685422
"220" 1868.25 288.302542467989
"221" 1868.33333333333 289.105628653165
"222" 1868.41666666667 289.648810896682
"223" 1868.5 289.936759693919
"224" 1868.58333333333 289.737522651996
"225" 1868.66666666667 288.915348353623
"226" 1868.75 287.873546517614
"227" 1868.83333333333 286.971114464986
"228" 1868.91666666667 286.316456384024
"229" 1869 286.287085176895
"230" 1869.08333333333 286.715953949961
"231" 1869.16666666667 287.495945193364
"232" 1869.25 288.243207289688
"233" 1869.33333333333 289.110707507967
"234" 1869.41666666667 289.755925336999
"235" 1869.5 290.009905943855
"236" 1869.58333333333 289.838305292204
"237" 1869.66666666667 289.109633771384
"238" 1869.75 288.105758636344
"239" 1869.83333333333 287.060446618835
"240" 1869.91666666667 286.482040613381
"241" 1870 286.353664423786
"242" 1870.08333333333 286.667625161346
"243" 1870.16666666667 287.405128380012
"244" 1870.25 288.322807437797
"245" 1870.33333333333 289.152558812018
"246" 1870.41666666667 289.786158985008
"247" 1870.5 290.012771115383
"248" 1870.58333333333 289.722547453926
"249" 1870.66666666667 289.121560422312
"250" 1870.75 288.217220122956
"251" 1870.83333333333 287.042906714964
"252" 1870.91666666667 286.531076922373
"253" 1871 286.347972873853
"254" 1871.08333333333 286.824901611481
"255" 1871.16666666667 287.388235137189
"256" 1871.25 288.463831460673
"257" 1871.33333333333 289.300472106979
"258" 1871.41666666667 289.839711965028
"259" 1871.5 290.081589273847
"260" 1871.58333333333 289.84551206048
"261" 1871.66666666667 289.069809367813
"262" 1871.75 288.097685704671
"263" 1871.83333333333 287.127232022992
"264" 1871.91666666667 286.43820499284
"265" 1872 286.4484314299
"266" 1872.08333333333 286.970576278258
"267" 1872.16666666667 287.566941288672
"268" 1872.25 288.366133948289
"269" 1872.33333333333 289.120049560757
"270" 1872.41666666667 289.701950046201
"271" 1872.5 289.844992422697
"272" 1872.58333333333 289.663738620182
"273" 1872.66666666667 289.034608720352
"274" 1872.75 287.913500884829
"275" 1872.83333333333 287.012295451263
"276" 1872.91666666667 286.461605976805
"277" 1873 286.389400175609
"278" 1873.08333333333 286.642836203489
"279" 1873.16666666667 287.472496527223
"280" 1873.25 288.314937860658
"281" 1873.33333333333 289.176231878145
"282" 1873.41666666667 289.753189205355
"283" 1873.5 289.861374225689
"284" 1873.58333333333 289.782718927234
"285" 1873.66666666667 289.140439667044
"286" 1873.75 288.217289055438
"287" 1873.83333333333 287.352695040923
"288" 1873.91666666667 286.578093755378
"289" 1874 286.592071137136
"290" 1874.08333333333 286.893550741639
"291" 1874.16666666667 287.464411585485
"292" 1874.25 288.404851945816
"293" 1874.33333333333 289.181445980232
"294" 1874.41666666667 289.741993382423
"295" 1874.5 290.02664881075
"296" 1874.58333333333 289.78337600912
"297" 1874.66666666667 289.055716800082
"298" 1874.75 287.955694738221
"299" 1874.83333333333 286.99250466223
"300" 1874.91666666667 286.469678657355
"301" 1875 286.350678922138
"302" 1875.08333333333 286.824115288785
"303" 1875.16666666667 287.425188680682
"304" 1875.25 288.338692847766
"305" 1875.33333333333 289.075972930977
"306" 1875.41666666667 289.656627514127
"307" 1875.5 289.88360027017
"308" 1875.58333333333 289.568663603681
"309" 1875.66666666667 288.968002996945
"310" 1875.75 288.043586170811
"311" 1875.83333333333 287.016996664032
"312" 1875.91666666667 286.565287862828
"313" 1876 286.257506499452
"314" 1876.08333333333 286.804474550504
"315" 1876.16666666667 287.607304556407
"316" 1876.25 288.24522691949
"317" 1876.33333333333 289.126982416685
"318" 1876.41666666667 289.711894073213
"319" 1876.5 289.956714461595
"320" 1876.58333333333 289.618853923806
"321" 1876.66666666667 288.954971524965
"322" 1876.75 287.926279669755
"323" 1876.83333333333 286.825392305353
"324" 1876.91666666667 286.224320694105
"325" 1877 286.204919208613
"326" 1877.08333333333 286.736981954484
"327" 1877.16666666667 287.5074729055
"328" 1877.25 288.330561981856
"329" 1877.33333333333 289.108370272232
"330" 1877.41666666667 289.679383102579
"331" 1877.5 289.829380051029
"332" 1877.58333333333 289.661885171259
"333" 1877.66666666667 288.958645115464
"334" 1877.75 287.931689456696
"335" 1877.83333333333 286.87154577395
"336" 1877.91666666667 286.432486795503
"337" 1878 286.364976748698
"338" 1878.08333333333 286.790277190112
"339" 1878.16666666667 287.649209178108
"340" 1878.25 288.515831583355
"341" 1878.33333333333 289.357873393264
"342" 1878.41666666667 289.817368707955
"343" 1878.5 289.936040959427
"344" 1878.58333333333 289.639380610264
"345" 1878.66666666667 289.085295028494
"346" 1878.75 288.1818743237
"347" 1878.83333333333 287.006602845717
"348" 1878.91666666667 286.552033266196
"349" 1879 286.426223622537
"350" 1879.08333333333 286.79562188841
"351" 1879.16666666667 287.495486804468
"352" 1879.25 288.33635970903
"353" 1879.33333333333 289.06941320622
"354" 1879.41666666667 289.672037826665
"355" 1879.5 289.969506237609
"356" 1879.58333333333 289.727936711388
"357" 1879.66666666667 288.996474592275
"358" 1879.75 288.051918906611
"359" 1879.83333333333 287.213121215248
"360" 1879.91666666667 286.537969620385
"361" 1880 286.4339398
"362" 1880.08333333333 286.8520678033
"363" 1880.16666666667 287.480392521786
"364" 1880.25 288.517185679085
"365" 1880.33333333333 289.212408179538
"366" 1880.41666666667 289.814306860042
"367" 1880.5 290.10486078532
"368" 1880.58333333333 289.771684909032
"369" 1880.66666666667 289.113812041233
"370" 1880.75 288.054890561649
"371" 1880.83333333333 287.081969411035
"372" 1880.91666666667 286.605812823883
"373" 1881 286.4728466416
"374" 1881.08333333333 286.974669390975
"375" 1881.16666666667 287.557376148425
"376" 1881.25 288.607651491249
"377" 1881.33333333333 289.227947947681
"378" 1881.41666666667 289.64764661312
"379" 1881.5 289.93783933039
"380" 1881.58333333333 289.758570056972
"381" 1881.66666666667 289.000423009102
"382" 1881.75 288.111847519066
"383" 1881.83333333333 286.97291718828
"384" 1881.91666666667 286.488291125009
"385" 1882 286.542085334857
"386" 1882.08333333333 286.90690286931
"387" 1882.16666666667 287.515294682145
"388" 1882.25 288.318074340567
"389" 1882.33333333333 289.120465403119
"390" 1882.41666666667 289.760835568359
"391" 1882.5 289.871491905128
"392" 1882.58333333333 289.602290902499
"393" 1882.66666666667 288.985400311031
"394" 1882.75 287.982713103546
"395" 1882.83333333333 286.92285199033
"396" 1882.91666666667 286.332785592288
"397" 1883 286.43724745482
"398" 1883.08333333333 286.749876912351
"399" 1883.16666666667 287.594503487949
"400" 1883.25 288.347225714712
"401" 1883.33333333333 289.142853221176
"402" 1883.41666666667 289.679601425645
"403" 1883.5 289.916277760188
"404" 1883.58333333333 289.674141588947
"405" 1883.66666666667 288.993603917269
"406" 1883.75 288.134089451235
"407" 1883.83333333333 286.871134601804
"408" 1883.91666666667 286.424250196213
"409" 1884 286.33515237394
"410" 1884.08333333333 286.833281239135
"411" 1884.16666666667 287.387403525015
"412" 1884.25 288.142896197312
"413" 1884.33333333333 288.816489485072
"414" 1884.41666666667 289.320526867088
"415" 1884.5 289.523288206792
"416" 1884.58333333333 289.312954375737
"417" 1884.66666666667 288.586881982568
"418" 1884.75 287.619752483526
"419" 1884.83333333333 286.52096766109
"420" 1884.91666666667 286.069808019345
"421" 1885 286.035386265247
"422" 1885.08333333333 286.448524914348
"423" 1885.16666666667 287.117186140175
"424" 1885.25 288.046309190202
"425" 1885.33333333333 288.654219122723
"426" 1885.41666666667 289.283993536573
"427" 1885.5 289.605841090774
"428" 1885.58333333333 289.251134353297
"429" 1885.66666666667 288.631160018517
"430" 1885.75 287.585320136418
"431" 1885.83333333333 286.562204370685
"432" 1885.91666666667 286.130097221507
"433" 1886 286.133866115169
"434" 1886.08333333333 286.718527515139
"435" 1886.16666666667 287.182229301804
"436" 1886.25 288.149166202573
"437" 1886.33333333333 288.938933606597
"438" 1886.41666666667 289.449471223919
"439" 1886.5 289.736219590592
"440" 1886.58333333333 289.621590695984
"441" 1886.66666666667 288.789883211588
"442" 1886.75 287.796895314433
"443" 1886.83333333333 286.816499036465
"444" 1886.91666666667 286.410580877575
"445" 1887 286.151068900065
"446" 1887.08333333333 286.776055981305
"447" 1887.16666666667 287.448811518483
"448" 1887.25 288.223189742633
"449" 1887.33333333333 288.875217822752
"450" 1887.41666666667 289.346801999507
"451" 1887.5 289.594523006003
"452" 1887.58333333333 289.373622907845
"453" 1887.66666666667 288.639279042421
"454" 1887.75 287.742440763276
"455" 1887.83333333333 286.718049222798
"456" 1887.91666666667 286.086174178009
"457" 1888 286.190860353772
"458" 1888.08333333333 286.563700919354
"459" 1888.16666666667 287.089710169119
"460" 1888.25 288.072150872862
"461" 1888.33333333333 288.913113906195
"462" 1888.41666666667 289.504471086602
"463" 1888.5 289.728560939158
"464" 1888.58333333333 289.452042353485
"465" 1888.66666666667 288.819679827328
"466" 1888.75 287.845699663678
"467" 1888.83333333333 286.808036908183
"468" 1888.91666666667 286.211290874936
"469" 1889 286.125757050446
"470" 1889.08333333333 286.657217609875
"471" 1889.16666666667 287.24400971163
"472" 1889.25 288.237309794063
"473" 1889.33333333333 289.092580704125
"474" 1889.41666666667 289.564578229966
"475" 1889.5 289.727519047026
"476" 1889.58333333333 289.490197648488
"477" 1889.66666666667 288.820876147193
"478" 1889.75 287.952444803356
"479" 1889.83333333333 286.976594744605
"480" 1889.91666666667 286.375793098315
"481" 1890 286.218259190317
"482" 1890.08333333333 286.558207040464
"483" 1890.16666666667 287.324020203611
"484" 1890.25 288.176102834828
"485" 1890.33333333333 288.928850124656
"486" 1890.41666666667 289.521528667196
"487" 1890.5 289.694420549993
"488" 1890.58333333333 289.497623169458
"489" 1890.66666666667 288.856768550679
"490" 1890.75 287.871461899831
"491" 1890.83333333333 286.771874921843
"492" 1890.91666666667 286.306923416832
"493" 1891 286.212695825354
"494" 1891.08333333333 286.479612316293
"495" 1891.16666666667 287.363477117602
"496" 1891.25 288.135105592334
"497" 1891.33333333333 288.967561847272
"498" 1891.41666666667 289.522218432583
"499" 1891.5 289.743429803699
"500" 1891.58333333333 289.441945200833
"501" 1891.66666666667 288.701437081016
"502" 1891.75 287.871526226108
"503" 1891.83333333333 287.009779182813
"504" 1891.91666666667 286.409110523777
"505" 1892 286.354599412306
"506" 1892.08333333333 286.697512869163
"507" 1892.16666666667 287.48693815237
"508" 1892.25 288.355729041625
"509" 1892.33333333333 289.159682754611
"510" 1892.41666666667 289.567242913325
"511" 1892.5 289.763091273268
"512" 1892.58333333333 289.470754665121
"513" 1892.66666666667 288.794096122247
"514" 1892.75 287.771922135804
"515" 1892.83333333333 286.899097670824
"516" 1892.91666666667 286.484060525687
"517" 1893 286.317781664946
"518" 1893.08333333333 286.746916695386
"519" 1893.16666666667 287.396936927105
"520" 1893.25 288.215599359277
"521" 1893.33333333333 288.9727356756
"522" 1893.41666666667 289.435762985109
"523" 1893.5 289.672947871289
"524" 1893.58333333333 289.572198128699
"525" 1893.66666666667 288.833016475266
"526" 1893.75 287.818564876688
"527" 1893.83333333333 286.845033376594
"528" 1893.91666666667 286.376350628486
"529" 1894 286.336985188209
"530" 1894.08333333333 286.645435258078
"531" 1894.16666666667 287.543334813893
"532" 1894.25 288.442301698761
"533" 1894.33333333333 289.25977975009
"534" 1894.41666666667 289.819400641012
"535" 1894.5 289.898234860561
"536" 1894.58333333333 289.633878183369
"537" 1894.66666666667 288.898691371246
"538" 1894.75 287.908687629676
"539" 1894.83333333333 287.003104626441
"540" 1894.91666666667 286.435562121248
"541" 1895 286.438298749129
"542" 1895.08333333333 286.827480768798
"543" 1895.16666666667 287.466245893477
"544" 1895.25 288.346818243886
"545" 1895.33333333333 289.105829139691
"546" 1895.41666666667 289.70730643917
"547" 1895.5 289.877736498558
"548" 1895.58333333333 289.683178786758
"549" 1895.66666666667 289.028081639667
"550" 1895.75 288.021481179931
"551" 1895.83333333333 286.917041493437
"552" 1895.91666666667 286.320760576134
"553" 1896 286.330754030377
"554" 1896.08333333333 286.626324067805
"555" 1896.16666666667 287.536586670542
"556" 1896.25 288.454731909233
"557" 1896.33333333333 289.243935362589
"558" 1896.41666666667 289.677290083053
"559" 1896.5 289.934802547136
"560" 1896.58333333333 289.658368790262
"561" 1896.66666666667 289.042590758989
"562" 1896.75 288.044747707714
"563" 1896.83333333333 287.049378234686
"564" 1896.91666666667 286.636150678927
"565" 1897 286.423016796153
"566" 1897.08333333333 286.78328961371
"567" 1897.16666666667 287.543576501156
"568" 1897.25 288.486650083291
"569" 1897.33333333333 289.265368388689
"570" 1897.41666666667 289.779638608615
"571" 1897.5 289.866991644911
"572" 1897.58333333333 289.759299306765
"573" 1897.66666666667 289.026947757247
"574" 1897.75 287.982954106424
"575" 1897.83333333333 286.966834793206
"576" 1897.91666666667 286.395605486636
"577" 1898 286.335344691861
"578" 1898.08333333333 286.695962586329
"579" 1898.16666666667 287.396213148151
"580" 1898.25 288.223942150596
"581" 1898.33333333333 289.084820959358
"582" 1898.41666666667 289.651095630596
"583" 1898.5 289.953781495757
"584" 1898.58333333333 289.726658922991
"585" 1898.66666666667 289.133192255608
"586" 1898.75 288.120609220275
"587" 1898.83333333333 287.176682076017
"588" 1898.91666666667 286.591216683169
"589" 1899 286.479946390276
"590" 1899.08333333333 286.826468249783
"591" 1899.16666666667 287.678484993575
"592" 1899.25 288.417992954851
"593" 1899.33333333333 289.214081956594
"594" 1899.41666666667 289.75993969104
"595" 1899.5 289.960395059351
"596" 1899.58333333333 289.834070931196
"597" 1899.66666666667 289.12163236112
"598" 1899.75 288.127173788934
"599" 1899.83333333333 287.087111874326
"600" 1899.91666666667 286.57314670659
"601" 1900 286.440483186328
"602" 1900.08333333333 287.017582639002
"603" 1900.16666666667 287.641409077065
"604" 1900.25 288.428423501555
"605" 1900.33333333333 289.340537353654
"606" 1900.41666666667 289.822744994558
"607" 1900.5 290.028875558419
"608" 1900.58333333333 289.758080303059
"609" 1900.66666666667 289.040065782043
"610" 1900.75 288.133904255461
"611" 1900.83333333333 287.232595952707
"612" 1900.91666666667 286.477586449468
"613" 1901 286.293311552027
"614" 1901.08333333333 286.901115693424
"615" 1901.16666666667 287.71512670246
"616" 1901.25 288.427967776218
"617" 1901.33333333333 289.197404804769
"618" 1901.41666666667 289.838213077501
"619" 1901.5 290.103960630975
"620" 1901.58333333333 289.89772758186
"621" 1901.66666666667 289.12417457753
"622" 1901.75 288.172489535152
"623" 1901.83333333333 287.262099014419
"624" 1901.91666666667 286.6848131373
"625" 1902 286.541153994728
"626" 1902.08333333333 286.819451797625
"627" 1902.16666666667 287.558297238729
"628" 1902.25 288.47156451623
"629" 1902.33333333333 289.244178560216
"630" 1902.41666666667 289.856914241535
"631" 1902.5 290.040424951968
"632" 1902.58333333333 289.76824782034
"633" 1902.66666666667 288.989864444897
"634" 1902.75 287.968889151492
"635" 1902.83333333333 287.051651783386
"636" 1902.91666666667 286.194742149316
"637" 1903 286.228855044521
"638" 1903.08333333333 286.628702071613
"639" 1903.16666666667 287.485675952852
"640" 1903.25 288.254051760276
"641" 1903.33333333333 288.915768249667
"642" 1903.41666666667 289.591691102902
"643" 1903.5 289.799410582567
"644" 1903.58333333333 289.575456827716
"645" 1903.66666666667 288.908944230226
"646" 1903.75 287.887961298413
"647" 1903.83333333333 286.826576479406
"648" 1903.91666666667 286.284358017033
"649" 1904 286.341601019381
"650" 1904.08333333333 286.628058034043
"651" 1904.16666666667 287.307861921934
"652" 1904.25 288.377584954667
"653" 1904.33333333333 289.177541142347
"654" 1904.41666666667 289.720469753486
"655" 1904.5 289.895074045872
"656" 1904.58333333333 289.793083550884
"657" 1904.66666666667 289.006953309127
"658" 1904.75 287.97260887048
"659" 1904.83333333333 287.019755305589
"660" 1904.91666666667 286.46503965059
"661" 1905 286.249011794304
"662" 1905.08333333333 286.645792595624
"663" 1905.16666666667 287.523374012873
"664" 1905.25 288.216139295441
"665" 1905.33333333333 289.201336704047
"666" 1905.41666666667 289.646078388267
"667" 1905.5 289.881398809386
"668" 1905.58333333333 289.604728959295
"669" 1905.66666666667 288.990928300963
"670" 1905.75 287.949163299777
"671" 1905.83333333333 287.030754005297
"672" 1905.91666666667 286.495390833874
"673" 1906 286.405677392567
"674" 1906.08333333333 286.646583440005
"675" 1906.16666666667 287.320809131566
"676" 1906.25 288.247229607244
"677" 1906.33333333333 289.098937127732
"678" 1906.41666666667 289.686605290551
"679" 1906.5 289.930683518913
"680" 1906.58333333333 289.669210765692
"681" 1906.66666666667 289.040212196503
"682" 1906.75 287.976974789689
"683" 1906.83333333333 287.06686327174
"684" 1906.91666666667 286.425036282388
"685" 1907 286.546958068214
"686" 1907.08333333333 286.775119332275
"687" 1907.16666666667 287.609014732934
"688" 1907.25 288.360491597908
"689" 1907.33333333333 289.165018940369
"690" 1907.41666666667 289.738795733144
"691" 1907.5 289.944813815236
"692" 1907.58333333333 289.843735194336
"693" 1907.66666666667 289.125750942635
"694" 1907.75 288.065831457804
"695" 1907.83333333333 286.951151410399
"696" 1907.91666666667 286.568735631701
"697" 1908 286.552471596624
"698" 1908.08333333333 286.816151663766
"699" 1908.16666666667 287.572357354665
"700" 1908.25 288.439791094194
"701" 1908.33333333333 289.27505900929
"702" 1908.41666666667 289.780398388842
"703" 1908.5 290.044544187643
"704" 1908.58333333333 289.748936443574
"705" 1908.66666666667 289.131251391415
"706" 1908.75 288.087015481913
"707" 1908.83333333333 287.180141815155
"708" 1908.91666666667 286.688144340968
"709" 1909 286.473609149976
"710" 1909.08333333333 287.036647711242
"711" 1909.16666666667 287.70520789263
"712" 1909.25 288.582887414577
"713" 1909.33333333333 289.369349151342
"714" 1909.41666666667 289.88320476952
"715" 1909.5 290.007152093437
"716" 1909.58333333333 289.797885918718
"717" 1909.66666666667 289.256045751044
"718" 1909.75 288.286184667946
"719" 1909.83333333333 287.295816261728
"720" 1909.91666666667 286.53151406433
"721" 1910 286.357730495935
"722" 1910.08333333333 286.816461368504
"723" 1910.16666666667 287.588294255794
"724" 1910.25 288.290270743023
"725" 1910.33333333333 289.2304679117
"726" 1910.41666666667 289.771935655096
"727" 1910.5 290.020977016003
"728" 1910.58333333333 289.824550833503
"729" 1910.66666666667 289.093992094247
"730" 1910.75 288.095298294606
"731" 1910.83333333333 287.176367893523
"732" 1910.91666666667 286.532313160651
"733" 1911 286.588376897484
"734" 1911.08333333333 286.954513792027
"735" 1911.16666666667 287.696435370309
"736" 1911.25 288.514376112027
"737" 1911.33333333333 289.26996608552
"738" 1911.41666666667 289.849494337255
"739" 1911.5 290.081378891377
"740" 1911.58333333333 289.874543614247
"741" 1911.66666666667 289.172500414499
"742" 1911.75 288.212242517031
"743" 1911.83333333333 287.213984336733
"744" 1911.91666666667 286.63519291835
"745" 1912 286.598239916337
"746" 1912.08333333333 286.972740820685
"747" 1912.16666666667 287.674237748588
"748" 1912.25 288.503465427865
"749" 1912.33333333333 289.365518268825
"750" 1912.41666666667 289.863845785396
"751" 1912.5 290.054921637387
"752" 1912.58333333333 289.741643878777
"753" 1912.66666666667 289.043404467766
"754" 1912.75 288.096778083039
"755" 1912.83333333333 287.159926428624
"756" 1912.91666666667 286.659379938908
"757" 1913 286.580920794048
"758" 1913.08333333333 287.016926108488
"759" 1913.16666666667 287.637060016243
"760" 1913.25 288.51574810532
"761" 1913.33333333333 289.308090383581
"762" 1913.41666666667 289.728361354514
"763" 1913.5 289.9309571893
"764" 1913.58333333333 289.801091646565
"765" 1913.66666666667 289.143029086701
"766" 1913.75 288.076840028079
"767" 1913.83333333333 287.056043111339
"768" 1913.91666666667 286.445454588322
"769" 1914 286.561346890239
"770" 1914.08333333333 286.899231982761
"771" 1914.16666666667 287.57950699953
"772" 1914.25 288.517602894508
"773" 1914.33333333333 289.244000878502
"774" 1914.41666666667 289.76276648942
"775" 1914.5 289.954332837561
"776" 1914.58333333333 289.811493363565
"777" 1914.66666666667 289.088437773127
"778" 1914.75 288.066887734879
"779" 1914.83333333333 287.090930557286
"780" 1914.91666666667 286.552767459262
"781" 1915 286.460449800396
"782" 1915.08333333333 286.810286003941
"783" 1915.16666666667 287.486090089471
"784" 1915.25 288.354547786294
