"year" "tas"
"1" 1850 284.512370525873
"2" 1850.08333333333 284.541867942896
"3" 1850.16666666667 285.403385148712
"4" 1850.25 286.26784020959
"5" 1850.33333333333 287.089954582599
"6" 1850.41666666667 288.091535454954
"7" 1850.5 288.611641349703
"8" 1850.58333333333 288.557439006187
"9" 1850.66666666667 287.605300284082
"10" 1850.75 286.328074283468
"11" 1850.83333333333 285.234217142315
"12" 1850.91666666667 284.453993413908
"13" 1851 284.436548910093
"14" 1851.08333333333 285.000922849716
"15" 1851.16666666667 285.494438249515
"16" 1851.25 286.555721648524
"17" 1851.33333333333 287.363269414979
"18" 1851.41666666667 288.203692916657
"19" 1851.5 288.781619112822
"20" 1851.58333333333 288.667910484879
"21" 1851.66666666667 287.746823185993
"22" 1851.75 286.491829671758
"23" 1851.83333333333 285.186762558519
"24" 1851.91666666667 284.626022345899
"25" 1852 284.500559171193
"26" 1852.08333333333 284.718511291503
"27" 1852.16666666667 285.152961248255
"28" 1852.25 286.129463817598
"29" 1852.33333333333 287.1133171742
"30" 1852.41666666667 288.206672373121
"31" 1852.5 288.673139590298
"32" 1852.58333333333 288.469630349995
"33" 1852.66666666667 287.564651951273
"34" 1852.75 286.286304855714
"35" 1852.83333333333 285.207833229381
"36" 1852.91666666667 284.475092034752
"37" 1853 284.590588446838
"38" 1853.08333333333 284.83472668742
"39" 1853.16666666667 285.413077389802
"40" 1853.25 286.275760617244
"41" 1853.33333333333 287.222221871544
"42" 1853.41666666667 288.068523606764
"43" 1853.5 288.503699303375
"44" 1853.58333333333 288.542411778513
"45" 1853.66666666667 287.725622767804
"46" 1853.75 286.402329416395
"47" 1853.83333333333 285.331224286867
"48" 1853.91666666667 284.712614610879
"49" 1854 284.234710420976
"50" 1854.08333333333 284.735423196634
"51" 1854.16666666667 285.281513840682
"52" 1854.25 286.091681042457
"53" 1854.33333333333 286.977826515449
"54" 1854.41666666667 287.88097172997
"55" 1854.5 288.538810000415
"56" 1854.58333333333 288.403394925415
"57" 1854.66666666667 287.549608300924
"58" 1854.75 286.375574398876
"59" 1854.83333333333 285.057273832163
"60" 1854.91666666667 284.569895756844
"61" 1855 284.440975815053
"62" 1855.08333333333 284.750799476669
"63" 1855.16666666667 285.321482114303
"64" 1855.25 286.171367534314
"65" 1855.33333333333 287.247145871724
"66" 1855.41666666667 288.218730416526
"67" 1855.5 288.736782646732
"68" 1855.58333333333 288.546823135252
"69" 1855.66666666667 287.557449429409
"70" 1855.75 286.314893438328
"71" 1855.83333333333 285.151876211631
"72" 1855.91666666667 284.46934884967
"73" 1856 284.236002499246
"74" 1856.08333333333 284.875336262812
"75" 1856.16666666667 285.550327233901
"76" 1856.25 286.405741251916
"77" 1856.33333333333 287.239810264926
"78" 1856.41666666667 287.992005095367
