"year" "tas"
"1" 1850 286.198560716484
"2" 1850.08333333333 286.714210908819
"3" 1850.16666666667 287.415222627008
"4" 1850.25 288.280474058207
"5" 1850.33333333333 288.997359496796
"6" 1850.41666666667 289.501292128497
"7" 1850.5 289.759012571896
"8" 1850.58333333333 289.654096343794
"9" 1850.66666666667 288.951817808344
"10" 1850.75 287.920628814847
"11" 1850.83333333333 286.924426401495
"12" 1850.91666666667 286.209647686208
"13" 1851 286.149519455299
"14" 1851.08333333333 286.655658094011
"15" 1851.16666666667 287.253513754632
"16" 1851.25 288.108555922732
"17" 1851.33333333333 288.979335203641
"18" 1851.41666666667 289.655277270157
"19" 1851.5 289.864872567564
"20" 1851.58333333333 289.615055848802
"21" 1851.66666666667 288.883414855316
"22" 1851.75 287.926195977472
"23" 1851.83333333333 286.732375781153
"24" 1851.91666666667 286.3403619457
"25" 1852 286.4324797252
"26" 1852.08333333333 286.751322372092
"27" 1852.16666666667 287.504538564167
"28" 1852.25 288.342053481485
"29" 1852.33333333333 289.07972466683
"30" 1852.41666666667 289.628110243214
"31" 1852.5 289.816372746951
"32" 1852.58333333333 289.706079617883
"33" 1852.66666666667 288.984314442762
"34" 1852.75 288.002367978148
"35" 1852.83333333333 286.949271565227
"36" 1852.91666666667 286.424381197817
"37" 1853 286.420635108252
"38" 1853.08333333333 286.704731271871
"39" 1853.16666666667 287.60346821329
"40" 1853.25 288.497266842818
"41" 1853.33333333333 289.04288562846
"42" 1853.41666666667 289.571537467489
"43" 1853.5 289.929793437217
"44" 1853.58333333333 289.703402416862
"45" 1853.66666666667 288.962271473322
"46" 1853.75 287.963656164596
"47" 1853.83333333333 286.98733440471
"48" 1853.91666666667 286.473447456768
"49" 1854 286.309535200718
"50" 1854.08333333333 286.690409076165
"51" 1854.16666666667 287.397094539372
"52" 1854.25 288.414262074722
"53" 1854.33333333333 289.127983339502
"54" 1854.41666666667 289.782500140616
"55" 1854.5 289.916084950662
"56" 1854.58333333333 289.687375838798
"57" 1854.66666666667 288.991701116947
"58" 1854.75 287.916506875962
"59" 1854.83333333333 286.951317299004
"60" 1854.91666666667 286.560958010251
"61" 1855 286.505883637938
"62" 1855.08333333333 286.823525287881
"63" 1855.16666666667 287.394314224927
"64" 1855.25 288.318826387874
"65" 1855.33333333333 289.113132655539
"66" 1855.41666666667 289.662318639551
"67" 1855.5 289.881053618123
"68" 1855.58333333333 289.691132348145
"69" 1855.66666666667 289.077646515009
"70" 1855.75 287.973026280001
"71" 1855.83333333333 286.839954015918
"72" 1855.91666666667 286.456859738513
"73" 1856 286.355148893134
"74" 1856.08333333333 286.804191196317
"75" 1856.16666666667 287.465275449849
"76" 1856.25 288.255767184637
"77" 1856.33333333333 289.008068047913
"78" 1856.41666666667 289.570469160132
"79" 1856.5 289.835875630881
"80" 1856.58333333333 289.659913515988
"81" 1856.66666666667 288.933235842064
"82" 1856.75 287.793105986791
"83" 1856.83333333333 286.828158863504
"84" 1856.91666666667 286.198488919481
"85" 1857 286.265766891371
"86" 1857.08333333333 286.572576952116
"87" 1857.16666666667 287.355676347525
"88" 1857.25 288.168447783615
"89" 1857.33333333333 288.998365421489
"90" 1857.41666666667 289.553207810839
"91" 1857.5 289.864923019416
"92" 1857.58333333333 289.637555375749
