"year" "tas"
"227" 1868.83333333333 286.539095840796
"228" 1868.91666666667 285.796478259212
"229" 1869 285.658848485662
"230" 1869.08333333333 286.063426545792
"231" 1869.16666666667 286.876454621548
"232" 1869.25 287.80631385873
"233" 1869.33333333333 288.674041297663
"234" 1869.41666666667 289.244941049979
"235" 1869.5 289.600358933492
"236" 1869.58333333333 289.3987482617
"237" 1869.66666666667 288.748422830169
"238" 1869.75 287.842334028713
"239" 1869.83333333333 286.673290154465
"240" 1869.91666666667 285.651912558168
"241" 1870 285.652262958913
"242" 1870.08333333333 285.900878976136
"243" 1870.16666666667 286.823786645037
"244" 1870.25 287.943906396262
"245" 1870.33333333333 288.740063746445
"246" 1870.41666666667 289.323846588786
"247" 1870.5 289.517217698765
"248" 1870.58333333333 289.486187111658
"249" 1870.66666666667 288.880628377184
"250" 1870.75 287.741022289195
"251" 1870.83333333333 286.724054088894
"252" 1870.91666666667 285.763104702575
"253" 1871 285.475229097027
"254" 1871.08333333333 285.94918645053
"255" 1871.16666666667 286.967702654382
"256" 1871.25 287.945251913327
"257" 1871.33333333333 288.751523708852
"258" 1871.41666666667 289.275828099296
"259" 1871.5 289.525937322489
"260" 1871.58333333333 289.453823843837
"261" 1871.66666666667 288.800798800313
"262" 1871.75 287.750021177961
"263" 1871.83333333333 286.541977562487
"264" 1871.91666666667 286.102862726826
"265" 1872 285.638702060273
"266" 1872.08333333333 286.288290730174
"267" 1872.16666666667 286.941585725294
"268" 1872.25 287.844742896842
"269" 1872.33333333333 288.684692422546
"270" 1872.41666666667 289.308229704632
"271" 1872.5 289.532817548876
"272" 1872.58333333333 289.452952447249
"273" 1872.66666666667 288.82716094853
"274" 1872.75 287.802591319611
"275" 1872.83333333333 286.673456789212
"276" 1872.91666666667 285.98515054837
"277" 1873 285.745312798887
"278" 1873.08333333333 286.053359133081
"279" 1873.16666666667 286.640025354973
"280" 1873.25 287.816490843797
"281" 1873.33333333333 288.578468873532
"282" 1873.41666666667 289.17763713041
"283" 1873.5 289.390503227513
"284" 1873.58333333333 289.438486517574
"285" 1873.66666666667 288.843365348591
"286" 1873.75 287.846768778514
"287" 1873.83333333333 286.69191934477
"288" 1873.91666666667 285.805450240008
"289" 1874 285.596344990293
"290" 1874.08333333333 286.002141870755
"291" 1874.16666666667 286.679625263988
"292" 1874.25 287.8521889434
"293" 1874.33333333333 288.751872556457
"294" 1874.41666666667 289.324417970423
"295" 1874.5 289.596037734396
"296" 1874.58333333333 289.448306327801
"297" 1874.66666666667 288.801842388379
"298" 1874.75 287.847487032666
"299" 1874.83333333333 286.678711418499
"300" 1874.91666666667 285.896595500114
"301" 1875 285.633940077461
"302" 1875.08333333333 285.889060111862
"303" 1875.16666666667 286.904605236805
"304" 1875.25 287.815258587431
"305" 1875.33333333333 288.633906627742
"306" 1875.41666666667 289.246437969452
"307" 1875.5 289.713748051788
"308" 1875.58333333333 289.578823166589
"309" 1875.66666666667 288.873826764496
"310" 1875.75 287.777618199586
"311" 1875.83333333333 286.626845878843
"312" 1875.91666666667 286.00067103821
"313" 1876 285.649830971163
"314" 1876.08333333333 286.203944108952
"315" 1876.16666666667 287.019516534402
"316" 1876.25 287.773781445464
"317" 1876.33333333333 288.650785899882
"318" 1876.41666666667 289.127058096103
"319" 1876.5 289.437411049271
"320" 1876.58333333333 289.47990482095
"321" 1876.66666666667 288.865192033757
"322" 1876.75 287.834171266424
"323" 1876.83333333333 286.584266691196
"324" 1876.91666666667 285.730638915936
"325" 1877 285.766024525187
"326" 1877.08333333333 286.105260906118
"327" 1877.16666666667 286.970516635725
"328" 1877.25 288.004720879857
"329" 1877.33333333333 288.817193457059
"330" 1877.41666666667 289.332093011086
"331" 1877.5 289.625716713065
"332" 1877.58333333333 289.476326413594
"333" 1877.66666666667 288.896562353889
"334" 1877.75 287.804275046841
"335" 1877.83333333333 286.561482401604
"336" 1877.91666666667 285.878342606081
"337" 1878 285.657295127511
"338" 1878.08333333333 286.180927014983
"339" 1878.16666666667 286.984865203666
"340" 1878.25 287.962516138768
"341" 1878.33333333333 288.680242045707
"342" 1878.41666666667 289.329069023942
"343" 1878.5 289.600090883413
"344" 1878.58333333333 289.479856730343
"345" 1878.66666666667 288.963860612746
"346" 1878.75 287.941500415331
"347" 1878.83333333333 286.781944381153
"348" 1878.91666666667 286.051278992582
"349" 1879 286.215304579181
"350" 1879.08333333333 286.407527980079
"351" 1879.16666666667 287.10711688456
"352" 1879.25 288.020386980641
"353" 1879.33333333333 289.050850642204
"354" 1879.41666666667 289.562195855452
"355" 1879.5 289.783051316068
"356" 1879.58333333333 289.574329642426
"357" 1879.66666666667 288.916378408397
"358" 1879.75 288.023027442901
"359" 1879.83333333333 286.763283351071
"360" 1879.91666666667 285.977522772694
"361" 1880 285.957538418258
"362" 1880.08333333333 286.393408911566
"363" 1880.16666666667 287.188826837998
"364" 1880.25 288.228985322556
"365" 1880.33333333333 288.944950096186
"366" 1880.41666666667 289.475922637088
"367" 1880.5 289.726418874266
"368" 1880.58333333333 289.61042697583
"369" 1880.66666666667 288.97829881766
"370" 1880.75 287.969410390274
"371" 1880.83333333333 286.791079124089
"372" 1880.91666666667 286.038018309258
"373" 1881 285.982844192281
"374" 1881.08333333333 286.514623193304
"375" 1881.16666666667 287.050201394973
"376" 1881.25 288.060803479586
"377" 1881.33333333333 288.835940131742
"378" 1881.41666666667 289.286139636025
"379" 1881.5 289.652870240252
"380" 1881.58333333333 289.525955585427
"381" 1881.66666666667 288.820598434344
"382" 1881.75 287.767340925486
"383" 1881.83333333333 286.731216551115
"384" 1881.91666666667 286.013271790977
"385" 1882 285.814079047092
"386" 1882.08333333333 286.222948390337
"387" 1882.16666666667 286.998331324775
"388" 1882.25 287.929940997608
"389" 1882.33333333333 288.655220826834
"390" 1882.41666666667 289.207824175252
"391" 1882.5 289.436294242405
"392" 1882.58333333333 289.380401120653
"393" 1882.66666666667 288.868220471305
"394" 1882.75 287.712226696482
"395" 1882.83333333333 286.592794492243
"396" 1882.91666666667 285.743859921399
"397" 1883 285.729278076693
"398" 1883.08333333333 286.023405138946
"399" 1883.16666666667 286.814013419335
"400" 1883.25 287.853262380936
"401" 1883.33333333333 288.620888866878
"402" 1883.41666666667 289.168832283198
"403" 1883.5 289.434656192566
"404" 1883.58333333333 289.418492623509
"405" 1883.66666666667 288.711669575784
"406" 1883.75 287.752745147722
"407" 1883.83333333333 286.518488099987
"408" 1883.91666666667 285.755512501541
"409" 1884 285.498699594149
"410" 1884.08333333333 285.752307988547
"411" 1884.16666666667 286.652240666219
"412" 1884.25 287.540304299897
"413" 1884.33333333333 288.398138929199
"414" 1884.41666666667 288.901986212274
"415" 1884.5 289.057814296839
"416" 1884.58333333333 288.980075586798
"417" 1884.66666666667 288.355926485222
"418" 1884.75 287.387090586497
"419" 1884.83333333333 286.155516060998
"420" 1884.91666666667 285.415774552083
"421" 1885 285.471411953428
"422" 1885.08333333333 285.67572439913
"423" 1885.16666666667 286.492644851856
"424" 1885.25 287.466972200207
"425" 1885.33333333333 288.278388163604
"426" 1885.41666666667 288.791235645367
"427" 1885.5 289.114745600192
"428" 1885.58333333333 289.208094160881
"429" 1885.66666666667 288.445707285331
"430" 1885.75 287.453846398282
"431" 1885.83333333333 286.406530325759
"432" 1885.91666666667 285.594851667201
"433" 1886 285.455406398346
"434" 1886.08333333333 285.906750972193
"435" 1886.16666666667 286.671579531771
"436" 1886.25 287.736221204662
"437" 1886.33333333333 288.601560750502
"438" 1886.41666666667 289.091570377293
"439" 1886.5 289.415347119395
"440" 1886.58333333333 289.220407847611
"441" 1886.66666666667 288.649427828413
"442" 1886.75 287.529055629441
"443" 1886.83333333333 286.364953674562
"444" 1886.91666666667 285.48868808195
"445" 1887 285.458079722462
"446" 1887.08333333333 285.72582753171
"447" 1887.16666666667 286.57512449547
"448" 1887.25 287.528115431997
"449" 1887.33333333333 288.33494929963
"450" 1887.41666666667 288.977082226324
"451" 1887.5 289.350247975583
"452" 1887.58333333333 289.289265536173
"453" 1887.66666666667 288.706011535278
"454" 1887.75 287.602162375434
"455" 1887.83333333333 286.438681453697
"456" 1887.91666666667 285.833297024441
"457" 1888 285.745716379288
"458" 1888.08333333333 286.049198510843
"459" 1888.16666666667 286.773999941933
"460" 1888.25 287.803982232592
"461" 1888.33333333333 288.608496249153
"462" 1888.41666666667 289.100674404936
"463" 1888.5 289.363912743301
"464" 1888.58333333333 289.300190176938
"465" 1888.66666666667 288.764995315339
"466" 1888.75 287.64376477268
"467" 1888.83333333333 286.56682204012
"468" 1888.91666666667 285.557637042005
"469" 1889 285.652336931155
"470" 1889.08333333333 285.848073377729
"471" 1889.16666666667 286.42614623491
"472" 1889.25 287.617291594364
"473" 1889.33333333333 288.530942114054
"474" 1889.41666666667 289.052118920739
"475" 1889.5 289.520028579948
"476" 1889.58333333333 289.408442173302
"477" 1889.66666666667 288.762924859451
"478" 1889.75 287.733550063904
"479" 1889.83333333333 286.50377318455
"480" 1889.91666666667 285.717169556482
"481" 1890 285.707466374111
"482" 1890.08333333333 285.980074281737
"483" 1890.16666666667 286.693505338875
"484" 1890.25 287.782019093062
"485" 1890.33333333333 288.721031848237
"486" 1890.41666666667 289.225530241718
"487" 1890.5 289.560663963578
"488" 1890.58333333333 289.50540938622
"489" 1890.66666666667 288.792497252731
"490" 1890.75 287.686310734399
"491" 1890.83333333333 286.431757292753
"492" 1890.91666666667 285.843892455379
"493" 1891 285.494618812615
"494" 1891.08333333333 285.918054966238
"495" 1891.16666666667 286.790370994886
"496" 1891.25 287.750186657909
"497" 1891.33333333333 288.643878261291
"498" 1891.41666666667 289.191957310721
"499" 1891.5 289.401997358063
"500" 1891.58333333333 289.405662328274
"501" 1891.66666666667 288.750593487818
"502" 1891.75 287.668811447085
"503" 1891.83333333333 286.387388603721
"504" 1891.91666666667 285.804474418807
"505" 1892 285.386900776144
"506" 1892.08333333333 285.716797894998
"507" 1892.16666666667 286.749734202363
"508" 1892.25 287.627357494981
"509" 1892.33333333333 288.603584095176
"510" 1892.41666666667 289.167330015182
"511" 1892.5 289.474749471109
"512" 1892.58333333333 289.389260542809
"513" 1892.66666666667 288.691217157752
"514" 1892.75 287.650247101407
"515" 1892.83333333333 286.530434951092
"516" 1892.91666666667 285.705356325256
"517" 1893 285.589795472196
"518" 1893.08333333333 286.060740870336
"519" 1893.16666666667 286.853570208199
"520" 1893.25 287.920321381371
"521" 1893.33333333333 288.885893195108
"522" 1893.41666666667 289.221735795637
"523" 1893.5 289.598909223055
"524" 1893.58333333333 289.439670674332
"525" 1893.66666666667 288.838347905601
"526" 1893.75 287.709891542256
"527" 1893.83333333333 286.592992438199
"528" 1893.91666666667 285.983750099595
"529" 1894 285.81892264063
"530" 1894.08333333333 285.957992971441
"531" 1894.16666666667 286.874475021148
"532" 1894.25 287.837238046692
"533" 1894.33333333333 288.796377163635
"534" 1894.41666666667 289.269866992152
"535" 1894.5 289.525832590591
"536" 1894.58333333333 289.44919006493
"537" 1894.66666666667 288.865917348008
"538" 1894.75 287.811944818858
"539" 1894.83333333333 286.543418370908
"540" 1894.91666666667 285.85927386016
"541" 1895 285.551569771821
"542" 1895.08333333333 286.177902785704
"543" 1895.16666666667 286.791855035526
"544" 1895.25 287.679394489759
"545" 1895.33333333333 288.582190305475
"546" 1895.41666666667 289.197458747305
"547" 1895.5 289.595676946987
"548" 1895.58333333333 289.545019266056
"549" 1895.66666666667 288.869157948397
"550" 1895.75 287.90072158634
"551" 1895.83333333333 286.711051643276
"552" 1895.91666666667 285.93038096459
"553" 1896 285.740920270479
"554" 1896.08333333333 286.104447422505
"555" 1896.16666666667 286.918751192873
"556" 1896.25 287.80701990597
"557" 1896.33333333333 288.7803455296
"558" 1896.41666666667 289.427363438789
"559" 1896.5 289.540403285746
"560" 1896.58333333333 289.584622545688
"561" 1896.66666666667 288.860914206187
"562" 1896.75 287.820129767056
"563" 1896.83333333333 286.720092502428
"564" 1896.91666666667 285.961803685253
"565" 1897 285.717392976446
"566" 1897.08333333333 285.974592162368
"567" 1897.16666666667 287.008813379733
"568" 1897.25 287.932873608063
"569" 1897.33333333333 288.740274631158
"570" 1897.41666666667 289.289756185094
"571" 1897.5 289.683042875636
"572" 1897.58333333333 289.546557550245
"573" 1897.66666666667 288.985722466594
"574" 1897.75 288.070986726349
"575" 1897.83333333333 286.655320729972
"576" 1897.91666666667 285.901776901405
"577" 1898 285.902457046573
"578" 1898.08333333333 286.097230777744
"579" 1898.16666666667 286.942449659312
"580" 1898.25 287.984881969807
"581" 1898.33333333333 288.807890853135
"582" 1898.41666666667 289.386200398192
"583" 1898.5 289.703439516834
"584" 1898.58333333333 289.626707177291
"585" 1898.66666666667 288.998970269808
"586" 1898.75 287.804042862356
"587" 1898.83333333333 286.503317172292
"588" 1898.91666666667 285.784225508036
"589" 1899 285.731617591461
"590" 1899.08333333333 285.912676244494
"591" 1899.16666666667 286.811249927403
"592" 1899.25 287.832344892235
"593" 1899.33333333333 288.700569575395
"594" 1899.41666666667 289.251942788012
"595" 1899.5 289.60988895807
"596" 1899.58333333333 289.527937121667
"597" 1899.66666666667 288.740349178852
"598" 1899.75 287.774175627088
"599" 1899.83333333333 286.609906275552
"600" 1899.91666666667 285.774609459818
"601" 1900 285.724785643369
"602" 1900.08333333333 286.181314611843
"603" 1900.16666666667 287.002712477804
"604" 1900.25 287.861290998218
"605" 1900.33333333333 288.788542731261
"606" 1900.41666666667 289.380616156425
"607" 1900.5 289.642004478584
"608" 1900.58333333333 289.49391332953
"609" 1900.66666666667 289.001043246776
"610" 1900.75 287.932667459539
"611" 1900.83333333333 286.737684593186
"612" 1900.91666666667 286.009831896027
"613" 1901 285.718338500508
"614" 1901.08333333333 286.20062389083
"615" 1901.16666666667 286.95330010752
"616" 1901.25 287.948523515285
"617" 1901.33333333333 288.816427624519
"618" 1901.41666666667 289.262853476019
"619" 1901.5 289.591210015409
"620" 1901.58333333333 289.539636037123
"621" 1901.66666666667 288.812810100685
"622" 1901.75 287.922223521439
"623" 1901.83333333333 286.743453465314
"624" 1901.91666666667 285.897033403477
"625" 1902 285.728346653543
"626" 1902.08333333333 285.99859651156
"627" 1902.16666666667 286.728423200498
"628" 1902.25 287.868379521003
"629" 1902.33333333333 288.731274631238
"630" 1902.41666666667 289.291333361033
"631" 1902.5 289.540970661204
"632" 1902.58333333333 289.500936863941
"633" 1902.66666666667 288.945697614939
"634" 1902.75 287.81505752966
"635" 1902.83333333333 286.616159089714
"636" 1902.91666666667 285.808049082164
"637" 1903 285.59939650684
"638" 1903.08333333333 286.043001856551
"639" 1903.16666666667 286.783919698382
"640" 1903.25 287.826426065162
"641" 1903.33333333333 288.642418568116
"642" 1903.41666666667 289.195025384207
"643" 1903.5 289.468864541308
"644" 1903.58333333333 289.34722362549
"645" 1903.66666666667 288.756130860743
"646" 1903.75 287.553960023516
"647" 1903.83333333333 286.28625693857
"648" 1903.91666666667 285.506814479821
"649" 1904 285.421467582893
"650" 1904.08333333333 285.758674074352
"651" 1904.16666666667 286.508509911554
"652" 1904.25 287.633372929841
"653" 1904.33333333333 288.499590993663
"654" 1904.41666666667 289.01129731552
"655" 1904.5 289.274432591833
"656" 1904.58333333333 289.141480651705
"657" 1904.66666666667 288.553738586596
"658" 1904.75 287.564005479572
"659" 1904.83333333333 286.400966403608
"660" 1904.91666666667 285.746818224047
"661" 1905 285.518155766894
"662" 1905.08333333333 285.730841922184
"663" 1905.16666666667 286.67881561833
"664" 1905.25 287.574511524164
"665" 1905.33333333333 288.481526899898
"666" 1905.41666666667 289.097200613731
"667" 1905.5 289.45375499639
"668" 1905.58333333333 289.381969583302
"669" 1905.66666666667 288.77065062249
"670" 1905.75 287.675976811382
"671" 1905.83333333333 286.393044603814
"672" 1905.91666666667 285.899714784334
"673" 1906 285.648306236287
"674" 1906.08333333333 285.909975625515
"675" 1906.16666666667 286.636209373185
"676" 1906.25 287.683267060236
"677" 1906.33333333333 288.593691762512
"678" 1906.41666666667 289.10403006231
"679" 1906.5 289.534837541805
"680" 1906.58333333333 289.531388644164
"681" 1906.66666666667 288.88501243814
"682" 1906.75 287.847202698905
"683" 1906.83333333333 286.763938574747
"684" 1906.91666666667 285.955319444538
"685" 1907 285.724242080388
"686" 1907.08333333333 286.300203396082
"687" 1907.16666666667 287.091603198247
"688" 1907.25 287.885828498684
"689" 1907.33333333333 288.68358504815
"690" 1907.41666666667 289.267988765664
"691" 1907.5 289.589124570812
"692" 1907.58333333333 289.564636418504
"693" 1907.66666666667 288.939139066976
"694" 1907.75 287.855006654568
"695" 1907.83333333333 286.740737725703
"696" 1907.91666666667 285.919993448176
"697" 1908 285.642189818171
"698" 1908.08333333333 285.977286691652
"699" 1908.16666666667 286.904273391325
"700" 1908.25 287.900539326314
"701" 1908.33333333333 288.697962057016
"702" 1908.41666666667 289.292348073948
"703" 1908.5 289.615401375108
"704" 1908.58333333333 289.439116834211
"705" 1908.66666666667 288.888538554084
"706" 1908.75 287.773056213998
"707" 1908.83333333333 286.453135192781
"708" 1908.91666666667 285.842723734031
"709" 1909 285.670091220219
"710" 1909.08333333333 286.180281356718
"711" 1909.16666666667 286.758210548732
"712" 1909.25 287.718027388822
"713" 1909.33333333333 288.646934526596
"714" 1909.41666666667 289.120424666107
"715" 1909.5 289.542391293092
"716" 1909.58333333333 289.406421684408
"717" 1909.66666666667 288.925370057589
"718" 1909.75 287.855347209069
"719" 1909.83333333333 286.664498953926
"720" 1909.91666666667 285.981922179436
"721" 1910 286.029441734265
"722" 1910.08333333333 286.330925617418
"723" 1910.16666666667 287.171072079267
"724" 1910.25 288.134896228505
"725" 1910.33333333333 289.050959629978
"726" 1910.41666666667 289.53318593569
"727" 1910.5 289.752182807321
"728" 1910.58333333333 289.570282449342
"729" 1910.66666666667 288.912828397385
"730" 1910.75 287.911156535937
"731" 1910.83333333333 286.703572738489
"732" 1910.91666666667 285.861931200806
"733" 1911 285.765011989489
"734" 1911.08333333333 286.327671153549
"735" 1911.16666666667 287.113708992734
"736" 1911.25 287.931907580141
"737" 1911.33333333333 288.698463575214
"738" 1911.41666666667 289.312703933423
"739" 1911.5 289.628026146741
"740" 1911.58333333333 289.304255479819
"741" 1911.66666666667 288.782268474121
"742" 1911.75 287.738714868891
"743" 1911.83333333333 286.632263044777
"744" 1911.91666666667 285.911984622668
"745" 1912 285.756692791796
"746" 1912.08333333333 286.14874416014
"747" 1912.16666666667 286.969993283935
"748" 1912.25 287.960155082275
"749" 1912.33333333333 288.756672904822
"750" 1912.41666666667 289.430076094194
"751" 1912.5 289.535782920701
"752" 1912.58333333333 289.355858066577
"753" 1912.66666666667 288.755398128032
"754" 1912.75 287.611100239438
"755" 1912.83333333333 286.581275459874
"756" 1912.91666666667 285.75076269958
"757" 1913 285.570519998383
"758" 1913.08333333333 286.11211548607
"759" 1913.16666666667 286.831079390844
"760" 1913.25 287.751108588663
"761" 1913.33333333333 288.676936108984
"762" 1913.41666666667 289.117208085408
"763" 1913.5 289.293934017901
"764" 1913.58333333333 289.188435917298
"765" 1913.66666666667 288.559032926852
"766" 1913.75 287.566020280364
"767" 1913.83333333333 286.434507511019
"768" 1913.91666666667 285.770110565619
"769" 1914 285.542194160025
"770" 1914.08333333333 285.820748786147
"771" 1914.16666666667 286.687956967879
"772" 1914.25 287.729282113156
"773" 1914.33333333333 288.565483510189
"774" 1914.41666666667 289.004356687403
"775" 1914.5 289.401406892978
"776" 1914.58333333333 289.218979827704
"777" 1914.66666666667 288.706724706255
"778" 1914.75 287.755402746354
"779" 1914.83333333333 286.617440348745
"780" 1914.91666666667 285.91224804456
"781" 1915 285.766622910744
"782" 1915.08333333333 285.975050581671
"783" 1915.16666666667 286.730971774347
"784" 1915.25 287.835693793909
