"year" "tas"
"260" 1871.58333333333 287.202721178349
"261" 1871.66666666667 286.396621478963
"262" 1871.75 285.328771800384
"263" 1871.83333333333 284.171953835671
"264" 1871.91666666667 283.393460485213
"265" 1872 283.27709904625
"266" 1872.08333333333 283.533999462429
"267" 1872.16666666667 284.383732341562
"268" 1872.25 285.308643714042
"269" 1872.33333333333 286.281338825895
"270" 1872.41666666667 287.060683821959
"271" 1872.5 287.460912898488
"272" 1872.58333333333 287.23491162955
"273" 1872.66666666667 286.344992810268
"274" 1872.75 285.189038566915
"275" 1872.83333333333 284.232427232393
"276" 1872.91666666667 283.626608619045
"277" 1873 283.539225604354
"278" 1873.08333333333 283.798498005915
"279" 1873.16666666667 284.456746818171
"280" 1873.25 285.529708278531
"281" 1873.33333333333 286.347053757703
"282" 1873.41666666667 287.197275323613
"283" 1873.5 287.490766661572
"284" 1873.58333333333 287.308998867027
"285" 1873.66666666667 286.449702089743
"286" 1873.75 285.171124585665
"287" 1873.83333333333 284.075145692732
"288" 1873.91666666667 283.484965803859
"289" 1874 283.358137625375
"290" 1874.08333333333 283.671806287071
"291" 1874.16666666667 284.423634375263
"292" 1874.25 285.381544608949
"293" 1874.33333333333 286.232704510891
"294" 1874.41666666667 287.080666155787
"295" 1874.5 287.504705584795
"296" 1874.58333333333 287.215041348769
"297" 1874.66666666667 286.291782903318
"298" 1874.75 285.088619168987
"299" 1874.83333333333 284.022008213288
"300" 1874.91666666667 283.409180965383
"301" 1875 283.359776685798
"302" 1875.08333333333 283.831388016071
"303" 1875.16666666667 284.850306592795
"304" 1875.25 285.569954665866
"305" 1875.33333333333 286.334577842621
"306" 1875.41666666667 287.286791317175
"307" 1875.5 287.485425561778
"308" 1875.58333333333 287.141752723329
"309" 1875.66666666667 286.428071393113
"310" 1875.75 285.155787412198
"311" 1875.83333333333 284.027190684848
"312" 1875.91666666667 283.429907895624
"313" 1876 283.321584750382
"314" 1876.08333333333 283.727211936446
"315" 1876.16666666667 284.294953878776
"316" 1876.25 285.216591543736
"317" 1876.33333333333 286.209922851323
"318" 1876.41666666667 286.950307694162
"319" 1876.5 287.320156268818
"320" 1876.58333333333 286.915065156253
"321" 1876.66666666667 286.182794084871
"322" 1876.75 284.956892010293
"323" 1876.83333333333 283.957288951922
"324" 1876.91666666667 283.437936491636
"325" 1877 283.181697153777
"326" 1877.08333333333 283.561744288433
"327" 1877.16666666667 284.156579606213
"328" 1877.25 285.082575417911
"329" 1877.33333333333 286.119835739362
"330" 1877.41666666667 286.795410108709
"331" 1877.5 287.245327996813
"332" 1877.58333333333 286.943322258802
"333" 1877.66666666667 286.37183691916
"334" 1877.75 285.081088133086
"335" 1877.83333333333 283.748232521605
"336" 1877.91666666667 283.119619007261
"337" 1878 283.120406444653
"338" 1878.08333333333 283.619281397769
"339" 1878.16666666667 284.289675500294
"340" 1878.25 285.243968493667
"341" 1878.33333333333 286.262205433749
"342" 1878.41666666667 287.091457874218
"343" 1878.5 287.49924040762
"344" 1878.58333333333 287.287380439898
"345" 1878.66666666667 286.380382935198
"346" 1878.75 285.145483774674
"347" 1878.83333333333 284.17775307622
"348" 1878.91666666667 283.490144771983
"349" 1879 283.23691926939
"350" 1879.08333333333 283.821402266877
"351" 1879.16666666667 284.6098695609
"352" 1879.25 285.330664984514
"353" 1879.33333333333 286.404064502785
"354" 1879.41666666667 287.22848737386
"355" 1879.5 287.581071428433
"356" 1879.58333333333 287.260321260081
"357" 1879.66666666667 286.517876164987
"358" 1879.75 285.287836080017
"359" 1879.83333333333 284.190710737429
"360" 1879.91666666667 283.583166803481
"361" 1880 283.466744728261
"362" 1880.08333333333 283.748085093798
"363" 1880.16666666667 284.544839391919
"364" 1880.25 285.450227761542
"365" 1880.33333333333 286.458076622426
"366" 1880.41666666667 287.162709244386
"367" 1880.5 287.572182468528
"368" 1880.58333333333 287.075592876312
"369" 1880.66666666667 286.297017225418
"370" 1880.75 285.144009017755
"371" 1880.83333333333 284.019441293928
"372" 1880.91666666667 283.361699348057
"373" 1881 283.464451569642
"374" 1881.08333333333 283.690805117292
"375" 1881.16666666667 284.293254092867
"376" 1881.25 285.206303087446
"377" 1881.33333333333 286.245702164328
"378" 1881.41666666667 286.978563604442
"379" 1881.5 287.448802426687
"380" 1881.58333333333 287.118709350996
"381" 1881.66666666667 286.349721566864
"382" 1881.75 285.226037665212
"383" 1881.83333333333 284.110504163651
"384" 1881.91666666667 283.512495004913
"385" 1882 283.382325769595
"386" 1882.08333333333 283.594895040475
"387" 1882.16666666667 284.291531706991
"388" 1882.25 285.282652370907
"389" 1882.33333333333 286.176489855946
"390" 1882.41666666667 287.019655461739
"391" 1882.5 287.318431035638
"392" 1882.58333333333 287.135750798439
"393" 1882.66666666667 286.229057965228
"394" 1882.75 285.14635905908
"395" 1882.83333333333 283.966882620149
"396" 1882.91666666667 283.395625009337
"397" 1883 283.419123497444
"398" 1883.08333333333 283.819446740695
"399" 1883.16666666667 284.437067227103
"400" 1883.25 285.131351662318
"401" 1883.33333333333 286.268716620667
"402" 1883.41666666667 286.921615092003
"403" 1883.5 287.435849093037
"404" 1883.58333333333 287.246278097775
"405" 1883.66666666667 286.191803487141
"406" 1883.75 285.096439100342
"407" 1883.83333333333 284.051920343517
"408" 1883.91666666667 283.524407036452
"409" 1884 283.286804174356
"410" 1884.08333333333 283.691573299129
"411" 1884.16666666667 284.484215490827
"412" 1884.25 285.22224443156
"413" 1884.33333333333 286.169115058763
"414" 1884.41666666667 286.931680235693
"415" 1884.5 287.419417393056
"416" 1884.58333333333 287.213731571641
"417" 1884.66666666667 286.222103993572
"418" 1884.75 285.008136503618
"419" 1884.83333333333 283.952107011658
"420" 1884.91666666667 283.2867974934
"421" 1885 283.22615549287
"422" 1885.08333333333 283.533661133704
"423" 1885.16666666667 284.148061450477
"424" 1885.25 285.202097460961
"425" 1885.33333333333 286.145496647368
"426" 1885.41666666667 286.929500602282
"427" 1885.5 287.498276054516
"428" 1885.58333333333 287.022335205354
"429" 1885.66666666667 286.20784000096
"430" 1885.75 285.109207443869
"431" 1885.83333333333 283.958492660086
"432" 1885.91666666667 283.439586457613
"433" 1886 283.343073324589
"434" 1886.08333333333 283.859127883283
"435" 1886.16666666667 284.57791404976
"436" 1886.25 285.353228526865
"437" 1886.33333333333 286.275318870744
"438" 1886.41666666667 287.086483815585
"439" 1886.5 287.425686221997
"440" 1886.58333333333 287.11075577434
"441" 1886.66666666667 286.213160552026
"442" 1886.75 285.002060467774
"443" 1886.83333333333 284.042174180535
"444" 1886.91666666667 283.336843011751
"445" 1887 283.140953030117
"446" 1887.08333333333 283.604140389739
"447" 1887.16666666667 284.347928475071
"448" 1887.25 285.104248579839
"449" 1887.33333333333 286.128149199288
"450" 1887.41666666667 286.815057879643
"451" 1887.5 287.212526981962
"452" 1887.58333333333 286.930843438431
"453" 1887.66666666667 286.095154935358
"454" 1887.75 285.031802480148
"455" 1887.83333333333 283.935775744327
"456" 1887.91666666667 283.081410691571
"457" 1888 283.174617796476
"458" 1888.08333333333 283.696455141921
"459" 1888.16666666667 284.208811536278
"460" 1888.25 285.100916161784
"461" 1888.33333333333 286.086045769812
"462" 1888.41666666667 286.87834276493
"463" 1888.5 287.333265748647
"464" 1888.58333333333 287.082460259938
"465" 1888.66666666667 286.246890547541
"466" 1888.75 284.97042921517
"467" 1888.83333333333 284.035612762434
"468" 1888.91666666667 283.448078848982
"469" 1889 283.224235600905
"470" 1889.08333333333 283.622963110623
"471" 1889.16666666667 284.305437134396
"472" 1889.25 285.226446778435
"473" 1889.33333333333 286.23686975291
"474" 1889.41666666667 286.99734117551
"475" 1889.5 287.351793902988
"476" 1889.58333333333 287.086859849132
"477" 1889.66666666667 286.346682910767
"478" 1889.75 285.141104103645
"479" 1889.83333333333 284.035459886653
"480" 1889.91666666667 283.45361477536
"481" 1890 283.235540002939
"482" 1890.08333333333 283.714730650525
"483" 1890.16666666667 284.285714070919
"484" 1890.25 285.265056634184
"485" 1890.33333333333 286.272846796058
"486" 1890.41666666667 287.067786917718
"487" 1890.5 287.55514321007
"488" 1890.58333333333 287.190761820773
"489" 1890.66666666667 286.283932250201
"490" 1890.75 285.262611234347
"491" 1890.83333333333 284.05227381233
"492" 1890.91666666667 283.504136997112
"493" 1891 283.105702600612
"494" 1891.08333333333 283.542238927146
"495" 1891.16666666667 284.352851908393
"496" 1891.25 285.394506474496
"497" 1891.33333333333 286.443457139406
"498" 1891.41666666667 287.188126321047
"499" 1891.5 287.630235376415
"500" 1891.58333333333 287.257836923654
"501" 1891.66666666667 286.422594530509
"502" 1891.75 285.259663132074
"503" 1891.83333333333 284.01757898993
"504" 1891.91666666667 283.561343133068
"505" 1892 283.351581754322
"506" 1892.08333333333 283.720101713942
"507" 1892.16666666667 284.343367518195
"508" 1892.25 285.340624776189
"509" 1892.33333333333 286.451245980302
"510" 1892.41666666667 287.069567436377
"511" 1892.5 287.625386763283
"512" 1892.58333333333 287.316328175473
"513" 1892.66666666667 286.463478163157
"514" 1892.75 285.22037924671
"515" 1892.83333333333 284.180052189138
"516" 1892.91666666667 283.57991072546
"517" 1893 283.634421560989
"518" 1893.08333333333 283.929910235872
"519" 1893.16666666667 284.400265759098
"520" 1893.25 285.495872447065
"521" 1893.33333333333 286.307062655256
"522" 1893.41666666667 287.199213872151
"523" 1893.5 287.513259131267
"524" 1893.58333333333 287.264489471125
"525" 1893.66666666667 286.36600335761
"526" 1893.75 285.193804216459
"527" 1893.83333333333 284.285567691379
"528" 1893.91666666667 283.402589509901
"529" 1894 283.315305388118
"530" 1894.08333333333 283.623380437442
"531" 1894.16666666667 284.521373025048
"532" 1894.25 285.454442251969
"533" 1894.33333333333 286.342523101953
"534" 1894.41666666667 287.171661412107
"535" 1894.5 287.534355656518
"536" 1894.58333333333 287.218640870574
"537" 1894.66666666667 286.524341887234
"538" 1894.75 285.286121834301
"539" 1894.83333333333 284.265997586149
"540" 1894.91666666667 283.517581357527
"541" 1895 283.4722179212
"542" 1895.08333333333 283.678132750807
"543" 1895.16666666667 284.613493247682
"544" 1895.25 285.430009428103
"545" 1895.33333333333 286.49160514181
"546" 1895.41666666667 287.176259420812
"547" 1895.5 287.521993181481
"548" 1895.58333333333 287.267929204013
"549" 1895.66666666667 286.500494421085
"550" 1895.75 285.461360312077
"551" 1895.83333333333 284.215981302191
"552" 1895.91666666667 283.636428956128
"553" 1896 283.51012192134
"554" 1896.08333333333 283.87859122616
"555" 1896.16666666667 284.503862460546
"556" 1896.25 285.355506677405
"557" 1896.33333333333 286.468878143078
"558" 1896.41666666667 287.315885460259
"559" 1896.5 287.65097222919
"560" 1896.58333333333 287.342397258615
"561" 1896.66666666667 286.469479960507
"562" 1896.75 285.376925650255
"563" 1896.83333333333 284.287055617745
"564" 1896.91666666667 283.588398909984
"565" 1897 283.552191666828
"566" 1897.08333333333 283.815323155916
"567" 1897.16666666667 284.62645270016
"568" 1897.25 285.3506111646
"569" 1897.33333333333 286.44033069917
"570" 1897.41666666667 287.218637281316
"571" 1897.5 287.547433070641
"572" 1897.58333333333 287.147132434365
"573" 1897.66666666667 286.427348235604
"574" 1897.75 285.377989583946
"575" 1897.83333333333 284.126241445148
"576" 1897.91666666667 283.457498015658
"577" 1898 283.396321630266
"578" 1898.08333333333 283.711532678329
"579" 1898.16666666667 284.457853800872
"580" 1898.25 285.405404396309
"581" 1898.33333333333 286.401826062675
"582" 1898.41666666667 287.229703727515
"583" 1898.5 287.451865549496
"584" 1898.58333333333 287.309288088465
"585" 1898.66666666667 286.308484602678
"586" 1898.75 285.095847399056
"587" 1898.83333333333 284.155904447494
"588" 1898.91666666667 283.456743311553
"589" 1899 283.498932322115
"590" 1899.08333333333 283.859429812215
"591" 1899.16666666667 284.464444192979
"592" 1899.25 285.415398313952
"593" 1899.33333333333 286.445830988912
"594" 1899.41666666667 287.04945141543
"595" 1899.5 287.495655700328
"596" 1899.58333333333 287.217021796403
"597" 1899.66666666667 286.425358700524
"598" 1899.75 285.240088497411
"599" 1899.83333333333 284.10474312097
"600" 1899.91666666667 283.287447511655
"601" 1900 283.375385056711
"602" 1900.08333333333 283.527589182324
"603" 1900.16666666667 284.290172921308
"604" 1900.25 285.383080349519
"605" 1900.33333333333 286.315330613379
"606" 1900.41666666667 287.091956837284
"607" 1900.5 287.491039829847
"608" 1900.58333333333 287.151394733079
"609" 1900.66666666667 286.258396428327
"610" 1900.75 285.219091608531
"611" 1900.83333333333 283.976792559549
"612" 1900.91666666667 283.168802691745
"613" 1901 283.404206844857
"614" 1901.08333333333 283.559411906526
"615" 1901.16666666667 284.288993519333
"616" 1901.25 285.271097079586
"617" 1901.33333333333 286.20019160826
"618" 1901.41666666667 286.99293109026
"619" 1901.5 287.439676718918
"620" 1901.58333333333 287.202350515289
"621" 1901.66666666667 286.2615066284
"622" 1901.75 285.258858469485
"623" 1901.83333333333 284.171278047593
"624" 1901.91666666667 283.529733798485
"625" 1902 283.384645879653
"626" 1902.08333333333 283.672230365689
"627" 1902.16666666667 284.236136334358
"628" 1902.25 285.231536114315
"629" 1902.33333333333 286.293123397259
"630" 1902.41666666667 287.148496646515
"631" 1902.5 287.508493462866
"632" 1902.58333333333 287.144813493652
"633" 1902.66666666667 286.303604287234
"634" 1902.75 285.208797733162
"635" 1902.83333333333 283.858576427722
"636" 1902.91666666667 283.138395837396
"637" 1903 283.351374491035
"638" 1903.08333333333 283.623750113679
"639" 1903.16666666667 284.278523677349
"640" 1903.25 285.195989265337
"641" 1903.33333333333 286.229395919362
"642" 1903.41666666667 287.052585014928
"643" 1903.5 287.388565715607
"644" 1903.58333333333 287.186354669954
"645" 1903.66666666667 286.225580766813
"646" 1903.75 285.176401190128
"647" 1903.83333333333 284.106992209016
"648" 1903.91666666667 283.476190867203
"649" 1904 283.375228602677
"650" 1904.08333333333 283.743468984424
"651" 1904.16666666667 284.439123901449
"652" 1904.25 285.240358636961
"653" 1904.33333333333 286.373532425651
"654" 1904.41666666667 287.156941610607
"655" 1904.5 287.460388229791
"656" 1904.58333333333 287.223491513492
"657" 1904.66666666667 286.360860756699
"658" 1904.75 285.174609708536
"659" 1904.83333333333 283.839520830468
"660" 1904.91666666667 283.420870292371
"661" 1905 283.362642522995
"662" 1905.08333333333 283.553537949584
"663" 1905.16666666667 284.319406166792
"664" 1905.25 285.179706115325
"665" 1905.33333333333 286.214467231989
"666" 1905.41666666667 286.831772877667
"667" 1905.5 287.34028433618
"668" 1905.58333333333 287.090819486616
"669" 1905.66666666667 286.187370636907
"670" 1905.75 285.129171673287
"671" 1905.83333333333 284.111628246783
"672" 1905.91666666667 283.465488679408
"673" 1906 283.327530665844
"674" 1906.08333333333 283.453630919498
"675" 1906.16666666667 284.313334503934
"676" 1906.25 285.282477594328
"677" 1906.33333333333 286.266140509115
"678" 1906.41666666667 287.111742688895
"679" 1906.5 287.590005062353
"680" 1906.58333333333 287.314327087441
"681" 1906.66666666667 286.406988412204
"682" 1906.75 285.196176243615
"683" 1906.83333333333 284.243454476026
"684" 1906.91666666667 283.669349829756
"685" 1907 283.73854989617
"686" 1907.08333333333 284.007284576479
"687" 1907.16666666667 284.530057655355
"688" 1907.25 285.459268452791
"689" 1907.33333333333 286.474911406553
"690" 1907.41666666667 287.210840732098
"691" 1907.5 287.52682574992
"692" 1907.58333333333 287.343790157426
"693" 1907.66666666667 286.593756083528
"694" 1907.75 285.325867331567
"695" 1907.83333333333 284.070107257829
"696" 1907.91666666667 283.53034671902
"697" 1908 283.479001426277
"698" 1908.08333333333 283.679467102888
"699" 1908.16666666667 284.395573493217
"700" 1908.25 285.231823384171
"701" 1908.33333333333 286.339703797751
"702" 1908.41666666667 287.088064954826
"703" 1908.5 287.478802904918
"704" 1908.58333333333 287.249029586527
"705" 1908.66666666667 286.326644150751
"706" 1908.75 285.23393347222
"707" 1908.83333333333 284.075051698975
"708" 1908.91666666667 283.541229762563
"709" 1909 283.419262824145
"710" 1909.08333333333 283.944874953606
"711" 1909.16666666667 284.392783654214
"712" 1909.25 285.364847690702
"713" 1909.33333333333 286.35909079656
"714" 1909.41666666667 287.181949154172
"715" 1909.5 287.566845738288
"716" 1909.58333333333 287.235661273828
"717" 1909.66666666667 286.406416719081
"718" 1909.75 285.304452306227
"719" 1909.83333333333 284.273168130108
"720" 1909.91666666667 283.466756444184
"721" 1910 283.378097032406
"722" 1910.08333333333 283.719615881939
"723" 1910.16666666667 284.384886946986
"724" 1910.25 285.425350536519
"725" 1910.33333333333 286.380905705712
"726" 1910.41666666667 287.138930169204
"727" 1910.5 287.52548661027
"728" 1910.58333333333 287.327975536439
"729" 1910.66666666667 286.464397497019
"730" 1910.75 285.255047441683
"731" 1910.83333333333 284.282557420121
"732" 1910.91666666667 283.443046370938
"733" 1911 283.429712857299
"734" 1911.08333333333 283.728012704261
"735" 1911.16666666667 284.483589108318
"736" 1911.25 285.278963663157
"737" 1911.33333333333 286.296805470715
"738" 1911.41666666667 287.029859577159
"739" 1911.5 287.336101959679
"740" 1911.58333333333 287.108922629474
"741" 1911.66666666667 286.217838226337
"742" 1911.75 285.026809446126
"743" 1911.83333333333 283.990353377089
"744" 1911.91666666667 283.351004778021
"745" 1912 283.082305861618
"746" 1912.08333333333 283.489498367294
"747" 1912.16666666667 284.157372072999
"748" 1912.25 285.201294242953
"749" 1912.33333333333 286.111998331297
"750" 1912.41666666667 286.914336107061
"751" 1912.5 287.28475371093
"752" 1912.58333333333 287.045628555016
"753" 1912.66666666667 286.295582481998
"754" 1912.75 285.113051307804
"755" 1912.83333333333 284.033676418578
"756" 1912.91666666667 283.418113661409
"757" 1913 283.280232066155
"758" 1913.08333333333 283.553173913032
"759" 1913.16666666667 284.199447745239
"760" 1913.25 285.113554990387
"761" 1913.33333333333 286.087524971362
"762" 1913.41666666667 286.936272815589
"763" 1913.5 287.44349438211
"764" 1913.58333333333 287.131617048084
"765" 1913.66666666667 286.233770850207
"766" 1913.75 285.154546658542
"767" 1913.83333333333 284.163800478069
"768" 1913.91666666667 283.441900152948
"769" 1914 283.518256842259
"770" 1914.08333333333 283.653725062207
"771" 1914.16666666667 284.309041033574
"772" 1914.25 285.311131360427
"773" 1914.33333333333 286.215099655169
"774" 1914.41666666667 287.112385459363
"775" 1914.5 287.381826106496
"776" 1914.58333333333 287.108971076045
"777" 1914.66666666667 286.245139937032
"778" 1914.75 285.164184588158
"779" 1914.83333333333 284.193284318971
"780" 1914.91666666667 283.44302060221
"781" 1915 283.268188315604
"782" 1915.08333333333 283.761914338548
"783" 1915.16666666667 284.2512140366
"784" 1915.25 285.153886865194
