"year" "tas"
"1" 1850 286.333879373825
"2" 1850.08333333333 286.520935060009
"3" 1850.16666666667 287.391903374333
"4" 1850.25 288.075153877436
"5" 1850.33333333333 288.910365956722
"6" 1850.41666666667 289.637605101051
"7" 1850.5 289.799264937883
"8" 1850.58333333333 289.567513421142
"9" 1850.66666666667 288.954027466676
"10" 1850.75 287.878110702496
"11" 1850.83333333333 286.881727664969
"12" 1850.91666666667 286.322329138065
"13" 1851 286.34004565133
"14" 1851.08333333333 286.681467123274
"15" 1851.16666666667 287.252303411694
"16" 1851.25 288.260278941328
"17" 1851.33333333333 288.999634530031
"18" 1851.41666666667 289.556604334593
"19" 1851.5 289.782366185951
"20" 1851.58333333333 289.559674608696
"21" 1851.66666666667 288.938406298279
"22" 1851.75 287.974599185666
"23" 1851.83333333333 286.960717297486
"24" 1851.91666666667 286.508808601697
"25" 1852 286.426052386477
"26" 1852.08333333333 286.846329600204
"27" 1852.16666666667 287.38821917425
"28" 1852.25 288.322603629819
"29" 1852.33333333333 289.078148501244
"30" 1852.41666666667 289.613708326072
"31" 1852.5 289.823334900095
"32" 1852.58333333333 289.587335534593
"33" 1852.66666666667 288.84629739468
"34" 1852.75 287.830999923297
"35" 1852.83333333333 286.873328767788
"36" 1852.91666666667 286.229025031443
"37" 1853 286.139582469491
"38" 1853.08333333333 286.52454752263
"39" 1853.16666666667 287.323630826425
"40" 1853.25 288.112568847639
"41" 1853.33333333333 288.89732588889
"42" 1853.41666666667 289.439505204511
"43" 1853.5 289.767024872544
"44" 1853.58333333333 289.637580805732
"45" 1853.66666666667 288.868790967077
"46" 1853.75 287.900464735795
"47" 1853.83333333333 286.975589104676
"48" 1853.91666666667 286.372930346532
"49" 1854 286.149020384029
"50" 1854.08333333333 286.77833672061
"51" 1854.16666666667 287.444749662338
"52" 1854.25 288.247544608223
"53" 1854.33333333333 289.233801026472
"54" 1854.41666666667 289.747451475688
"55" 1854.5 290.01830749005
"56" 1854.58333333333 289.785220786263
"57" 1854.66666666667 289.058273928963
"58" 1854.75 288.248191172107
"59" 1854.83333333333 287.016571160275
"60" 1854.91666666667 286.527196443489
"61" 1855 286.555234259369
"62" 1855.08333333333 286.958753129342
"63" 1855.16666666667 287.559480838247
"64" 1855.25 288.459685146861
"65" 1855.33333333333 289.107148917817
"66" 1855.41666666667 289.757138446968
"67" 1855.5 289.939135069601
"68" 1855.58333333333 289.794497664932
"69" 1855.66666666667 289.108658399075
"70" 1855.75 288.11247522757
"71" 1855.83333333333 286.963214766844
"72" 1855.91666666667 286.517658188716
"73" 1856 286.531052090511
"74" 1856.08333333333 286.760372070533
"75" 1856.16666666667 287.408845467267
"76" 1856.25 288.225649114971
"77" 1856.33333333333 289.103489280914
"78" 1856.41666666667 289.720795846271
"79" 1856.5 289.887200750719
"80" 1856.58333333333 289.78977832955
"81" 1856.66666666667 289.031248478703
"82" 1856.75 287.798306595852
"83" 1856.83333333333 286.899031254232
"84" 1856.91666666667 286.262706902767
"85" 1857 286.338045442753
"86" 1857.08333333333 286.748464563984
"87" 1857.16666666667 287.153698289982
"88" 1857.25 288.167817213709
"89" 1857.33333333333 288.901029653233
"90" 1857.41666666667 289.499963479458
"91" 1857.5 289.886242308359
"92" 1857.58333333333 289.628688604921
"93" 1857.66666666667 288.962987625487
"94" 1857.75 287.827731674799
"95" 1857.83333333333 286.925383512436
"96" 1857.91666666667 286.362010566315
"97" 1858 286.215602187689
"98" 1858.08333333333 286.626106981622
"99" 1858.16666666667 287.304546550512
"100" 1858.25 288.101135556065
"101" 1858.33333333333 288.881543201079
"102" 1858.41666666667 289.51816066229
"103" 1858.5 289.789279294734
"104" 1858.58333333333 289.602221848002
"105" 1858.66666666667 288.893747433864
"106" 1858.75 287.838082339722
"107" 1858.83333333333 286.787825473762
"108" 1858.91666666667 286.143630139096
"109" 1859 286.119622666517
"110" 1859.08333333333 286.555995048857
"111" 1859.16666666667 287.260080165937
"112" 1859.25 288.207574719537
"113" 1859.33333333333 288.930670294162
"114" 1859.41666666667 289.516229302714
"115" 1859.5 289.743849786331
"116" 1859.58333333333 289.582600026797
"117" 1859.66666666667 288.897437019966
"118" 1859.75 287.840896350342
"119" 1859.83333333333 286.781812114447
"120" 1859.91666666667 286.212861828749
"121" 1860 286.326214314694
"122" 1860.08333333333 286.668462832216
"123" 1860.16666666667 287.316737360297
"124" 1860.25 288.368191676585
"125" 1860.33333333333 289.133000668083
"126" 1860.41666666667 289.741349026161
"127" 1860.5 290.013253639441
"128" 1860.58333333333 289.807172829918
"129" 1860.66666666667 289.115973575664
"130" 1860.75 288.254069718756
"131" 1860.83333333333 287.099423960684
"132" 1860.91666666667 286.71725587005
"133" 1861 286.461501645932
"134" 1861.08333333333 286.987478152667
"135" 1861.16666666667 287.715804978264
"136" 1861.25 288.51374213866
"137" 1861.33333333333 289.164649418858
"138" 1861.41666666667 289.713248489328
"139" 1861.5 289.98684954132
"140" 1861.58333333333 289.765177957176
"141" 1861.66666666667 289.039500384289
"142" 1861.75 288.05455462192
"143" 1861.83333333333 286.963051921795
"144" 1861.91666666667 286.30457106751
"145" 1862 286.412404825126
"146" 1862.08333333333 286.710478979646
"147" 1862.16666666667 287.510318618402
"148" 1862.25 288.320998211135
"149" 1862.33333333333 289.050070361262
"150" 1862.41666666667 289.536518867163
"151" 1862.5 289.875171446788
"152" 1862.58333333333 289.687518943865
"153" 1862.66666666667 288.948174856083
"154" 1862.75 287.984180496216
"155" 1862.83333333333 286.993058490504
"156" 1862.91666666667 286.307570411743
"157" 1863 286.283555435648
"158" 1863.08333333333 286.687363672016
"159" 1863.16666666667 287.366023018644
"160" 1863.25 288.214939268775
"161" 1863.33333333333 289.049051066383
"162" 1863.41666666667 289.727419985231
"163" 1863.5 289.931615275484
"164" 1863.58333333333 289.833669601128
"165" 1863.66666666667 289.159736401775
"166" 1863.75 288.149215406744
"167" 1863.83333333333 287.117182565824
"168" 1863.91666666667 286.747178125243
"169" 1864 286.446257989736
"170" 1864.08333333333 286.962056188737
"171" 1864.16666666667 287.678328743491
"172" 1864.25 288.627080793216
"173" 1864.33333333333 289.379116133044
"174" 1864.41666666667 289.856757546661
"175" 1864.5 290.124921092177
"176" 1864.58333333333 289.82433373212
"177" 1864.66666666667 289.154129595582
"178" 1864.75 288.251528071898
"179" 1864.83333333333 287.130033038329
"180" 1864.91666666667 286.555563562918
"181" 1865 286.705574560979
"182" 1865.08333333333 287.171211903635
"183" 1865.16666666667 287.733278123355
"184" 1865.25 288.530782125925
"185" 1865.33333333333 289.279218641751
"186" 1865.41666666667 289.926540615149
"187" 1865.5 290.080906510342
"188" 1865.58333333333 289.80605773341
"189" 1865.66666666667 289.268233843828
"190" 1865.75 288.142176691869
"191" 1865.83333333333 287.112781379798
"192" 1865.91666666667 286.516601375978
"193" 1866 286.422785308198
"194" 1866.08333333333 286.906696824084
"195" 1866.16666666667 287.689307640993
"196" 1866.25 288.524477924979
"197" 1866.33333333333 289.222550776193
"198" 1866.41666666667 289.84047426529
"199" 1866.5 290.05637706434
"200" 1866.58333333333 289.751081829121
"201" 1866.66666666667 289.044695933149
"202" 1866.75 288.108027226647
"203" 1866.83333333333 287.226002540911
"204" 1866.91666666667 286.541965523188
"205" 1867 286.436747682929
"206" 1867.08333333333 286.947858915015
"207" 1867.16666666667 287.574846449807
"208" 1867.25 288.541945368816
"209" 1867.33333333333 289.281140920285
"210" 1867.41666666667 289.749743831229
"211" 1867.5 290.044093851752
"212" 1867.58333333333 289.841115222973
"213" 1867.66666666667 289.182343486764
"214" 1867.75 288.139675751199
"215" 1867.83333333333 287.162908074313
"216" 1867.91666666667 286.674620140917
"217" 1868 286.629006869038
"218" 1868.08333333333 286.972821535106
"219" 1868.16666666667 287.690792262964
"220" 1868.25 288.548528970775
"221" 1868.33333333333 289.231554257726
"222" 1868.41666666667 289.835107242853
"223" 1868.5 290.080488750144
"224" 1868.58333333333 289.962185721432
"225" 1868.66666666667 289.31182226791
"226" 1868.75 288.223096039178
"227" 1868.83333333333 287.254542428395
"228" 1868.91666666667 286.544635874615
"229" 1869 286.516369429574
"230" 1869.08333333333 286.998325392926
"231" 1869.16666666667 287.683470058867
"232" 1869.25 288.579114624779
"233" 1869.33333333333 289.324560188379
"234" 1869.41666666667 289.82824680358
"235" 1869.5 290.035524558772
"236" 1869.58333333333 289.883712892663
"237" 1869.66666666667 289.273660737556
"238" 1869.75 288.302549457086
"239" 1869.83333333333 287.292844450239
"240" 1869.91666666667 286.618429179308
"241" 1870 286.452797151596
"242" 1870.08333333333 286.790538246121
"243" 1870.16666666667 287.636878613139
"244" 1870.25 288.340509226177
"245" 1870.33333333333 289.166944303629
"246" 1870.41666666667 289.847676928651
"247" 1870.5 290.091452191368
"248" 1870.58333333333 289.883709803433
"249" 1870.66666666667 289.31473030178
"250" 1870.75 288.238676382539
"251" 1870.83333333333 287.31188015972
"252" 1870.91666666667 286.813666243713
"253" 1871 286.592437903435
"254" 1871.08333333333 286.946412063045
"255" 1871.16666666667 287.77443990634
"256" 1871.25 288.614685057917
"257" 1871.33333333333 289.312962496915
"258" 1871.41666666667 289.924784691782
"259" 1871.5 290.160602464528
"260" 1871.58333333333 289.902280202408
"261" 1871.66666666667 289.206888644898
"262" 1871.75 288.235678249772
"263" 1871.83333333333 287.223091045162
"264" 1871.91666666667 286.719456748059
"265" 1872 286.676867241123
"266" 1872.08333333333 287.001941053642
"267" 1872.16666666667 287.705685463354
"268" 1872.25 288.482368383377
"269" 1872.33333333333 289.319522348008
"270" 1872.41666666667 289.869450894383
"271" 1872.5 290.047445193898
"272" 1872.58333333333 289.943972481859
"273" 1872.66666666667 289.234169268017
"274" 1872.75 288.116641501531
"275" 1872.83333333333 287.217041188914
"276" 1872.91666666667 286.672382875183
"277" 1873 286.528126821028
"278" 1873.08333333333 286.964675234806
"279" 1873.16666666667 287.731785604986
"280" 1873.25 288.676634314948
"281" 1873.33333333333 289.230773036138
"282" 1873.41666666667 289.899222641447
"283" 1873.5 290.140011472645
"284" 1873.58333333333 289.999760144315
"285" 1873.66666666667 289.394078046673
"286" 1873.75 288.472387561873
"287" 1873.83333333333 287.329378273561
"288" 1873.91666666667 286.673238904499
"289" 1874 286.785195673642
"290" 1874.08333333333 287.199628982082
"291" 1874.16666666667 287.901378040614
"292" 1874.25 288.646566258807
"293" 1874.33333333333 289.347752124933
"294" 1874.41666666667 289.926124395807
"295" 1874.5 290.009990894644
"296" 1874.58333333333 289.90677891663
"297" 1874.66666666667 289.242172152855
"298" 1874.75 288.18420157307
"299" 1874.83333333333 287.232160560054
"300" 1874.91666666667 286.709181765946
"301" 1875 286.51998398446
"302" 1875.08333333333 286.972171882183
"303" 1875.16666666667 287.758135828092
"304" 1875.25 288.621348574206
"305" 1875.33333333333 289.335477804915
"306" 1875.41666666667 289.89638310716
"307" 1875.5 290.175828623039
"308" 1875.58333333333 289.89427360848
"309" 1875.66666666667 289.177414342948
"310" 1875.75 288.307650720073
"311" 1875.83333333333 287.224787709251
"312" 1875.91666666667 286.703478554087
"313" 1876 286.493180492832
"314" 1876.08333333333 287.056128297137
"315" 1876.16666666667 287.861786126435
"316" 1876.25 288.628163063148
"317" 1876.33333333333 289.266899551124
"318" 1876.41666666667 289.871548025775
"319" 1876.5 290.097045570738
"320" 1876.58333333333 289.901498756131
"321" 1876.66666666667 289.238323355114
"322" 1876.75 288.113168240293
"323" 1876.83333333333 287.09522381429
"324" 1876.91666666667 286.437622179362
"325" 1877 286.391649379269
"326" 1877.08333333333 286.862209501195
"327" 1877.16666666667 287.580087965033
"328" 1877.25 288.473810145188
"329" 1877.33333333333 289.237513120714
"330" 1877.41666666667 289.813739252133
"331" 1877.5 289.996796379681
"332" 1877.58333333333 289.712808652014
"333" 1877.66666666667 289.130941908786
"334" 1877.75 288.232397406397
"335" 1877.83333333333 287.034936005478
"336" 1877.91666666667 286.526375251143
"337" 1878 286.501440567857
"338" 1878.08333333333 286.696493120429
"339" 1878.16666666667 287.552987806241
"340" 1878.25 288.328886164365
"341" 1878.33333333333 289.199022857698
"342" 1878.41666666667 289.722067049773
"343" 1878.5 290.089176909145
"344" 1878.58333333333 289.800744418265
"345" 1878.66666666667 289.143134423368
"346" 1878.75 288.148220823913
"347" 1878.83333333333 287.040248239729
"348" 1878.91666666667 286.512771478799
"349" 1879 286.543316482802
"350" 1879.08333333333 286.941369233679
"351" 1879.16666666667 287.528010420407
"352" 1879.25 288.424866778712
"353" 1879.33333333333 289.203373690299
"354" 1879.41666666667 289.91560475636
"355" 1879.5 290.131181714841
"356" 1879.58333333333 289.815610488095
"357" 1879.66666666667 289.172126288105
"358" 1879.75 288.071022179846
"359" 1879.83333333333 287.104199063658
"360" 1879.91666666667 286.476762057087
"361" 1880 286.2348614077
"362" 1880.08333333333 286.634347261462
"363" 1880.16666666667 287.669165730002
"364" 1880.25 288.408355343641
"365" 1880.33333333333 289.267699278176
"366" 1880.41666666667 289.831693863075
"367" 1880.5 290.11349192871
"368" 1880.58333333333 289.795668411641
"369" 1880.66666666667 289.18988148867
"370" 1880.75 288.144261461834
"371" 1880.83333333333 287.17866994868
"372" 1880.91666666667 286.59052608146
"373" 1881 286.481392679906
"374" 1881.08333333333 287.069137043343
"375" 1881.16666666667 287.606299201894
"376" 1881.25 288.413693963975
"377" 1881.33333333333 289.279332671455
"378" 1881.41666666667 289.878820675325
"379" 1881.5 290.168718569273
"380" 1881.58333333333 289.913006666243
"381" 1881.66666666667 289.136738448554
"382" 1881.75 288.246566966356
"383" 1881.83333333333 287.332441534541
