"year" "tas"
"136" 1872.25 286.340928597799
"137" 1872.33333333333 287.319023171081
"138" 1872.41666666667 288.467045850231
"139" 1872.5 288.550996631293
"140" 1872.58333333333 288.161594448612
"141" 1872.66666666667 287.25559236436
"142" 1872.75 285.981289002319
"143" 1872.83333333333 284.826933433995
"144" 1872.91666666667 284.291900888119
"145" 1873 284.256597490823
"146" 1873.08333333333 284.484670173221
"147" 1873.16666666667 285.233294906104
"148" 1873.25 286.190032079509
"149" 1873.33333333333 287.248940937423
"150" 1873.41666666667 288.134103718583
"151" 1873.5 288.46754678501
"152" 1873.58333333333 288.06586941779
"153" 1873.66666666667 287.220926752199
"154" 1873.75 285.90977055561
"155" 1873.83333333333 284.738822833415
"156" 1873.91666666667 284.306660102489
"157" 1874 284.311309189617
"158" 1874.08333333333 284.789789315323
"159" 1874.16666666667 285.219019478374
"160" 1874.25 286.072037756972
"161" 1874.33333333333 287.190030978415
"162" 1874.41666666667 288.271246724145
"163" 1874.5 288.631579895984
"164" 1874.58333333333 288.21800630921
"165" 1874.66666666667 287.343889548039
"166" 1874.75 286.234648601239
"167" 1874.83333333333 285.057425778345
"168" 1874.91666666667 284.329241740891
"169" 1875 284.397060463136
"170" 1875.08333333333 284.866260302503
"171" 1875.16666666667 285.695490797213
"172" 1875.25 286.575658135049
"173" 1875.33333333333 287.506445786356
"174" 1875.41666666667 288.524136290389
"175" 1875.5 288.670571380837
"176" 1875.58333333333 288.482071924767
"177" 1875.66666666667 287.510588993331
"178" 1875.75 286.108997617135
"179" 1875.83333333333 285.073412931905
"180" 1875.91666666667 284.318077091548
"181" 1876 284.141399760016
"182" 1876.08333333333 284.573424493412
"183" 1876.16666666667 285.330949121758
"184" 1876.25 286.130284961018
"185" 1876.33333333333 287.163692584081
"186" 1876.41666666667 288.260815479466
"187" 1876.5 288.480147601464
"188" 1876.58333333333 288.125753012425
"189" 1876.66666666667 287.184410188301
"190" 1876.75 285.854590780993
"191" 1876.83333333333 284.719459940845
"192" 1876.91666666667 284.064457243401
"193" 1877 283.884557855185
"194" 1877.08333333333 284.689621655286
"195" 1877.16666666667 285.198723379156
"196" 1877.25 285.960528150242
"197" 1877.33333333333 286.942496600927
"198" 1877.41666666667 288.129155022014
"199" 1877.5 288.382820224629
"200" 1877.58333333333 287.998738937261
"201" 1877.66666666667 287.179225512096
"202" 1877.75 286.010589865326
"203" 1877.83333333333 284.906071678387
"204" 1877.91666666667 284.299721897037
"205" 1878 284.417968143447
"206" 1878.08333333333 284.780695612422
"207" 1878.16666666667 285.237969868955
"208" 1878.25 286.120501882486
"209" 1878.33333333333 287.205918000078
"210" 1878.41666666667 288.253669135471
"211" 1878.5 288.585770554714
"212" 1878.58333333333 288.267167112321
"213" 1878.66666666667 287.452460349442
"214" 1878.75 286.254895064686
"215" 1878.83333333333 284.969342681635
"216" 1878.91666666667 284.426376473435
"217" 1879 284.25380411462
"218" 1879.08333333333 284.902061633903
"219" 1879.16666666667 285.421112543514
"220" 1879.25 286.497209501738
"221" 1879.33333333333 287.492974161752
"222" 1879.41666666667 288.484200398377
"223" 1879.5 288.680471027427
"224" 1879.58333333333 288.300679951092
"225" 1879.66666666667 287.412322890985
"226" 1879.75 286.244725314573
"227" 1879.83333333333 284.976126360439
"228" 1879.91666666667 284.179630767445
"229" 1880 284.390311606132
"230" 1880.08333333333 284.999560253895
"231" 1880.16666666667 285.432904592183
"232" 1880.25 286.195398022835
"233" 1880.33333333333 287.329063193938
"234" 1880.41666666667 288.529629808957
"235" 1880.5 288.75557138351
"236" 1880.58333333333 288.428051403186
"237" 1880.66666666667 287.490762518906
"238" 1880.75 286.348280045058
"239" 1880.83333333333 285.349865096442
"240" 1880.91666666667 284.62222402446
"241" 1881 285.015701318544
"242" 1881.08333333333 285.182211037679
"243" 1881.16666666667 285.655006107663
"244" 1881.25 286.942589729889
"245" 1881.33333333333 287.874766715556
"246" 1881.41666666667 288.757833456821
"247" 1881.5 288.854315577879
"248" 1881.58333333333 288.400535023763
"249" 1881.66666666667 287.447467294466
"250" 1881.75 286.14423983338
"251" 1881.83333333333 285.047947639068
"252" 1881.91666666667 284.39217547506
"253" 1882 284.480480659293
"254" 1882.08333333333 284.633945669881
"255" 1882.16666666667 285.131267941115
"256" 1882.25 286.177453275005
"257" 1882.33333333333 286.995311691612
"258" 1882.41666666667 287.8990236648
"259" 1882.5 288.325900305509
"260" 1882.58333333333 288.199056249323
"261" 1882.66666666667 287.170391658181
"262" 1882.75 285.99150108475
"263" 1882.83333333333 284.696052242539
"264" 1882.91666666667 284.270531110721
"265" 1883 284.253253583236
"266" 1883.08333333333 284.690134509211
"267" 1883.16666666667 285.106042127023
"268" 1883.25 286.172837847488
"269" 1883.33333333333 287.120193736184
"270" 1883.41666666667 288.208370365882
"271" 1883.5 288.582657335237
"272" 1883.58333333333 288.233376557033
"273" 1883.66666666667 287.294536057355
"274" 1883.75 286.006935283663
"275" 1883.83333333333 284.841011038448
"276" 1883.91666666667 284.244604088576
"277" 1884 284.050170389097
"278" 1884.08333333333 284.573122091916
"279" 1884.16666666667 285.129524688945
"280" 1884.25 285.893246912812
"281" 1884.33333333333 286.738011985668
"282" 1884.41666666667 287.786256419062
"283" 1884.5 288.119573242897
"284" 1884.58333333333 287.973855555235
"285" 1884.66666666667 286.963782039233
"286" 1884.75 285.700429323703
"287" 1884.83333333333 284.537880746278
"288" 1884.91666666667 284.00538641124
"289" 1885 284.249856026036
"290" 1885.08333333333 284.610600683621
"291" 1885.16666666667 285.229317230544
"292" 1885.25 286.061160485427
"293" 1885.33333333333 287.010276447728
"294" 1885.41666666667 288.044910342517
"295" 1885.5 288.195410768685
"296" 1885.58333333333 287.888496109728
"297" 1885.66666666667 287.02487104852
"298" 1885.75 285.768962211332
"299" 1885.83333333333 284.608319548293
"300" 1885.91666666667 283.782071551897
"301" 1886 283.786113859123
"302" 1886.08333333333 284.43316386886
"303" 1886.16666666667 284.926126274827
"304" 1886.25 285.937785739672
"305" 1886.33333333333 287.143845097724
"306" 1886.41666666667 288.130260955212
"307" 1886.5 288.494668911482
"308" 1886.58333333333 288.075040362319
"309" 1886.66666666667 287.147816716382
"310" 1886.75 285.738185551902
"311" 1886.83333333333 284.55493575076
"312" 1886.91666666667 283.88693295612
"313" 1887 283.842574887467
"314" 1887.08333333333 284.416425005985
"315" 1887.16666666667 285.058418877487
"316" 1887.25 285.922409531842
"317" 1887.33333333333 287.098683463718
"318" 1887.41666666667 288.040149305545
"319" 1887.5 288.271726602966
"320" 1887.58333333333 287.949470492392
"321" 1887.66666666667 287.007414629212
"322" 1887.75 285.782427617053
"323" 1887.83333333333 284.338638992518
"324" 1887.91666666667 283.701285353352
"325" 1888 283.940372046139
"326" 1888.08333333333 284.171719740486
"327" 1888.16666666667 284.698711799825
"328" 1888.25 285.798626978818
"329" 1888.33333333333 286.914312616167
"330" 1888.41666666667 288.030472142641
"331" 1888.5 288.340573960203
"332" 1888.58333333333 287.913440360795
"333" 1888.66666666667 287.039405642647
"334" 1888.75 285.796928904165
"335" 1888.83333333333 284.456893070063
"336" 1888.91666666667 283.688200866124
"337" 1889 283.668454825348
"338" 1889.08333333333 284.15522853716
"339" 1889.16666666667 284.824771685952
"340" 1889.25 285.839310270174
"341" 1889.33333333333 287.130690935832
"342" 1889.41666666667 287.986643735642
"343" 1889.5 288.20929009137
"344" 1889.58333333333 287.964495800818
"345" 1889.66666666667 287.138958638892
"346" 1889.75 285.776654535244
"347" 1889.83333333333 284.398247682035
"348" 1889.91666666667 283.823961111778
"349" 1890 284.028811784149
"350" 1890.08333333333 284.541273083724
"351" 1890.16666666667 285.252164314407
"352" 1890.25 285.948836227026
"353" 1890.33333333333 286.955740204681
"354" 1890.41666666667 288.003246762643
"355" 1890.5 288.448594126911
"356" 1890.58333333333 288.047956163147
"357" 1890.66666666667 287.070299693036
"358" 1890.75 285.979693327619
"359" 1890.83333333333 284.870029120037
"360" 1890.91666666667 284.118557042228
"361" 1891 284.381870266869
"362" 1891.08333333333 284.792971349806
"363" 1891.16666666667 285.244568276336
"364" 1891.25 286.081148436837
"365" 1891.33333333333 287.246573439093
"366" 1891.41666666667 288.380394443303
"367" 1891.5 288.472512502583
"368" 1891.58333333333 288.176232783547
"369" 1891.66666666667 287.245463886396
"370" 1891.75 286.034037099429
"371" 1891.83333333333 284.682114027239
"372" 1891.91666666667 283.812792027953
"373" 1892 283.718954683914
"374" 1892.08333333333 283.985172427944
"375" 1892.16666666667 284.643576501321
"376" 1892.25 285.637109034292
"377" 1892.33333333333 286.612065246845
"378" 1892.41666666667 287.677470584203
"379" 1892.5 288.099344389548
"380" 1892.58333333333 287.798005020748
"381" 1892.66666666667 286.941397349924
"382" 1892.75 285.498883132071
"383" 1892.83333333333 284.243386710252
"384" 1892.91666666667 283.908614833968
"385" 1893 283.839835539501
"386" 1893.08333333333 284.204007805722
"387" 1893.16666666667 284.731732481097
"388" 1893.25 285.616237332845
"389" 1893.33333333333 286.933031445602
"390" 1893.41666666667 288.108196993536
"391" 1893.5 288.313046991843
"392" 1893.58333333333 288.112423451734
"393" 1893.66666666667 287.236437537809
"394" 1893.75 285.972458674784
"395" 1893.83333333333 284.759161007323
"396" 1893.91666666667 283.860224640677
"397" 1894 283.892457191317
"398" 1894.08333333333 284.112055594081
"399" 1894.16666666667 285.185061651359
"400" 1894.25 286.232938868599
"401" 1894.33333333333 287.194480790054
"402" 1894.41666666667 288.138708917462
"403" 1894.5 288.45170789424
"404" 1894.58333333333 288.088601986853
"405" 1894.66666666667 287.172623017058
"406" 1894.75 285.91652524417
"407" 1894.83333333333 284.786064037483
"408" 1894.91666666667 284.105482204957
"409" 1895 284.084339876262
"410" 1895.08333333333 284.549514091536
"411" 1895.16666666667 285.061522584197
"412" 1895.25 286.190482906007
"413" 1895.33333333333 287.171559138511
"414" 1895.41666666667 288.265240151275
"415" 1895.5 288.57476750971
"416" 1895.58333333333 288.336186420838
"417" 1895.66666666667 287.504719018374
"418" 1895.75 286.313117960375
"419" 1895.83333333333 285.080742973677
"420" 1895.91666666667 284.767661491957
"421" 1896 284.677119186371
"422" 1896.08333333333 284.9511379602
"423" 1896.16666666667 285.917972035291
"424" 1896.25 286.672575601619
"425" 1896.33333333333 287.687539490986
"426" 1896.41666666667 288.571586640273
"427" 1896.5 288.945602072141
"428" 1896.58333333333 288.508942270165
"429" 1896.66666666667 287.495855740886
"430" 1896.75 286.331035077081
"431" 1896.83333333333 285.007716319331
"432" 1896.91666666667 284.574725015099
"433" 1897 284.408766870753
"434" 1897.08333333333 284.910742887679
"435" 1897.16666666667 285.339196394044
"436" 1897.25 286.05253254237
"437" 1897.33333333333 287.157644598086
"438" 1897.41666666667 288.256293031585
"439" 1897.5 288.517893003234
"440" 1897.58333333333 288.080969790554
"441" 1897.66666666667 287.264490973199
"442" 1897.75 285.909274674599
"443" 1897.83333333333 284.668548186716
"444" 1897.91666666667 283.880789568661
"445" 1898 284.071964458826
"446" 1898.08333333333 284.282844411688
"447" 1898.16666666667 284.939154020422
"448" 1898.25 286.084560826472
"449" 1898.33333333333 287.042619441687
"450" 1898.41666666667 288.252929923979
"451" 1898.5 288.58138555916
"452" 1898.58333333333 288.178555071068
"453" 1898.66666666667 287.289232301687
"454" 1898.75 286.173040385816
"455" 1898.83333333333 285.003262354463
"456" 1898.91666666667 284.488756627372
"457" 1899 284.370037655131
"458" 1899.08333333333 284.682729266977
"459" 1899.16666666667 285.422837129263
"460" 1899.25 286.172420472289
"461" 1899.33333333333 287.025703607742
"462" 1899.41666666667 288.18481564699
"463" 1899.5 288.501655443928
"464" 1899.58333333333 288.099455014041
"465" 1899.66666666667 287.217363372658
"466" 1899.75 285.940650137366
"467" 1899.83333333333 284.7089662282
"468" 1899.91666666667 284.047597207614
"469" 1900 284.202770486497
"470" 1900.08333333333 284.579196963782
"471" 1900.16666666667 285.288949225027
"472" 1900.25 286.151697126013
"473" 1900.33333333333 287.277530219457
"474" 1900.41666666667 288.467310530746
"475" 1900.5 288.638424308991
"476" 1900.58333333333 288.157144453597
"477" 1900.66666666667 287.347683137342
"478" 1900.75 286.084485091417
"479" 1900.83333333333 284.929632413086
"480" 1900.91666666667 284.206428504803
"481" 1901 284.139750727618
"482" 1901.08333333333 284.762944766488
"483" 1901.16666666667 285.545123047678
"484" 1901.25 286.521890759117
"485" 1901.33333333333 287.531542645746
"486" 1901.41666666667 288.387028292606
"487" 1901.5 288.662573342625
"488" 1901.58333333333 288.354184061136
"489" 1901.66666666667 287.495741010639
"490" 1901.75 286.240960693826
"491" 1901.83333333333 285.030365414635
"492" 1901.91666666667 284.288559816029
"493" 1902 284.476912399707
"494" 1902.08333333333 285.085024931591
"495" 1902.16666666667 285.700610905986
"496" 1902.25 286.632247322908
"497" 1902.33333333333 287.707685685978
"498" 1902.41666666667 288.687123498211
"499" 1902.5 288.786196290495
"500" 1902.58333333333 288.517928794731
"501" 1902.66666666667 287.658143636047
"502" 1902.75 286.366503867302
"503" 1902.83333333333 284.997791784296
"504" 1902.91666666667 284.268409360175
"505" 1903 284.240499788861
"506" 1903.08333333333 284.685825044967
"507" 1903.16666666667 285.209885066054
"508" 1903.25 286.305499734401
"509" 1903.33333333333 287.371609588627
"510" 1903.41666666667 288.206771353058
"511" 1903.5 288.469635922057
"512" 1903.58333333333 288.128829512739
"513" 1903.66666666667 287.32555076492
"514" 1903.75 286.040067707685
"515" 1903.83333333333 284.865484566531
"516" 1903.91666666667 284.28124214222
"517" 1904 284.184766270259
"518" 1904.08333333333 284.487952782876
"519" 1904.16666666667 284.979374125775
"520" 1904.25 285.965914872071
"521" 1904.33333333333 287.19904575646
"522" 1904.41666666667 288.192594724202
"523" 1904.5 288.407618513135
"524" 1904.58333333333 288.147545808498
"525" 1904.66666666667 287.279530101155
"526" 1904.75 286.048426460298
"527" 1904.83333333333 284.864384880268
"528" 1904.91666666667 284.29015537251
"529" 1905 284.20944067964
"530" 1905.08333333333 284.712361919935
"531" 1905.16666666667 285.243840215862
"532" 1905.25 286.105323528931
"533" 1905.33333333333 287.281083223577
"534" 1905.41666666667 288.243027436606
"535" 1905.5 288.441194501768
"536" 1905.58333333333 288.305755725085
"537" 1905.66666666667 287.525322381833
"538" 1905.75 286.041859974522
"539" 1905.83333333333 284.846005163474
"540" 1905.91666666667 284.341244404725
"541" 1906 284.326290494782
"542" 1906.08333333333 284.850712939904
"543" 1906.16666666667 285.241175617461
"544" 1906.25 286.104769549289
"545" 1906.33333333333 287.247049997038
"546" 1906.41666666667 288.242885068089
"547" 1906.5 288.469094031567
"548" 1906.58333333333 288.204221418518
"549" 1906.66666666667 287.446384232417
"550" 1906.75 286.173026018472
"551" 1906.83333333333 284.953782427735
"552" 1906.91666666667 284.300185343284
"553" 1907 284.426651383048
"554" 1907.08333333333 284.854131629756
"555" 1907.16666666667 285.542089602141
"556" 1907.25 286.047222605447
"557" 1907.33333333333 287.251612896591
"558" 1907.41666666667 288.424992419207
"559" 1907.5 288.565565705006
"560" 1907.58333333333 288.357604330821
"561" 1907.66666666667 287.510719932037
"562" 1907.75 286.27241865024
"563" 1907.83333333333 285.059177834573
"564" 1907.91666666667 284.55214794356
"565" 1908 284.608906533728
"566" 1908.08333333333 285.222473913857
"567" 1908.16666666667 285.580741564659
"568" 1908.25 286.247247612282
"569" 1908.33333333333 287.493788036761
"570" 1908.41666666667 288.523470720509
"571" 1908.5 288.789029331272
"572" 1908.58333333333 288.221089973228
"573" 1908.66666666667 287.442662306384
"574" 1908.75 286.262464981774
"575" 1908.83333333333 285.062322272454
"576" 1908.91666666667 284.336255059398
"577" 1909 284.448155871544
"578" 1909.08333333333 284.799921712282
"579" 1909.16666666667 285.695631612541
"580" 1909.25 286.511130447512
"581" 1909.33333333333 287.474643193044
"582" 1909.41666666667 288.439725851238
"583" 1909.5 288.784888230856
"584" 1909.58333333333 288.447083094232
"585" 1909.66666666667 287.626378528857
"586" 1909.75 286.386200587133
"587" 1909.83333333333 285.259411515932
"588" 1909.91666666667 284.639647688488
"589" 1910 284.603325709963
"590" 1910.08333333333 285.033789782573
"591" 1910.16666666667 285.399122210667
"592" 1910.25 286.015351325475
"593" 1910.33333333333 287.126804174414
"594" 1910.41666666667 288.239232939742
"595" 1910.5 288.496128166901
"596" 1910.58333333333 288.242546372102
"597" 1910.66666666667 287.40011546021
"598" 1910.75 286.157235257159
"599" 1910.83333333333 285.175740884636
"600" 1910.91666666667 284.581920651254
"601" 1911 284.210567157533
"602" 1911.08333333333 284.96563664126
"603" 1911.16666666667 285.402927531151
"604" 1911.25 286.198937282087
"605" 1911.33333333333 287.247793828884
"606" 1911.41666666667 288.244337445858
"607" 1911.5 288.61749566803
"608" 1911.58333333333 288.307903282537
"609" 1911.66666666667 287.52135901902
"610" 1911.75 286.174463515176
"611" 1911.83333333333 284.990502309263
"612" 1911.91666666667 284.476920191126
"613" 1912 284.18651973731
"614" 1912.08333333333 284.70260507241
"615" 1912.16666666667 285.23306560872
"616" 1912.25 286.072115652158
"617" 1912.33333333333 287.178890081273
"618" 1912.41666666667 288.13248091112
"619" 1912.5 288.50588547065
"620" 1912.58333333333 288.113224700109
"621" 1912.66666666667 287.311003738735
"622" 1912.75 285.927387003958
"623" 1912.83333333333 284.959479842484
"624" 1912.91666666667 284.19955165007
"625" 1913 284.225360619911
"626" 1913.08333333333 284.572778984676
"627" 1913.16666666667 285.259894253338
"628" 1913.25 286.214250021141
"629" 1913.33333333333 287.23340340962
"630" 1913.41666666667 288.30287948231
"631" 1913.5 288.608638008289
"632" 1913.58333333333 288.202250681317
"633" 1913.66666666667 287.22419745281
"634" 1913.75 286.138088559934
"635" 1913.83333333333 284.876010172656
"636" 1913.91666666667 284.243151556305
"637" 1914 284.207238799538
"638" 1914.08333333333 284.729765658914
"639" 1914.16666666667 285.094837294984
"640" 1914.25 285.95065943275
"641" 1914.33333333333 287.218876186008
"642" 1914.41666666667 288.302544364291
"643" 1914.5 288.573274506625
"644" 1914.58333333333 288.380634320429
"645" 1914.66666666667 287.471007233989
"646" 1914.75 286.155576504129
"647" 1914.83333333333 285.257329652741
"648" 1914.91666666667 284.708845827272
"649" 1915 284.41258781872
"650" 1915.08333333333 284.730850331506
"651" 1915.16666666667 285.638739298964
"652" 1915.25 286.548783468717
"653" 1915.33333333333 287.609425158457
"654" 1915.41666666667 288.442160583915
"655" 1915.5 288.475718999073
"656" 1915.58333333333 288.107114450823
"657" 1915.66666666667 287.331818077597
"658" 1915.75 286.186810210936
"659" 1915.83333333333 284.826258330333
"660" 1915.91666666667 284.289993981636
"661" 1916 284.028561712508
"662" 1916.08333333333 284.565275076898
"663" 1916.16666666667 285.062325469872
"664" 1916.25 286.034662046305
"665" 1916.33333333333 287.034785023635
"666" 1916.41666666667 288.150646178069
"667" 1916.5 288.47517243604
"668" 1916.58333333333 288.06669162156
"669" 1916.66666666667 287.326187893325
"670" 1916.75 286.136548135686
"671" 1916.83333333333 284.844062827825
"672" 1916.91666666667 284.258474719551
"673" 1917 284.216604338111
"674" 1917.08333333333 284.891182741488
"675" 1917.16666666667 285.368976797547
"676" 1917.25 286.121402411039
"677" 1917.33333333333 287.183217430206
"678" 1917.41666666667 288.415074151526
"679" 1917.5 288.761121712511
"680" 1917.58333333333 288.261886199387
"681" 1917.66666666667 287.521161770649
"682" 1917.75 286.277962021812
"683" 1917.83333333333 285.119989219214
"684" 1917.91666666667 284.398789190766
"685" 1918 284.484564329831
"686" 1918.08333333333 285.020620246288
"687" 1918.16666666667 285.456048872635
"688" 1918.25 286.386972338319
"689" 1918.33333333333 287.433289098733
"690" 1918.41666666667 288.33882084964
"691" 1918.5 288.568781030834
"692" 1918.58333333333 288.266479408759
"693" 1918.66666666667 287.419241827736
"694" 1918.75 286.18578504753
"695" 1918.83333333333 284.988109096278
"696" 1918.91666666667 284.354898677343
"697" 1919 284.291122475545
"698" 1919.08333333333 284.656621605431
"699" 1919.16666666667 285.216342137683
"700" 1919.25 286.246769289646
"701" 1919.33333333333 287.313760973237
"702" 1919.41666666667 288.348036795706
"703" 1919.5 288.814357840901
"704" 1919.58333333333 288.551530184098
"705" 1919.66666666667 287.65972301117
"706" 1919.75 286.305472070665
"707" 1919.83333333333 285.117922171934
"708" 1919.91666666667 284.370380192102
"709" 1920 284.327237242358
"710" 1920.08333333333 284.854251603456
"711" 1920.16666666667 285.338797803819
"712" 1920.25 286.37241519014
"713" 1920.33333333333 287.552419849698
"714" 1920.41666666667 288.57794690052
"715" 1920.5 288.80724980566
"716" 1920.58333333333 288.389882156123
"717" 1920.66666666667 287.491476474258
"718" 1920.75 286.294287207313
"719" 1920.83333333333 285.073382434394
"720" 1920.91666666667 284.705731574221
"721" 1921 284.596666442652
"722" 1921.08333333333 285.023820085724
"723" 1921.16666666667 285.743039383711
"724" 1921.25 286.418276836164
"725" 1921.33333333333 287.612154357127
"726" 1921.41666666667 288.549740576681
"727" 1921.5 288.801909869521
"728" 1921.58333333333 288.671054306043
"729" 1921.66666666667 287.715723173288
"730" 1921.75 286.481283789921
"731" 1921.83333333333 285.528237783112
"732" 1921.91666666667 285.050669877966
"733" 1922 284.78182406024
"734" 1922.08333333333 285.430050330676
"735" 1922.16666666667 285.866697240598
"736" 1922.25 286.856466377781
"737" 1922.33333333333 287.825271324432
"738" 1922.41666666667 288.820814470256
"739" 1922.5 288.881514534737
"740" 1922.58333333333 288.675681216146
"741" 1922.66666666667 287.678752702398
"742" 1922.75 286.490158173826
"743" 1922.83333333333 285.285010407247
"744" 1922.91666666667 284.68493018341
"745" 1923 284.338581403704
"746" 1923.08333333333 284.737618359778
"747" 1923.16666666667 285.436761214346
"748" 1923.25 286.178955223406
"749" 1923.33333333333 287.249643892325
"750" 1923.41666666667 288.225839934243
"751" 1923.5 288.509478647132
"752" 1923.58333333333 288.304229682765
"753" 1923.66666666667 287.31637670922
"754" 1923.75 286.15973652004
"755" 1923.83333333333 285.026625950647
"756" 1923.91666666667 284.322413881771
"757" 1924 284.36683606707
"758" 1924.08333333333 284.807670076297
"759" 1924.16666666667 285.178800699672
"760" 1924.25 286.425306740961
"761" 1924.33333333333 287.459296707339
"762" 1924.41666666667 288.46244053962
"763" 1924.5 288.827710371351
"764" 1924.58333333333 288.324922192911
"765" 1924.66666666667 287.448129849057
"766" 1924.75 286.228760431569
"767" 1924.83333333333 285.079282500119
"768" 1924.91666666667 284.454602299396
"769" 1925 284.366399305775
"770" 1925.08333333333 284.794825274225
"771" 1925.16666666667 285.529616392243
"772" 1925.25 286.295569096131
"773" 1925.33333333333 287.530397249618
"774" 1925.41666666667 288.470675230045
"775" 1925.5 288.812096797023
"776" 1925.58333333333 288.494877585626
"777" 1925.66666666667 287.489401962646
"778" 1925.75 286.112886530326
"779" 1925.83333333333 284.866374608938
"780" 1925.91666666667 284.361957064893
"781" 1926 284.227715316192
"782" 1926.08333333333 284.544371637258
"783" 1926.16666666667 285.248478338765
"784" 1926.25 286.178154328114
