"year" "tas"
"1" 1850 286.283604262898
"2" 1850.08333333333 286.45966575353
"3" 1850.16666666667 287.373568577534
"4" 1850.25 288.165623839643
"5" 1850.33333333333 289.034797573086
"6" 1850.41666666667 289.655010664191
"7" 1850.5 289.912416512984
"8" 1850.58333333333 289.713456539847
"9" 1850.66666666667 288.981283285168
"10" 1850.75 287.99135644167
"11" 1850.83333333333 286.878629946864
"12" 1850.91666666667 286.228986873687
"13" 1851 286.189321695003
"14" 1851.08333333333 286.6018502592
"15" 1851.16666666667 287.377207987446
"16" 1851.25 288.339507198566
"17" 1851.33333333333 289.094741441143
"18" 1851.41666666667 289.718369313806
"19" 1851.5 289.916876589167
"20" 1851.58333333333 289.745367539422
"21" 1851.66666666667 289.108877322943
"22" 1851.75 288.101268804332
"23" 1851.83333333333 287.010783026129
"24" 1851.91666666667 286.413451443539
"25" 1852 286.43928951594
"26" 1852.08333333333 286.74032341988
"27" 1852.16666666667 287.616203636831
"28" 1852.25 288.281675694557
"29" 1852.33333333333 289.145670753298
"30" 1852.41666666667 289.907517306167
"31" 1852.5 290.003543171649
"32" 1852.58333333333 289.726892421245
"33" 1852.66666666667 288.821448298176
"34" 1852.75 287.898193443697
"35" 1852.83333333333 286.820355035272
"36" 1852.91666666667 286.35491511571
"37" 1853 286.152264525846
"38" 1853.08333333333 286.681415315367
"39" 1853.16666666667 287.311439449484
"40" 1853.25 288.351087839074
"41" 1853.33333333333 289.02091515897
"42" 1853.41666666667 289.596434991559
"43" 1853.5 289.81588875815
"44" 1853.58333333333 289.603649852717
"45" 1853.66666666667 288.947600682544
"46" 1853.75 288.01163065289
"47" 1853.83333333333 286.933357022414
"48" 1853.91666666667 286.469231658907
"49" 1854 286.183914510458
"50" 1854.08333333333 286.806837370061
"51" 1854.16666666667 287.373124247675
"52" 1854.25 288.259674677122
"53" 1854.33333333333 289.059621443085
"54" 1854.41666666667 289.565191260506
"55" 1854.5 289.898278101948
"56" 1854.58333333333 289.708687273998
"57" 1854.66666666667 289.025550870957
"58" 1854.75 287.971508333845
"59" 1854.83333333333 286.990881843148
"60" 1854.91666666667 286.494009939161
"61" 1855 286.406182871682
"62" 1855.08333333333 286.875700030754
"63" 1855.16666666667 287.47651540807
"64" 1855.25 288.323642759234
"65" 1855.33333333333 289.043576080962
"66" 1855.41666666667 289.66012704551
"67" 1855.5 289.874147952282
"68" 1855.58333333333 289.599834064264
"69" 1855.66666666667 288.923656347705
"70" 1855.75 287.956779355566
"71" 1855.83333333333 286.846432842267
"72" 1855.91666666667 286.304952847333
"73" 1856 286.135063307698
"74" 1856.08333333333 286.53101328653
"75" 1856.16666666667 287.317441187485
"76" 1856.25 288.344290486579
"77" 1856.33333333333 288.995988610981
"78" 1856.41666666667 289.465092860324
"79" 1856.5 289.636503333102
"80" 1856.58333333333 289.423910352486
"81" 1856.66666666667 288.741418333139
"82" 1856.75 287.677512263118
"83" 1856.83333333333 286.674791343137
"84" 1856.91666666667 285.991314214198
"85" 1857 286.022846215303
"86" 1857.08333333333 286.44479727725
"87" 1857.16666666667 287.085483672991
"88" 1857.25 288.034267617069
"89" 1857.33333333333 288.776132801834
"90" 1857.41666666667 289.413406456149
"91" 1857.5 289.639954109915
"92" 1857.58333333333 289.314746731956
"93" 1857.66666666667 288.841873249702
"94" 1857.75 287.712903246402
"95" 1857.83333333333 286.777879477942
"96" 1857.91666666667 286.220966453985
"97" 1858 286.145308263951
"98" 1858.08333333333 286.415027287191
"99" 1858.16666666667 287.405124267649
"100" 1858.25 288.306435960097
"101" 1858.33333333333 288.916283437201
"102" 1858.41666666667 289.452883407201
"103" 1858.5 289.547061125581
"104" 1858.58333333333 289.524925748609
"105" 1858.66666666667 288.730822021649
"106" 1858.75 287.692348733026
"107" 1858.83333333333 286.627178709634
"108" 1858.91666666667 285.941171460513
"109" 1859 285.907328753602
"110" 1859.08333333333 286.380459114989
"111" 1859.16666666667 287.120976243109
"112" 1859.25 288.001481174828
"113" 1859.33333333333 288.801306033814
"114" 1859.41666666667 289.37321505768
"115" 1859.5 289.611574883406
"116" 1859.58333333333 289.359795158328
"117" 1859.66666666667 288.700717171925
"118" 1859.75 287.658406024114
"119" 1859.83333333333 286.741162543682
"120" 1859.91666666667 286.181266039566
"121" 1860 286.113087013576
"122" 1860.08333333333 286.414363948685
"123" 1860.16666666667 287.117206843363
"124" 1860.25 288.122875200769
"125" 1860.33333333333 288.817953450841
"126" 1860.41666666667 289.52247134941
"127" 1860.5 289.810214463572
"128" 1860.58333333333 289.553268699338
"129" 1860.66666666667 288.898809092261
"130" 1860.75 287.901522397859
"131" 1860.83333333333 286.844540348864
"132" 1860.91666666667 286.347624376025
"133" 1861 286.300025273725
"134" 1861.08333333333 286.526821706041
"135" 1861.16666666667 287.350012217658
"136" 1861.25 288.26658583445
"137" 1861.33333333333 289.16078694218
"138" 1861.41666666667 289.71369037494
"139" 1861.5 289.962209987658
"140" 1861.58333333333 289.77000488338
"141" 1861.66666666667 289.110648173543
"142" 1861.75 288.055123148277
"143" 1861.83333333333 286.928207592722
"144" 1861.91666666667 286.338710821442
"145" 1862 286.516015889545
"146" 1862.08333333333 286.675978547428
"147" 1862.16666666667 287.398947589882
"148" 1862.25 288.10569727981
"149" 1862.33333333333 289.043683201709
"150" 1862.41666666667 289.633659065997
"151" 1862.5 289.914807193806
"152" 1862.58333333333 289.604078248423
"153" 1862.66666666667 288.935724558949
"154" 1862.75 287.86141379629
"155" 1862.83333333333 286.913443599576
"156" 1862.91666666667 286.217645542795
"157" 1863 286.119186942771
"158" 1863.08333333333 286.699543913574
"159" 1863.16666666667 287.286206368872
"160" 1863.25 288.144528354202
"161" 1863.33333333333 288.96420316422
"162" 1863.41666666667 289.581445109081
"163" 1863.5 289.720753373922
"164" 1863.58333333333 289.540068660773
"165" 1863.66666666667 288.773621671067
"166" 1863.75 287.930100656113
"167" 1863.83333333333 286.778027177995
"168" 1863.91666666667 286.174367737861
"169" 1864 286.01663801987
"170" 1864.08333333333 286.327202045649
"171" 1864.16666666667 287.160058655811
"172" 1864.25 288.082172606015
"173" 1864.33333333333 288.914742905451
"174" 1864.41666666667 289.563120528582
"175" 1864.5 289.790911609123
"176" 1864.58333333333 289.753107984359
"177" 1864.66666666667 288.907825097658
"178" 1864.75 287.927563896088
"179" 1864.83333333333 286.923058381148
"180" 1864.91666666667 286.268774095817
"181" 1865 286.319328684143
"182" 1865.08333333333 286.528292036565
"183" 1865.16666666667 287.546936575595
"184" 1865.25 288.280586847346
"185" 1865.33333333333 289.024433871768
"186" 1865.41666666667 289.597697831581
"187" 1865.5 290.02074541826
"188" 1865.58333333333 289.727768235469
"189" 1865.66666666667 288.950315967498
"190" 1865.75 287.967705178657
"191" 1865.83333333333 287.107679981805
"192" 1865.91666666667 286.386789889378
"193" 1866 286.381151579943
"194" 1866.08333333333 286.708125473982
"195" 1866.16666666667 287.318772539678
"196" 1866.25 288.188460092047
"197" 1866.33333333333 288.985090639857
"198" 1866.41666666667 289.665706431124
"199" 1866.5 289.90295350501
"200" 1866.58333333333 289.665497820412
"201" 1866.66666666667 288.959529748828
"202" 1866.75 288.01031142232
"203" 1866.83333333333 286.895958446148
"204" 1866.91666666667 286.517310949901
"205" 1867 286.313548973695
"206" 1867.08333333333 286.627077810705
"207" 1867.16666666667 287.478090139311
"208" 1867.25 288.310862554187
"209" 1867.33333333333 288.969927383779
"210" 1867.41666666667 289.625110732834
"211" 1867.5 289.903729301207
"212" 1867.58333333333 289.792779617891
"213" 1867.66666666667 289.032753649813
"214" 1867.75 288.025003702835
"215" 1867.83333333333 286.920420124102
"216" 1867.91666666667 286.214654276029
"217" 1868 286.263811950007
"218" 1868.08333333333 286.631291072449
"219" 1868.16666666667 287.256122674507
"220" 1868.25 288.222730499048
"221" 1868.33333333333 289.009731592038
"222" 1868.41666666667 289.70317948013
"223" 1868.5 289.970121404167
"224" 1868.58333333333 289.702480805523
"225" 1868.66666666667 289.001684892855
"226" 1868.75 288.031281322272
"227" 1868.83333333333 287.023616519399
"228" 1868.91666666667 286.473427549161
"229" 1869 286.140513982301
"230" 1869.08333333333 286.587457518234
"231" 1869.16666666667 287.411011946528
"232" 1869.25 288.344281534691
"233" 1869.33333333333 289.094929368428
"234" 1869.41666666667 289.776935569414
"235" 1869.5 289.900523588433
"236" 1869.58333333333 289.784612073018
"237" 1869.66666666667 289.116725221408
"238" 1869.75 288.089672335812
"239" 1869.83333333333 286.935721359143
"240" 1869.91666666667 286.572448253548
"241" 1870 286.425122668788
"242" 1870.08333333333 286.764576600697
"243" 1870.16666666667 287.350512572787
"244" 1870.25 288.296094445471
"245" 1870.33333333333 289.112835860259
"246" 1870.41666666667 289.712775790405
"247" 1870.5 289.949390090229
"248" 1870.58333333333 289.777200857812
"249" 1870.66666666667 289.060154624369
"250" 1870.75 288.006072347422
"251" 1870.83333333333 287.069584605282
"252" 1870.91666666667 286.485674370331
"253" 1871 286.493507166915
"254" 1871.08333333333 286.904130875168
"255" 1871.16666666667 287.451312701969
"256" 1871.25 288.416289276155
"257" 1871.33333333333 289.175705025152
"258" 1871.41666666667 289.705235078604
"259" 1871.5 289.946647067334
"260" 1871.58333333333 289.716666635029
"261" 1871.66666666667 289.156240821437
"262" 1871.75 288.147372856571
"263" 1871.83333333333 287.065622380157
"264" 1871.91666666667 286.51719451711
"265" 1872 286.334592782895
"266" 1872.08333333333 286.636572009621
"267" 1872.16666666667 287.341935793814
"268" 1872.25 288.256955155102
"269" 1872.33333333333 289.200975259718
"270" 1872.41666666667 289.808134192355
"271" 1872.5 290.00627607807
"272" 1872.58333333333 289.874318362599
"273" 1872.66666666667 289.17602282535
"274" 1872.75 288.192747242365
"275" 1872.83333333333 287.0965402594
"276" 1872.91666666667 286.596845340701
"277" 1873 286.67670540275
"278" 1873.08333333333 286.872667411507
"279" 1873.16666666667 287.547695578347
"280" 1873.25 288.471109461782
"281" 1873.33333333333 289.256716707705
"282" 1873.41666666667 289.887861582824
"283" 1873.5 290.0028721842
"284" 1873.58333333333 289.871787008336
"285" 1873.66666666667 289.148089421347
"286" 1873.75 288.136541197509
"287" 1873.83333333333 287.050641356661
"288" 1873.91666666667 286.490859195668
"289" 1874 286.389553180409
"290" 1874.08333333333 286.92505678876
"291" 1874.16666666667 287.690534930862
"292" 1874.25 288.514411959365
"293" 1874.33333333333 289.240227975723
"294" 1874.41666666667 289.788285235946
"295" 1874.5 289.918249202025
"296" 1874.58333333333 289.702979825841
"297" 1874.66666666667 289.185312335611
"298" 1874.75 288.078095740878
"299" 1874.83333333333 286.949721641586
"300" 1874.91666666667 286.432623666912
"301" 1875 286.400433362106
"302" 1875.08333333333 286.753797358108
"303" 1875.16666666667 287.49264547305
"304" 1875.25 288.380168958408
"305" 1875.33333333333 289.313331963138
"306" 1875.41666666667 289.910231451949
"307" 1875.5 290.077340186049
"308" 1875.58333333333 289.833479093078
"309" 1875.66666666667 289.257562488115
