"year" "tas"
"266" 1872.08333333333 284.931577057893
"267" 1872.16666666667 285.931347983063
"268" 1872.25 286.910114517933
"269" 1872.33333333333 287.702106081867
"270" 1872.41666666667 288.39152314364
"271" 1872.5 288.636407367221
"272" 1872.58333333333 288.408867441544
"273" 1872.66666666667 287.728844047202
"274" 1872.75 286.678206587902
"275" 1872.83333333333 285.621132722678
"276" 1872.91666666667 284.788826360709
"277" 1873 284.658475259696
"278" 1873.08333333333 285.208458115436
"279" 1873.16666666667 286.056766165388
"280" 1873.25 286.972878630307
"281" 1873.33333333333 287.971998204154
"282" 1873.41666666667 288.490645583912
"283" 1873.5 288.71001455208
"284" 1873.58333333333 288.607983743194
"285" 1873.66666666667 287.945118359561
"286" 1873.75 286.894610497437
"287" 1873.83333333333 285.702421178147
"288" 1873.91666666667 285.056131699434
"289" 1874 284.724076906065
"290" 1874.08333333333 285.006167257118
"291" 1874.16666666667 285.841090561999
"292" 1874.25 286.903697502501
"293" 1874.33333333333 287.861916693803
"294" 1874.41666666667 288.469631900304
"295" 1874.5 288.582653454553
"296" 1874.58333333333 288.447925848609
"297" 1874.66666666667 287.768590656953
"298" 1874.75 286.610529723822
"299" 1874.83333333333 285.756939144364
"300" 1874.91666666667 284.838369887891
"301" 1875 284.6516511532
"302" 1875.08333333333 285.184584949156
"303" 1875.16666666667 285.992954470353
"304" 1875.25 286.869079057918
"305" 1875.33333333333 287.911740266886
"306" 1875.41666666667 288.418330086431
"307" 1875.5 288.58056884116
"308" 1875.58333333333 288.37422011292
"309" 1875.66666666667 287.796331266535
"310" 1875.75 286.9428907448
"311" 1875.83333333333 285.789095509279
"312" 1875.91666666667 285.209670962025
"313" 1876 285.171173029174
"314" 1876.08333333333 285.361120136392
"315" 1876.16666666667 286.063565279908
"316" 1876.25 286.996077206092
"317" 1876.33333333333 287.88034307835
"318" 1876.41666666667 288.556742146438
"319" 1876.5 288.834914490249
"320" 1876.58333333333 288.634779388463
"321" 1876.66666666667 287.828023340456
"322" 1876.75 286.754450392043
"323" 1876.83333333333 285.745724651338
"324" 1876.91666666667 284.902853548127
"325" 1877 284.885612559916
"326" 1877.08333333333 285.257776015535
"327" 1877.16666666667 285.974904410642
"328" 1877.25 286.937419053941
"329" 1877.33333333333 287.787954067854
"330" 1877.41666666667 288.227530045477
"331" 1877.5 288.563730451673
"332" 1877.58333333333 288.268922831598
"333" 1877.66666666667 287.549031541669
"334" 1877.75 286.443812033702
"335" 1877.83333333333 285.45023139293
"336" 1877.91666666667 284.837438891073
"337" 1878 284.55810830613
"338" 1878.08333333333 285.240477737554
"339" 1878.16666666667 285.8040368816
"340" 1878.25 286.748527605654
"341" 1878.33333333333 287.61146129175
"342" 1878.41666666667 288.350160367898
"343" 1878.5 288.500479041279
"344" 1878.58333333333 288.488696012803
"345" 1878.66666666667 287.829861596096
"346" 1878.75 286.673969478986
"347" 1878.83333333333 285.344103528476
"348" 1878.91666666667 284.888175994538
"349" 1879 284.740611739162
"350" 1879.08333333333 284.973500807511
"351" 1879.16666666667 285.866077710651
"352" 1879.25 286.908645024774
"353" 1879.33333333333 287.805734838776
"354" 1879.41666666667 288.545228237213
"355" 1879.5 288.69702392897
"356" 1879.58333333333 288.392283431532
"357" 1879.66666666667 287.783278783294
"358" 1879.75 286.789127808284
"359" 1879.83333333333 285.568592366028
"360" 1879.91666666667 284.727095739332
"361" 1880 284.549130092665
"362" 1880.08333333333 285.218623626288
"363" 1880.16666666667 285.904576729363
"364" 1880.25 287.046288324163
"365" 1880.33333333333 287.741475667539
"366" 1880.41666666667 288.312506451397
"367" 1880.5 288.576041216235
"368" 1880.58333333333 288.215001007652
"369" 1880.66666666667 287.594406788459
"370" 1880.75 286.606366870955
"371" 1880.83333333333 285.375003275421
"372" 1880.91666666667 284.821134350983
"373" 1881 284.696634635761
"374" 1881.08333333333 284.916495775844
"375" 1881.16666666667 285.700578876345
"376" 1881.25 286.895514132449
"377" 1881.33333333333 287.668574044368
"378" 1881.41666666667 288.334374001038
"379" 1881.5 288.483278328939
"380" 1881.58333333333 288.284649903016
"381" 1881.66666666667 287.668274665727
"382" 1881.75 286.639369378945
"383" 1881.83333333333 285.439035686025
"384" 1881.91666666667 284.572334172203
"385" 1882 284.491700337488
"386" 1882.08333333333 284.866381437804
"387" 1882.16666666667 285.564160976866
"388" 1882.25 286.64246553622
"389" 1882.33333333333 287.59504845152
"390" 1882.41666666667 288.070649135598
"391" 1882.5 288.350012569131
"392" 1882.58333333333 288.200866392805
"393" 1882.66666666667 287.529074192732
"394" 1882.75 286.424436179078
"395" 1882.83333333333 285.279107036987
"396" 1882.91666666667 284.624579477855
"397" 1883 284.300192577954
"398" 1883.08333333333 284.763779062221
"399" 1883.16666666667 285.576849960982
"400" 1883.25 286.624354497661
"401" 1883.33333333333 287.474923678544
"402" 1883.41666666667 288.088526956162
"403" 1883.5 288.304527168331
"404" 1883.58333333333 287.995882205786
"405" 1883.66666666667 287.368106278049
"406" 1883.75 286.30110809679
"407" 1883.83333333333 285.037143073403
"408" 1883.91666666667 284.295757257431
"409" 1884 284.228733766333
"410" 1884.08333333333 284.639012568952
"411" 1884.16666666667 285.181949082858
"412" 1884.25 286.229235453658
"413" 1884.33333333333 287.139193913949
"414" 1884.41666666667 287.848186956732
"415" 1884.5 288.015470507633
"416" 1884.58333333333 287.775863839325
"417" 1884.66666666667 287.097873754286
"418" 1884.75 286.07792291242
"419" 1884.83333333333 284.860796744
"420" 1884.91666666667 284.189278598699
"421" 1885 283.932556238367
"422" 1885.08333333333 284.248459060878
"423" 1885.16666666667 285.205987705023
"424" 1885.25 286.248013334446
"425" 1885.33333333333 287.041127121365
"426" 1885.41666666667 287.704665163322
"427" 1885.5 287.921821722393
"428" 1885.58333333333 287.705505308704
"429" 1885.66666666667 287.076771092888
"430" 1885.75 285.989300927614
"431" 1885.83333333333 284.746875779092
"432" 1885.91666666667 283.96751110991
"433" 1886 283.742280436809
"434" 1886.08333333333 284.122094489992
"435" 1886.16666666667 285.230615710348
"436" 1886.25 286.229215697143
"437" 1886.33333333333 287.111551402385
"438" 1886.41666666667 287.868179373414
"439" 1886.5 288.074782860583
"440" 1886.58333333333 287.926231263203
"441" 1886.66666666667 287.303516364563
"442" 1886.75 286.178930574364
"443" 1886.83333333333 285.022007864454
"444" 1886.91666666667 284.138680752276
"445" 1887 284.190926380127
"446" 1887.08333333333 284.466169794247
"447" 1887.16666666667 285.280322592892
"448" 1887.25 286.383850237414
"449" 1887.33333333333 287.426547783217
"450" 1887.41666666667 287.94912715045
"451" 1887.5 288.295737486042
"452" 1887.58333333333 288.028558753406
"453" 1887.66666666667 287.4843031727
"454" 1887.75 286.35505189088
"455" 1887.83333333333 285.151413601176
"456" 1887.91666666667 284.297859487372
"457" 1888 284.262500750156
"458" 1888.08333333333 284.515492439039
"459" 1888.16666666667 285.42550980494
"460" 1888.25 286.40036286147
"461" 1888.33333333333 287.483712601568
"462" 1888.41666666667 288.263814805138
"463" 1888.5 288.394612378458
"464" 1888.58333333333 288.232084570493
"465" 1888.66666666667 287.633843901043
"466" 1888.75 286.672659523517
"467" 1888.83333333333 285.329341514136
"468" 1888.91666666667 284.554585677972
"469" 1889 284.587088992373
"470" 1889.08333333333 284.742658677101
"471" 1889.16666666667 285.523941068775
"472" 1889.25 286.687351010743
"473" 1889.33333333333 287.559002845234
"474" 1889.41666666667 288.199732860675
"475" 1889.5 288.485841405146
"476" 1889.58333333333 288.329574532346
"477" 1889.66666666667 287.589221568981
"478" 1889.75 286.280012757175
"479" 1889.83333333333 285.383764602876
"480" 1889.91666666667 284.604614418653
"481" 1890 284.273707549151
"482" 1890.08333333333 284.900465272828
"483" 1890.16666666667 285.684565307193
"484" 1890.25 286.678285191089
"485" 1890.33333333333 287.534180453666
"486" 1890.41666666667 288.253767918854
"487" 1890.5 288.322052018328
"488" 1890.58333333333 288.059182748452
"489" 1890.66666666667 287.391734180309
"490" 1890.75 286.249390863223
"491" 1890.83333333333 285.271243555028
"492" 1890.91666666667 284.483762042169
"493" 1891 284.049864584852
"494" 1891.08333333333 284.66557594561
"495" 1891.16666666667 285.523631608095
"496" 1891.25 286.456413274808
"497" 1891.33333333333 287.29987277562
"498" 1891.41666666667 288.019961329236
"499" 1891.5 288.369509934035
"500" 1891.58333333333 288.182145509349
"501" 1891.66666666667 287.400417768736
"502" 1891.75 286.355826911212
"503" 1891.83333333333 285.13105845655
"504" 1891.91666666667 284.303580809191
"505" 1892 284.405588212117
"506" 1892.08333333333 284.896836276983
"507" 1892.16666666667 285.589998178718
"508" 1892.25 286.512031251539
"509" 1892.33333333333 287.521611914637
"510" 1892.41666666667 288.121563663717
"511" 1892.5 288.264800495987
"512" 1892.58333333333 288.175090078714
"513" 1892.66666666667 287.500275317131
"514" 1892.75 286.368171675724
"515" 1892.83333333333 285.318550789682
"516" 1892.91666666667 284.496392918923
"517" 1893 284.542053245867
"518" 1893.08333333333 285.047819243406
"519" 1893.16666666667 285.566875669513
"520" 1893.25 286.71081353924
"521" 1893.33333333333 287.770790997525
"522" 1893.41666666667 288.351061039781
"523" 1893.5 288.661387634399
"524" 1893.58333333333 288.485127302285
"525" 1893.66666666667 287.865389847992
"526" 1893.75 286.656148096601
"527" 1893.83333333333 285.545390099466
"528" 1893.91666666667 284.625398824651
"529" 1894 284.515622159301
"530" 1894.08333333333 285.064668890234
"531" 1894.16666666667 285.683504681059
"532" 1894.25 286.739089783201
"533" 1894.33333333333 287.641325430081
"534" 1894.41666666667 288.289301618167
"535" 1894.5 288.500209563065
"536" 1894.58333333333 288.321188925502
"537" 1894.66666666667 287.663629801924
"538" 1894.75 286.602261811991
"539" 1894.83333333333 285.345335737796
"540" 1894.91666666667 284.741127794648
"541" 1895 284.543277919195
"542" 1895.08333333333 284.850621896827
"543" 1895.16666666667 285.774048204926
"544" 1895.25 286.652381255538
"545" 1895.33333333333 287.528868275155
"546" 1895.41666666667 288.13263304378
"547" 1895.5 288.444457920109
"548" 1895.58333333333 288.317452177219
"549" 1895.66666666667 287.712763649622
"550" 1895.75 286.558273539808
"551" 1895.83333333333 285.344794743886
"552" 1895.91666666667 284.816057356857
"553" 1896 284.603214042954
"554" 1896.08333333333 285.221099348988
"555" 1896.16666666667 286.023699144634
"556" 1896.25 286.953012920167
"557" 1896.33333333333 287.698792617469
"558" 1896.41666666667 288.389252652593
"559" 1896.5 288.619562897531
"560" 1896.58333333333 288.335787932795
"561" 1896.66666666667 287.553393046756
"562" 1896.75 286.547071931375
"563" 1896.83333333333 285.40650707013
"564" 1896.91666666667 284.836726343933
"565" 1897 284.670971857924
"566" 1897.08333333333 285.071932694453
"567" 1897.16666666667 285.772429403832
"568" 1897.25 286.918049992685
"569" 1897.33333333333 287.922738259749
"570" 1897.41666666667 288.53949009612
"571" 1897.5 288.672932529711
"572" 1897.58333333333 288.55289400426
"573" 1897.66666666667 287.791585262128
"574" 1897.75 286.886870015539
"575" 1897.83333333333 285.653831182501
"576" 1897.91666666667 284.717072459877
"577" 1898 284.592052880629
"578" 1898.08333333333 284.816946028247
"579" 1898.16666666667 285.805848011979
"580" 1898.25 286.8068738535
"581" 1898.33333333333 287.663974077468
"582" 1898.41666666667 288.28795044034
"583" 1898.5 288.485458985524
"584" 1898.58333333333 288.313429518438
"585" 1898.66666666667 287.660904211802
"586" 1898.75 286.521334949224
"587" 1898.83333333333 285.202500715839
"588" 1898.91666666667 284.55819322419
"589" 1899 284.427210230496
"590" 1899.08333333333 284.874344094497
"591" 1899.16666666667 285.579194794695
"592" 1899.25 286.671106980006
"593" 1899.33333333333 287.614327521656
"594" 1899.41666666667 288.205689628535
"595" 1899.5 288.428696941041
"596" 1899.58333333333 288.145105904761
"597" 1899.66666666667 287.644202925955
"598" 1899.75 286.562804786449
"599" 1899.83333333333 285.494376210799
"600" 1899.91666666667 284.792967108893
"601" 1900 284.627890723052
"602" 1900.08333333333 284.951748467804
"603" 1900.16666666667 285.790679739249
"604" 1900.25 286.816222982575
"605" 1900.33333333333 287.631401320001
"606" 1900.41666666667 288.247194709283
"607" 1900.5 288.42882593369
"608" 1900.58333333333 288.194159211083
"609" 1900.66666666667 287.669577088705
"610" 1900.75 286.534710111817
"611" 1900.83333333333 285.354817926545
"612" 1900.91666666667 284.706630258123
"613" 1901 284.319056307413
"614" 1901.08333333333 284.96053097681
"615" 1901.16666666667 285.804713350326
"616" 1901.25 286.709934229675
"617" 1901.33333333333 287.584606541374
"618" 1901.41666666667 288.235330909075
"619" 1901.5 288.390668358667
"620" 1901.58333333333 288.190224812608
"621" 1901.66666666667 287.562342120257
"622" 1901.75 286.608938004219
"623" 1901.83333333333 285.413897965107
"624" 1901.91666666667 284.676599257033
"625" 1902 284.439936727341
"626" 1902.08333333333 284.755750805417
"627" 1902.16666666667 285.481138614168
"628" 1902.25 286.653147805959
"629" 1902.33333333333 287.411266635873
"630" 1902.41666666667 288.093251549887
"631" 1902.5 288.385236527789
"632" 1902.58333333333 288.181282041196
"633" 1902.66666666667 287.702284150397
"634" 1902.75 286.544651732074
"635" 1902.83333333333 285.40295125638
"636" 1902.91666666667 284.838603600712
"637" 1903 284.389048692559
"638" 1903.08333333333 284.824638685595
"639" 1903.16666666667 285.646462006461
"640" 1903.25 286.561660093803
"641" 1903.33333333333 287.536230340255
"642" 1903.41666666667 288.106937922803
"643" 1903.5 288.426755248869
"644" 1903.58333333333 288.215810061805
"645" 1903.66666666667 287.650536760798
"646" 1903.75 286.683208897066
"647" 1903.83333333333 285.64150841912
"648" 1903.91666666667 284.767738114308
"649" 1904 284.579322000905
"650" 1904.08333333333 285.119666732345
"651" 1904.16666666667 285.975880796241
"652" 1904.25 286.795505153679
"653" 1904.33333333333 287.573655276776
"654" 1904.41666666667 288.133448304185
"655" 1904.5 288.336567861512
"656" 1904.58333333333 288.238342478207
"657" 1904.66666666667 287.517784421121
"658" 1904.75 286.488783566888
"659" 1904.83333333333 285.399743478122
"660" 1904.91666666667 284.523765582267
"661" 1905 284.483024505668
"662" 1905.08333333333 284.724585995672
"663" 1905.16666666667 285.746478097186
"664" 1905.25 286.629510176201
"665" 1905.33333333333 287.525989692564
"666" 1905.41666666667 288.241557400765
"667" 1905.5 288.461771905929
"668" 1905.58333333333 288.322518522659
"669" 1905.66666666667 287.64581957069
"670" 1905.75 286.534093928876
"671" 1905.83333333333 285.471634711958
"672" 1905.91666666667 284.764356665979
"673" 1906 284.515229581815
"674" 1906.08333333333 284.774729373288
"675" 1906.16666666667 285.698735412803
"676" 1906.25 286.660416020034
"677" 1906.33333333333 287.743241080886
"678" 1906.41666666667 288.400358533275
"679" 1906.5 288.509428491385
"680" 1906.58333333333 288.301157366991
"681" 1906.66666666667 287.689321996163
"682" 1906.75 286.787783172548
"683" 1906.83333333333 285.444966814521
"684" 1906.91666666667 284.719865448024
"685" 1907 284.387540981104
"686" 1907.08333333333 285.032114531019
"687" 1907.16666666667 285.611949202144
"688" 1907.25 286.634631846349
"689" 1907.33333333333 287.511235822683
"690" 1907.41666666667 288.074622980001
"691" 1907.5 288.344222563591
"692" 1907.58333333333 288.194457757278
"693" 1907.66666666667 287.515847584636
"694" 1907.75 286.35638606882
"695" 1907.83333333333 285.214085272609
"696" 1907.91666666667 284.462198244951
"697" 1908 284.540404024168
"698" 1908.08333333333 284.904618373752
"699" 1908.16666666667 285.541186646881
"700" 1908.25 286.618579756856
"701" 1908.33333333333 287.466432220042
"702" 1908.41666666667 288.210780328587
"703" 1908.5 288.362559779318
"704" 1908.58333333333 288.218637682814
"705" 1908.66666666667 287.669719412733
"706" 1908.75 286.505496953484
"707" 1908.83333333333 285.217610257726
"708" 1908.91666666667 284.682516743326
"709" 1909 284.715136014917
"710" 1909.08333333333 284.965120546615
"711" 1909.16666666667 285.70825995814
"712" 1909.25 286.858760819565
"713" 1909.33333333333 287.72509286426
"714" 1909.41666666667 288.289359099403
"715" 1909.5 288.427251058272
"716" 1909.58333333333 288.393860385774
"717" 1909.66666666667 287.735518767054
"718" 1909.75 286.77077744954
"719" 1909.83333333333 285.540233621076
"720" 1909.91666666667 284.776863177847
"721" 1910 284.859741084809
"722" 1910.08333333333 285.039043743187
"723" 1910.16666666667 285.803655648991
"724" 1910.25 286.847644685776
"725" 1910.33333333333 287.777665568389
"726" 1910.41666666667 288.36959714759
"727" 1910.5 288.582599680894
"728" 1910.58333333333 288.321247120561
"729" 1910.66666666667 287.729074055748
"730" 1910.75 286.700546313175
"731" 1910.83333333333 285.547265984457
"732" 1910.91666666667 284.82970471511
"733" 1911 284.701492567413
"734" 1911.08333333333 284.97255210896
"735" 1911.16666666667 285.654027840631
"736" 1911.25 286.753063515905
"737" 1911.33333333333 287.58920927418
"738" 1911.41666666667 288.185276336342
"739" 1911.5 288.414295755519
"740" 1911.58333333333 288.28689630166
"741" 1911.66666666667 287.587645744779
"742" 1911.75 286.726614316117
"743" 1911.83333333333 285.532773982042
"744" 1911.91666666667 284.87169804714
"745" 1912 284.748473579659
"746" 1912.08333333333 284.970586824804
"747" 1912.16666666667 285.923857578074
"748" 1912.25 286.92650066722
"749" 1912.33333333333 287.8350019833
"750" 1912.41666666667 288.451840278301
"751" 1912.5 288.659871226491
"752" 1912.58333333333 288.4773899277
"753" 1912.66666666667 287.823191147788
"754" 1912.75 286.854628299063
"755" 1912.83333333333 285.690056060518
"756" 1912.91666666667 285.0888872356
"757" 1913 284.864583813868
"758" 1913.08333333333 285.334591726213
"759" 1913.16666666667 285.876981660071
"760" 1913.25 286.920175424141
"761" 1913.33333333333 287.791006648809
"762" 1913.41666666667 288.349159481095
"763" 1913.5 288.475367647824
"764" 1913.58333333333 288.329452773039
"765" 1913.66666666667 287.656914057679
"766" 1913.75 286.769543382621
"767" 1913.83333333333 285.762919364767
"768" 1913.91666666667 285.038284292626
"769" 1914 284.951455427609
"770" 1914.08333333333 285.234980673612
"771" 1914.16666666667 286.143826109389
"772" 1914.25 287.005857328999
"773" 1914.33333333333 287.864718405585
"774" 1914.41666666667 288.366947729264
"775" 1914.5 288.57738142431
"776" 1914.58333333333 288.484920717451
"777" 1914.66666666667 287.852409874097
"778" 1914.75 286.741838278755
"779" 1914.83333333333 285.564003336636
"780" 1914.91666666667 284.896113481049
"781" 1915 284.767493650421
"782" 1915.08333333333 285.026146821501
"783" 1915.16666666667 285.900143568034
"784" 1915.25 286.761293305077
