"year" "tas"
"208" 1877.25 286.611659730798
"209" 1877.33333333333 287.697600708831
"210" 1877.41666666667 288.201488792307
"211" 1877.5 288.565342873708
"212" 1877.58333333333 288.49342900435
"213" 1877.66666666667 287.79670370205
"214" 1877.75 286.726083659642
"215" 1877.83333333333 285.564300870431
"216" 1877.91666666667 284.908810152352
"217" 1878 285.070605235532
"218" 1878.08333333333 285.102678477314
"219" 1878.16666666667 285.677611363238
"220" 1878.25 286.409038349215
"221" 1878.33333333333 287.328660601381
"222" 1878.41666666667 288.102571046539
"223" 1878.5 288.498802631468
"224" 1878.58333333333 288.429993107706
"225" 1878.66666666667 287.835294387589
"226" 1878.75 286.744348866617
"227" 1878.83333333333 285.701199302499
"228" 1878.91666666667 285.210137184404
"229" 1879 285.114249503254
"230" 1879.08333333333 285.20602467423
"231" 1879.16666666667 285.8578620872
"232" 1879.25 286.562530545259
"233" 1879.33333333333 287.486371505398
"234" 1879.41666666667 288.196969171571
"235" 1879.5 288.577660877523
"236" 1879.58333333333 288.665483472894
"237" 1879.66666666667 288.127656567461
"238" 1879.75 286.889876492673
"239" 1879.83333333333 285.599959831672
"240" 1879.91666666667 284.956212805175
"241" 1880 284.87796814805
"242" 1880.08333333333 285.195213788115
"243" 1880.16666666667 285.805779898383
"244" 1880.25 286.773576187226
"245" 1880.33333333333 287.587209675623
"246" 1880.41666666667 288.246716946888
"247" 1880.5 288.668378652752
"248" 1880.58333333333 288.660388687164
"249" 1880.66666666667 287.823580400819
"250" 1880.75 286.825673247948
"251" 1880.83333333333 285.762099240676
"252" 1880.91666666667 285.044858536789
"253" 1881 285.043499572847
"254" 1881.08333333333 285.19241501113
"255" 1881.16666666667 285.875450599371
"256" 1881.25 286.588469475258
"257" 1881.33333333333 287.503521145438
"258" 1881.41666666667 288.181961709866
"259" 1881.5 288.566707639184
"260" 1881.58333333333 288.5480403216
"261" 1881.66666666667 287.924244773709
"262" 1881.75 286.77151973958
"263" 1881.83333333333 285.523982020499
"264" 1881.91666666667 284.761311145887
"265" 1882 284.799672006407
"266" 1882.08333333333 285.238848281381
"267" 1882.16666666667 285.777965178825
"268" 1882.25 286.476730505718
"269" 1882.33333333333 287.347638581556
"270" 1882.41666666667 288.043349327046
"271" 1882.5 288.467935127261
"272" 1882.58333333333 288.442442461425
"273" 1882.66666666667 287.780060184287
"274" 1882.75 286.709345940812
"275" 1882.83333333333 285.510205694574
"276" 1882.91666666667 284.889716971738
"277" 1883 284.694111600606
"278" 1883.08333333333 284.815397693136
"279" 1883.16666666667 285.790546331204
"280" 1883.25 286.482498447438
"281" 1883.33333333333 287.314983452995
"282" 1883.41666666667 287.988074521707
"283" 1883.5 288.557473883446
"284" 1883.58333333333 288.404130412963
"285" 1883.66666666667 287.866624571831
"286" 1883.75 286.702616949235
"287" 1883.83333333333 285.361599930729
"288" 1883.91666666667 284.756999382057
"289" 1884 284.760036248445
"290" 1884.08333333333 284.91502706317
"291" 1884.16666666667 285.364711283403
"292" 1884.25 286.167131019744
"293" 1884.33333333333 287.027340928213
"294" 1884.41666666667 287.644263250395
"295" 1884.5 288.122177198159
"296" 1884.58333333333 288.016847743038
"297" 1884.66666666667 287.226189556179
"298" 1884.75 286.053612430852
"299" 1884.83333333333 285.057331262007
"300" 1884.91666666667 284.3510957262
"301" 1885 284.411127718693
"302" 1885.08333333333 284.703122728304
"303" 1885.16666666667 285.454256343206
"304" 1885.25 286.172890463784
"305" 1885.33333333333 286.95341058993
"306" 1885.41666666667 287.778442323093
"307" 1885.5 288.171413204815
"308" 1885.58333333333 288.100276777981
"309" 1885.66666666667 287.432932364134
"310" 1885.75 286.532110139772
"311" 1885.83333333333 285.226276267077
"312" 1885.91666666667 284.593892448757
"313" 1886 284.438468786564
"314" 1886.08333333333 284.818829436335
"315" 1886.16666666667 285.66614749179
"316" 1886.25 286.471003863119
"317" 1886.33333333333 287.436549925124
"318" 1886.41666666667 287.970615833284
"319" 1886.5 288.422516648983
"320" 1886.58333333333 288.325708561847
"321" 1886.66666666667 287.660580667017
"322" 1886.75 286.528003533332
"323" 1886.83333333333 285.556325881242
"324" 1886.91666666667 284.744598954745
"325" 1887 284.794718102483
"326" 1887.08333333333 284.894966550823
"327" 1887.16666666667 285.40808521695
"328" 1887.25 286.336003347746
"329" 1887.33333333333 287.197640533139
"330" 1887.41666666667 288.007946989642
"331" 1887.5 288.434588596773
"332" 1887.58333333333 288.28857958981
"333" 1887.66666666667 287.661626918544
"334" 1887.75 286.605259704225
"335" 1887.83333333333 285.339129802647
"336" 1887.91666666667 284.8192614847
"337" 1888 284.958753916757
"338" 1888.08333333333 285.294907831551
"339" 1888.16666666667 285.752996469429
"340" 1888.25 286.488478937546
"341" 1888.33333333333 287.528350103424
"342" 1888.41666666667 288.206251555662
"343" 1888.5 288.633136343678
"344" 1888.58333333333 288.616931559399
"345" 1888.66666666667 287.838182009499
"346" 1888.75 286.613691620041
"347" 1888.83333333333 285.550068415457
"348" 1888.91666666667 284.794503209307
"349" 1889 284.635658953421
"350" 1889.08333333333 284.902768051882
"351" 1889.16666666667 285.390896220222
"352" 1889.25 286.17472004119
"353" 1889.33333333333 287.073021272104
"354" 1889.41666666667 287.773159538352
"355" 1889.5 288.315334011056
"356" 1889.58333333333 288.397396286713
"357" 1889.66666666667 287.764632469364
"358" 1889.75 286.629581049974
"359" 1889.83333333333 285.424722093596
"360" 1889.91666666667 284.806190888181
"361" 1890 284.670782839386
"362" 1890.08333333333 284.967515792614
"363" 1890.16666666667 285.70963590938
"364" 1890.25 286.370791179816
"365" 1890.33333333333 287.255036720022
"366" 1890.41666666667 287.967083481199
"367" 1890.5 288.434884974746
"368" 1890.58333333333 288.432905576921
"369" 1890.66666666667 287.908317588348
"370" 1890.75 286.65940052097
"371" 1890.83333333333 285.633923940963
"372" 1890.91666666667 284.829537891875
"373" 1891 284.985139849226
"374" 1891.08333333333 285.194385866953
"375" 1891.16666666667 285.786198734493
"376" 1891.25 286.674864413841
"377" 1891.33333333333 287.556803461381
"378" 1891.41666666667 288.107494361201
"379" 1891.5 288.504199507065
"380" 1891.58333333333 288.363674435831
"381" 1891.66666666667 287.632561215766
"382" 1891.75 286.497218608859
"383" 1891.83333333333 285.36847455981
"384" 1891.91666666667 284.724099941176
"385" 1892 284.693273821912
"386" 1892.08333333333 284.852804371145
"387" 1892.16666666667 285.427703433351
"388" 1892.25 286.122263247904
"389" 1892.33333333333 287.13286026776
"390" 1892.41666666667 287.89675138471
"391" 1892.5 288.244159460592
"392" 1892.58333333333 288.198068309308
"393" 1892.66666666667 287.55563527346
"394" 1892.75 286.473797440461
"395" 1892.83333333333 285.3477225272
"396" 1892.91666666667 284.628291603892
"397" 1893 284.640389225148
"398" 1893.08333333333 284.95901555653
"399" 1893.16666666667 285.656055448022
"400" 1893.25 286.387343165814
"401" 1893.33333333333 287.272816219851
"402" 1893.41666666667 288.056147060205
"403" 1893.5 288.561377081815
"404" 1893.58333333333 288.656226308374
"405" 1893.66666666667 287.956760496592
"406" 1893.75 286.813034340822
"407" 1893.83333333333 285.770875294819
"408" 1893.91666666667 284.981506437814
"409" 1894 285.060333683766
"410" 1894.08333333333 285.183687689345
"411" 1894.16666666667 286.085508131049
"412" 1894.25 286.842544973492
"413" 1894.33333333333 287.715476256771
"414" 1894.41666666667 288.404762099446
"415" 1894.5 288.771109090525
"416" 1894.58333333333 288.745032737409
"417" 1894.66666666667 287.906260236192
"418" 1894.75 286.821076260559
"419" 1894.83333333333 285.72581699174
"420" 1894.91666666667 284.929156036051
"421" 1895 284.919377950079
"422" 1895.08333333333 285.111948274226
"423" 1895.16666666667 285.686740587631
"424" 1895.25 286.343757253928
"425" 1895.33333333333 287.340826302249
"426" 1895.41666666667 288.041523070484
"427" 1895.5 288.468298290679
"428" 1895.58333333333 288.527889224635
"429" 1895.66666666667 287.861354290232
"430" 1895.75 286.621244145307
"431" 1895.83333333333 285.511191904696
"432" 1895.91666666667 284.790357953346
"433" 1896 284.619791716853
"434" 1896.08333333333 285.15653456989
"435" 1896.16666666667 285.729595444556
"436" 1896.25 286.640320185963
"437" 1896.33333333333 287.443452514328
"438" 1896.41666666667 288.086358869154
"439" 1896.5 288.606754191136
"440" 1896.58333333333 288.570126489077
"441" 1896.66666666667 287.897933546246
"442" 1896.75 286.836774220642
"443" 1896.83333333333 285.583691937656
"444" 1896.91666666667 284.898799437174
"445" 1897 285.141195838677
"446" 1897.08333333333 285.261920084177
"447" 1897.16666666667 285.778815299978
"448" 1897.25 286.476468919266
"449" 1897.33333333333 287.533650036239
"450" 1897.41666666667 288.213888266478
"451" 1897.5 288.730432485735
"452" 1897.58333333333 288.692125144164
"453" 1897.66666666667 287.940918820784
"454" 1897.75 286.802511134863
"455" 1897.83333333333 285.626810331147
"456" 1897.91666666667 284.875038960641
"457" 1898 285.01846645273
"458" 1898.08333333333 285.205972317188
"459" 1898.16666666667 285.677720353197
"460" 1898.25 286.627505503419
"461" 1898.33333333333 287.628699818486
"462" 1898.41666666667 288.266963860224
"463" 1898.5 288.751254343542
"464" 1898.58333333333 288.637315529369
"465" 1898.66666666667 287.890370901147
"466" 1898.75 286.71164511901
"467" 1898.83333333333 285.527186589182
"468" 1898.91666666667 284.932004856633
"469" 1899 284.730767031484
"470" 1899.08333333333 285.101641021554
"471" 1899.16666666667 285.544244168934
"472" 1899.25 286.632536320642
"473" 1899.33333333333 287.612937233871
"474" 1899.41666666667 288.259943995691
"475" 1899.5 288.631948410329
"476" 1899.58333333333 288.532103873091
"477" 1899.66666666667 287.854186159661
"478" 1899.75 286.8457585297
"479" 1899.83333333333 285.642589552102
"480" 1899.91666666667 284.952301918976
"481" 1900 285.084630883708
"482" 1900.08333333333 285.21641677917
"483" 1900.16666666667 285.719664588314
"484" 1900.25 286.382599603868
"485" 1900.33333333333 287.535402936727
"486" 1900.41666666667 288.278971717868
"487" 1900.5 288.687659721166
"488" 1900.58333333333 288.596696732472
"489" 1900.66666666667 288.023105939128
"490" 1900.75 286.905384769734
"491" 1900.83333333333 285.703709993156
"492" 1900.91666666667 285.062309917165
"493" 1901 285.0046940486
"494" 1901.08333333333 285.068876531514
"495" 1901.16666666667 285.757277178822
"496" 1901.25 286.505453167278
"497" 1901.33333333333 287.424576640551
"498" 1901.41666666667 288.25357074057
"499" 1901.5 288.771329145495
"500" 1901.58333333333 288.665680908871
"501" 1901.66666666667 287.922948229937
"502" 1901.75 286.719599536173
"503" 1901.83333333333 285.527228016953
"504" 1901.91666666667 284.903443024417
"505" 1902 284.772054304119
"506" 1902.08333333333 285.203415303143
"507" 1902.16666666667 285.782908370911
"508" 1902.25 286.764435828861
"509" 1902.33333333333 287.484872552936
"510" 1902.41666666667 288.307975265259
"511" 1902.5 288.685532953351
"512" 1902.58333333333 288.55090034622
"513" 1902.66666666667 287.985203570547
"514" 1902.75 286.795328945768
"515" 1902.83333333333 285.66484618694
"516" 1902.91666666667 285.017024122293
"517" 1903 284.839171141088
"518" 1903.08333333333 285.053261191343
"519" 1903.16666666667 285.562941707388
"520" 1903.25 286.60750394525
"521" 1903.33333333333 287.317731626196
"522" 1903.41666666667 288.097397983372
"523" 1903.5 288.493553184712
"524" 1903.58333333333 288.304336989544
"525" 1903.66666666667 287.701268882939
"526" 1903.75 286.734099765792
"527" 1903.83333333333 285.623656910459
"528" 1903.91666666667 284.92372229556
"529" 1904 284.883690555181
"530" 1904.08333333333 285.059187932779
"531" 1904.16666666667 285.836808604063
"532" 1904.25 286.582541738753
"533" 1904.33333333333 287.328414615751
"534" 1904.41666666667 287.99693265904
"535" 1904.5 288.490538041392
"536" 1904.58333333333 288.408177590799
"537" 1904.66666666667 287.498715357436
"538" 1904.75 286.549112982661
"539" 1904.83333333333 285.489852710331
"540" 1904.91666666667 284.694143305205
"541" 1905 284.67211810039
"542" 1905.08333333333 285.008217840655
"543" 1905.16666666667 285.56866911876
"544" 1905.25 286.489967150126
"545" 1905.33333333333 287.355120079352
"546" 1905.41666666667 288.033024075426
"547" 1905.5 288.496365590232
"548" 1905.58333333333 288.394103039767
"549" 1905.66666666667 287.837989158761
"550" 1905.75 286.775336464589
"551" 1905.83333333333 285.74945890529
"552" 1905.91666666667 285.030968865167
"553" 1906 285.029434583844
"554" 1906.08333333333 285.148526071346
"555" 1906.16666666667 285.588662885357
"556" 1906.25 286.400606591811
"557" 1906.33333333333 287.245466792626
"558" 1906.41666666667 287.987867445514
"559" 1906.5 288.425632006022
"560" 1906.58333333333 288.371573232697
"561" 1906.66666666667 287.662686100942
"562" 1906.75 286.585974731707
"563" 1906.83333333333 285.556236637161
"564" 1906.91666666667 284.935967491344
"565" 1907 285.003828401481
"566" 1907.08333333333 285.473708299258
"567" 1907.16666666667 285.867064163462
"568" 1907.25 286.581441128399
"569" 1907.33333333333 287.472158079102
"570" 1907.41666666667 288.079569886795
"571" 1907.5 288.515549772577
"572" 1907.58333333333 288.375239963062
"573" 1907.66666666667 287.786425036883
"574" 1907.75 286.639352813296
"575" 1907.83333333333 285.617424299547
"576" 1907.91666666667 285.055624621917
"577" 1908 284.824279079434
"578" 1908.08333333333 285.028164237114
"579" 1908.16666666667 285.916325071183
"580" 1908.25 286.684927147849
"581" 1908.33333333333 287.60187759531
"582" 1908.41666666667 288.048171610673
"583" 1908.5 288.515771628785
"584" 1908.58333333333 288.507923596653
"585" 1908.66666666667 287.703157848502
"586" 1908.75 286.72756089182
"587" 1908.83333333333 285.466616985117
"588" 1908.91666666667 285.05255186883
"589" 1909 284.919941585891
"590" 1909.08333333333 285.064327538436
"591" 1909.16666666667 285.707205100776
"592" 1909.25 286.66852119976
"593" 1909.33333333333 287.487783734259
"594" 1909.41666666667 287.936874877783
"595" 1909.5 288.321787475454
"596" 1909.58333333333 288.358029362587
"597" 1909.66666666667 287.663254883718
"598" 1909.75 286.654621173404
"599" 1909.83333333333 285.735155622149
"600" 1909.91666666667 285.155447645003
"601" 1910 285.162566723828
"602" 1910.08333333333 285.449209293132
"603" 1910.16666666667 285.917900618142
"604" 1910.25 286.535290705884
"605" 1910.33333333333 287.556112396604
"606" 1910.41666666667 288.16966369769
"607" 1910.5 288.46935429794
"608" 1910.58333333333 288.342662566356
"609" 1910.66666666667 287.783924079751
"610" 1910.75 286.743425499751
"611" 1910.83333333333 285.631456714893
"612" 1910.91666666667 284.856710607691
"613" 1911 285.010958724254
"614" 1911.08333333333 285.163663040394
"615" 1911.16666666667 285.794285342986
"616" 1911.25 286.502017422295
"617" 1911.33333333333 287.64585116566
"618" 1911.41666666667 288.102359764973
"619" 1911.5 288.487173003866
"620" 1911.58333333333 288.421952022177
"621" 1911.66666666667 287.663859769423
"622" 1911.75 286.61821166153
"623" 1911.83333333333 285.58924363038
"624" 1911.91666666667 284.881205358887
"625" 1912 284.817963095724
"626" 1912.08333333333 284.904772017377
"627" 1912.16666666667 285.536472242212
"628" 1912.25 286.547249220953
"629" 1912.33333333333 287.262943975716
"630" 1912.41666666667 287.90557033531
"631" 1912.5 288.332832890964
"632" 1912.58333333333 288.104077291168
"633" 1912.66666666667 287.462823652553
"634" 1912.75 286.467550768502
"635" 1912.83333333333 285.470740982989
"636" 1912.91666666667 284.722380671001
"637" 1913 284.602124615995
"638" 1913.08333333333 285.042260819711
"639" 1913.16666666667 285.42909775527
"640" 1913.25 286.209488161064
"641" 1913.33333333333 287.059459197555
"642" 1913.41666666667 287.808906233923
"643" 1913.5 288.102765649902
"644" 1913.58333333333 288.094516765614
"645" 1913.66666666667 287.504620570099
"646" 1913.75 286.448087135029
"647" 1913.83333333333 285.400427819727
"648" 1913.91666666667 284.647135217088
"649" 1914 284.588953589438
"650" 1914.08333333333 284.869470097382
"651" 1914.16666666667 285.488258560562
"652" 1914.25 286.272403473546
"653" 1914.33333333333 287.173286995906
"654" 1914.41666666667 287.802530881785
"655" 1914.5 288.253783090483
"656" 1914.58333333333 288.275297842176
"657" 1914.66666666667 287.52448955281
"658" 1914.75 286.551630768686
"659" 1914.83333333333 285.456838738661
"660" 1914.91666666667 284.947203850459
"661" 1915 284.920097385487
"662" 1915.08333333333 285.233441719906
"663" 1915.16666666667 285.677398067761
"664" 1915.25 286.278847376802
"665" 1915.33333333333 287.320388439679
"666" 1915.41666666667 287.901993782205
"667" 1915.5 288.291455497896
"668" 1915.58333333333 288.109175087424
"669" 1915.66666666667 287.563776513228
"670" 1915.75 286.474419624371
"671" 1915.83333333333 285.460310272379
"672" 1915.91666666667 284.810235572431
"673" 1916 284.664325572903
"674" 1916.08333333333 284.950307543939
"675" 1916.16666666667 285.545502242466
"676" 1916.25 286.412463187485
"677" 1916.33333333333 287.268977731455
"678" 1916.41666666667 287.946776625132
"679" 1916.5 288.271968568998
"680" 1916.58333333333 288.285260347113
"681" 1916.66666666667 287.637844525167
"682" 1916.75 286.477664111948
"683" 1916.83333333333 285.456401407903
"684" 1916.91666666667 284.802512309717
"685" 1917 284.6365809345
"686" 1917.08333333333 284.890257457542
"687" 1917.16666666667 285.713859462135
"688" 1917.25 286.475448448959
"689" 1917.33333333333 287.238860727022
"690" 1917.41666666667 288.003027215138
"691" 1917.5 288.434593338533
"692" 1917.58333333333 288.385613880577
"693" 1917.66666666667 287.66745684199
"694" 1917.75 286.538089917153
"695" 1917.83333333333 285.39214392657
"696" 1917.91666666667 285.006655349994
"697" 1918 285.032595072368
"698" 1918.08333333333 285.365264981759
"699" 1918.16666666667 285.752650644886
"700" 1918.25 286.752644422106
"701" 1918.33333333333 287.632836670128
"702" 1918.41666666667 288.184210111364
"703" 1918.5 288.539883768688
"704" 1918.58333333333 288.458496686124
"705" 1918.66666666667 287.76878830412
"706" 1918.75 286.657785667241
"707" 1918.83333333333 285.56187284628
"708" 1918.91666666667 284.891437856649
"709" 1919 284.877566527591
"710" 1919.08333333333 285.321860501966
"711" 1919.16666666667 285.704553089073
"712" 1919.25 286.417888586681
"713" 1919.33333333333 287.182484970907
"714" 1919.41666666667 287.939167840393
"715" 1919.5 288.491635601488
"716" 1919.58333333333 288.342431928214
"717" 1919.66666666667 287.754831555581
"718" 1919.75 286.835917300229
"719" 1919.83333333333 285.709422900696
"720" 1919.91666666667 285.150329109259
"721" 1920 285.000788974313
"722" 1920.08333333333 285.428507352006
"723" 1920.16666666667 285.711653770988
"724" 1920.25 286.682357122968
"725" 1920.33333333333 287.609148229304
"726" 1920.41666666667 288.306019781121
"727" 1920.5 288.819294070161
"728" 1920.58333333333 288.590745542444
"729" 1920.66666666667 287.740359487259
"730" 1920.75 286.747991347483
"731" 1920.83333333333 285.776177320685
"732" 1920.91666666667 285.162404579657
"733" 1921 284.838060327724
"734" 1921.08333333333 285.403418616014
"735" 1921.16666666667 285.859291342685
"736" 1921.25 286.634832322065
"737" 1921.33333333333 287.530099844084
"738" 1921.41666666667 288.15600277328
"739" 1921.5 288.499347487543
"740" 1921.58333333333 288.375718822399
"741" 1921.66666666667 287.699095798611
"742" 1921.75 286.640531223261
"743" 1921.83333333333 285.364939026372
"744" 1921.91666666667 284.653547435982
"745" 1922 284.743055851184
"746" 1922.08333333333 284.822687732289
"747" 1922.16666666667 285.436762096622
"748" 1922.25 286.370129389756
"749" 1922.33333333333 287.238983240444
"750" 1922.41666666667 287.785486474209
"751" 1922.5 288.279494341833
"752" 1922.58333333333 288.22768447099
"753" 1922.66666666667 287.610361367606
"754" 1922.75 286.477321013086
"755" 1922.83333333333 285.515033254674
"756" 1922.91666666667 284.738306840644
"757" 1923 284.609120407793
"758" 1923.08333333333 284.948016936052
"759" 1923.16666666667 285.45292085635
"760" 1923.25 286.368878246462
"761" 1923.33333333333 287.396435275973
"762" 1923.41666666667 288.079136144468
"763" 1923.5 288.529656828864
"764" 1923.58333333333 288.467320595758
"765" 1923.66666666667 287.698859040101
"766" 1923.75 286.771277113322
"767" 1923.83333333333 285.822228473184
"768" 1923.91666666667 285.208384191198
"769" 1924 284.99826611943
"770" 1924.08333333333 285.45477205345
"771" 1924.16666666667 285.822995756765
"772" 1924.25 286.550267161656
"773" 1924.33333333333 287.383532646627
"774" 1924.41666666667 288.082458955907
"775" 1924.5 288.531395522717
"776" 1924.58333333333 288.452022951046
"777" 1924.66666666667 287.69283738793
"778" 1924.75 286.698475301304
"779" 1924.83333333333 285.523776738294
"780" 1924.91666666667 284.807498504399
"781" 1925 285.002142361859
"782" 1925.08333333333 285.193936335893
"783" 1925.16666666667 285.6213173953
"784" 1925.25 286.453159359335
