"year" "tas"
"230" 1879.08333333333 285.532023801216
"231" 1879.16666666667 285.885230138929
"232" 1879.25 286.695596475148
"233" 1879.33333333333 287.541554611153
"234" 1879.41666666667 288.351744004792
"235" 1879.5 288.775726303642
"236" 1879.58333333333 288.65861800501
"237" 1879.66666666667 287.937444886538
"238" 1879.75 286.89516040883
"239" 1879.83333333333 285.563778502326
"240" 1879.91666666667 285.040816937594
"241" 1880 284.974875402515
"242" 1880.08333333333 285.255719573541
"243" 1880.16666666667 286.038075337295
"244" 1880.25 286.70664963654
"245" 1880.33333333333 287.564476316103
"246" 1880.41666666667 288.290894447805
"247" 1880.5 288.715674339142
"248" 1880.58333333333 288.652603768971
"249" 1880.66666666667 287.914718308131
"250" 1880.75 286.735009099176
"251" 1880.83333333333 285.508420087383
"252" 1880.91666666667 284.872864389311
"253" 1881 284.895359089791
"254" 1881.08333333333 285.189352556844
"255" 1881.16666666667 285.668088340607
"256" 1881.25 286.561827550949
"257" 1881.33333333333 287.320541403421
"258" 1881.41666666667 288.090599706279
"259" 1881.5 288.488749998211
"260" 1881.58333333333 288.541666336401
"261" 1881.66666666667 287.975740425019
"262" 1881.75 286.866826300546
"263" 1881.83333333333 285.780160915087
"264" 1881.91666666667 285.143266811347
"265" 1882 285.110416868761
"266" 1882.08333333333 285.297807785237
"267" 1882.16666666667 285.810265234446
"268" 1882.25 286.591264261299
"269" 1882.33333333333 287.526189518819
"270" 1882.41666666667 288.359603263778
"271" 1882.5 288.811316428507
"272" 1882.58333333333 288.774692798058
"273" 1882.66666666667 287.982280866173
"274" 1882.75 287.013604810221
"275" 1882.83333333333 285.900324477733
"276" 1882.91666666667 285.168963720169
"277" 1883 285.223491591626
"278" 1883.08333333333 285.498313439625
"279" 1883.16666666667 285.796687344574
"280" 1883.25 286.537177174206
"281" 1883.33333333333 287.511809799291
"282" 1883.41666666667 288.317733662847
"283" 1883.5 288.799168056763
"284" 1883.58333333333 288.718364010458
"285" 1883.66666666667 287.986429026154
"286" 1883.75 286.847502213379
"287" 1883.83333333333 285.757721045649
"288" 1883.91666666667 284.993884873004
"289" 1884 284.831335490588
"290" 1884.08333333333 285.205641102906
"291" 1884.16666666667 285.818788609224
"292" 1884.25 286.507706636317
"293" 1884.33333333333 287.283611022326
"294" 1884.41666666667 287.960190235782
"295" 1884.5 288.458603397687
"296" 1884.58333333333 288.34979111798
"297" 1884.66666666667 287.439293049098
"298" 1884.75 286.399826119133
"299" 1884.83333333333 285.153305652288
"300" 1884.91666666667 284.453511049242
"301" 1885 284.423185036063
"302" 1885.08333333333 284.557510728171
"303" 1885.16666666667 285.092685599166
"304" 1885.25 286.026006218471
"305" 1885.33333333333 286.835228174743
"306" 1885.41666666667 287.728696724657
"307" 1885.5 288.109236354526
"308" 1885.58333333333 288.208849911096
"309" 1885.66666666667 287.415314490838
"310" 1885.75 286.344548405071
"311" 1885.83333333333 285.280615352193
"312" 1885.91666666667 284.583386848047
"313" 1886 284.465596400241
"314" 1886.08333333333 284.697815453923
"315" 1886.16666666667 285.374637342305
"316" 1886.25 286.034366746257
"317" 1886.33333333333 287.141218045064
"318" 1886.41666666667 287.963929301835
"319" 1886.5 288.333340007176
"320" 1886.58333333333 288.239549054057
"321" 1886.66666666667 287.525275767012
"322" 1886.75 286.450662908107
"323" 1886.83333333333 285.255429233116
"324" 1886.91666666667 284.567513709935
"325" 1887 284.443251886207
"326" 1887.08333333333 284.851953622254
"327" 1887.16666666667 285.189988177443
"328" 1887.25 285.941037392193
"329" 1887.33333333333 287.001226468508
"330" 1887.41666666667 287.798350272106
"331" 1887.5 288.248679730952
"332" 1887.58333333333 288.271351133032
"333" 1887.66666666667 287.538849006848
"334" 1887.75 286.509293262918
"335" 1887.83333333333 285.382105180207
"336" 1887.91666666667 284.680514505891
"337" 1888 284.520359031946
"338" 1888.08333333333 284.954954181702
"339" 1888.16666666667 285.519853441829
"340" 1888.25 286.416867988723
"341" 1888.33333333333 287.487644827901
"342" 1888.41666666667 288.12137248974
"343" 1888.5 288.497602287274
"344" 1888.58333333333 288.441272637366
"345" 1888.66666666667 287.561896748627
"346" 1888.75 286.539048737639
"347" 1888.83333333333 285.459932301049
"348" 1888.91666666667 284.989473097599
"349" 1889 284.833282436598
"350" 1889.08333333333 285.057562730142
"351" 1889.16666666667 285.510744818117
"352" 1889.25 286.314685080293
"353" 1889.33333333333 287.039421351617
"354" 1889.41666666667 287.753472355659
"355" 1889.5 288.187859573808
"356" 1889.58333333333 288.254034046964
"357" 1889.66666666667 287.538372655464
"358" 1889.75 286.546272950645
"359" 1889.83333333333 285.420903428263
"360" 1889.91666666667 284.543945945449
"361" 1890 284.479558004129
"362" 1890.08333333333 284.749135164344
"363" 1890.16666666667 285.144708354405
"364" 1890.25 286.077040036907
"365" 1890.33333333333 287.027098042652
"366" 1890.41666666667 287.767428507628
"367" 1890.5 288.211632997055
"368" 1890.58333333333 288.006928502881
"369" 1890.66666666667 287.346045609951
"370" 1890.75 286.324766121673
"371" 1890.83333333333 285.055956448833
"372" 1890.91666666667 284.42713949557
"373" 1891 284.436306592341
"374" 1891.08333333333 284.775883254334
"375" 1891.16666666667 285.452848386392
"376" 1891.25 286.183254778619
"377" 1891.33333333333 287.101284129504
"378" 1891.41666666667 287.695631327528
"379" 1891.5 288.049238002872
"380" 1891.58333333333 287.910502103892
"381" 1891.66666666667 287.317871376323
"382" 1891.75 286.346465409611
"383" 1891.83333333333 285.174069187104
"384" 1891.91666666667 284.292768595398
"385" 1892 284.43552481824
"386" 1892.08333333333 284.746404743401
"387" 1892.16666666667 285.129765928706
"388" 1892.25 286.062089852462
"389" 1892.33333333333 286.879358160573
"390" 1892.41666666667 287.662114838744
"391" 1892.5 288.10167626112
"392" 1892.58333333333 288.21859365225
"393" 1892.66666666667 287.589541824786
"394" 1892.75 286.427284547624
"395" 1892.83333333333 285.388061676078
"396" 1892.91666666667 284.856823651839
"397" 1893 284.90760020946
"398" 1893.08333333333 285.110818769723
"399" 1893.16666666667 285.713434617456
"400" 1893.25 286.39096289665
"401" 1893.33333333333 287.218230098418
"402" 1893.41666666667 287.891346957249
"403" 1893.5 288.242987556853
"404" 1893.58333333333 288.276898874669
"405" 1893.66666666667 287.515542725619
"406" 1893.75 286.556335727181
"407" 1893.83333333333 285.320890195321
"408" 1893.91666666667 284.842505634363
"409" 1894 284.695203076375
"410" 1894.08333333333 285.028688013748
"411" 1894.16666666667 285.564657608168
"412" 1894.25 286.220306579074
"413" 1894.33333333333 287.066000743473
"414" 1894.41666666667 287.741101155195
"415" 1894.5 288.302884022995
"416" 1894.58333333333 288.182634704642
"417" 1894.66666666667 287.579855553689
"418" 1894.75 286.47470055952
"419" 1894.83333333333 285.395560430545
"420" 1894.91666666667 284.574477845164
"421" 1895 284.671278262365
"422" 1895.08333333333 285.063655467594
"423" 1895.16666666667 285.632468977054
"424" 1895.25 286.471476185852
"425" 1895.33333333333 287.127457008989
"426" 1895.41666666667 287.874128602279
"427" 1895.5 288.38906571357
"428" 1895.58333333333 288.48604496405
"429" 1895.66666666667 287.630953303952
"430" 1895.75 286.703464733349
"431" 1895.83333333333 285.737534396062
"432" 1895.91666666667 285.006627259192
"433" 1896 285.037475281409
"434" 1896.08333333333 285.430421406591
"435" 1896.16666666667 285.796582573686
"436" 1896.25 286.381010889947
"437" 1896.33333333333 287.379223377343
"438" 1896.41666666667 287.925068320935
"439" 1896.5 288.398220684397
"440" 1896.58333333333 288.278265294334
"441" 1896.66666666667 287.513839870832
"442" 1896.75 286.527917990399
"443" 1896.83333333333 285.437518595963
"444" 1896.91666666667 284.659191096103
"445" 1897 284.555044409664
"446" 1897.08333333333 284.718344601217
"447" 1897.16666666667 285.529360150032
"448" 1897.25 286.251570002171
"449" 1897.33333333333 287.135131992522
"450" 1897.41666666667 287.699368384885
"451" 1897.5 288.177887654602
"452" 1897.58333333333 288.17828691174
"453" 1897.66666666667 287.542163249426
"454" 1897.75 286.530029075754
"455" 1897.83333333333 285.598462671408
"456" 1897.91666666667 284.89438503887
"457" 1898 284.866855531763
"458" 1898.08333333333 285.111834656087
"459" 1898.16666666667 285.650863031139
"460" 1898.25 286.357872977773
"461" 1898.33333333333 287.228887854437
"462" 1898.41666666667 287.909617165917
"463" 1898.5 288.331894454006
"464" 1898.58333333333 288.254841839936
"465" 1898.66666666667 287.55350179321
"466" 1898.75 286.609807126355
"467" 1898.83333333333 285.561820127829
"468" 1898.91666666667 284.875138143466
"469" 1899 284.757450633818
"470" 1899.08333333333 285.011730288828
"471" 1899.16666666667 285.618322673189
"472" 1899.25 286.525618004648
"473" 1899.33333333333 287.491549148533
"474" 1899.41666666667 288.068646729289
"475" 1899.5 288.454526954657
"476" 1899.58333333333 288.403507587423
"477" 1899.66666666667 287.664513372668
"478" 1899.75 286.620725148191
"479" 1899.83333333333 285.62316468092
"480" 1899.91666666667 284.810885581943
"481" 1900 284.934394797791
"482" 1900.08333333333 284.898052997404
"483" 1900.16666666667 285.90007888191
"484" 1900.25 286.549415139664
"485" 1900.33333333333 287.377628236469
"486" 1900.41666666667 288.023818271652
"487" 1900.5 288.559271578603
"488" 1900.58333333333 288.423066260272
"489" 1900.66666666667 287.635304750401
"490" 1900.75 286.782041091669
"491" 1900.83333333333 285.747644472733
"492" 1900.91666666667 285.044522524844
"493" 1901 285.063740892316
"494" 1901.08333333333 285.145236076228
"495" 1901.16666666667 285.549351027498
"496" 1901.25 286.36854250646
"497" 1901.33333333333 287.200708990647
"498" 1901.41666666667 287.911806187986
"499" 1901.5 288.338179306691
"500" 1901.58333333333 288.216368487727
"501" 1901.66666666667 287.575251928143
"502" 1901.75 286.554257988654
"503" 1901.83333333333 285.473661700201
"504" 1901.91666666667 284.834222877525
"505" 1902 284.965751044134
"506" 1902.08333333333 285.06160640206
"507" 1902.16666666667 285.74467579325
"508" 1902.25 286.345574205296
"509" 1902.33333333333 287.083027631017
"510" 1902.41666666667 287.696636360925
"511" 1902.5 288.221388027521
"512" 1902.58333333333 288.219165347463
"513" 1902.66666666667 287.563114885203
"514" 1902.75 286.404566027563
"515" 1902.83333333333 285.340547350562
"516" 1902.91666666667 284.716980362509
"517" 1903 284.640644357526
"518" 1903.08333333333 284.700069739427
"519" 1903.16666666667 285.459240206357
"520" 1903.25 286.170982761651
"521" 1903.33333333333 287.148578557705
"522" 1903.41666666667 287.801013754473
"523" 1903.5 288.172243221374
"524" 1903.58333333333 288.164886314022
"525" 1903.66666666667 287.369972161717
"526" 1903.75 286.37583175031
"527" 1903.83333333333 285.29314243033
"528" 1903.91666666667 284.766869828842
"529" 1904 284.781816060345
"530" 1904.08333333333 284.987888127832
"531" 1904.16666666667 285.553244979985
"532" 1904.25 286.312703420478
"533" 1904.33333333333 287.188470932761
"534" 1904.41666666667 287.867946435772
"535" 1904.5 288.306015902124
"536" 1904.58333333333 288.119995771899
"537" 1904.66666666667 287.394541248448
"538" 1904.75 286.348378482082
"539" 1904.83333333333 285.180073709627
"540" 1904.91666666667 284.650975171759
"541" 1905 284.551418476567
"542" 1905.08333333333 284.910809944005
"543" 1905.16666666667 285.323567208731
"544" 1905.25 286.237997310695
"545" 1905.33333333333 287.131525064195
"546" 1905.41666666667 287.888896078975
"547" 1905.5 288.380295566866
"548" 1905.58333333333 288.180890786335
"549" 1905.66666666667 287.620706377748
"550" 1905.75 286.59627620783
"551" 1905.83333333333 285.539370847668
"552" 1905.91666666667 284.825969481468
"553" 1906 284.636486167827
"554" 1906.08333333333 285.010843588843
"555" 1906.16666666667 285.517256144325
"556" 1906.25 286.14849816742
"557" 1906.33333333333 287.093592068009
"558" 1906.41666666667 287.725488345857
"559" 1906.5 288.117406814614
"560" 1906.58333333333 288.181492484966
"561" 1906.66666666667 287.656733263656
"562" 1906.75 286.660575738883
"563" 1906.83333333333 285.26133463782
"564" 1906.91666666667 284.623229039083
"565" 1907 284.68030132316
"566" 1907.08333333333 285.0162730477
"567" 1907.16666666667 285.470377314187
"568" 1907.25 286.250402161295
"569" 1907.33333333333 287.15559737824
"570" 1907.41666666667 287.92166906736
"571" 1907.5 288.370283521223
"572" 1907.58333333333 288.312827467422
"573" 1907.66666666667 287.668060162211
"574" 1907.75 286.806043351187
"575" 1907.83333333333 285.589778316598
"576" 1907.91666666667 285.101860042041
"577" 1908 285.047185086803
"578" 1908.08333333333 285.374797337157
"579" 1908.16666666667 285.928300385629
"580" 1908.25 286.554137952553
"581" 1908.33333333333 287.40698597129
"582" 1908.41666666667 288.208986604659
"583" 1908.5 288.458998220977
"584" 1908.58333333333 288.42312926977
"585" 1908.66666666667 287.723721561042
"586" 1908.75 286.619351679717
"587" 1908.83333333333 285.464221395167
"588" 1908.91666666667 284.937239438904
"589" 1909 285.066378220234
"590" 1909.08333333333 285.102771919261
"591" 1909.16666666667 285.651205120555
"592" 1909.25 286.31961406333
"593" 1909.33333333333 287.232044993385
"594" 1909.41666666667 287.896988953021
"595" 1909.5 288.294997572361
"596" 1909.58333333333 288.263644264893
"597" 1909.66666666667 287.47358620737
"598" 1909.75 286.65447606715
"599" 1909.83333333333 285.548318938491
"600" 1909.91666666667 284.816179554039
"601" 1910 284.703626372745
"602" 1910.08333333333 285.112397132846
"603" 1910.16666666667 285.747251635518
"604" 1910.25 286.388039842599
"605" 1910.33333333333 287.208613518935
"606" 1910.41666666667 287.986232424568
"607" 1910.5 288.372968985156
"608" 1910.58333333333 288.407019004765
"609" 1910.66666666667 287.815055539531
"610" 1910.75 286.797601703282
"611" 1910.83333333333 285.759333619494
"612" 1910.91666666667 284.9774550845
"613" 1911 285.083208467046
"614" 1911.08333333333 285.505737062366
"615" 1911.16666666667 285.99345832595
"616" 1911.25 286.741979671091
"617" 1911.33333333333 287.578151299735
"618" 1911.41666666667 288.20609830645
"619" 1911.5 288.576592258702
"620" 1911.58333333333 288.487257595527
"621" 1911.66666666667 287.835837882273
"622" 1911.75 286.600569649359
"623" 1911.83333333333 285.603979072998
"624" 1911.91666666667 284.938207032241
"625" 1912 284.860406994985
"626" 1912.08333333333 285.085873094506
"627" 1912.16666666667 285.455630721633
"628" 1912.25 286.329035326621
"629" 1912.33333333333 287.213710839074
"630" 1912.41666666667 287.889205953728
"631" 1912.5 288.339282312602
"632" 1912.58333333333 288.210384140478
"633" 1912.66666666667 287.441396738547
"634" 1912.75 286.425385498831
"635" 1912.83333333333 285.267883297377
"636" 1912.91666666667 284.676600415096
"637" 1913 284.668116714927
"638" 1913.08333333333 284.920105351395
"639" 1913.16666666667 285.445405459784
"640" 1913.25 286.166027288589
"641" 1913.33333333333 287.147163810266
"642" 1913.41666666667 287.807509188221
"643" 1913.5 288.271842873771
"644" 1913.58333333333 288.13160556335
"645" 1913.66666666667 287.399451553271
"646" 1913.75 286.456657779661
"647" 1913.83333333333 285.150193524772
"648" 1913.91666666667 284.501973251914
"649" 1914 284.497575537728
"650" 1914.08333333333 284.803475679629
"651" 1914.16666666667 285.31591872549
"652" 1914.25 286.287123780146
"653" 1914.33333333333 287.07436837583
"654" 1914.41666666667 287.740623122682
"655" 1914.5 288.139074742992
"656" 1914.58333333333 288.13686800176
"657" 1914.66666666667 287.490172010943
"658" 1914.75 286.655202712427
"659" 1914.83333333333 285.423129036297
"660" 1914.91666666667 284.929913931593
"661" 1915 284.752169769308
"662" 1915.08333333333 285.206231999335
"663" 1915.16666666667 285.577660678217
"664" 1915.25 286.630933833543
"665" 1915.33333333333 287.39900805003
"666" 1915.41666666667 288.02724832824
"667" 1915.5 288.517045056525
"668" 1915.58333333333 288.366965013389
"669" 1915.66666666667 287.492733612314
"670" 1915.75 286.565517774905
"671" 1915.83333333333 285.530023822788
"672" 1915.91666666667 284.996046009324
"673" 1916 284.811127679415
"674" 1916.08333333333 285.155735104487
"675" 1916.16666666667 285.680358121295
"676" 1916.25 286.2996476748
"677" 1916.33333333333 287.275208594055
"678" 1916.41666666667 287.907371098247
"679" 1916.5 288.232285815947
"680" 1916.58333333333 288.162121304901
"681" 1916.66666666667 287.50724203802
"682" 1916.75 286.565531363753
"683" 1916.83333333333 285.404774721166
"684" 1916.91666666667 284.839685167001
"685" 1917 284.590804990129
"686" 1917.08333333333 284.865293709334
"687" 1917.16666666667 285.616111874978
"688" 1917.25 286.429418814448
"689" 1917.33333333333 287.342219944387
"690" 1917.41666666667 287.916568453264
"691" 1917.5 288.411634911869
"692" 1917.58333333333 288.315833927806
"693" 1917.66666666667 287.531267865988
"694" 1917.75 286.663708466038
"695" 1917.83333333333 285.50142564209
"696" 1917.91666666667 285.050729696514
"697" 1918 284.849043183118
"698" 1918.08333333333 285.060362279217
"699" 1918.16666666667 285.500750847725
"700" 1918.25 286.229306547556
"701" 1918.33333333333 287.227893903342
"702" 1918.41666666667 287.956689842047
"703" 1918.5 288.467810004496
"704" 1918.58333333333 288.270260982692
"705" 1918.66666666667 287.561993371321
"706" 1918.75 286.677858530354
"707" 1918.83333333333 285.402272983159
"708" 1918.91666666667 284.64265756797
"709" 1919 284.527570554726
"710" 1919.08333333333 284.621279053921
"711" 1919.16666666667 285.27710245645
"712" 1919.25 286.235828753552
"713" 1919.33333333333 287.041284198094
"714" 1919.41666666667 287.774654186411
"715" 1919.5 288.188206924582
"716" 1919.58333333333 288.171238537073
"717" 1919.66666666667 287.540720560119
"718" 1919.75 286.591757166965
"719" 1919.83333333333 285.475344929251
"720" 1919.91666666667 284.707759495391
"721" 1920 284.767347860035
"722" 1920.08333333333 285.041122716118
"723" 1920.16666666667 285.634946340878
"724" 1920.25 286.439943922309
"725" 1920.33333333333 287.305212144916
"726" 1920.41666666667 288.079508700648
"727" 1920.5 288.47932250948
"728" 1920.58333333333 288.309631610527
"729" 1920.66666666667 287.810887211632
"730" 1920.75 286.69756674279
"731" 1920.83333333333 285.967532058585
"732" 1920.91666666667 285.395739799915
"733" 1921 285.254858316712
"734" 1921.08333333333 285.373228546319
"735" 1921.16666666667 285.961871072943
"736" 1921.25 286.684492001065
"737" 1921.33333333333 287.416907507149
"738" 1921.41666666667 288.023310953693
"739" 1921.5 288.370701688308
"740" 1921.58333333333 288.436508282955
"741" 1921.66666666667 287.835944138241
"742" 1921.75 286.732784732187
"743" 1921.83333333333 285.466410122299
"744" 1921.91666666667 284.860242518298
"745" 1922 284.753771340351
"746" 1922.08333333333 285.122567904193
"747" 1922.16666666667 285.541961346181
"748" 1922.25 286.499118098634
"749" 1922.33333333333 287.261504972228
"750" 1922.41666666667 288.0747409433
"751" 1922.5 288.436062398195
"752" 1922.58333333333 288.490274841379
"753" 1922.66666666667 287.927338191753
"754" 1922.75 286.932159736754
"755" 1922.83333333333 285.741612568077
"756" 1922.91666666667 285.162446389779
"757" 1923 285.030624622238
"758" 1923.08333333333 285.331553621966
"759" 1923.16666666667 285.938420691109
"760" 1923.25 286.700695634576
"761" 1923.33333333333 287.527136178975
"762" 1923.41666666667 288.232076018948
"763" 1923.5 288.650152630296
"764" 1923.58333333333 288.445104350479
"765" 1923.66666666667 287.772187793981
"766" 1923.75 286.737357860746
"767" 1923.83333333333 285.671172004449
"768" 1923.91666666667 284.939873622862
"769" 1924 284.807260286667
"770" 1924.08333333333 285.144645669315
"771" 1924.16666666667 285.814457686974
"772" 1924.25 286.600708222217
"773" 1924.33333333333 287.574115875338
"774" 1924.41666666667 288.182493848928
"775" 1924.5 288.671275633266
"776" 1924.58333333333 288.463362967716
"777" 1924.66666666667 287.88405496447
"778" 1924.75 286.781155342836
"779" 1924.83333333333 285.684288816371
"780" 1924.91666666667 285.119878757384
"781" 1925 285.397471596221
"782" 1925.08333333333 285.718791327144
"783" 1925.16666666667 286.211816182671
"784" 1925.25 286.820343541181
