"year" "tas"
"1" 1851 285.401865317178
"2" 1851.08333333333 285.726993842139
"3" 1851.16666666667 286.521889921444
"4" 1851.25 287.517201739055
"5" 1851.33333333333 288.381876934028
"6" 1851.41666666667 288.870179229466
"7" 1851.5 289.162091333746
"8" 1851.58333333333 289.103090948239
"9" 1851.66666666667 288.521722209872
"10" 1851.75 287.432275777732
"11" 1851.83333333333 286.299817644324
"12" 1851.91666666667 285.53728324925
"13" 1852 285.318096981722
"14" 1852.08333333333 285.814308761849
"15" 1852.16666666667 286.566064782936
"16" 1852.25 287.550555078506
"17" 1852.33333333333 288.447174804133
"18" 1852.41666666667 288.981711694125
"19" 1852.5 289.171892151552
"20" 1852.58333333333 289.066135657333
"21" 1852.66666666667 288.524254379779
"22" 1852.75 287.416178789251
"23" 1852.83333333333 286.210516142042
"24" 1852.91666666667 285.633403674613
"25" 1853 285.464715096035
"26" 1853.08333333333 285.708389905782
"27" 1853.16666666667 286.604329787321
"28" 1853.25 287.573798323635
"29" 1853.33333333333 288.343257683674
"30" 1853.41666666667 288.876511503298
"31" 1853.5 289.141738200062
"32" 1853.58333333333 288.953541955291
"33" 1853.66666666667 288.408652416569
"34" 1853.75 287.2938067903
"35" 1853.83333333333 286.238561514792
"36" 1853.91666666667 285.460992841156
"37" 1854 285.345026545754
"38" 1854.08333333333 285.782515063031
"39" 1854.16666666667 286.465871968001
"40" 1854.25 287.498012195424
"41" 1854.33333333333 288.320985483942
"42" 1854.41666666667 288.790567549384
"43" 1854.5 289.134477512696
"44" 1854.58333333333 288.95283687905
"45" 1854.66666666667 288.275519719609
"46" 1854.75 287.374602768014
"47" 1854.83333333333 286.191191383917
"48" 1854.91666666667 285.635612906321
"49" 1855 285.462112156837
"50" 1855.08333333333 285.774393887335
"51" 1855.16666666667 286.54887913224
"52" 1855.25 287.630836576309
"53" 1855.33333333333 288.375488295691
"54" 1855.41666666667 288.8477902387
"55" 1855.5 289.11417528423
"56" 1855.58333333333 289.08385628782
"57" 1855.66666666667 288.333267636559
"58" 1855.75 287.322397909902
"59" 1855.83333333333 286.388244954655
"60" 1855.91666666667 285.635663791397
"61" 1856 285.321162203394
"62" 1856.08333333333 285.650820873712
"63" 1856.16666666667 286.36574570121
"64" 1856.25 287.482844927237
"65" 1856.33333333333 288.352446205274
"66" 1856.41666666667 288.77644222532
"67" 1856.5 289.077191199122
"68" 1856.58333333333 288.954864494737
"69" 1856.66666666667 288.416130496248
"70" 1856.75 287.35828195149
"71" 1856.83333333333 286.123471601825
"72" 1856.91666666667 285.430701538019
"73" 1857 285.274878146919
"74" 1857.08333333333 285.737419159449
"75" 1857.16666666667 286.36144469902
"76" 1857.25 287.493163274064
"77" 1857.33333333333 288.224343380265
"78" 1857.41666666667 288.764519887
"79" 1857.5 289.10608238497
"80" 1857.58333333333 289.045686157802
"81" 1857.66666666667 288.429243314823
"82" 1857.75 287.385383630952
"83" 1857.83333333333 286.291101164032
"84" 1857.91666666667 285.554070059487
"85" 1858 285.465113044763
"86" 1858.08333333333 285.851788115333
"87" 1858.16666666667 286.579099674448
"88" 1858.25 287.539697015286
"89" 1858.33333333333 288.296641052958
"90" 1858.41666666667 288.841387620688
"91" 1858.5 289.207603015535
"92" 1858.58333333333 289.029359316995
"93" 1858.66666666667 288.43694275421
"94" 1858.75 287.332360417597
"95" 1858.83333333333 286.315180642562
"96" 1858.91666666667 285.553568119407
"97" 1859 285.391519375324
"98" 1859.08333333333 285.757276207733
"99" 1859.16666666667 286.515684226004
"100" 1859.25 287.448445700694
"101" 1859.33333333333 288.302540031324
"102" 1859.41666666667 288.915624019631
"103" 1859.5 289.133185081185
"104" 1859.58333333333 289.10467803641
"105" 1859.66666666667 288.495360766879
"106" 1859.75 287.511795282301
"107" 1859.83333333333 286.408254495412
"108" 1859.91666666667 285.606282836507
"109" 1860 285.404998372084
"110" 1860.08333333333 285.97069964855
"111" 1860.16666666667 286.57472204852
"112" 1860.25 287.552146712276
"113" 1860.33333333333 288.375803762358
"114" 1860.41666666667 288.828289803691
"115" 1860.5 289.140800014415
"116" 1860.58333333333 289.123897972386
"117" 1860.66666666667 288.425694170897
"118" 1860.75 287.374100649692
"119" 1860.83333333333 286.329637124288
"120" 1860.91666666667 285.605511474317
"121" 1861 285.387067435383
"122" 1861.08333333333 285.568135879738
"123" 1861.16666666667 286.516170449149
"124" 1861.25 287.573250379331
"125" 1861.33333333333 288.310990854639
"126" 1861.41666666667 288.832343919169
"127" 1861.5 289.077550553483
"128" 1861.58333333333 289.022852567509
"129" 1861.66666666667 288.565213689642
"130" 1861.75 287.344762972041
"131" 1861.83333333333 286.258678220481
"132" 1861.91666666667 285.454433756826
"133" 1862 285.331363217449
"134" 1862.08333333333 285.551925694549
"135" 1862.16666666667 286.387757785983
"136" 1862.25 287.397944274249
"137" 1862.33333333333 288.164091130299
"138" 1862.41666666667 288.723087302873
"139" 1862.5 289.09817159334
"140" 1862.58333333333 289.111963172662
"141" 1862.66666666667 288.422879001123
"142" 1862.75 287.439900345223
"143" 1862.83333333333 286.238772639012
"144" 1862.91666666667 285.53203053648
"145" 1863 285.556299257262
"146" 1863.08333333333 285.782087056369
"147" 1863.16666666667 286.505725111038
"148" 1863.25 287.538846035512
"149" 1863.33333333333 288.39067376615
"150" 1863.41666666667 288.858507724334
"151" 1863.5 289.207014319372
"152" 1863.58333333333 289.072236020751
"153" 1863.66666666667 288.486363819379
"154" 1863.75 287.403618035143
"155" 1863.83333333333 286.224168804561
"156" 1863.91666666667 285.531065466683
"157" 1864 285.434101112904
"158" 1864.08333333333 285.892185017065
"159" 1864.16666666667 286.606278031238
"160" 1864.25 287.590951935628
"161" 1864.33333333333 288.487326033241
"162" 1864.41666666667 288.903324931829
"163" 1864.5 289.082982654197
"164" 1864.58333333333 289.016956910031
"165" 1864.66666666667 288.488771329912
"166" 1864.75 287.227618969036
"167" 1864.83333333333 286.146774095855
"168" 1864.91666666667 285.482712860072
"169" 1865 285.26326339016
"170" 1865.08333333333 285.635539571222
"171" 1865.16666666667 286.597655496178
"172" 1865.25 287.545184754675
"173" 1865.33333333333 288.419179277951
"174" 1865.41666666667 288.896351481472
"175" 1865.5 289.093750222475
"176" 1865.58333333333 289.013771074703
"177" 1865.66666666667 288.457120906586
"178" 1865.75 287.512231353914
"179" 1865.83333333333 286.275241184823
"180" 1865.91666666667 285.562672889061
"181" 1866 285.443621428334
"182" 1866.08333333333 285.708566551131
"183" 1866.16666666667 286.544099452688
"184" 1866.25 287.394998597431
"185" 1866.33333333333 288.327985903809
"186" 1866.41666666667 288.888182428297
"187" 1866.5 289.123221363281
"188" 1866.58333333333 289.023122408804
"189" 1866.66666666667 288.45475019281
"190" 1866.75 287.432398820166
"191" 1866.83333333333 286.193930743901
"192" 1866.91666666667 285.475265600013
"193" 1867 285.186618201701
"194" 1867.08333333333 285.782326042785
"195" 1867.16666666667 286.625946573948
"196" 1867.25 287.564375281489
"197" 1867.33333333333 288.291159915671
"198" 1867.41666666667 288.758241300439
"199" 1867.5 289.088537304296
"200" 1867.58333333333 289.099300835271
"201" 1867.66666666667 288.451216339405
"202" 1867.75 287.359115020844
"203" 1867.83333333333 286.241587438452
"204" 1867.91666666667 285.539873527876
"205" 1868 285.520540026383
"206" 1868.08333333333 285.85851627912
"207" 1868.16666666667 286.651787919308
"208" 1868.25 287.643756123078
"209" 1868.33333333333 288.491923087111
"210" 1868.41666666667 288.941442875887
"211" 1868.5 289.231725051456
"212" 1868.58333333333 289.133953785871
"213" 1868.66666666667 288.518558679086
"214" 1868.75 287.400342747438
"215" 1868.83333333333 286.42858441751
"216" 1868.91666666667 285.638177435726
"217" 1869 285.520172546564
"218" 1869.08333333333 285.8887481751
"219" 1869.16666666667 286.68136878808
"220" 1869.25 287.557065570692
"221" 1869.33333333333 288.362158495248
"222" 1869.41666666667 288.850368001661
"223" 1869.5 289.186395438653
"224" 1869.58333333333 289.163127756483
"225" 1869.66666666667 288.41059169989
"226" 1869.75 287.456933771579
"227" 1869.83333333333 286.439726882646
"228" 1869.91666666667 285.636826495359
"229" 1870 285.397945131328
"230" 1870.08333333333 285.851229696567
"231" 1870.16666666667 286.573148446947
"232" 1870.25 287.649081811669
"233" 1870.33333333333 288.521069520258
"234" 1870.41666666667 288.976488439999
"235" 1870.5 289.151603224878
"236" 1870.58333333333 289.114240236018
"237" 1870.66666666667 288.527446459321
"238" 1870.75 287.503756294561
"239" 1870.83333333333 286.225657003796
"240" 1870.91666666667 285.551608312933
"241" 1871 285.472263504945
