"year" "tas"
"157" 1863 284.910456520391
"158" 1863.08333333333 285.195703970822
"159" 1863.16666666667 285.876037301207
"160" 1863.25 286.917814147431
"161" 1863.33333333333 287.845552898767
"162" 1863.41666666667 288.243623483068
"163" 1863.5 288.501406032447
"164" 1863.58333333333 288.305077827845
"165" 1863.66666666667 287.566747126876
"166" 1863.75 286.703656482082
"167" 1863.83333333333 285.701626410133
"168" 1863.91666666667 285.053834803135
"169" 1864 285.084049321842
"170" 1864.08333333333 285.426188539086
"171" 1864.16666666667 286.226064089899
"172" 1864.25 286.911243594607
"173" 1864.33333333333 287.874486765672
"174" 1864.41666666667 288.421615881386
"175" 1864.5 288.727266820855
"176" 1864.58333333333 288.604695220092
"177" 1864.66666666667 287.793032838312
"178" 1864.75 286.827559238403
"179" 1864.83333333333 285.874246981521
"180" 1864.91666666667 285.24230775799
"181" 1865 285.134342140508
"182" 1865.08333333333 285.490723297444
"183" 1865.16666666667 286.085218991856
"184" 1865.25 287.139904765169
"185" 1865.33333333333 287.90698680444
"186" 1865.41666666667 288.516097626307
"187" 1865.5 288.736285270706
"188" 1865.58333333333 288.508362966629
"189" 1865.66666666667 287.645380896861
"190" 1865.75 286.779674484932
"191" 1865.83333333333 285.764716050957
"192" 1865.91666666667 285.165732079133
"193" 1866 284.77575637274
"194" 1866.08333333333 285.229710027305
"195" 1866.16666666667 285.935379470851
"196" 1866.25 286.888835055751
"197" 1866.33333333333 287.839423341915
"198" 1866.41666666667 288.469315035502
"199" 1866.5 288.672985581134
"200" 1866.58333333333 288.412225902487
"201" 1866.66666666667 287.864947784818
"202" 1866.75 286.879041930778
"203" 1866.83333333333 285.751598298869
"204" 1866.91666666667 285.382309193068
"205" 1867 285.107286159988
"206" 1867.08333333333 285.490956792629
"207" 1867.16666666667 286.008758902697
"208" 1867.25 286.966949974356
"209" 1867.33333333333 288.093324998303
"210" 1867.41666666667 288.608997671946
"211" 1867.5 288.714456526324
"212" 1867.58333333333 288.595578995996
"213" 1867.66666666667 287.969044277033
"214" 1867.75 287.154333230982
"215" 1867.83333333333 285.908746974149
"216" 1867.91666666667 285.050964494468
"217" 1868 284.994420048208
"218" 1868.08333333333 285.484648865132
"219" 1868.16666666667 286.023420256793
"220" 1868.25 287.067702227602
"221" 1868.33333333333 287.970293229312
"222" 1868.41666666667 288.465195713624
"223" 1868.5 288.877840435532
"224" 1868.58333333333 288.422669193112
"225" 1868.66666666667 287.809050437809
"226" 1868.75 286.832338203086
"227" 1868.83333333333 285.917595996862
"228" 1868.91666666667 285.384578926774
"229" 1869 285.137146388203
"230" 1869.08333333333 285.447220486948
"231" 1869.16666666667 286.120766204625
"232" 1869.25 287.063248495021
"233" 1869.33333333333 288.006340150278
"234" 1869.41666666667 288.583567462919
"235" 1869.5 288.814655852344
"236" 1869.58333333333 288.619500146275
"237" 1869.66666666667 288.050554168552
"238" 1869.75 286.912979647661
"239" 1869.83333333333 285.890462907215
"240" 1869.91666666667 285.399245201181
"241" 1870 285.162299966347
"242" 1870.08333333333 285.11793104204
"243" 1870.16666666667 286.117459039017
"244" 1870.25 287.209156910924
"245" 1870.33333333333 288.072458737156
"246" 1870.41666666667 288.655377618216
"247" 1870.5 288.890921547533
"248" 1870.58333333333 288.652404719578
"249" 1870.66666666667 288.074459705383
"250" 1870.75 287.142046863648
"251" 1870.83333333333 286.118036551679
"252" 1870.91666666667 285.543278447882
"253" 1871 285.407279111108
"254" 1871.08333333333 285.65931362904
"255" 1871.16666666667 286.233781825539
"256" 1871.25 287.154690872057
"257" 1871.33333333333 288.052934673897
"258" 1871.41666666667 288.709714059378
"259" 1871.5 288.97711099076
"260" 1871.58333333333 288.708994669342
"261" 1871.66666666667 288.158142554703
"262" 1871.75 287.175373049502
"263" 1871.83333333333 286.21921814084
"264" 1871.91666666667 285.260229979997
"265" 1872 285.298919052701
"266" 1872.08333333333 285.444028947806
"267" 1872.16666666667 286.227164010779
"268" 1872.25 287.236941282793
"269" 1872.33333333333 288.123671154807
"270" 1872.41666666667 288.686716212877
"271" 1872.5 288.931741321991
"272" 1872.58333333333 288.671273290408
"273" 1872.66666666667 288.001017021414
"274" 1872.75 286.948921469456
"275" 1872.83333333333 286.057203582211
"276" 1872.91666666667 285.28063011262
"277" 1873 284.954445351707
"278" 1873.08333333333 285.450291398529
"279" 1873.16666666667 286.320539291546
"280" 1873.25 287.294298872766
"281" 1873.33333333333 288.138731263938
"282" 1873.41666666667 288.713796552245
"283" 1873.5 288.900962886761
"284" 1873.58333333333 288.704353146121
"285" 1873.66666666667 288.168231680614
"286" 1873.75 287.014195851061
"287" 1873.83333333333 286.216248915935
"288" 1873.91666666667 285.525587647507
"289" 1874 285.335581512933
"290" 1874.08333333333 285.496838206277
"291" 1874.16666666667 286.202765581122
"292" 1874.25 287.293468561174
"293" 1874.33333333333 288.115204628852
"294" 1874.41666666667 288.776319165848
"295" 1874.5 288.943856265153
"296" 1874.58333333333 288.639087214702
"297" 1874.66666666667 287.997868517034
"298" 1874.75 287.029366343119
"299" 1874.83333333333 286.109756718574
"300" 1874.91666666667 285.484615271397
"301" 1875 285.112674413321
"302" 1875.08333333333 285.574438603365
"303" 1875.16666666667 286.434901362934
"304" 1875.25 287.37193412897
"305" 1875.33333333333 288.113899612184
"306" 1875.41666666667 288.809748670016
"307" 1875.5 289.136820657555
"308" 1875.58333333333 288.743163220605
"309" 1875.66666666667 288.000169221703
"310" 1875.75 287.08122661156
"311" 1875.83333333333 286.174464223618
"312" 1875.91666666667 285.351678738786
"313" 1876 285.344821370689
"314" 1876.08333333333 285.497647184106
"315" 1876.16666666667 286.176217903017
"316" 1876.25 287.275891964
"317" 1876.33333333333 288.043328404782
"318" 1876.41666666667 288.748095173976
"319" 1876.5 289.009981894196
"320" 1876.58333333333 288.544992997478
"321" 1876.66666666667 288.01613658043
"322" 1876.75 287.089197107559
"323" 1876.83333333333 285.980285914492
"324" 1876.91666666667 285.528644680421
"325" 1877 285.088283296177
"326" 1877.08333333333 285.666153179243
"327" 1877.16666666667 286.447094787045
"328" 1877.25 287.401436578487
"329" 1877.33333333333 288.159979354162
"330" 1877.41666666667 288.810988367804
"331" 1877.5 289.004487877896
"332" 1877.58333333333 288.675297665369
"333" 1877.66666666667 287.996906328084
"334" 1877.75 287.042930051821
"335" 1877.83333333333 285.96138299124
"336" 1877.91666666667 285.433252987713
"337" 1878 285.164132225015
"338" 1878.08333333333 285.498532727263
"339" 1878.16666666667 286.174800315082
"340" 1878.25 286.947893196095
"341" 1878.33333333333 287.96446895826
"342" 1878.41666666667 288.628066191042
"343" 1878.5 288.915985079062
"344" 1878.58333333333 288.639629058513
"345" 1878.66666666667 287.875916259915
"346" 1878.75 286.943623151992
"347" 1878.83333333333 285.9419263156
"348" 1878.91666666667 285.124496353592
"349" 1879 285.203315086612
"350" 1879.08333333333 285.476946116688
"351" 1879.16666666667 286.50170084262
"352" 1879.25 287.382365209566
"353" 1879.33333333333 288.154951966619
"354" 1879.41666666667 288.74503591107
"355" 1879.5 288.999728818794
"356" 1879.58333333333 288.728495286343
"357" 1879.66666666667 288.016899304926
"358" 1879.75 287.135414326022
"359" 1879.83333333333 286.130074721358
"360" 1879.91666666667 285.289816381917
"361" 1880 285.462857467207
"362" 1880.08333333333 285.605065404012
"363" 1880.16666666667 286.329791812657
"364" 1880.25 287.322914486282
"365" 1880.33333333333 288.245606356126
"366" 1880.41666666667 288.789275733249
"367" 1880.5 288.937123547874
"368" 1880.58333333333 288.790943590976
"369" 1880.66666666667 288.182566704166
"370" 1880.75 287.106228888708
"371" 1880.83333333333 286.140065180559
"372" 1880.91666666667 285.508668161953
"373" 1881 285.26333298437
"374" 1881.08333333333 285.78784259744
"375" 1881.16666666667 286.26294562879
"376" 1881.25 287.289458898663
"377" 1881.33333333333 288.178515336926
"378" 1881.41666666667 288.738674666524
"379" 1881.5 288.993900609228
"380" 1881.58333333333 288.822720416264
"381" 1881.66666666667 288.127770330797
"382" 1881.75 287.142783185806
"383" 1881.83333333333 285.987455633814
"384" 1881.91666666667 285.559066544726
"385" 1882 285.298671025023
"386" 1882.08333333333 285.693809136275
"387" 1882.16666666667 286.24319803261
"388" 1882.25 287.374656159038
"389" 1882.33333333333 288.302514412491
"390" 1882.41666666667 288.926628692231
"391" 1882.5 289.060071943011
"392" 1882.58333333333 288.810985203489
"393" 1882.66666666667 288.016241237581
"394" 1882.75 287.026596625827
"395" 1882.83333333333 286.041002852035
"396" 1882.91666666667 285.415055697644
"397" 1883 285.203932670272
"398" 1883.08333333333 285.469107205927
"399" 1883.16666666667 286.266672508966
"400" 1883.25 287.206444594792
"401" 1883.33333333333 288.256712995328
"402" 1883.41666666667 288.844017660129
"403" 1883.5 289.063242534686
"404" 1883.58333333333 288.722177101679
"405" 1883.66666666667 287.949856339412
"406" 1883.75 287.044330762209
"407" 1883.83333333333 285.815467607227
"408" 1883.91666666667 285.236060470378
"409" 1884 284.793159633493
"410" 1884.08333333333 284.976216537919
"411" 1884.16666666667 285.71765118234
"412" 1884.25 286.9114800944
"413" 1884.33333333333 287.65372880883
"414" 1884.41666666667 288.23945978577
"415" 1884.5 288.330817966932
"416" 1884.58333333333 288.077704063229
"417" 1884.66666666667 287.342630442019
"418" 1884.75 286.482278617431
"419" 1884.83333333333 285.452394522783
"420" 1884.91666666667 285.155150809868
"421" 1885 284.592782456828
"422" 1885.08333333333 285.215116285093
"423" 1885.16666666667 285.958571514073
"424" 1885.25 287.043188738767
"425" 1885.33333333333 287.971695402872
"426" 1885.41666666667 288.499269903203
"427" 1885.5 288.826034502348
"428" 1885.58333333333 288.56122414565
"429" 1885.66666666667 287.712832236132
"430" 1885.75 286.655979334175
"431" 1885.83333333333 285.652241341714
"432" 1885.91666666667 285.134959397484
"433" 1886 284.773943303678
"434" 1886.08333333333 285.358607847215
"435" 1886.16666666667 285.934507847744
"436" 1886.25 286.958068331243
"437" 1886.33333333333 287.832043129767
"438" 1886.41666666667 288.399229082993
"439" 1886.5 288.817477394761
"440" 1886.58333333333 288.341283987822
"441" 1886.66666666667 287.625055191215
"442" 1886.75 286.573625052768
"443" 1886.83333333333 285.774581731522
"444" 1886.91666666667 285.006428180808
"445" 1887 284.857280176709
"446" 1887.08333333333 285.373866540486
"447" 1887.16666666667 286.231903103364
"448" 1887.25 287.148972267529
"449" 1887.33333333333 287.940251969778
"450" 1887.41666666667 288.689397187994
"451" 1887.5 288.718342584302
"452" 1887.58333333333 288.511871717716
"453" 1887.66666666667 287.839129191981
"454" 1887.75 286.682713360555
"455" 1887.83333333333 285.823416909153
"456" 1887.91666666667 285.260078752074
"457" 1888 285.069656891987
"458" 1888.08333333333 285.412173018906
"459" 1888.16666666667 285.998741741341
"460" 1888.25 287.082007631844
"461" 1888.33333333333 288.038051713515
"462" 1888.41666666667 288.608001938131
"463" 1888.5 288.566664539751
"464" 1888.58333333333 288.461222774937
"465" 1888.66666666667 287.722483206866
"466" 1888.75 286.690383615853
"467" 1888.83333333333 285.584160732973
"468" 1888.91666666667 284.909294339489
"469" 1889 284.628393812782
"470" 1889.08333333333 285.158449600735
"471" 1889.16666666667 285.973243323438
"472" 1889.25 286.865867586676
"473" 1889.33333333333 287.831064769403
"474" 1889.41666666667 288.462842760707
"475" 1889.5 288.734778556328
"476" 1889.58333333333 288.364568367818
"477" 1889.66666666667 287.739369466727
"478" 1889.75 286.669807676023
"479" 1889.83333333333 285.888051771424
"480" 1889.91666666667 285.384823666569
"481" 1890 285.29807214084
"482" 1890.08333333333 285.844679734682
"483" 1890.16666666667 286.382759223795
"484" 1890.25 287.189992912441
"485" 1890.33333333333 288.114679822863
"486" 1890.41666666667 288.579528886397
"487" 1890.5 288.705886988581
"488" 1890.58333333333 288.416192110114
"489" 1890.66666666667 287.54333557741
"490" 1890.75 286.585402708019
"491" 1890.83333333333 285.677346801433
"492" 1890.91666666667 285.023587121069
"493" 1891 284.920290589055
"494" 1891.08333333333 285.013048087679
"495" 1891.16666666667 285.919109269034
"496" 1891.25 286.871209668219
"497" 1891.33333333333 287.659572667537
"498" 1891.41666666667 288.308843450229
"499" 1891.5 288.51380674394
"500" 1891.58333333333 288.073247322601
"501" 1891.66666666667 287.516628024552
"502" 1891.75 286.721148262836
"503" 1891.83333333333 285.686095353465
"504" 1891.91666666667 285.003846057967
"505" 1892 284.982921190975
"506" 1892.08333333333 285.202752699421
"507" 1892.16666666667 286.0694572077
"508" 1892.25 286.935375772184
"509" 1892.33333333333 287.851018868382
"510" 1892.41666666667 288.335596375443
"511" 1892.5 288.570147235256
"512" 1892.58333333333 288.419410525218
"513" 1892.66666666667 287.781285954269
"514" 1892.75 286.776648946363
"515" 1892.83333333333 285.651891329326
"516" 1892.91666666667 285.128678339288
"517" 1893 285.003757483167
"518" 1893.08333333333 285.321713218135
"519" 1893.16666666667 286.01761524605
"520" 1893.25 287.070366779371
"521" 1893.33333333333 287.980365219899
"522" 1893.41666666667 288.532507816312
"523" 1893.5 288.792520270511
"524" 1893.58333333333 288.397671313894
"525" 1893.66666666667 287.667363790223
"526" 1893.75 286.860463943909
"527" 1893.83333333333 285.782444272971
"528" 1893.91666666667 285.324868071789
"529" 1894 285.172670735016
"530" 1894.08333333333 285.44307377342
"531" 1894.16666666667 286.247340456129
"532" 1894.25 287.028894224039
"533" 1894.33333333333 287.866382132601
"534" 1894.41666666667 288.661566885686
"535" 1894.5 288.86861280766
"536" 1894.58333333333 288.490545741431
"537" 1894.66666666667 287.743511475322
"538" 1894.75 287.013290737222
"539" 1894.83333333333 286.014025096801
"540" 1894.91666666667 285.522684851761
"541" 1895 285.328947650923
"542" 1895.08333333333 285.588989223931
"543" 1895.16666666667 286.455331977445
"544" 1895.25 287.293442779172
"545" 1895.33333333333 287.985667907702
"546" 1895.41666666667 288.528063819533
"547" 1895.5 288.937549899477
"548" 1895.58333333333 288.536359433412
"549" 1895.66666666667 287.75836672595
"550" 1895.75 286.954113717576
"551" 1895.83333333333 286.158705944675
"552" 1895.91666666667 285.345325104924
"553" 1896 285.192802935438
"554" 1896.08333333333 285.579622056128
"555" 1896.16666666667 286.30993193338
"556" 1896.25 287.15714487076
"557" 1896.33333333333 288.053386979352
"558" 1896.41666666667 288.531539321782
"559" 1896.5 288.760397424304
"560" 1896.58333333333 288.535209819493
"561" 1896.66666666667 287.893382081096
"562" 1896.75 286.716183918684
"563" 1896.83333333333 285.855516208152
"564" 1896.91666666667 285.26137625912
"565" 1897 285.111476866316
"566" 1897.08333333333 285.449203518174
"567" 1897.16666666667 286.266095128769
"568" 1897.25 287.364179954157
"569" 1897.33333333333 288.010004497998
"570" 1897.41666666667 288.517811922706
"571" 1897.5 288.842052910581
"572" 1897.58333333333 288.594557875539
"573" 1897.66666666667 287.852255868569
"574" 1897.75 287.095517069455
"575" 1897.83333333333 286.127908597735
"576" 1897.91666666667 285.394428269344
"577" 1898 285.404393425242
"578" 1898.08333333333 285.578629958493
"579" 1898.16666666667 286.197279034574
"580" 1898.25 287.221281010883
"581" 1898.33333333333 288.048323440502
"582" 1898.41666666667 288.696207906665
"583" 1898.5 288.915890537936
"584" 1898.58333333333 288.569063083252
"585" 1898.66666666667 287.925958833696
"586" 1898.75 286.879848818943
"587" 1898.83333333333 286.147465393852
"588" 1898.91666666667 285.632652373127
"589" 1899 285.389772091657
"590" 1899.08333333333 285.514256326728
"591" 1899.16666666667 286.490846227528
"592" 1899.25 287.250630567333
"593" 1899.33333333333 288.117401063953
"594" 1899.41666666667 288.623016169784
"595" 1899.5 288.976171867447
"596" 1899.58333333333 288.635561367388
"597" 1899.66666666667 288.001626748827
"598" 1899.75 286.984643213487
"599" 1899.83333333333 286.289426007601
"600" 1899.91666666667 285.560807731064
"601" 1900 284.890816471915
"602" 1900.08333333333 285.587244166451
"603" 1900.16666666667 286.3023403571
"604" 1900.25 287.449715829185
"605" 1900.33333333333 288.153985897711
"606" 1900.41666666667 288.686301229866
"607" 1900.5 288.886701538437
"608" 1900.58333333333 288.715082988983
"609" 1900.66666666667 287.917452627185
"610" 1900.75 287.010209066179
"611" 1900.83333333333 286.112329754738
"612" 1900.91666666667 285.374113830964
"613" 1901 285.404084790113
"614" 1901.08333333333 285.353175296543
"615" 1901.16666666667 286.257209805845
"616" 1901.25 287.299682236674
"617" 1901.33333333333 288.099760241873
"618" 1901.41666666667 288.606664746015
"619" 1901.5 288.809906530533
"620" 1901.58333333333 288.651858026287
"621" 1901.66666666667 287.991670259729
"622" 1901.75 287.154929690184
"623" 1901.83333333333 286.155139235323
"624" 1901.91666666667 285.42592320933
"625" 1902 285.334976085706
"626" 1902.08333333333 285.606831343468
"627" 1902.16666666667 286.195003485003
"628" 1902.25 287.207016287994
"629" 1902.33333333333 288.300572695507
"630" 1902.41666666667 288.691105668441
"631" 1902.5 289.020812685544
"632" 1902.58333333333 288.608863173956
"633" 1902.66666666667 287.899310784357
"634" 1902.75 287.042368482308
"635" 1902.83333333333 286.03349790955
"636" 1902.91666666667 285.380494634207
"637" 1903 285.148073912785
"638" 1903.08333333333 285.323083778967
"639" 1903.16666666667 286.045403961375
"640" 1903.25 287.030852789945
"641" 1903.33333333333 287.742816467044
"642" 1903.41666666667 288.108587658488
"643" 1903.5 288.307690192711
"644" 1903.58333333333 288.055145952084
"645" 1903.66666666667 287.432583047595
"646" 1903.75 286.415170125001
"647" 1903.83333333333 285.556445160456
"648" 1903.91666666667 285.084612643229
"649" 1904 285.152545550171
"650" 1904.08333333333 285.152292294921
"651" 1904.16666666667 285.790398957334
"652" 1904.25 286.655185843266
"653" 1904.33333333333 287.676929844275
"654" 1904.41666666667 288.299499395159
"655" 1904.5 288.533995731404
"656" 1904.58333333333 288.166995544562
"657" 1904.66666666667 287.496556140255
"658" 1904.75 286.500705090373
"659" 1904.83333333333 285.717023317581
"660" 1904.91666666667 285.042149697127
"661" 1905 284.720138563409
"662" 1905.08333333333 284.943809333885
"663" 1905.16666666667 285.975078870543
"664" 1905.25 287.098369398887
"665" 1905.33333333333 287.922025825689
"666" 1905.41666666667 288.49138688494
"667" 1905.5 288.575308053002
"668" 1905.58333333333 288.372898572703
"669" 1905.66666666667 287.643247090291
"670" 1905.75 286.523618857065
"671" 1905.83333333333 285.777327181777
"672" 1905.91666666667 285.372477018597
"673" 1906 285.422058789029
"674" 1906.08333333333 285.344040287294
"675" 1906.16666666667 286.109752299886
"676" 1906.25 287.061007988293
"677" 1906.33333333333 287.949907577117
"678" 1906.41666666667 288.477422260426
"679" 1906.5 288.641627537094
"680" 1906.58333333333 288.320311454369
"681" 1906.66666666667 287.520921419886
"682" 1906.75 286.738465978193
"683" 1906.83333333333 285.898794283731
"684" 1906.91666666667 285.177537423984
"685" 1907 285.398764921013
"686" 1907.08333333333 285.576667239412
"687" 1907.16666666667 286.054478917647
"688" 1907.25 287.017014321777
"689" 1907.33333333333 287.992081895601
"690" 1907.41666666667 288.369375835868
"691" 1907.5 288.646307871511
"692" 1907.58333333333 288.336624425225
"693" 1907.66666666667 287.646644262133
"694" 1907.75 286.876598730636
"695" 1907.83333333333 285.753998133242
"696" 1907.91666666667 285.283236090529
"697" 1908 285.1193318598
"698" 1908.08333333333 285.291486491583
"699" 1908.16666666667 285.999299351338
"700" 1908.25 286.980556552422
"701" 1908.33333333333 287.853076635848
"702" 1908.41666666667 288.278433524381
"703" 1908.5 288.538990924861
"704" 1908.58333333333 288.424471349328
"705" 1908.66666666667 287.734701405158
"706" 1908.75 286.770233734861
"707" 1908.83333333333 285.705385926873
"708" 1908.91666666667 285.369534778389
"709" 1909 285.132373711311
"710" 1909.08333333333 285.576076373156
"711" 1909.16666666667 286.167563576911
"712" 1909.25 287.081181685199
"713" 1909.33333333333 288.131693752569
"714" 1909.41666666667 288.504900668721
"715" 1909.5 288.89249038424
"716" 1909.58333333333 288.522047880095
"717" 1909.66666666667 287.598354264084
"718" 1909.75 286.694582897246
"719" 1909.83333333333 285.629698871301
"720" 1909.91666666667 285.055243643466
"721" 1910 284.756857505976
"722" 1910.08333333333 285.169766321122
"723" 1910.16666666667 285.852843672641
"724" 1910.25 287.065226773487
"725" 1910.33333333333 287.856074098807
"726" 1910.41666666667 288.454603906051
"727" 1910.5 288.736829756207
"728" 1910.58333333333 288.396776471272
"729" 1910.66666666667 287.668709681111
"730" 1910.75 286.689585812795
"731" 1910.83333333333 285.785347064092
"732" 1910.91666666667 285.353647133015
"733" 1911 284.786550292183
"734" 1911.08333333333 285.139048541419
"735" 1911.16666666667 286.037588536814
"736" 1911.25 287.084203290832
"737" 1911.33333333333 287.805492574447
"738" 1911.41666666667 288.391426443201
"739" 1911.5 288.792208612307
"740" 1911.58333333333 288.414086928686
"741" 1911.66666666667 287.748127742037
"742" 1911.75 286.796460164301
"743" 1911.83333333333 285.699631150505
"744" 1911.91666666667 285.296222215941
"745" 1912 285.072502348086
"746" 1912.08333333333 285.469728619495
"747" 1912.16666666667 286.067502249798
"748" 1912.25 287.018877340945
"749" 1912.33333333333 287.832988897967
"750" 1912.41666666667 288.563796128244
"751" 1912.5 288.720567288526
"752" 1912.58333333333 288.445404648375
"753" 1912.66666666667 287.754519999921
"754" 1912.75 286.623207962615
"755" 1912.83333333333 285.748813528903
"756" 1912.91666666667 284.90518587634
"757" 1913 285.032855434814
"758" 1913.08333333333 285.425884850686
"759" 1913.16666666667 285.99260116694
"760" 1913.25 287.014127977871
"761" 1913.33333333333 287.840725412847
"762" 1913.41666666667 288.306249851531
"763" 1913.5 288.593026249695
"764" 1913.58333333333 288.408990093493
"765" 1913.66666666667 287.731508591945
"766" 1913.75 286.583965668338
"767" 1913.83333333333 285.608738150406
"768" 1913.91666666667 285.137728312759
"769" 1914 285.080900690892
"770" 1914.08333333333 285.385117664494
"771" 1914.16666666667 286.146950418115
"772" 1914.25 287.081213905495
"773" 1914.33333333333 287.862635418746
"774" 1914.41666666667 288.433301944614
"775" 1914.5 288.513845788602
"776" 1914.58333333333 288.489363913455
"777" 1914.66666666667 287.744221253866
"778" 1914.75 286.644015421305
"779" 1914.83333333333 285.917138446159
"780" 1914.91666666667 285.285569045647
"781" 1915 285.055003525769
"782" 1915.08333333333 285.421162093671
"783" 1915.16666666667 286.289107640201
"784" 1915.25 287.075672471239
"785" 1915.33333333333 287.916094668694
"786" 1915.41666666667 288.613023618551
"787" 1915.5 288.900911706791
"788" 1915.58333333333 288.503649056424
"789" 1915.66666666667 287.783680020753
"790" 1915.75 286.879834720606
"791" 1915.83333333333 285.950680303374
"792" 1915.91666666667 285.440408128868
"793" 1916 285.144224756344
"794" 1916.08333333333 285.674336460056
"795" 1916.16666666667 286.381994545599
"796" 1916.25 287.413135623968
"797" 1916.33333333333 288.068262308511
"798" 1916.41666666667 288.746790338098
"799" 1916.5 288.776343541201
"800" 1916.58333333333 288.364946361768
"801" 1916.66666666667 287.699167275603
"802" 1916.75 286.811169356378
"803" 1916.83333333333 285.940547143229
"804" 1916.91666666667 285.310051220274
"805" 1917 285.365892006297
"806" 1917.08333333333 285.481864000986
"807" 1917.16666666667 286.242481745859
"808" 1917.25 287.355674666479
"809" 1917.33333333333 288.151220987438
"810" 1917.41666666667 288.805177803453
"811" 1917.5 288.87529518407
"812" 1917.58333333333 288.468614056122
"813" 1917.66666666667 287.726466529372
"814" 1917.75 286.867245098896
"815" 1917.83333333333 285.889226793332
"816" 1917.91666666667 285.084441046028
"817" 1918 285.165246483251
"818" 1918.08333333333 285.445349833823
"819" 1918.16666666667 286.341014491937
"820" 1918.25 287.142452012349
"821" 1918.33333333333 288.128467202976
"822" 1918.41666666667 288.612689633468
"823" 1918.5 288.797082400599
"824" 1918.58333333333 288.505265973983
"825" 1918.66666666667 287.88692236139
"826" 1918.75 286.794313393356
"827" 1918.83333333333 285.993074103789
"828" 1918.91666666667 285.465101272107
"829" 1919 285.233102949858
"830" 1919.08333333333 285.459132042325
"831" 1919.16666666667 286.09708261671
"832" 1919.25 287.019404286084
"833" 1919.33333333333 287.984903352463
"834" 1919.41666666667 288.623947795955
"835" 1919.5 288.887142785193
"836" 1919.58333333333 288.610031383761
"837" 1919.66666666667 287.95534230929
"838" 1919.75 286.971819799341
"839" 1919.83333333333 286.157592251336
"840" 1919.91666666667 285.405829460193
"841" 1920 285.517380347333
"842" 1920.08333333333 286.011459603383
"843" 1920.16666666667 286.472359988979
"844" 1920.25 287.390663209932
"845" 1920.33333333333 288.20427951095
"846" 1920.41666666667 288.865235193152
"847" 1920.5 289.009138537007
"848" 1920.58333333333 288.560258306308
"849" 1920.66666666667 288.073311657892
"850" 1920.75 287.143208147388
"851" 1920.83333333333 286.073292381064
"852" 1920.91666666667 285.423987986646
"853" 1921 285.276552207744
"854" 1921.08333333333 285.615129557426
"855" 1921.16666666667 286.22560153173
"856" 1921.25 287.160184724881
"857" 1921.33333333333 288.067049523562
"858" 1921.41666666667 288.599034019067
"859" 1921.5 288.84311915992
"860" 1921.58333333333 288.602280322089
"861" 1921.66666666667 287.859294730848
"862" 1921.75 286.885828945438
"863" 1921.83333333333 286.071593375474
"864" 1921.91666666667 285.518609620396
"865" 1922 285.356151242364
"866" 1922.08333333333 285.617613863753
"867" 1922.16666666667 286.144487201972
"868" 1922.25 287.278914198043
"869" 1922.33333333333 288.004199444996
