"year" "tas"
"86" 1857.08333333333 286.609424045067
"87" 1857.16666666667 287.327461340675
"88" 1857.25 288.12828114613
"89" 1857.33333333333 288.864613337454
"90" 1857.41666666667 289.468389595795
"91" 1857.5 289.734571948499
"92" 1857.58333333333 289.478253186084
"93" 1857.66666666667 288.796652810209
"94" 1857.75 287.814197973456
"95" 1857.83333333333 286.757651019074
"96" 1857.91666666667 286.198683945232
"97" 1858 286.126092285569
"98" 1858.08333333333 286.319734326178
"99" 1858.16666666667 287.18181950305
"100" 1858.25 287.978531598032
"101" 1858.33333333333 288.843622548497
"102" 1858.41666666667 289.398306080683
"103" 1858.5 289.676078090901
"104" 1858.58333333333 289.445950130103
"105" 1858.66666666667 288.901669202458
"106" 1858.75 287.847888309218
"107" 1858.83333333333 286.862049921337
"108" 1858.91666666667 286.289374483619
"109" 1859 286.27204258627
"110" 1859.08333333333 286.396425789204
"111" 1859.16666666667 287.257449808671
"112" 1859.25 288.064022343581
"113" 1859.33333333333 288.838388986889
"114" 1859.41666666667 289.484599164962
"115" 1859.5 289.728962275132
"116" 1859.58333333333 289.457708625732
"117" 1859.66666666667 288.775067725397
"118" 1859.75 287.919993747221
"119" 1859.83333333333 286.844351706594
"120" 1859.91666666667 286.22560958646
"121" 1860 286.182899053697
"122" 1860.08333333333 286.557154886977
"123" 1860.16666666667 287.177273311176
"124" 1860.25 288.221989853649
"125" 1860.33333333333 288.871250833562
"126" 1860.41666666667 289.542966091151
"127" 1860.5 289.715321255154
"128" 1860.58333333333 289.414165573712
"129" 1860.66666666667 288.859567979625
"130" 1860.75 287.944900560944
"131" 1860.83333333333 286.894673527861
"132" 1860.91666666667 286.325649819377
"133" 1861 286.089250878132
"134" 1861.08333333333 286.497984168615
"135" 1861.16666666667 287.4759452253
"136" 1861.25 288.363450004383
"137" 1861.33333333333 288.881719551067
"138" 1861.41666666667 289.491535222164
"139" 1861.5 289.817231195704
"140" 1861.58333333333 289.631583729202
"141" 1861.66666666667 288.947761775393
"142" 1861.75 288.001654423675
"143" 1861.83333333333 286.933367036494
"144" 1861.91666666667 286.177752495259
"145" 1862 286.086422535465
"146" 1862.08333333333 286.731782604426
"147" 1862.16666666667 287.299016382667
"148" 1862.25 288.3449078225
"149" 1862.33333333333 289.058892489385
"150" 1862.41666666667 289.629742715106
"151" 1862.5 289.921613514325
"152" 1862.58333333333 289.556150512953
"153" 1862.66666666667 288.86511650962
"154" 1862.75 287.871660219217
"155" 1862.83333333333 286.900718335745
"156" 1862.91666666667 286.384414610128
"157" 1863 286.300167641809
"158" 1863.08333333333 286.663281033737
"159" 1863.16666666667 287.38261642645
"160" 1863.25 288.200664743718
"161" 1863.33333333333 288.920378755321
"162" 1863.41666666667 289.583019065583
"163" 1863.5 289.789705321232
"164" 1863.58333333333 289.411130209261
"165" 1863.66666666667 288.942944549442
"166" 1863.75 287.982856595811
"167" 1863.83333333333 287.084568083663
"168" 1863.91666666667 286.366931933622
"169" 1864 286.395687112803
"170" 1864.08333333333 286.838275756971
"171" 1864.16666666667 287.362385469312
"172" 1864.25 288.278333975565
"173" 1864.33333333333 288.963637354435
"174" 1864.41666666667 289.540497749368
"175" 1864.5 289.818769114135
"176" 1864.58333333333 289.664055895179
"177" 1864.66666666667 288.963348895369
"178" 1864.75 288.072455753709
"179" 1864.83333333333 287.05010668424
"180" 1864.91666666667 286.3767953967
"181" 1865 286.182059485527
"182" 1865.08333333333 286.552722951711
"183" 1865.16666666667 287.235669682879
"184" 1865.25 288.14998336483
"185" 1865.33333333333 288.912239488624
"186" 1865.41666666667 289.565435970749
"187" 1865.5 289.777483273641
"188" 1865.58333333333 289.622105606382
"189" 1865.66666666667 288.918429229546
"190" 1865.75 287.980016209802
"191" 1865.83333333333 286.942715432186
"192" 1865.91666666667 286.361705959688
"193" 1866 286.253863429282
"194" 1866.08333333333 286.775332155596
"195" 1866.16666666667 287.437038533807
"196" 1866.25 288.214283005352
"197" 1866.33333333333 289.110003825899
"198" 1866.41666666667 289.699634806137
"199" 1866.5 289.936406396403
"200" 1866.58333333333 289.678339667358
"201" 1866.66666666667 288.913718662076
"202" 1866.75 288.001848612601
"203" 1866.83333333333 286.928212906484
"204" 1866.91666666667 286.282013458352
"205" 1867 286.299600692671
"206" 1867.08333333333 286.653362409509
"207" 1867.16666666667 287.351829649162
"208" 1867.25 288.269263106274
"209" 1867.33333333333 288.976693670939
"210" 1867.41666666667 289.70661183997
"211" 1867.5 289.831613334493
"212" 1867.58333333333 289.614340921623
"213" 1867.66666666667 289.064065915796
"214" 1867.75 288.025253086879
"215" 1867.83333333333 287.038197911262
"216" 1867.91666666667 286.5353603321
"217" 1868 286.484416323844
"218" 1868.08333333333 286.719370416048
"219" 1868.16666666667 287.621921055933
"220" 1868.25 288.344229346318
"221" 1868.33333333333 289.027335982998
"222" 1868.41666666667 289.649381496887
"223" 1868.5 289.962700503887
"224" 1868.58333333333 289.748439741221
"225" 1868.66666666667 289.167760567004
"226" 1868.75 288.075485911976
"227" 1868.83333333333 287.213545335553
"228" 1868.91666666667 286.537760024282
"229" 1869 286.648646621638
"230" 1869.08333333333 286.740255345046
"231" 1869.16666666667 287.422358391532
"232" 1869.25 288.394669429598
"233" 1869.33333333333 289.151707100946
"234" 1869.41666666667 289.629001919088
"235" 1869.5 289.793994376652
"236" 1869.58333333333 289.644602048547
"237" 1869.66666666667 289.112545427297
"238" 1869.75 288.063173066005
"239" 1869.83333333333 287.046196264384
"240" 1869.91666666667 286.586799418506
"241" 1870 286.449833604425
"242" 1870.08333333333 286.779462839936
"243" 1870.16666666667 287.6077681181
"244" 1870.25 288.463371131206
"245" 1870.33333333333 289.14259999018
"246" 1870.41666666667 289.745491470714
"247" 1870.5 290.002613249255
"248" 1870.58333333333 289.803079226076
"249" 1870.66666666667 289.00683544531
"250" 1870.75 288.063307106438
"251" 1870.83333333333 287.147887132521
"252" 1870.91666666667 286.524134266322
"253" 1871 286.315938830367
"254" 1871.08333333333 286.810614989405
"255" 1871.16666666667 287.476855495134
"256" 1871.25 288.419254621618
"257" 1871.33333333333 289.1212739337
"258" 1871.41666666667 289.7223205086
"259" 1871.5 289.916501110264
"260" 1871.58333333333 289.793506025878
"261" 1871.66666666667 289.054443357766
"262" 1871.75 288.137417371504
"263" 1871.83333333333 287.118275141827
"264" 1871.91666666667 286.655297120815
"265" 1872 286.507888849852
"266" 1872.08333333333 286.985704724028
"267" 1872.16666666667 287.702363555653
"268" 1872.25 288.349624249949
"269" 1872.33333333333 289.175545240721
"270" 1872.41666666667 289.736529258977
"271" 1872.5 289.930948480861
"272" 1872.58333333333 289.768359480816
"273" 1872.66666666667 289.10016190534
"274" 1872.75 288.081434217692
"275" 1872.83333333333 286.84246882592
"276" 1872.91666666667 286.366495465377
"277" 1873 286.170497586701
"278" 1873.08333333333 286.48127043099
"279" 1873.16666666667 287.409473052793
"280" 1873.25 288.357163002631
"281" 1873.33333333333 289.126543630748
"282" 1873.41666666667 289.70266181321
"283" 1873.5 289.905054014357
"284" 1873.58333333333 289.647709208251
"285" 1873.66666666667 289.021659830394
"286" 1873.75 287.989734502812
"287" 1873.83333333333 287.055445738817
"288" 1873.91666666667 286.47422140635
"289" 1874 286.485153384075
"290" 1874.08333333333 286.847795822552
"291" 1874.16666666667 287.605722914976
"292" 1874.25 288.394862525352
"293" 1874.33333333333 289.067314345389
"294" 1874.41666666667 289.692602887294
"295" 1874.5 289.896081186538
"296" 1874.58333333333 289.637009832559
"297" 1874.66666666667 289.082886549635
"298" 1874.75 288.153625858313
"299" 1874.83333333333 287.208417695101
"300" 1874.91666666667 286.539121494169
"301" 1875 286.386256784081
"302" 1875.08333333333 286.798684215908
"303" 1875.16666666667 287.477257854
"304" 1875.25 288.384762883365
"305" 1875.33333333333 289.175610537199
"306" 1875.41666666667 289.687099106113
"307" 1875.5 289.946196896306
"308" 1875.58333333333 289.816021009252
"309" 1875.66666666667 289.086851605612
"310" 1875.75 288.151276492713
"311" 1875.83333333333 286.969553839396
"312" 1875.91666666667 286.319844908063
"313" 1876 286.410464744848
"314" 1876.08333333333 286.701738989251
"315" 1876.16666666667 287.557304662988
"316" 1876.25 288.330787396419
"317" 1876.33333333333 289.176875957878
"318" 1876.41666666667 289.704817713418
"319" 1876.5 289.838140299776
"320" 1876.58333333333 289.611849168801
"321" 1876.66666666667 288.932921142979
"322" 1876.75 287.995082922778
"323" 1876.83333333333 287.004950293717
"324" 1876.91666666667 286.279061841048
"325" 1877 286.232890812742
"326" 1877.08333333333 286.807213530367
"327" 1877.16666666667 287.505862129554
"328" 1877.25 288.291536326574
"329" 1877.33333333333 289.011907845387
"330" 1877.41666666667 289.576005556786
"331" 1877.5 289.829290858942
"332" 1877.58333333333 289.564658290302
"333" 1877.66666666667 288.792878496385
"334" 1877.75 287.951995191959
"335" 1877.83333333333 287.004558924074
"336" 1877.91666666667 286.391103549934
"337" 1878 286.250998050697
"338" 1878.08333333333 286.579832369049
"339" 1878.16666666667 287.347127547663
"340" 1878.25 288.278936513017
"341" 1878.33333333333 289.135951306894
"342" 1878.41666666667 289.753905093582
"343" 1878.5 289.945919067555
"344" 1878.58333333333 289.753026628576
"345" 1878.66666666667 289.101385393885
"346" 1878.75 288.12445767814
"347" 1878.83333333333 287.072976694061
"348" 1878.91666666667 286.464555410211
"349" 1879 286.368488336186
"350" 1879.08333333333 286.731010580084
"351" 1879.16666666667 287.332927500624
"352" 1879.25 288.291910549176
"353" 1879.33333333333 289.204601624969
"354" 1879.41666666667 289.717092111715
"355" 1879.5 289.980372753514
"356" 1879.58333333333 289.800873759351
"357" 1879.66666666667 289.066894259475
"358" 1879.75 288.024121506936
"359" 1879.83333333333 286.904731550041
"360" 1879.91666666667 286.555198593245
"361" 1880 286.481758795717
"362" 1880.08333333333 286.80741187747
"363" 1880.16666666667 287.628434460217
"364" 1880.25 288.463413458116
"365" 1880.33333333333 289.179684142628
"366" 1880.41666666667 289.595036173244
"367" 1880.5 289.846303898199
"368" 1880.58333333333 289.683197539308
"369" 1880.66666666667 289.060315998838
"370" 1880.75 288.01899418169
"371" 1880.83333333333 286.955328748861
"372" 1880.91666666667 286.502682152557
"373" 1881 286.380757873529
"374" 1881.08333333333 286.74051881542
"375" 1881.16666666667 287.554429344041
"376" 1881.25 288.324398176717
"377" 1881.33333333333 289.152125031198
"378" 1881.41666666667 289.720201850615
"379" 1881.5 290.014413469024
"380" 1881.58333333333 289.775049279819
"381" 1881.66666666667 289.050797557709
"382" 1881.75 288.028097863851
"383" 1881.83333333333 286.965887064429
"384" 1881.91666666667 286.522271115632
"385" 1882 286.321868229155
"386" 1882.08333333333 286.879225045662
"387" 1882.16666666667 287.679918798994
"388" 1882.25 288.441786948869
"389" 1882.33333333333 289.196155646752
"390" 1882.41666666667 289.762450951786
"391" 1882.5 289.943493626551
"392" 1882.58333333333 289.647926021449
"393" 1882.66666666667 288.957334082034
"394" 1882.75 288.01318305412
"395" 1882.83333333333 287.094581249801
"396" 1882.91666666667 286.376477118014
"397" 1883 286.364233633347
"398" 1883.08333333333 286.655885365684
"399" 1883.16666666667 287.47179417067
"400" 1883.25 288.330826329176
"401" 1883.33333333333 289.105257347009
"402" 1883.41666666667 289.54234493934
"403" 1883.5 289.844305215815
"404" 1883.58333333333 289.745750136181
"405" 1883.66666666667 289.000136052509
"406" 1883.75 287.953224311597
"407" 1883.83333333333 286.714117848039
"408" 1883.91666666667 286.346916154842
"409" 1884 286.226376764825
"410" 1884.08333333333 286.575632865676
"411" 1884.16666666667 287.288227732563
"412" 1884.25 288.074843355405
"413" 1884.33333333333 288.889266191113
"414" 1884.41666666667 289.355050055121
"415" 1884.5 289.529289785651
"416" 1884.58333333333 289.368732477237
"417" 1884.66666666667 288.716641232073
"418" 1884.75 287.7195446487
"419" 1884.83333333333 286.749852121483
"420" 1884.91666666667 286.156762857755
"421" 1885 286.215314512406
"422" 1885.08333333333 286.560143550604
"423" 1885.16666666667 287.275430593037
"424" 1885.25 288.147238440681
"425" 1885.33333333333 288.850333364496
"426" 1885.41666666667 289.367134689783
"427" 1885.5 289.664287846247
"428" 1885.58333333333 289.350830359575
"429" 1885.66666666667 288.730621822357
"430" 1885.75 287.596491632706
"431" 1885.83333333333 286.658300650716
"432" 1885.91666666667 285.950711519809
"433" 1886 286.132846880404
"434" 1886.08333333333 286.363085750384
"435" 1886.16666666667 287.231204429259
"436" 1886.25 288.134948875013
"437" 1886.33333333333 288.801563453055
"438" 1886.41666666667 289.4975726417
"439" 1886.5 289.737236015679
"440" 1886.58333333333 289.496159070588
"441" 1886.66666666667 288.849630547681
"442" 1886.75 287.75332713093
"443" 1886.83333333333 286.804977043873
"444" 1886.91666666667 286.3110434268
"445" 1887 286.172830431374
"446" 1887.08333333333 286.566456546648
"447" 1887.16666666667 287.245558743913
"448" 1887.25 288.089152954511
"449" 1887.33333333333 288.934099760375
"450" 1887.41666666667 289.56310267645
"451" 1887.5 289.68736339568
"452" 1887.58333333333 289.475568730349
"453" 1887.66666666667 288.882414801102
"454" 1887.75 287.973783499594
"455" 1887.83333333333 286.850297008548
"456" 1887.91666666667 286.262011776423
"457" 1888 286.124718754562
"458" 1888.08333333333 286.457517186192
"459" 1888.16666666667 287.283862872747
"460" 1888.25 288.182845399429
"461" 1888.33333333333 289.006609639063
"462" 1888.41666666667 289.54374218839
"463" 1888.5 289.612690211676
"464" 1888.58333333333 289.37466837794
"465" 1888.66666666667 288.882074859176
"466" 1888.75 287.759011114429
"467" 1888.83333333333 286.657527886078
"468" 1888.91666666667 286.147037343074
"469" 1889 286.040989812442
"470" 1889.08333333333 286.361677273382
"471" 1889.16666666667 287.124232142016
"472" 1889.25 288.034264236308
"473" 1889.33333333333 288.84999784842
"474" 1889.41666666667 289.396178806942
"475" 1889.5 289.671398339757
"476" 1889.58333333333 289.385468711487
"477" 1889.66666666667 288.68462382659
"478" 1889.75 287.772891342905
"479" 1889.83333333333 286.721781240045
"480" 1889.91666666667 286.319465142481
"481" 1890 286.275011620902
"482" 1890.08333333333 286.524311494471
"483" 1890.16666666667 287.194486417536
"484" 1890.25 288.139810463644
"485" 1890.33333333333 288.762131304625
"486" 1890.41666666667 289.357575901273
"487" 1890.5 289.658787655966
"488" 1890.58333333333 289.509860768578
"489" 1890.66666666667 288.845966732097
"490" 1890.75 287.743200685139
"491" 1890.83333333333 286.87687694371
"492" 1890.91666666667 286.311763652761
"493" 1891 286.298442729826
"494" 1891.08333333333 286.778824580007
"495" 1891.16666666667 287.476534367383
"496" 1891.25 288.16847901087
"497" 1891.33333333333 288.933333498297
"498" 1891.41666666667 289.414607261518
"499" 1891.5 289.74205490736
"500" 1891.58333333333 289.445268462616
"501" 1891.66666666667 288.769522264999
"502" 1891.75 287.79968295027
"503" 1891.83333333333 286.844914754853
"504" 1891.91666666667 286.340930888279
"505" 1892 286.253608602443
"506" 1892.08333333333 286.72984521964
"507" 1892.16666666667 287.494580278311
"508" 1892.25 288.193360062006
"509" 1892.33333333333 288.967914604303
"510" 1892.41666666667 289.524565161197
"511" 1892.5 289.75674753274
"512" 1892.58333333333 289.588683704661
"513" 1892.66666666667 288.887911279367
"514" 1892.75 287.904289039179
"515" 1892.83333333333 286.907291610476
"516" 1892.91666666667 286.409052655963
"517" 1893 286.180750073055
"518" 1893.08333333333 286.605009904092
"519" 1893.16666666667 287.397952387177
"520" 1893.25 288.317242230178
"521" 1893.33333333333 288.916675487666
"522" 1893.41666666667 289.512748542232
"523" 1893.5 289.827361935742
"524" 1893.58333333333 289.584251236583
"525" 1893.66666666667 288.842449722703
"526" 1893.75 287.893801837438
"527" 1893.83333333333 286.925803287066
"528" 1893.91666666667 286.245897670067
"529" 1894 286.080785609346
"530" 1894.08333333333 286.455016321156
"531" 1894.16666666667 287.245518037637
"532" 1894.25 288.163630919995
"533" 1894.33333333333 288.971735634229
"534" 1894.41666666667 289.561603564728
"535" 1894.5 289.784376285428
"536" 1894.58333333333 289.609917084108
"537" 1894.66666666667 288.962562514067
"538" 1894.75 287.875201281161
"539" 1894.83333333333 286.826127355508
"540" 1894.91666666667 286.405002990544
"541" 1895 286.340800726902
"542" 1895.08333333333 286.712029375088
"543" 1895.16666666667 287.39203664577
"544" 1895.25 288.275194608405
"545" 1895.33333333333 289.076669972048
"546" 1895.41666666667 289.648618586963
"547" 1895.5 289.874787874825
"548" 1895.58333333333 289.643032155949
"549" 1895.66666666667 288.947639975757
"550" 1895.75 287.901724699371
"551" 1895.83333333333 286.993093880127
"552" 1895.91666666667 286.253083563278
"553" 1896 286.35506173489
"554" 1896.08333333333 286.691871793538
"555" 1896.16666666667 287.523222917659
"556" 1896.25 288.325440612358
"557" 1896.33333333333 289.030392530259
"558" 1896.41666666667 289.61114521758
"559" 1896.5 289.827369927545
"560" 1896.58333333333 289.577567989985
"561" 1896.66666666667 288.897907044851
"562" 1896.75 287.913738116725
"563" 1896.83333333333 287.101826274556
"564" 1896.91666666667 286.39549083245
"565" 1897 286.217139050152
"566" 1897.08333333333 286.758505579986
"567" 1897.16666666667 287.376413991613
"568" 1897.25 288.269532588163
"569" 1897.33333333333 289.04388112348
"570" 1897.41666666667 289.604103383249
"571" 1897.5 289.881807639509
"572" 1897.58333333333 289.720670567484
"573" 1897.66666666667 288.993358613364
"574" 1897.75 288.080724684556
"575" 1897.83333333333 286.909607391206
"576" 1897.91666666667 286.391556888696
"577" 1898 286.344037481963
"578" 1898.08333333333 286.675883952926
"579" 1898.16666666667 287.420127397666
"580" 1898.25 288.378018054041
"581" 1898.33333333333 289.077046817882
"582" 1898.41666666667 289.685170689635
"583" 1898.5 289.939573197378
"584" 1898.58333333333 289.669595471581
"585" 1898.66666666667 289.079703380363
"586" 1898.75 287.98804123232
"587" 1898.83333333333 286.985488914912
"588" 1898.91666666667 286.375639118396
"589" 1899 286.479786524913
"590" 1899.08333333333 286.906375423068
"591" 1899.16666666667 287.434654838099
"592" 1899.25 288.346302938071
"593" 1899.33333333333 289.07542095651
"594" 1899.41666666667 289.785378462221
"595" 1899.5 290.075294784227
"596" 1899.58333333333 289.850119637716
"597" 1899.66666666667 289.030787738136
"598" 1899.75 288.106000448431
"599" 1899.83333333333 287.012306981411
"600" 1899.91666666667 286.543845748422
"601" 1900 286.518822870758
"602" 1900.08333333333 286.655117620655
"603" 1900.16666666667 287.319025604254
"604" 1900.25 288.241485206068
"605" 1900.33333333333 289.120006753833
"606" 1900.41666666667 289.652794840715
"607" 1900.5 289.811445939868
"608" 1900.58333333333 289.66120704281
"609" 1900.66666666667 289.038508810109
"610" 1900.75 288.071244225151
"611" 1900.83333333333 287.113394710881
"612" 1900.91666666667 286.442425499281
"613" 1901 286.30438220539
"614" 1901.08333333333 286.842463313978
"615" 1901.16666666667 287.604421907938
"616" 1901.25 288.341672730617
"617" 1901.33333333333 289.034113779732
"618" 1901.41666666667 289.676945758478
"619" 1901.5 289.905823378005
"620" 1901.58333333333 289.786200811914
"621" 1901.66666666667 289.097763227373
"622" 1901.75 288.078673311111
"623" 1901.83333333333 287.104021070358
"624" 1901.91666666667 286.447726647451
"625" 1902 286.349245610127
"626" 1902.08333333333 286.695612435498
"627" 1902.16666666667 287.60573959764
"628" 1902.25 288.379854561261
"629" 1902.33333333333 289.253567826409
"630" 1902.41666666667 289.839397930984
"631" 1902.5 290.084829175576
"632" 1902.58333333333 289.808779708851
"633" 1902.66666666667 289.12492438717
"634" 1902.75 288.013341041453
"635" 1902.83333333333 287.008891846314
"636" 1902.91666666667 286.32962021657
"637" 1903 286.387116670644
"638" 1903.08333333333 286.63805091287
"639" 1903.16666666667 287.39239417406
"640" 1903.25 288.024638229919
"641" 1903.33333333333 288.842650302211
"642" 1903.41666666667 289.382997344657
"643" 1903.5 289.782515641945
"644" 1903.58333333333 289.492629977656
"645" 1903.66666666667 288.770395906199
"646" 1903.75 287.881422546931
"647" 1903.83333333333 286.930180757479
"648" 1903.91666666667 286.328915704849
"649" 1904 286.344607546508
"650" 1904.08333333333 286.668621623437
"651" 1904.16666666667 287.320386772786
"652" 1904.25 288.319971325638
"653" 1904.33333333333 288.926396095503
"654" 1904.41666666667 289.583725992179
"655" 1904.5 289.810828707849
"656" 1904.58333333333 289.529122117194
"657" 1904.66666666667 288.892191524665
"658" 1904.75 287.924679553044
"659" 1904.83333333333 286.896631231935
"660" 1904.91666666667 286.255072232507
"661" 1905 286.180342245106
"662" 1905.08333333333 286.622908525557
"663" 1905.16666666667 287.460352225586
"664" 1905.25 288.260464610821
"665" 1905.33333333333 288.969774147265
"666" 1905.41666666667 289.517983283352
"667" 1905.5 289.866741684402
"668" 1905.58333333333 289.666902910909
"669" 1905.66666666667 289.025707356928
"670" 1905.75 288.06462672028
"671" 1905.83333333333 287.146819965536
"672" 1905.91666666667 286.388291358722
"673" 1906 286.323655798719
"674" 1906.08333333333 286.657676575835
"675" 1906.16666666667 287.533747065075
"676" 1906.25 288.451983414038
"677" 1906.33333333333 289.223635529812
"678" 1906.41666666667 289.688633182927
"679" 1906.5 289.988125466285
"680" 1906.58333333333 289.813450333347
"681" 1906.66666666667 289.087364324848
"682" 1906.75 288.24773255307
"683" 1906.83333333333 287.19643630473
"684" 1906.91666666667 286.715124130025
"685" 1907 286.788237290955
"686" 1907.08333333333 286.993830061676
"687" 1907.16666666667 287.791026928042
"688" 1907.25 288.626764146524
"689" 1907.33333333333 289.287563635059
"690" 1907.41666666667 289.795749832411
"691" 1907.5 289.941283500327
"692" 1907.58333333333 289.786933002152
"693" 1907.66666666667 289.150265612863
"694" 1907.75 288.224159384417
"695" 1907.83333333333 287.14704644007
"696" 1907.91666666667 286.454492027389
"697" 1908 286.349487060893
"698" 1908.08333333333 286.718991341273
"699" 1908.16666666667 287.557977719494
"700" 1908.25 288.410404833956
"701" 1908.33333333333 289.089049134531
"702" 1908.41666666667 289.629297490892
"703" 1908.5 289.854630430833
"704" 1908.58333333333 289.604035432828
"705" 1908.66666666667 288.865296528192
"706" 1908.75 287.953928317083
"707" 1908.83333333333 286.958905651996
"708" 1908.91666666667 286.39180986448
"709" 1909 286.314701945001
"710" 1909.08333333333 286.784032168807
"711" 1909.16666666667 287.555173770745
"712" 1909.25 288.345074543227
"713" 1909.33333333333 289.105386368603
"714" 1909.41666666667 289.675604311451
"715" 1909.5 289.935575457779
"716" 1909.58333333333 289.768169305259
"717" 1909.66666666667 289.186356467543
"718" 1909.75 288.151050719707
"719" 1909.83333333333 287.2089698346
"720" 1909.91666666667 286.589932256058
"721" 1910 286.569156050149
"722" 1910.08333333333 287.058675979449
"723" 1910.16666666667 287.693699163895
"724" 1910.25 288.365411672183
"725" 1910.33333333333 289.123257096886
"726" 1910.41666666667 289.78026999952
"727" 1910.5 289.928950463352
"728" 1910.58333333333 289.771784454003
"729" 1910.66666666667 288.985048825535
"730" 1910.75 288.049608863558
"731" 1910.83333333333 286.961477289207
"732" 1910.91666666667 286.402382313551
"733" 1911 286.396027713936
"734" 1911.08333333333 286.609125120128
"735" 1911.16666666667 287.277243371627
"736" 1911.25 288.228373659545
"737" 1911.33333333333 289.090336677929
"738" 1911.41666666667 289.573183368201
"739" 1911.5 289.86262275145
"740" 1911.58333333333 289.695290241875
"741" 1911.66666666667 289.059513398678
"742" 1911.75 288.027050602983
"743" 1911.83333333333 287.108785551169
"744" 1911.91666666667 286.359416318249
"745" 1912 286.236803299687
"746" 1912.08333333333 286.877995135543
"747" 1912.16666666667 287.380182736355
"748" 1912.25 288.267397263767
"749" 1912.33333333333 289.074086068767
"750" 1912.41666666667 289.564074246625
"751" 1912.5 289.731532073017
"752" 1912.58333333333 289.509072058948
"753" 1912.66666666667 288.905760614525
"754" 1912.75 287.993656797627
"755" 1912.83333333333 287.120863539275
"756" 1912.91666666667 286.545750987625
"757" 1913 286.284722538492
"758" 1913.08333333333 286.724654126037
"759" 1913.16666666667 287.482089982889
"760" 1913.25 288.410236480073
"761" 1913.33333333333 289.143430784066
"762" 1913.41666666667 289.685510570966
"763" 1913.5 289.925725412688
"764" 1913.58333333333 289.569725266816
"765" 1913.66666666667 289.085245360488
"766" 1913.75 288.054171523667
"767" 1913.83333333333 287.123997160213
"768" 1913.91666666667 286.401799487874
"769" 1914 286.459368927596
"770" 1914.08333333333 286.651954233994
"771" 1914.16666666667 287.359404436174
"772" 1914.25 288.198106784077
"773" 1914.33333333333 288.992075918071
"774" 1914.41666666667 289.501695123109
"775" 1914.5 289.779556743153
"776" 1914.58333333333 289.615227523474
"777" 1914.66666666667 288.990460611985
"778" 1914.75 287.929501782668
"779" 1914.83333333333 286.974338784897
"780" 1914.91666666667 286.46930672926
"781" 1915 286.625565058068
"782" 1915.08333333333 286.795771725985
"783" 1915.16666666667 287.506250639062
"784" 1915.25 288.428330108105
