"year" "tas"
"162" 1863.41666666667 289.078652405331
"163" 1863.5 289.247623205312
"164" 1863.58333333333 289.270103794536
"165" 1863.66666666667 288.748946032805
"166" 1863.75 287.730218224384
"167" 1863.83333333333 286.616124139313
"168" 1863.91666666667 285.786781716557
"169" 1864 285.69374014179
"170" 1864.08333333333 286.149279694122
"171" 1864.16666666667 286.923200148324
"172" 1864.25 287.961449064
"173" 1864.33333333333 288.687427416916
"174" 1864.41666666667 289.301032903194
"175" 1864.5 289.488201563264
"176" 1864.58333333333 289.316919751486
"177" 1864.66666666667 288.78597224963
"178" 1864.75 287.79026910622
"179" 1864.83333333333 286.520815974693
"180" 1864.91666666667 285.712122753305
"181" 1865 285.732542155105
"182" 1865.08333333333 285.884673166412
"183" 1865.16666666667 286.778458121857
"184" 1865.25 287.788628272035
"185" 1865.33333333333 288.546824795519
"186" 1865.41666666667 289.026646406693
"187" 1865.5 289.517632231902
"188" 1865.58333333333 289.544914153567
"189" 1865.66666666667 288.988837224804
"190" 1865.75 287.903189346687
"191" 1865.83333333333 286.668087625694
"192" 1865.91666666667 286.073352287129
"193" 1866 285.968208816833
"194" 1866.08333333333 286.149461927735
"195" 1866.16666666667 286.958685383641
"196" 1866.25 287.936340151463
"197" 1866.33333333333 288.774893641422
"198" 1866.41666666667 289.283099391246
"199" 1866.5 289.671493250728
"200" 1866.58333333333 289.58227264763
"201" 1866.66666666667 288.977167768256
"202" 1866.75 288.013920141334
"203" 1866.83333333333 286.854126330297
"204" 1866.91666666667 286.169123429889
"205" 1867 285.846510940064
"206" 1867.08333333333 286.379191250597
"207" 1867.16666666667 287.186558441947
"208" 1867.25 288.140099265023
"209" 1867.33333333333 288.944066242778
"210" 1867.41666666667 289.451610374831
"211" 1867.5 289.675533007249
"212" 1867.58333333333 289.600496903356
"213" 1867.66666666667 288.896642289362
"214" 1867.75 287.863651402318
"215" 1867.83333333333 286.694138746276
"216" 1867.91666666667 285.939521187286
"217" 1868 285.89287090732
"218" 1868.08333333333 286.172357679286
"219" 1868.16666666667 286.946576542792
"220" 1868.25 287.935390904249
"221" 1868.33333333333 288.68417513565
"222" 1868.41666666667 289.245046662267
"223" 1868.5 289.631795785373
"224" 1868.58333333333 289.47960291574
"225" 1868.66666666667 288.861578182589
"226" 1868.75 287.793497025338
"227" 1868.83333333333 286.876253227467
"228" 1868.91666666667 286.075084807447
"229" 1869 285.81023517011
"230" 1869.08333333333 286.360914217968
"231" 1869.16666666667 287.064433363867
"232" 1869.25 287.930871847629
"233" 1869.33333333333 288.822418472826
"234" 1869.41666666667 289.344916429513
"235" 1869.5 289.634914221627
"236" 1869.58333333333 289.441847152241
"237" 1869.66666666667 288.851214557506
"238" 1869.75 287.848418858156
"239" 1869.83333333333 286.540923961975
"240" 1869.91666666667 285.91744891564
"241" 1870 285.70452663511
"242" 1870.08333333333 286.124460153563
"243" 1870.16666666667 286.705397924734
"244" 1870.25 287.885164248473
"245" 1870.33333333333 288.664046534721
"246" 1870.41666666667 289.126070264115
"247" 1870.5 289.596748028574
"248" 1870.58333333333 289.511745276812
"249" 1870.66666666667 288.924973708403
"250" 1870.75 287.721649785861
"251" 1870.83333333333 286.729885002318
"252" 1870.91666666667 285.922305674312
"253" 1871 285.907006534804
"254" 1871.08333333333 286.264807399805
"255" 1871.16666666667 287.139814550035
"256" 1871.25 288.061846817373
"257" 1871.33333333333 288.813986893526
"258" 1871.41666666667 289.443743853919
"259" 1871.5 289.62992844902
"260" 1871.58333333333 289.560825017286
"261" 1871.66666666667 288.966484035634
"262" 1871.75 287.942739664509
"263" 1871.83333333333 286.717689329506
"264" 1871.91666666667 286.066332873767
"265" 1872 285.919464014062
"266" 1872.08333333333 286.233782855335
"267" 1872.16666666667 286.886292769934
"268" 1872.25 287.839713734389
"269" 1872.33333333333 288.712498096795
"270" 1872.41666666667 289.263979567033
"271" 1872.5 289.584877749673
"272" 1872.58333333333 289.488038531216
"273" 1872.66666666667 288.8925491897
"274" 1872.75 287.919326422335
"275" 1872.83333333333 286.603527366282
"276" 1872.91666666667 286.013945759491
"277" 1873 285.81698290475
"278" 1873.08333333333 286.252612948747
"279" 1873.16666666667 286.806724781909
"280" 1873.25 287.805537996708
"281" 1873.33333333333 288.813056799
"282" 1873.41666666667 289.209600915149
"283" 1873.5 289.520362065906
"284" 1873.58333333333 289.468092689036
"285" 1873.66666666667 288.764890552115
"286" 1873.75 287.935041205983
"287" 1873.83333333333 286.815657496243
"288" 1873.91666666667 285.944477853259
"289" 1874 285.885273156138
"290" 1874.08333333333 286.400968231675
"291" 1874.16666666667 286.98066438334
"292" 1874.25 287.867286624712
"293" 1874.33333333333 288.697916930149
"294" 1874.41666666667 289.209178238599
"295" 1874.5 289.500007449896
"296" 1874.58333333333 289.500773124724
"297" 1874.66666666667 288.954487695967
"298" 1874.75 287.837089662993
"299" 1874.83333333333 286.617052532284
"300" 1874.91666666667 285.857854559909
"301" 1875 286.009444495096
"302" 1875.08333333333 286.232224686989
"303" 1875.16666666667 286.998012624248
"304" 1875.25 288.015980137308
"305" 1875.33333333333 288.842713882343
"306" 1875.41666666667 289.187901525435
"307" 1875.5 289.611998043655
"308" 1875.58333333333 289.505752228924
"309" 1875.66666666667 288.8042647845
"310" 1875.75 287.817249805472
"311" 1875.83333333333 286.633018267893
"312" 1875.91666666667 286.022887127475
"313" 1876 285.769696212917
"314" 1876.08333333333 286.116228850614
"315" 1876.16666666667 287.033571316329
"316" 1876.25 287.858063209362
"317" 1876.33333333333 288.580740728048
"318" 1876.41666666667 289.085104608273
"319" 1876.5 289.484299776959
"320" 1876.58333333333 289.308016296131
"321" 1876.66666666667 288.819758315787
"322" 1876.75 287.84464764201
"323" 1876.83333333333 286.726656408541
"324" 1876.91666666667 285.888968222136
"325" 1877 285.836561247961
"326" 1877.08333333333 286.147664223839
"327" 1877.16666666667 287.021317383579
"328" 1877.25 287.944529769888
"329" 1877.33333333333 288.645875147422
"330" 1877.41666666667 289.140133195426
"331" 1877.5 289.386687238815
"332" 1877.58333333333 289.359684602634
"333" 1877.66666666667 288.785805940569
"334" 1877.75 287.753748146125
"335" 1877.83333333333 286.585801310108
"336" 1877.91666666667 285.958845748012
"337" 1878 285.672234658812
"338" 1878.08333333333 286.041237922423
"339" 1878.16666666667 286.987296909461
"340" 1878.25 287.924247180344
"341" 1878.33333333333 288.844884760351
"342" 1878.41666666667 289.219581361679
"343" 1878.5 289.446417238515
"344" 1878.58333333333 289.338542375748
"345" 1878.66666666667 288.851123281174
"346" 1878.75 287.721855370449
"347" 1878.83333333333 286.468331317759
"348" 1878.91666666667 285.702893173759
"349" 1879 285.746829152585
"350" 1879.08333333333 286.021860879209
"351" 1879.16666666667 286.985326517745
"352" 1879.25 287.797383616017
"353" 1879.33333333333 288.676219315118
"354" 1879.41666666667 289.21434718112
"355" 1879.5 289.686345466932
"356" 1879.58333333333 289.458179063125
"357" 1879.66666666667 288.814797192151
"358" 1879.75 287.802064834836
"359" 1879.83333333333 286.572265625206
"360" 1879.91666666667 285.976267797517
"361" 1880 285.72969301414
"362" 1880.08333333333 286.16736431165
"363" 1880.16666666667 287.159607278013
"364" 1880.25 287.953561638148
"365" 1880.33333333333 288.818284629201
"366" 1880.41666666667 289.337983667566
"367" 1880.5 289.598996958953
"368" 1880.58333333333 289.530641152841
"369" 1880.66666666667 288.892072836729
"370" 1880.75 287.869877999616
"371" 1880.83333333333 286.655229938928
"372" 1880.91666666667 285.925110932341
"373" 1881 286.005134257359
"374" 1881.08333333333 286.370574012537
"375" 1881.16666666667 287.157593170924
"376" 1881.25 288.119427788363
"377" 1881.33333333333 288.815831364982
"378" 1881.41666666667 289.237649641814
"379" 1881.5 289.585122797884
"380" 1881.58333333333 289.538984400896
"381" 1881.66666666667 288.823788856744
"382" 1881.75 287.845159827398
"383" 1881.83333333333 286.732861816022
"384" 1881.91666666667 285.920151668005
"385" 1882 285.565239240652
"386" 1882.08333333333 285.986367379919
"387" 1882.16666666667 286.82652023664
"388" 1882.25 287.756117026058
"389" 1882.33333333333 288.58229334554
"390" 1882.41666666667 289.203986641875
"391" 1882.5 289.476534677484
"392" 1882.58333333333 289.403444357897
"393" 1882.66666666667 288.854674441709
"394" 1882.75 287.788416463896
"395" 1882.83333333333 286.569369135483
"396" 1882.91666666667 285.882942068506
"397" 1883 285.897895183425
"398" 1883.08333333333 286.219616237232
"399" 1883.16666666667 286.959653763691
"400" 1883.25 287.926799824473
"401" 1883.33333333333 288.695489445009
"402" 1883.41666666667 289.275862900224
"403" 1883.5 289.435998763521
"404" 1883.58333333333 289.434337964804
"405" 1883.66666666667 288.801242931578
"406" 1883.75 287.727104038563
"407" 1883.83333333333 286.513778994916
"408" 1883.91666666667 285.835790693464
"409" 1884 285.651307424553
"410" 1884.08333333333 285.749855824994
"411" 1884.16666666667 286.526528501847
"412" 1884.25 287.605249064624
"413" 1884.33333333333 288.40819710599
"414" 1884.41666666667 288.839456180274
"415" 1884.5 289.116425944801
"416" 1884.58333333333 289.090486007066
"417" 1884.66666666667 288.442799030312
"418" 1884.75 287.468616192268
"419" 1884.83333333333 286.301356658723
"420" 1884.91666666667 285.655169185181
"421" 1885 285.509677607453
"422" 1885.08333333333 286.070504606225
"423" 1885.16666666667 286.683151715711
"424" 1885.25 287.793912744183
"425" 1885.33333333333 288.528257223938
"426" 1885.41666666667 289.0721865001
"427" 1885.5 289.339465269941
"428" 1885.58333333333 289.222594643788
"429" 1885.66666666667 288.486379135143
"430" 1885.75 287.50754052072
"431" 1885.83333333333 286.282263824535
"432" 1885.91666666667 285.608333741184
"433" 1886 285.519095675146
"434" 1886.08333333333 285.986369132501
"435" 1886.16666666667 286.718391455213
"436" 1886.25 287.696200743383
"437" 1886.33333333333 288.55667616228
"438" 1886.41666666667 289.05150895139
"439" 1886.5 289.417565227972
"440" 1886.58333333333 289.241941147719
"441" 1886.66666666667 288.650643856493
"442" 1886.75 287.569006189462
"443" 1886.83333333333 286.323492585628
"444" 1886.91666666667 285.713251606326
"445" 1887 285.652074799753
"446" 1887.08333333333 285.911850395926
"447" 1887.16666666667 286.856170386367
"448" 1887.25 287.811335182668
"449" 1887.33333333333 288.477294005201
"450" 1887.41666666667 289.009471158112
"451" 1887.5 289.330078807799
"452" 1887.58333333333 289.153554068717
"453" 1887.66666666667 288.525000883479
"454" 1887.75 287.484207571097
"455" 1887.83333333333 286.508456663546
"456" 1887.91666666667 285.812185224933
"457" 1888 285.778426895276
"458" 1888.08333333333 286.028780952284
"459" 1888.16666666667 286.870855978796
"460" 1888.25 287.794743189854
"461" 1888.33333333333 288.542491950586
"462" 1888.41666666667 289.132567931555
"463" 1888.5 289.427915166752
"464" 1888.58333333333 289.320329043277
"465" 1888.66666666667 288.742763594392
"466" 1888.75 287.530752162723
"467" 1888.83333333333 286.429413975901
"468" 1888.91666666667 285.798576401761
"469" 1889 285.46815952353
"470" 1889.08333333333 285.833476073173
"471" 1889.16666666667 286.650133258148
"472" 1889.25 287.827822486385
"473" 1889.33333333333 288.565607206405
"474" 1889.41666666667 288.924962392852
"475" 1889.5 289.261315192248
"476" 1889.58333333333 289.22936931675
"477" 1889.66666666667 288.599932472074
"478" 1889.75 287.614195274189
"479" 1889.83333333333 286.435864764637
"480" 1889.91666666667 285.823860500506
"481" 1890 285.492748603782
"482" 1890.08333333333 285.830932446003
"483" 1890.16666666667 286.712171116838
"484" 1890.25 287.616050720634
"485" 1890.33333333333 288.520379829116
"486" 1890.41666666667 288.988651367291
"487" 1890.5 289.358286099829
"488" 1890.58333333333 289.207210084673
"489" 1890.66666666667 288.656969771241
"490" 1890.75 287.741934652263
"491" 1890.83333333333 286.448129073973
"492" 1890.91666666667 285.690611938649
"493" 1891 285.639838147749
"494" 1891.08333333333 286.124932046651
"495" 1891.16666666667 286.866628345932
"496" 1891.25 287.854978688976
"497" 1891.33333333333 288.706855305254
"498" 1891.41666666667 289.218828101967
"499" 1891.5 289.386029504885
"500" 1891.58333333333 289.335478026026
"501" 1891.66666666667 288.681897199994
"502" 1891.75 287.697942347383
"503" 1891.83333333333 286.664505887242
"504" 1891.91666666667 285.853556963969
"505" 1892 285.697066848864
"506" 1892.08333333333 286.025394975214
"507" 1892.16666666667 286.784585753462
"508" 1892.25 287.86456960738
"509" 1892.33333333333 288.728075789631
"510" 1892.41666666667 289.134431402824
"511" 1892.5 289.438868137942
"512" 1892.58333333333 289.389538222718
"513" 1892.66666666667 288.651933443841
"514" 1892.75 287.606900945821
"515" 1892.83333333333 286.524913582478
"516" 1892.91666666667 285.658944665047
"517" 1893 285.56384024594
"518" 1893.08333333333 285.798226306069
"519" 1893.16666666667 286.868863716942
"520" 1893.25 287.800628370331
"521" 1893.33333333333 288.594308586239
"522" 1893.41666666667 289.192543395554
"523" 1893.5 289.438935503502
"524" 1893.58333333333 289.358767614093
"525" 1893.66666666667 288.73166740577
"526" 1893.75 287.547561228658
"527" 1893.83333333333 286.598978366004
"528" 1893.91666666667 285.670589691393
"529" 1894 285.81524870007
"530" 1894.08333333333 286.179950744406
"531" 1894.16666666667 287.060156756687
"532" 1894.25 287.82226931867
"533" 1894.33333333333 288.623090965027
"534" 1894.41666666667 289.16027064439
"535" 1894.5 289.495137210226
"536" 1894.58333333333 289.343397838175
"537" 1894.66666666667 288.790052783717
"538" 1894.75 287.76191402129
"539" 1894.83333333333 286.569841493038
"540" 1894.91666666667 285.899024116417
"541" 1895 285.740056915
"542" 1895.08333333333 286.235013330299
"543" 1895.16666666667 287.082586199384
"544" 1895.25 288.027824968236
"545" 1895.33333333333 288.846219185261
"546" 1895.41666666667 289.280341820955
"547" 1895.5 289.520150565281
"548" 1895.58333333333 289.396549016064
"549" 1895.66666666667 288.725492786426
"550" 1895.75 287.714090565828
"551" 1895.83333333333 286.630800060813
"552" 1895.91666666667 285.857321983589
"553" 1896 285.893515495722
"554" 1896.08333333333 286.197266031625
"555" 1896.16666666667 286.913564589265
"556" 1896.25 287.838037147318
"557" 1896.33333333333 288.675466143543
"558" 1896.41666666667 289.180768781779
"559" 1896.5 289.497093220002
"560" 1896.58333333333 289.454118875705
"561" 1896.66666666667 288.794958463816
"562" 1896.75 287.825934722365
"563" 1896.83333333333 286.732116582151
"564" 1896.91666666667 285.922342983124
"565" 1897 285.947684115599
"566" 1897.08333333333 286.159384168626
"567" 1897.16666666667 286.907910728633
"568" 1897.25 287.77465812909
"569" 1897.33333333333 288.682939732675
"570" 1897.41666666667 289.194326263206
"571" 1897.5 289.553107023331
"572" 1897.58333333333 289.408811113302
"573" 1897.66666666667 288.763876098288
"574" 1897.75 287.795962933163
"575" 1897.83333333333 286.737374736769
"576" 1897.91666666667 285.990424477072
"577" 1898 285.894392065513
"578" 1898.08333333333 286.137822319937
"579" 1898.16666666667 287.170225903725
"580" 1898.25 288.064878226055
"581" 1898.33333333333 288.83463707867
"582" 1898.41666666667 289.187158181162
"583" 1898.5 289.463436822358
"584" 1898.58333333333 289.385116577338
"585" 1898.66666666667 288.764227909987
"586" 1898.75 287.849482247414
"587" 1898.83333333333 286.596830606753
"588" 1898.91666666667 285.936209070486
"589" 1899 285.788601175197
"590" 1899.08333333333 286.036805047207
"591" 1899.16666666667 286.913184601711
"592" 1899.25 287.878933145348
"593" 1899.33333333333 288.678988950324
"594" 1899.41666666667 289.29807387323
"595" 1899.5 289.677878019756
"596" 1899.58333333333 289.477007582457
"597" 1899.66666666667 288.82854499348
"598" 1899.75 287.90479485323
"599" 1899.83333333333 286.529555618104
"600" 1899.91666666667 285.938798691272
"601" 1900 285.882494530918
"602" 1900.08333333333 286.279084780798
"603" 1900.16666666667 286.954748063244
"604" 1900.25 288.025601797548
"605" 1900.33333333333 288.812140713701
"606" 1900.41666666667 289.336068614668
"607" 1900.5 289.578917604422
"608" 1900.58333333333 289.549834081051
"609" 1900.66666666667 288.848099630942
"610" 1900.75 287.752720639542
"611" 1900.83333333333 286.716177604899
"612" 1900.91666666667 285.983528949036
"613" 1901 285.731550608456
"614" 1901.08333333333 286.04609922113
"615" 1901.16666666667 286.973816676747
"616" 1901.25 287.877332735616
"617" 1901.33333333333 288.644275345975
"618" 1901.41666666667 289.209936262707
"619" 1901.5 289.510226859782
"620" 1901.58333333333 289.44634877095
"621" 1901.66666666667 288.781992773541
"622" 1901.75 287.763978934532
"623" 1901.83333333333 286.657611077475
"624" 1901.91666666667 285.845361688215
"625" 1902 285.554865417881
"626" 1902.08333333333 285.91758283106
"627" 1902.16666666667 286.762428634417
"628" 1902.25 287.761686861323
"629" 1902.33333333333 288.599134747669
"630" 1902.41666666667 289.109389945065
"631" 1902.5 289.363327322264
"632" 1902.58333333333 289.242578752756
"633" 1902.66666666667 288.636642291015
"634" 1902.75 287.694841472842
"635" 1902.83333333333 286.491495180149
"636" 1902.91666666667 285.654502569974
"637" 1903 285.556905391856
"638" 1903.08333333333 285.93404244958
"639" 1903.16666666667 286.704691535092
"640" 1903.25 287.560827778675
"641" 1903.33333333333 288.440731926638
"642" 1903.41666666667 288.945941971154
"643" 1903.5 289.261498343216
"644" 1903.58333333333 289.179959189686
"645" 1903.66666666667 288.626829908019
"646" 1903.75 287.629841944332
"647" 1903.83333333333 286.488636351635
"648" 1903.91666666667 285.796906920735
"649" 1904 285.598357505199
"650" 1904.08333333333 285.9828496463
"651" 1904.16666666667 286.768446863517
"652" 1904.25 287.747258335471
"653" 1904.33333333333 288.717366659899
"654" 1904.41666666667 289.153219270975
"655" 1904.5 289.445620425758
"656" 1904.58333333333 289.345627937859
"657" 1904.66666666667 288.705303768413
"658" 1904.75 287.676506257873
"659" 1904.83333333333 286.555508772249
"660" 1904.91666666667 285.884336362174
"661" 1905 285.632717989202
"662" 1905.08333333333 286.129348868097
"663" 1905.16666666667 286.801849074175
"664" 1905.25 287.856806314755
"665" 1905.33333333333 288.705443205745
"666" 1905.41666666667 289.192337604885
"667" 1905.5 289.420406097173
"668" 1905.58333333333 289.357654981949
"669" 1905.66666666667 288.833679336623
"670" 1905.75 287.882485395802
"671" 1905.83333333333 286.611583032189
"672" 1905.91666666667 285.760148818197
"673" 1906 285.889484159385
"674" 1906.08333333333 286.261130007388
"675" 1906.16666666667 286.95932362904
"676" 1906.25 287.829117035305
"677" 1906.33333333333 288.795988289308
"678" 1906.41666666667 289.342737514763
"679" 1906.5 289.652426873131
"680" 1906.58333333333 289.465757207056
"681" 1906.66666666667 288.86627604652
"682" 1906.75 287.804084567765
"683" 1906.83333333333 286.594220460616
"684" 1906.91666666667 285.870050474234
"685" 1907 285.667611256766
"686" 1907.08333333333 286.128589294169
"687" 1907.16666666667 286.900849519471
"688" 1907.25 287.914419924941
"689" 1907.33333333333 288.638455380648
"690" 1907.41666666667 289.303411893797
"691" 1907.5 289.555235901819
"692" 1907.58333333333 289.430691214759
"693" 1907.66666666667 288.893229389993
"694" 1907.75 287.731413317316
"695" 1907.83333333333 286.489070334058
"696" 1907.91666666667 285.842797425539
"697" 1908 285.796415385267
"698" 1908.08333333333 286.072508886504
"699" 1908.16666666667 286.896272620529
"700" 1908.25 287.823055372272
"701" 1908.33333333333 288.648796570751
"702" 1908.41666666667 289.137236553223
"703" 1908.5 289.403940822009
"704" 1908.58333333333 289.279064389739
"705" 1908.66666666667 288.711282383495
"706" 1908.75 287.638385058769
"707" 1908.83333333333 286.512685544313
"708" 1908.91666666667 285.807388850857
"709" 1909 285.529920537805
"710" 1909.08333333333 286.08074179074
"711" 1909.16666666667 287.084907245827
"712" 1909.25 287.862385768185
"713" 1909.33333333333 288.835807393863
"714" 1909.41666666667 289.177146333462
"715" 1909.5 289.600919279742
"716" 1909.58333333333 289.560160713515
"717" 1909.66666666667 288.86604423233
"718" 1909.75 287.865948840134
"719" 1909.83333333333 286.571708134768
"720" 1909.91666666667 285.940346402603
"721" 1910 285.854807318014
"722" 1910.08333333333 286.2159480899
"723" 1910.16666666667 287.01913396091
"724" 1910.25 287.929572820835
"725" 1910.33333333333 288.715690391957
"726" 1910.41666666667 289.295125828793
"727" 1910.5 289.527299118738
"728" 1910.58333333333 289.401254683541
"729" 1910.66666666667 288.809581333958
"730" 1910.75 287.757130291842
"731" 1910.83333333333 286.536805935538
"732" 1910.91666666667 285.821865427042
"733" 1911 285.730694723626
"734" 1911.08333333333 286.156847923543
"735" 1911.16666666667 286.995067128585
"736" 1911.25 287.798070106083
"737" 1911.33333333333 288.673915389464
"738" 1911.41666666667 289.137861252241
"739" 1911.5 289.515880701973
"740" 1911.58333333333 289.321119544192
"741" 1911.66666666667 288.778633428924
"742" 1911.75 287.869220111449
"743" 1911.83333333333 286.801615109414
"744" 1911.91666666667 285.942152127273
"745" 1912 285.836787728299
"746" 1912.08333333333 286.202988047929
"747" 1912.16666666667 287.033518549687
"748" 1912.25 287.909007436172
"749" 1912.33333333333 288.760279061525
"750" 1912.41666666667 289.244129089102
"751" 1912.5 289.452223745717
"752" 1912.58333333333 289.380482391416
"753" 1912.66666666667 288.697042579339
"754" 1912.75 287.589327812977
"755" 1912.83333333333 286.621032676095
"756" 1912.91666666667 285.905875386249
"757" 1913 285.60922538796
"758" 1913.08333333333 285.962879328157
"759" 1913.16666666667 286.651218193444
"760" 1913.25 287.664725199679
"761" 1913.33333333333 288.545216619796
"762" 1913.41666666667 289.015563407596
"763" 1913.5 289.43016853544
"764" 1913.58333333333 289.232959653643
"765" 1913.66666666667 288.64065037069
"766" 1913.75 287.649366896698
"767" 1913.83333333333 286.666237884196
"768" 1913.91666666667 285.839802564279
"769" 1914 285.630392224298
"770" 1914.08333333333 286.266613344498
"771" 1914.16666666667 287.109758210402
"772" 1914.25 288.014588188619
"773" 1914.33333333333 288.766120566016
"774" 1914.41666666667 289.225371724596
"775" 1914.5 289.560345374356
"776" 1914.58333333333 289.494373009309
"777" 1914.66666666667 288.905490972792
"778" 1914.75 287.867027417465
"779" 1914.83333333333 286.695029502157
"780" 1914.91666666667 285.90009911427
"781" 1915 285.86253681124
"782" 1915.08333333333 286.370268968005
"783" 1915.16666666667 287.074125647971
"784" 1915.25 288.018617443986
