"year" "tas"
"180" 1864.91666666667 284.865603017431
"181" 1865 284.574420331612
"182" 1865.08333333333 285.05634617136
"183" 1865.16666666667 285.812267050665
"184" 1865.25 286.787781944702
"185" 1865.33333333333 287.859816911914
"186" 1865.41666666667 288.578868284425
"187" 1865.5 288.875452813894
"188" 1865.58333333333 288.666959421652
"189" 1865.66666666667 287.722901798178
"190" 1865.75 286.818058618817
"191" 1865.83333333333 285.915450066849
"192" 1865.91666666667 285.182376756892
"193" 1866 284.812174183354
"194" 1866.08333333333 285.085587048006
"195" 1866.16666666667 285.783917738127
"196" 1866.25 286.748359637575
"197" 1866.33333333333 287.749968720248
"198" 1866.41666666667 288.498371358196
"199" 1866.5 288.838489099877
"200" 1866.58333333333 288.618150763573
"201" 1866.66666666667 287.726120948744
"202" 1866.75 286.756443945478
"203" 1866.83333333333 285.861170903505
"204" 1866.91666666667 285.061395829142
"205" 1867 284.884523298742
"206" 1867.08333333333 284.9306624527
"207" 1867.16666666667 285.756121589379
"208" 1867.25 286.691647376593
"209" 1867.33333333333 287.660034532178
"210" 1867.41666666667 288.29983165868
"211" 1867.5 288.69445594524
"212" 1867.58333333333 288.534850838427
"213" 1867.66666666667 287.783082807316
"214" 1867.75 286.743202997101
"215" 1867.83333333333 285.792619783854
"216" 1867.91666666667 285.021752199792
"217" 1868 284.845950064908
"218" 1868.08333333333 285.098727510788
"219" 1868.16666666667 285.872296386466
"220" 1868.25 286.830350096572
"221" 1868.33333333333 287.746996162244
"222" 1868.41666666667 288.638282456519
"223" 1868.5 288.879168040035
"224" 1868.58333333333 288.730529441908
"225" 1868.66666666667 287.856820850337
"226" 1868.75 286.730133455375
"227" 1868.83333333333 285.795966855111
"228" 1868.91666666667 285.171327717121
"229" 1869 285.100209751322
"230" 1869.08333333333 285.511999030207
"231" 1869.16666666667 285.862113972791
"232" 1869.25 286.936153546294
"233" 1869.33333333333 287.894311435414
"234" 1869.41666666667 288.715662673901
"235" 1869.5 288.991987187284
"236" 1869.58333333333 288.711061825145
"237" 1869.66666666667 287.898167289351
"238" 1869.75 286.985134264464
"239" 1869.83333333333 286.20687315346
"240" 1869.91666666667 285.487071172476
"241" 1870 285.381004060265
"242" 1870.08333333333 285.229273944658
"243" 1870.16666666667 285.985597671899
"244" 1870.25 287.048163541076
"245" 1870.33333333333 288.118327251267
"246" 1870.41666666667 288.723794959982
"247" 1870.5 289.014427899621
"248" 1870.58333333333 288.72732612708
"249" 1870.66666666667 287.816856331119
"250" 1870.75 286.810159239606
"251" 1870.83333333333 285.76091266914
"252" 1870.91666666667 285.391770588086
"253" 1871 285.181495815439
"254" 1871.08333333333 285.111588462688
"255" 1871.16666666667 285.813605306817
"256" 1871.25 286.938317007151
"257" 1871.33333333333 287.809330167179
"258" 1871.41666666667 288.621586269581
"259" 1871.5 288.959019942913
"260" 1871.58333333333 288.637134622834
"261" 1871.66666666667 287.871102648606
"262" 1871.75 286.55849677437
"263" 1871.83333333333 285.547370530384
"264" 1871.91666666667 284.895015033435
"265" 1872 284.625724498867
"266" 1872.08333333333 284.823539701201
"267" 1872.16666666667 285.632208035177
"268" 1872.25 286.602764381261
"269" 1872.33333333333 287.711602360416
"270" 1872.41666666667 288.474548853863
"271" 1872.5 289.005356319741
"272" 1872.58333333333 288.704728401736
"273" 1872.66666666667 287.738988754147
"274" 1872.75 286.911242408908
"275" 1872.83333333333 285.886153522467
"276" 1872.91666666667 285.029542435317
"277" 1873 284.907385113565
"278" 1873.08333333333 285.254859814027
"279" 1873.16666666667 285.828302742053
"280" 1873.25 287.019989172977
"281" 1873.33333333333 287.809864899309
"282" 1873.41666666667 288.509348918906
"283" 1873.5 288.880018573231
"284" 1873.58333333333 288.627375669603
"285" 1873.66666666667 287.927295656865
"286" 1873.75 286.906461223818
"287" 1873.83333333333 286.324386577946
"288" 1873.91666666667 285.516151880087
"289" 1874 285.115038294098
"290" 1874.08333333333 285.561164593165
"291" 1874.16666666667 286.300688081912
"292" 1874.25 287.225147952023
"293" 1874.33333333333 288.069472649248
"294" 1874.41666666667 288.697622344378
"295" 1874.5 289.169534324221
"296" 1874.58333333333 288.932767279709
"297" 1874.66666666667 287.981038043157
"298" 1874.75 287.143620719757
"299" 1874.83333333333 286.055036174973
"300" 1874.91666666667 285.249761361637
"301" 1875 284.823018632898
"302" 1875.08333333333 285.179791089736
"303" 1875.16666666667 285.711231691403
"304" 1875.25 286.794359079568
"305" 1875.33333333333 287.930938109892
"306" 1875.41666666667 288.493162646807
"307" 1875.5 288.959422668073
"308" 1875.58333333333 288.768999180633
"309" 1875.66666666667 287.719952984567
"310" 1875.75 286.778244732334
"311" 1875.83333333333 285.768743592358
"312" 1875.91666666667 285.0798389305
"313" 1876 285.202848366406
"314" 1876.08333333333 285.507851221727
"315" 1876.16666666667 286.02079684718
"316" 1876.25 286.962035362694
"317" 1876.33333333333 287.863766497918
"318" 1876.41666666667 288.85307422251
"319" 1876.5 289.066365578078
"320" 1876.58333333333 289.007908931719
"321" 1876.66666666667 288.085526609427
"322" 1876.75 287.22848811248
"323" 1876.83333333333 286.243052312422
"324" 1876.91666666667 285.415668901453
"325" 1877 285.35678402677
"326" 1877.08333333333 285.311708566155
"327" 1877.16666666667 286.252697794398
"328" 1877.25 287.183183868206
"329" 1877.33333333333 287.995563340199
"330" 1877.41666666667 288.678673552599
"331" 1877.5 288.935782369929
"332" 1877.58333333333 288.726513300984
"333" 1877.66666666667 287.959788842942
"334" 1877.75 286.843556484345
"335" 1877.83333333333 285.73120081262
"336" 1877.91666666667 285.18407341608
"337" 1878 284.76219614424
"338" 1878.08333333333 285.211041312859
"339" 1878.16666666667 285.945447850347
"340" 1878.25 286.904118392096
"341" 1878.33333333333 287.729861645418
"342" 1878.41666666667 288.443028726782
"343" 1878.5 288.912761692526
"344" 1878.58333333333 288.686160861443
"345" 1878.66666666667 287.884712353324
"346" 1878.75 286.945316642534
"347" 1878.83333333333 285.815349013075
"348" 1878.91666666667 285.279698229151
"349" 1879 284.905845955722
"350" 1879.08333333333 285.096230130951
"351" 1879.16666666667 285.868019528668
"352" 1879.25 286.872071370747
"353" 1879.33333333333 287.914352609057
"354" 1879.41666666667 288.691862634598
"355" 1879.5 288.982312378965
"356" 1879.58333333333 288.592594159621
"357" 1879.66666666667 287.723744606302
"358" 1879.75 286.658178985589
"359" 1879.83333333333 285.949436965653
"360" 1879.91666666667 284.969359852042
"361" 1880 284.76154227382
"362" 1880.08333333333 285.054908039258
"363" 1880.16666666667 285.754405170705
"364" 1880.25 286.827072709073
"365" 1880.33333333333 287.819317456544
"366" 1880.41666666667 288.506854304975
"367" 1880.5 288.897391835154
"368" 1880.58333333333 288.629582404589
"369" 1880.66666666667 287.832894757265
"370" 1880.75 286.939694058993
"371" 1880.83333333333 285.859203591079
"372" 1880.91666666667 285.256067062904
"373" 1881 285.06484781025
"374" 1881.08333333333 285.410390296872
"375" 1881.16666666667 286.079220389583
"376" 1881.25 287.035849689974
"377" 1881.33333333333 288.012131925181
"378" 1881.41666666667 288.675236230372
"379" 1881.5 289.046129236641
"380" 1881.58333333333 288.946617908219
"381" 1881.66666666667 287.903428761567
"382" 1881.75 286.808131085105
"383" 1881.83333333333 285.868580697268
"384" 1881.91666666667 285.169607870777
"385" 1882 284.996553230175
"386" 1882.08333333333 285.183444166238
"387" 1882.16666666667 286.128773914941
"388" 1882.25 286.945121938077
"389" 1882.33333333333 287.808233748952
"390" 1882.41666666667 288.655012505908
"391" 1882.5 288.888217536183
"392" 1882.58333333333 288.685027262461
"393" 1882.66666666667 287.898418230981
"394" 1882.75 286.841536019592
"395" 1882.83333333333 285.914401114481
"396" 1882.91666666667 285.21317735808
"397" 1883 284.862593404536
"398" 1883.08333333333 285.25328506914
"399" 1883.16666666667 285.756355890182
"400" 1883.25 286.6231185973
"401" 1883.33333333333 287.713741866022
"402" 1883.41666666667 288.54245109062
"403" 1883.5 289.047277659836
"404" 1883.58333333333 288.51779119672
"405" 1883.66666666667 287.874182717931
"406" 1883.75 286.812637437372
"407" 1883.83333333333 285.774364961534
"408" 1883.91666666667 284.948411388469
"409" 1884 284.543680801689
"410" 1884.08333333333 284.899590406019
"411" 1884.16666666667 285.565909456634
"412" 1884.25 286.653011036945
"413" 1884.33333333333 287.549518490162
"414" 1884.41666666667 288.46800576736
"415" 1884.5 288.741654074983
"416" 1884.58333333333 288.39242310417
"417" 1884.66666666667 287.568237127382
"418" 1884.75 286.612444319305
"419" 1884.83333333333 285.603820227942
"420" 1884.91666666667 285.023975191457
"421" 1885 284.971902243176
"422" 1885.08333333333 285.176830936134
"423" 1885.16666666667 285.761973808682
"424" 1885.25 286.721382829631
"425" 1885.33333333333 287.6345562991
"426" 1885.41666666667 288.452355882641
"427" 1885.5 288.718258718945
"428" 1885.58333333333 288.304423860107
"429" 1885.66666666667 287.224576864425
"430" 1885.75 286.301229614362
"431" 1885.83333333333 285.217332089107
"432" 1885.91666666667 284.555215719224
"433" 1886 284.283228606912
"434" 1886.08333333333 284.398904852542
"435" 1886.16666666667 285.316045464882
"436" 1886.25 286.475293391904
"437" 1886.33333333333 287.610269270113
"438" 1886.41666666667 288.224523303175
"439" 1886.5 288.674523250096
"440" 1886.58333333333 288.199432190579
"441" 1886.66666666667 287.357632677305
"442" 1886.75 286.481087638454
"443" 1886.83333333333 285.607901048103
"444" 1886.91666666667 285.020505226562
"445" 1887 284.728439677323
"446" 1887.08333333333 284.822911306632
"447" 1887.16666666667 285.681329020763
"448" 1887.25 286.818801978928
"449" 1887.33333333333 287.769439296477
"450" 1887.41666666667 288.461082104561
"451" 1887.5 288.761988772809
"452" 1887.58333333333 288.433756975596
"453" 1887.66666666667 287.605714829398
"454" 1887.75 286.634242914925
"455" 1887.83333333333 285.686498312473
"456" 1887.91666666667 284.711201281355
"457" 1888 284.773809716579
"458" 1888.08333333333 284.889536439794
"459" 1888.16666666667 285.653226663906
"460" 1888.25 286.800101051694
"461" 1888.33333333333 287.593593537408
"462" 1888.41666666667 288.418738773556
"463" 1888.5 288.823425535181
"464" 1888.58333333333 288.57491390254
"465" 1888.66666666667 287.703591622086
"466" 1888.75 286.6243096039
"467" 1888.83333333333 285.7131975462
"468" 1888.91666666667 285.179778867322
"469" 1889 284.657810695469
"470" 1889.08333333333 285.25244349079
"471" 1889.16666666667 286.153611192774
"472" 1889.25 286.849088450416
"473" 1889.33333333333 287.893592140398
"474" 1889.41666666667 288.584932982471
"475" 1889.5 288.857357827268
"476" 1889.58333333333 288.647694959506
"477" 1889.66666666667 287.778994958695
"478" 1889.75 286.755362951428
"479" 1889.83333333333 285.873389799334
"480" 1889.91666666667 285.199483119403
"481" 1890 284.894089393087
"482" 1890.08333333333 284.995702717889
"483" 1890.16666666667 285.867124955297
"484" 1890.25 286.761711168918
"485" 1890.33333333333 287.670702264024
"486" 1890.41666666667 288.352574732118
"487" 1890.5 288.800114868574
"488" 1890.58333333333 288.263447825854
"489" 1890.66666666667 287.487219096039
"490" 1890.75 286.723953407705
"491" 1890.83333333333 285.644788251864
"492" 1890.91666666667 284.745142948305
"493" 1891 284.472784031451
"494" 1891.08333333333 284.846738105545
"495" 1891.16666666667 285.411000622146
"496" 1891.25 286.408530796153
"497" 1891.33333333333 287.509362475824
"498" 1891.41666666667 288.16558278988
"499" 1891.5 288.495049169122
"500" 1891.58333333333 288.358777513369
"501" 1891.66666666667 287.397777411316
"502" 1891.75 286.48658231952
"503" 1891.83333333333 285.564440571158
"504" 1891.91666666667 284.744542299683
"505" 1892 284.488314592173
"506" 1892.08333333333 284.704899384676
"507" 1892.16666666667 285.53182478346
"508" 1892.25 286.563132784565
"509" 1892.33333333333 287.642868818
"510" 1892.41666666667 288.261662752071
"511" 1892.5 288.574468448376
"512" 1892.58333333333 288.443494224452
"513" 1892.66666666667 287.504916451885
"514" 1892.75 286.560806893671
"515" 1892.83333333333 285.526655606582
"516" 1892.91666666667 285.07420027227
"517" 1893 284.873159280947
"518" 1893.08333333333 285.016175160768
"519" 1893.16666666667 285.813652060764
"520" 1893.25 286.999013186424
"521" 1893.33333333333 287.778212281031
"522" 1893.41666666667 288.660200763533
"523" 1893.5 288.909952342376
"524" 1893.58333333333 288.686789893167
"525" 1893.66666666667 287.840398160608
"526" 1893.75 286.837375809053
"527" 1893.83333333333 286.088501164568
"528" 1893.91666666667 285.354384216595
"529" 1894 285.20994173164
"530" 1894.08333333333 285.259236394064
"531" 1894.16666666667 285.924473701069
"532" 1894.25 286.826259042844
"533" 1894.33333333333 287.742094592108
"534" 1894.41666666667 288.44090721525
"535" 1894.5 288.842991381041
"536" 1894.58333333333 288.590778803679
"537" 1894.66666666667 287.83081842379
"538" 1894.75 286.659670604513
"539" 1894.83333333333 285.678131847925
"540" 1894.91666666667 284.711086599457
"541" 1895 284.555476802427
"542" 1895.08333333333 284.635174909294
"543" 1895.16666666667 285.714560233966
"544" 1895.25 286.721951273593
"545" 1895.33333333333 287.533328553783
"546" 1895.41666666667 288.488807108824
"547" 1895.5 288.83528322635
"548" 1895.58333333333 288.416326611936
"549" 1895.66666666667 287.754111917357
"550" 1895.75 286.688400071061
"551" 1895.83333333333 285.755048258003
"552" 1895.91666666667 285.130335423872
"553" 1896 284.815075568937
"554" 1896.08333333333 285.032424101816
"555" 1896.16666666667 285.479115455622
"556" 1896.25 286.652816289491
"557" 1896.33333333333 287.874475428473
"558" 1896.41666666667 288.526369839816
"559" 1896.5 288.797315205633
"560" 1896.58333333333 288.523534014905
"561" 1896.66666666667 287.470091620088
"562" 1896.75 286.851862730006
"563" 1896.83333333333 285.705827700824
"564" 1896.91666666667 284.876257246536
"565" 1897 284.744950644793
"566" 1897.08333333333 285.067197678205
"567" 1897.16666666667 285.672960256675
"568" 1897.25 286.629129136517
"569" 1897.33333333333 287.701650021285
"570" 1897.41666666667 288.336634523389
"571" 1897.5 288.687793645945
"572" 1897.58333333333 288.425429149424
"573" 1897.66666666667 287.554043159321
"574" 1897.75 286.712308341462
"575" 1897.83333333333 285.787078229846
"576" 1897.91666666667 285.106072002366
"577" 1898 284.924319154576
"578" 1898.08333333333 285.446933596644
"579" 1898.16666666667 286.198357272158
"580" 1898.25 287.095412567351
"581" 1898.33333333333 287.909810609714
"582" 1898.41666666667 288.702782653168
"583" 1898.5 289.036472824318
"584" 1898.58333333333 288.774723022455
"585" 1898.66666666667 287.912775659597
"586" 1898.75 286.906640843375
"587" 1898.83333333333 286.070817522249
"588" 1898.91666666667 285.252722536094
"589" 1899 284.919164507995
"590" 1899.08333333333 285.350082143434
"591" 1899.16666666667 285.91116008614
"592" 1899.25 286.749380473748
"593" 1899.33333333333 287.84491460358
"594" 1899.41666666667 288.490412411637
"595" 1899.5 288.830496002926
"596" 1899.58333333333 288.468340706166
"597" 1899.66666666667 287.517773585939
"598" 1899.75 286.563615200257
"599" 1899.83333333333 285.553903970763
"600" 1899.91666666667 284.836860753053
"601" 1900 284.730153974208
"602" 1900.08333333333 284.733970941278
"603" 1900.16666666667 285.618837156816
"604" 1900.25 286.520343334406
"605" 1900.33333333333 287.676656449025
"606" 1900.41666666667 288.355424989718
"607" 1900.5 288.583486818145
"608" 1900.58333333333 288.33707867091
"609" 1900.66666666667 287.585469876695
"610" 1900.75 286.838674950656
"611" 1900.83333333333 285.895797393361
"612" 1900.91666666667 285.032836847122
"613" 1901 284.878070157837
"614" 1901.08333333333 284.809269009767
"615" 1901.16666666667 285.732831434968
"616" 1901.25 286.660169745614
"617" 1901.33333333333 287.759562253711
"618" 1901.41666666667 288.474199325436
"619" 1901.5 288.906891063447
"620" 1901.58333333333 288.621265846373
"621" 1901.66666666667 287.673145235031
"622" 1901.75 286.851298532705
"623" 1901.83333333333 285.685388418804
"624" 1901.91666666667 285.318064473892
"625" 1902 284.885562754917
"626" 1902.08333333333 285.148951128679
"627" 1902.16666666667 285.882349827762
"628" 1902.25 286.896899709548
"629" 1902.33333333333 287.838139541347
"630" 1902.41666666667 288.480246622878
"631" 1902.5 288.974563487486
"632" 1902.58333333333 288.517261206057
"633" 1902.66666666667 287.804119961426
"634" 1902.75 286.788331378749
"635" 1902.83333333333 285.865168589746
"636" 1902.91666666667 284.925462656352
"637" 1903 284.793374279851
"638" 1903.08333333333 284.950406808365
"639" 1903.16666666667 285.723756595271
"640" 1903.25 286.565171984872
"641" 1903.33333333333 287.57231372941
"642" 1903.41666666667 288.262460288568
"643" 1903.5 288.5666683338
"644" 1903.58333333333 288.403689959093
"645" 1903.66666666667 287.417976927468
"646" 1903.75 286.622676958747
"647" 1903.83333333333 285.768696921611
"648" 1903.91666666667 285.1863982084
"649" 1904 284.898227395667
"650" 1904.08333333333 285.390245759502
"651" 1904.16666666667 285.884878498461
"652" 1904.25 286.807223055164
"653" 1904.33333333333 287.771434205672
"654" 1904.41666666667 288.481575153671
"655" 1904.5 288.82466802611
"656" 1904.58333333333 288.504655621364
"657" 1904.66666666667 287.668022171187
"658" 1904.75 286.657334564454
"659" 1904.83333333333 285.725690643434
"660" 1904.91666666667 285.111562155019
"661" 1905 284.693194698369
"662" 1905.08333333333 284.861743925169
"663" 1905.16666666667 285.63851846809
"664" 1905.25 286.866445649822
"665" 1905.33333333333 287.746664139202
"666" 1905.41666666667 288.451316063059
"667" 1905.5 288.842163699394
"668" 1905.58333333333 288.515390927702
"669" 1905.66666666667 287.742795024283
"670" 1905.75 286.813527343678
"671" 1905.83333333333 285.932750395537
"672" 1905.91666666667 285.323984214493
"673" 1906 284.80401990107
"674" 1906.08333333333 285.055086575644
"675" 1906.16666666667 285.88295026237
"676" 1906.25 286.810793445491
"677" 1906.33333333333 287.751859990731
"678" 1906.41666666667 288.485284157163
"679" 1906.5 288.702980532762
"680" 1906.58333333333 288.590731305961
"681" 1906.66666666667 287.521108511777
"682" 1906.75 286.487556292509
"683" 1906.83333333333 285.677199646453
"684" 1906.91666666667 284.867136015998
"685" 1907 284.855799028343
"686" 1907.08333333333 285.211324877945
"687" 1907.16666666667 285.775567216073
"688" 1907.25 286.921288043987
"689" 1907.33333333333 287.846726478709
"690" 1907.41666666667 288.740515223944
"691" 1907.5 288.939225594857
"692" 1907.58333333333 288.751908787462
"693" 1907.66666666667 287.85182243399
"694" 1907.75 287.009224263579
"695" 1907.83333333333 286.183437102047
"696" 1907.91666666667 285.473638936874
"697" 1908 285.098899427041
"698" 1908.08333333333 285.295990702657
"699" 1908.16666666667 286.009168073131
"700" 1908.25 286.952051967527
"701" 1908.33333333333 287.866236934194
"702" 1908.41666666667 288.6796366171
"703" 1908.5 288.823158485456
"704" 1908.58333333333 288.597249902809
"705" 1908.66666666667 287.694856881933
"706" 1908.75 286.671962806201
"707" 1908.83333333333 285.701282810816
"708" 1908.91666666667 284.802390013833
"709" 1909 284.442786986476
"710" 1909.08333333333 284.748735995187
"711" 1909.16666666667 285.359806939043
"712" 1909.25 286.511735717554
"713" 1909.33333333333 287.602636075643
"714" 1909.41666666667 288.29483273292
"715" 1909.5 288.697383719537
"716" 1909.58333333333 288.460849304864
"717" 1909.66666666667 287.411777252374
"718" 1909.75 286.628252331759
"719" 1909.83333333333 285.733842802686
"720" 1909.91666666667 284.945604288248
"721" 1910 284.514850018811
"722" 1910.08333333333 285.105329619145
"723" 1910.16666666667 286.003229005716
"724" 1910.25 286.742011465694
"725" 1910.33333333333 287.800851497047
"726" 1910.41666666667 288.418628917594
"727" 1910.5 288.916713029269
"728" 1910.58333333333 288.628573448562
"729" 1910.66666666667 287.825082407771
"730" 1910.75 286.838562016353
"731" 1910.83333333333 286.036634003367
"732" 1910.91666666667 285.433184031445
"733" 1911 285.069651031118
"734" 1911.08333333333 285.206826041203
"735" 1911.16666666667 286.04297056293
"736" 1911.25 287.186883194131
"737" 1911.33333333333 287.913132772804
"738" 1911.41666666667 288.711867287146
"739" 1911.5 289.027159354979
"740" 1911.58333333333 288.805060062531
"741" 1911.66666666667 287.794808896225
"742" 1911.75 287.02622467243
"743" 1911.83333333333 286.110753816492
"744" 1911.91666666667 285.304158960517
"745" 1912 285.198546258366
"746" 1912.08333333333 285.087575646082
"747" 1912.16666666667 286.124359930644
"748" 1912.25 286.957588258738
"749" 1912.33333333333 287.964244667255
"750" 1912.41666666667 288.690737104457
"751" 1912.5 288.973528139293
"752" 1912.58333333333 288.589609694766
"753" 1912.66666666667 287.705726249999
"754" 1912.75 286.7198265839
"755" 1912.83333333333 285.937503926802
"756" 1912.91666666667 285.30074644369
"757" 1913 285.026264028163
"758" 1913.08333333333 285.243558580168
"759" 1913.16666666667 286.004690929843
"760" 1913.25 287.00114816634
"761" 1913.33333333333 288.026399111353
"762" 1913.41666666667 288.764357451367
"763" 1913.5 289.015596573474
"764" 1913.58333333333 288.653892345861
"765" 1913.66666666667 288.096193268676
"766" 1913.75 286.873471067772
"767" 1913.83333333333 285.914365544785
"768" 1913.91666666667 285.290744916734
"769" 1914 284.863437639305
"770" 1914.08333333333 285.095578274797
"771" 1914.16666666667 285.9266841792
"772" 1914.25 286.947508821107
"773" 1914.33333333333 287.906289032113
"774" 1914.41666666667 288.612842079169
"775" 1914.5 288.898812780675
"776" 1914.58333333333 288.588901421703
"777" 1914.66666666667 287.633228922409
"778" 1914.75 286.587736470113
"779" 1914.83333333333 285.920497747815
"780" 1914.91666666667 285.238183983852
"781" 1915 284.842227405199
"782" 1915.08333333333 285.119894839732
"783" 1915.16666666667 285.635016134275
