"year" "tas"
"234" 1869.41666666667 288.970539395185
"235" 1869.5 289.324509564503
"236" 1869.58333333333 289.207401007123
"237" 1869.66666666667 288.549609898179
"238" 1869.75 287.615684506906
"239" 1869.83333333333 286.472607046886
"240" 1869.91666666667 285.755108952232
"241" 1870 285.54032167538
"242" 1870.08333333333 286.017160025047
"243" 1870.16666666667 286.762396747153
"244" 1870.25 287.843622237115
"245" 1870.33333333333 288.572759662284
"246" 1870.41666666667 289.068558931728
"247" 1870.5 289.381890195444
"248" 1870.58333333333 289.296826048638
"249" 1870.66666666667 288.691519358851
"250" 1870.75 287.631281038346
"251" 1870.83333333333 286.56080664768
"252" 1870.91666666667 285.823329561075
"253" 1871 285.591017585654
"254" 1871.08333333333 285.98225639392
"255" 1871.16666666667 286.858263778897
"256" 1871.25 287.698929544136
"257" 1871.33333333333 288.555259289682
"258" 1871.41666666667 289.088361335254
"259" 1871.5 289.390273044199
"260" 1871.58333333333 289.229793025142
"261" 1871.66666666667 288.724814279825
"262" 1871.75 287.654384744983
"263" 1871.83333333333 286.326244539065
"264" 1871.91666666667 285.544039279225
"265" 1872 285.46547354402
"266" 1872.08333333333 285.721877148428
"267" 1872.16666666667 286.633313529711
"268" 1872.25 287.579478308583
"269" 1872.33333333333 288.491359383338
"270" 1872.41666666667 288.975556413986
"271" 1872.5 289.36939788135
"272" 1872.58333333333 289.199561907864
"273" 1872.66666666667 288.739316882714
"274" 1872.75 287.547541096327
"275" 1872.83333333333 286.506073108551
"276" 1872.91666666667 285.893453861202
"277" 1873 285.576638052771
"278" 1873.08333333333 285.961963517743
"279" 1873.16666666667 286.789927815515
"280" 1873.25 287.833777937838
"281" 1873.33333333333 288.504247848114
"282" 1873.41666666667 289.063892284622
"283" 1873.5 289.343064726788
"284" 1873.58333333333 289.150153043893
"285" 1873.66666666667 288.723479910325
"286" 1873.75 287.566819158893
"287" 1873.83333333333 286.321484375613
"288" 1873.91666666667 285.491106275436
"289" 1874 285.68493128841
"290" 1874.08333333333 285.987650748875
"291" 1874.16666666667 286.693339901064
"292" 1874.25 287.720933408169
"293" 1874.33333333333 288.644239805748
"294" 1874.41666666667 289.042353152801
"295" 1874.5 289.303472422021
"296" 1874.58333333333 289.292597601914
"297" 1874.66666666667 288.650763249375
"298" 1874.75 287.641241973685
"299" 1874.83333333333 286.493031405296
"300" 1874.91666666667 285.789572359695
"301" 1875 285.637541630593
"302" 1875.08333333333 285.956304893359
"303" 1875.16666666667 286.763008847218
"304" 1875.25 287.766694918561
"305" 1875.33333333333 288.682244293519
"306" 1875.41666666667 289.145332973201
"307" 1875.5 289.372494729714
"308" 1875.58333333333 289.261194022689
"309" 1875.66666666667 288.67968313665
"310" 1875.75 287.644509234116
"311" 1875.83333333333 286.496283835901
"312" 1875.91666666667 285.845131026155
"313" 1876 285.632761702285
"314" 1876.08333333333 286.036069648691
"315" 1876.16666666667 286.705543950509
"316" 1876.25 287.594574887612
"317" 1876.33333333333 288.469153813125
"318" 1876.41666666667 289.054872611917
"319" 1876.5 289.394800322626
"320" 1876.58333333333 289.245877058668
"321" 1876.66666666667 288.626165042142
"322" 1876.75 287.60832422614
"323" 1876.83333333333 286.507145205966
"324" 1876.91666666667 285.782197483309
"325" 1877 285.712099252716
"326" 1877.08333333333 285.899028369601
"327" 1877.16666666667 286.701574672196
"328" 1877.25 287.735306502028
"329" 1877.33333333333 288.53407749937
"330" 1877.41666666667 289.009827921946
"331" 1877.5 289.188616373291
"332" 1877.58333333333 289.251063218383
"333" 1877.66666666667 288.693163334376
"334" 1877.75 287.580566957011
"335" 1877.83333333333 286.334582141383
"336" 1877.91666666667 285.649905096339
"337" 1878 285.47026520813
"338" 1878.08333333333 285.916781418945
"339" 1878.16666666667 286.794592063192
"340" 1878.25 287.62376818129
"341" 1878.33333333333 288.564320577798
"342" 1878.41666666667 289.002595548334
"343" 1878.5 289.34330371314
"344" 1878.58333333333 289.247706720236
"345" 1878.66666666667 288.642046154859
"346" 1878.75 287.678560686611
"347" 1878.83333333333 286.282717317054
"348" 1878.91666666667 285.723098790643
"349" 1879 285.665948660987
"350" 1879.08333333333 285.778886779747
"351" 1879.16666666667 286.682015568262
"352" 1879.25 287.80143239269
"353" 1879.33333333333 288.606350595762
"354" 1879.41666666667 289.107817590427
"355" 1879.5 289.369342663339
"356" 1879.58333333333 289.407188376113
"357" 1879.66666666667 288.681602773688
"358" 1879.75 287.619208765283
"359" 1879.83333333333 286.44556596734
"360" 1879.91666666667 285.750027504099
"361" 1880 285.426925160538
"362" 1880.08333333333 285.882229353099
"363" 1880.16666666667 286.634335227701
"364" 1880.25 287.780729479458
"365" 1880.33333333333 288.596613767082
"366" 1880.41666666667 289.102349923997
"367" 1880.5 289.411189883816
"368" 1880.58333333333 289.289625981233
"369" 1880.66666666667 288.667171523144
"370" 1880.75 287.636992012665
"371" 1880.83333333333 286.452103940704
"372" 1880.91666666667 285.804914450804
"373" 1881 285.801562099222
"374" 1881.08333333333 286.022284917022
"375" 1881.16666666667 286.957944975917
"376" 1881.25 287.87301089148
"377" 1881.33333333333 288.696221238814
"378" 1881.41666666667 289.253184236218
"379" 1881.5 289.479783545879
"380" 1881.58333333333 289.252683761041
"381" 1881.66666666667 288.633149891951
"382" 1881.75 287.571170596139
"383" 1881.83333333333 286.477059750873
"384" 1881.91666666667 285.645433389397
"385" 1882 285.3959319457
"386" 1882.08333333333 285.930206760704
"387" 1882.16666666667 286.728049207206
"388" 1882.25 287.717670549914
"389" 1882.33333333333 288.603398624802
"390" 1882.41666666667 289.14926613501
"391" 1882.5 289.28856955361
"392" 1882.58333333333 289.293241939825
"393" 1882.66666666667 288.733812559037
"394" 1882.75 287.723101470471
"395" 1882.83333333333 286.27113380806
"396" 1882.91666666667 285.670275252473
"397" 1883 285.685080272094
"398" 1883.08333333333 286.08627726733
"399" 1883.16666666667 286.849413938188
"400" 1883.25 287.731920139026
"401" 1883.33333333333 288.634365836019
"402" 1883.41666666667 289.055008730263
"403" 1883.5 289.408347156318
"404" 1883.58333333333 289.205169819009
"405" 1883.66666666667 288.548918569086
"406" 1883.75 287.556298215947
"407" 1883.83333333333 286.359050082988
"408" 1883.91666666667 285.716216578849
"409" 1884 285.47936999898
"410" 1884.08333333333 285.769845491192
"411" 1884.16666666667 286.52610584524
"412" 1884.25 287.474458003808
"413" 1884.33333333333 288.228835592588
"414" 1884.41666666667 288.681740612381
"415" 1884.5 288.883662032145
"416" 1884.58333333333 288.769508575905
"417" 1884.66666666667 288.20916236529
"418" 1884.75 287.178195913923
"419" 1884.83333333333 286.119290886331
"420" 1884.91666666667 285.414625605578
"421" 1885 285.233545228881
"422" 1885.08333333333 285.600721287154
"423" 1885.16666666667 286.367080493529
"424" 1885.25 287.403383289405
"425" 1885.33333333333 288.194784013025
"426" 1885.41666666667 288.727152844593
"427" 1885.5 288.993169838452
"428" 1885.58333333333 288.791448494655
"429" 1885.66666666667 288.206851874334
"430" 1885.75 287.382597361431
"431" 1885.83333333333 286.202982688075
"432" 1885.91666666667 285.343865269622
"433" 1886 285.35900964329
"434" 1886.08333333333 285.712774506022
"435" 1886.16666666667 286.431252640892
"436" 1886.25 287.488905413476
"437" 1886.33333333333 288.334906054091
"438" 1886.41666666667 288.738123252914
"439" 1886.5 289.087490509088
"440" 1886.58333333333 289.016255978252
"441" 1886.66666666667 288.293603831255
"442" 1886.75 287.24893569461
"443" 1886.83333333333 286.033004165672
"444" 1886.91666666667 285.422494717282
"445" 1887 285.143573435882
"446" 1887.08333333333 285.621899631519
"447" 1887.16666666667 286.487102378525
"448" 1887.25 287.463348988608
"449" 1887.33333333333 288.271324626091
"450" 1887.41666666667 288.770816231076
"451" 1887.5 289.137594292477
"452" 1887.58333333333 289.079041610664
"453" 1887.66666666667 288.490390009767
"454" 1887.75 287.312614178318
"455" 1887.83333333333 286.167112337482
"456" 1887.91666666667 285.460564684128
"457" 1888 285.352653594443
"458" 1888.08333333333 285.765060452471
"459" 1888.16666666667 286.504475634869
"460" 1888.25 287.525823313224
"461" 1888.33333333333 288.274165084443
"462" 1888.41666666667 288.917191336332
"463" 1888.5 289.107082756923
"464" 1888.58333333333 289.037029243481
"465" 1888.66666666667 288.493238132887
"466" 1888.75 287.380051934607
"467" 1888.83333333333 286.148800127658
"468" 1888.91666666667 285.464342663161
"469" 1889 285.312088834323
"470" 1889.08333333333 285.804738093023
"471" 1889.16666666667 286.564178491188
"472" 1889.25 287.712377525334
"473" 1889.33333333333 288.282332618614
"474" 1889.41666666667 288.822874253647
"475" 1889.5 289.20703931431
"476" 1889.58333333333 289.054401520952
"477" 1889.66666666667 288.452827964503
"478" 1889.75 287.520588878538
"479" 1889.83333333333 286.39214013231
"480" 1889.91666666667 285.537990911491
"481" 1890 285.45351932443
"482" 1890.08333333333 285.906162388298
"483" 1890.16666666667 286.707356237889
"484" 1890.25 287.613891560796
"485" 1890.33333333333 288.474704826578
"486" 1890.41666666667 289.040443953659
"487" 1890.5 289.259298600021
"488" 1890.58333333333 289.118901190375
"489" 1890.66666666667 288.600903221087
"490" 1890.75 287.328046242957
"491" 1890.83333333333 286.2470500905
"492" 1890.91666666667 285.601537645543
"493" 1891 285.445228690033
"494" 1891.08333333333 286.000388274279
"495" 1891.16666666667 286.779846842305
"496" 1891.25 287.622818574801
"497" 1891.33333333333 288.426308823051
"498" 1891.41666666667 288.926268674539
"499" 1891.5 289.233985044944
"500" 1891.58333333333 289.063507600957
"501" 1891.66666666667 288.492399074512
"502" 1891.75 287.397765564687
"503" 1891.83333333333 286.222769435636
"504" 1891.91666666667 285.557495515839
"505" 1892 285.431628422539
"506" 1892.08333333333 285.737822633337
"507" 1892.16666666667 286.562525534242
"508" 1892.25 287.480539315948
"509" 1892.33333333333 288.406044049012
"510" 1892.41666666667 288.779276299836
"511" 1892.5 289.169641096309
"512" 1892.58333333333 289.157411529627
"513" 1892.66666666667 288.516018823281
"514" 1892.75 287.573424676854
"515" 1892.83333333333 286.39218938672
"516" 1892.91666666667 285.62754476104
"517" 1893 285.585931961877
"518" 1893.08333333333 286.006703649237
"519" 1893.16666666667 286.809881593263
"520" 1893.25 287.689186037588
"521" 1893.33333333333 288.552949838458
"522" 1893.41666666667 289.165556066559
"523" 1893.5 289.359413305079
"524" 1893.58333333333 289.305740204922
"525" 1893.66666666667 288.747257777204
"526" 1893.75 287.652713652317
"527" 1893.83333333333 286.466614681045
"528" 1893.91666666667 285.80427151164
"529" 1894 285.664949461169
"530" 1894.08333333333 285.978041051216
"531" 1894.16666666667 286.874131903055
"532" 1894.25 287.773683007344
"533" 1894.33333333333 288.690008242665
"534" 1894.41666666667 289.153016983171
"535" 1894.5 289.480920386961
"536" 1894.58333333333 289.311348273665
"537" 1894.66666666667 288.561005108328
"538" 1894.75 287.512805572199
"539" 1894.83333333333 286.562616329193
"540" 1894.91666666667 285.698944146586
"541" 1895 285.452826550752
"542" 1895.08333333333 285.830885178421
"543" 1895.16666666667 286.718004490412
"544" 1895.25 287.639468047075
"545" 1895.33333333333 288.420445808049
"546" 1895.41666666667 288.972067282431
"547" 1895.5 289.308226499694
"548" 1895.58333333333 289.242812125516
"549" 1895.66666666667 288.626043928169
"550" 1895.75 287.583322470607
"551" 1895.83333333333 286.442420405948
"552" 1895.91666666667 285.778257230377
"553" 1896 285.403095545921
"554" 1896.08333333333 285.883433207045
"555" 1896.16666666667 286.7155532026
"556" 1896.25 287.645826179819
"557" 1896.33333333333 288.446617837161
"558" 1896.41666666667 289.002418739132
"559" 1896.5 289.382628688301
"560" 1896.58333333333 289.339067727439
"561" 1896.66666666667 288.689727470505
"562" 1896.75 287.731189209306
"563" 1896.83333333333 286.487640268828
"564" 1896.91666666667 285.720978871433
"565" 1897 285.543851221524
"566" 1897.08333333333 285.908173080481
"567" 1897.16666666667 286.602562767995
"568" 1897.25 287.707613301648
"569" 1897.33333333333 288.516626751655
"570" 1897.41666666667 289.134603373797
"571" 1897.5 289.446041906674
"572" 1897.58333333333 289.275153393934
"573" 1897.66666666667 288.733725458947
"574" 1897.75 287.614609009084
"575" 1897.83333333333 286.474178445736
"576" 1897.91666666667 285.663860388186
"577" 1898 285.702870350721
"578" 1898.08333333333 286.008641131505
"579" 1898.16666666667 286.922754938786
"580" 1898.25 287.821072678243
"581" 1898.33333333333 288.600386768196
"582" 1898.41666666667 289.054253927998
"583" 1898.5 289.387464464282
"584" 1898.58333333333 289.137580105192
"585" 1898.66666666667 288.591636630206
"586" 1898.75 287.607724964078
"587" 1898.83333333333 286.505252143207
"588" 1898.91666666667 285.789480149529
"589" 1899 285.598257620943
"590" 1899.08333333333 285.925773101798
"591" 1899.16666666667 286.844436907504
"592" 1899.25 287.711700851705
"593" 1899.33333333333 288.522855822288
"594" 1899.41666666667 289.065323465967
"595" 1899.5 289.293312558142
"596" 1899.58333333333 289.294535625244
"597" 1899.66666666667 288.758286187279
"598" 1899.75 287.55997362746
"599" 1899.83333333333 286.374043384413
"600" 1899.91666666667 285.773145937779
"601" 1900 285.534830495763
"602" 1900.08333333333 285.798376150893
"603" 1900.16666666667 286.733894648316
"604" 1900.25 287.625898306646
"605" 1900.33333333333 288.494167292821
"606" 1900.41666666667 289.065496909892
"607" 1900.5 289.282807116699
"608" 1900.58333333333 289.319351269705
"609" 1900.66666666667 288.673691807329
"610" 1900.75 287.740997856261
"611" 1900.83333333333 286.533879196805
"612" 1900.91666666667 285.684437674271
"613" 1901 285.366554081029
"614" 1901.08333333333 285.99143136629
"615" 1901.16666666667 286.807728416408
"616" 1901.25 287.651183817219
"617" 1901.33333333333 288.486867683046
"618" 1901.41666666667 289.083825522598
"619" 1901.5 289.382409235058
"620" 1901.58333333333 289.280511367954
"621" 1901.66666666667 288.786485554634
"622" 1901.75 287.727035655337
"623" 1901.83333333333 286.468739573789
"624" 1901.91666666667 285.783352169733
"625" 1902 285.88094677935
"626" 1902.08333333333 285.996164405692
"627" 1902.16666666667 286.750779624994
"628" 1902.25 287.886123092056
"629" 1902.33333333333 288.739461224871
"630" 1902.41666666667 289.178927910728
"631" 1902.5 289.461674795664
"632" 1902.58333333333 289.298246481489
"633" 1902.66666666667 288.612286115221
"634" 1902.75 287.526012214593
"635" 1902.83333333333 286.432361239298
"636" 1902.91666666667 285.536768028919
"637" 1903 285.494909568413
"638" 1903.08333333333 285.824771875101
"639" 1903.16666666667 286.685974630485
"640" 1903.25 287.577952510256
"641" 1903.33333333333 288.449569935852
"642" 1903.41666666667 288.874274894246
"643" 1903.5 289.107691227906
"644" 1903.58333333333 289.043777918801
"645" 1903.66666666667 288.422475676972
"646" 1903.75 287.437506027576
"647" 1903.83333333333 286.268524709428
"648" 1903.91666666667 285.74162160783
"649" 1904 285.437814386124
"650" 1904.08333333333 285.835292624901
"651" 1904.16666666667 286.602850914234
"652" 1904.25 287.565044810579
"653" 1904.33333333333 288.320149726163
"654" 1904.41666666667 288.747796846752
"655" 1904.5 289.073286151488
"656" 1904.58333333333 289.086205842632
"657" 1904.66666666667 288.484576873861
"658" 1904.75 287.271134249926
"659" 1904.83333333333 286.187769698006
"660" 1904.91666666667 285.582572144496
"661" 1905 285.382556154217
"662" 1905.08333333333 285.621076829793
"663" 1905.16666666667 286.556675901079
"664" 1905.25 287.670630451949
"665" 1905.33333333333 288.47287532689
"666" 1905.41666666667 288.857990358044
"667" 1905.5 289.170705658045
"668" 1905.58333333333 289.009840858018
"669" 1905.66666666667 288.4840735641
"670" 1905.75 287.363957322902
"671" 1905.83333333333 286.249411083567
"672" 1905.91666666667 285.692880606382
"673" 1906 285.648743967668
"674" 1906.08333333333 285.939940994663
"675" 1906.16666666667 286.751993355106
"676" 1906.25 287.860320249159
"677" 1906.33333333333 288.572815173401
"678" 1906.41666666667 289.099221661991
"679" 1906.5 289.348250698267
"680" 1906.58333333333 289.227409587366
"681" 1906.66666666667 288.527816818206
"682" 1906.75 287.570674131786
"683" 1906.83333333333 286.326376919049
"684" 1906.91666666667 285.596893783087
"685" 1907 285.468483750074
"686" 1907.08333333333 286.017666914953
"687" 1907.16666666667 286.642899244211
"688" 1907.25 287.688854309677
"689" 1907.33333333333 288.456407000487
"690" 1907.41666666667 288.977058061242
"691" 1907.5 289.185863330649
"692" 1907.58333333333 289.069519978107
"693" 1907.66666666667 288.501114936182
"694" 1907.75 287.467655272854
"695" 1907.83333333333 286.265388564548
"696" 1907.91666666667 285.465026051556
"697" 1908 285.373732744052
"698" 1908.08333333333 285.763309924034
"699" 1908.16666666667 286.690280917402
"700" 1908.25 287.701660475021
"701" 1908.33333333333 288.473544489987
"702" 1908.41666666667 288.956324582968
"703" 1908.5 289.15799678458
"704" 1908.58333333333 289.141806283738
"705" 1908.66666666667 288.618023606157
"706" 1908.75 287.461056269294
"707" 1908.83333333333 286.20062941463
"708" 1908.91666666667 285.538400249437
"709" 1909 285.445644655628
"710" 1909.08333333333 285.807668212634
"711" 1909.16666666667 286.67579786242
"712" 1909.25 287.529199259357
"713" 1909.33333333333 288.441078535915
"714" 1909.41666666667 288.999900677351
"715" 1909.5 289.277856236872
"716" 1909.58333333333 289.229801695903
"717" 1909.66666666667 288.67659778499
"718" 1909.75 287.647972365486
"719" 1909.83333333333 286.347198932903
"720" 1909.91666666667 285.892935162582
"721" 1910 285.702736330506
"722" 1910.08333333333 285.988131690388
"723" 1910.16666666667 286.944586363045
"724" 1910.25 287.924922463912
"725" 1910.33333333333 288.739793686263
"726" 1910.41666666667 289.150697960697
"727" 1910.5 289.417710809036
"728" 1910.58333333333 289.274839751035
"729" 1910.66666666667 288.743967153636
"730" 1910.75 287.56186699717
"731" 1910.83333333333 286.502508490635
"732" 1910.91666666667 285.797321654137
"733" 1911 285.781882356578
"734" 1911.08333333333 286.05456146283
"735" 1911.16666666667 286.691782564008
"736" 1911.25 287.759098791037
"737" 1911.33333333333 288.649304779133
"738" 1911.41666666667 289.120789322395
"739" 1911.5 289.426582324301
"740" 1911.58333333333 289.329886052117
"741" 1911.66666666667 288.637200896975
"742" 1911.75 287.630856075073
"743" 1911.83333333333 286.502687274352
"744" 1911.91666666667 285.74564350877
"745" 1912 285.49553805959
"746" 1912.08333333333 285.811009097677
"747" 1912.16666666667 286.712620374376
"748" 1912.25 287.910696603343
"749" 1912.33333333333 288.561360886651
"750" 1912.41666666667 289.087450516571
"751" 1912.5 289.189734484304
"752" 1912.58333333333 289.145125491229
"753" 1912.66666666667 288.443998062013
"754" 1912.75 287.490867391751
"755" 1912.83333333333 286.246562232493
"756" 1912.91666666667 285.512016671886
"757" 1913 285.363285632988
"758" 1913.08333333333 285.845823842328
"759" 1913.16666666667 286.44956830422
"760" 1913.25 287.529497807217
"761" 1913.33333333333 288.423779855362
"762" 1913.41666666667 288.886358346488
"763" 1913.5 289.255403968084
"764" 1913.58333333333 289.099948243855
"765" 1913.66666666667 288.591470542393
"766" 1913.75 287.417036503013
"767" 1913.83333333333 286.329045354574
"768" 1913.91666666667 285.681760558585
"769" 1914 285.492785263578
"770" 1914.08333333333 286.008461299292
"771" 1914.16666666667 286.696315326932
"772" 1914.25 287.60238807256
"773" 1914.33333333333 288.498232435758
"774" 1914.41666666667 289.091031700303
"775" 1914.5 289.34280431914
"776" 1914.58333333333 289.189112111212
"777" 1914.66666666667 288.509393371608
"778" 1914.75 287.435539072749
"779" 1914.83333333333 286.260503721247
"780" 1914.91666666667 285.634748554491
"781" 1915 285.548799423976
"782" 1915.08333333333 286.022040890142
"783" 1915.16666666667 286.598713574676
"784" 1915.25 287.615684155152
