"year" "tas"
"180" 1914.91666666667 283.32999855287
"181" 1915 283.177163882013
"182" 1915.08333333333 283.629694838906
"183" 1915.16666666667 284.295575828221
"184" 1915.25 285.157185683922
"185" 1915.33333333333 286.11664080132
"186" 1915.41666666667 286.842360802803
"187" 1915.5 287.336320923399
"188" 1915.58333333333 287.109368166223
"189" 1915.66666666667 286.317711890707
"190" 1915.75 285.104205902541
"191" 1915.83333333333 283.904793330866
"192" 1915.91666666667 283.36654845013
"193" 1916 283.195422203042
"194" 1916.08333333333 283.468237732969
"195" 1916.16666666667 284.400423862763
"196" 1916.25 285.191792022761
"197" 1916.33333333333 286.312941502985
"198" 1916.41666666667 287.084473640384
"199" 1916.5 287.458292958073
"200" 1916.58333333333 287.097114626398
"201" 1916.66666666667 286.254954509902
"202" 1916.75 285.197229204897
"203" 1916.83333333333 284.148731299908
"204" 1916.91666666667 283.522768406973
"205" 1917 283.424220643339
"206" 1917.08333333333 283.74131141248
"207" 1917.16666666667 284.448906669847
"208" 1917.25 285.414929551733
"209" 1917.33333333333 286.228366182565
"210" 1917.41666666667 287.056548858555
"211" 1917.5 287.400705236299
"212" 1917.58333333333 287.13722085526
"213" 1917.66666666667 286.399631065421
"214" 1917.75 285.228047971328
"215" 1917.83333333333 284.041796749781
"216" 1917.91666666667 283.595961159498
"217" 1918 283.420471786946
"218" 1918.08333333333 283.728631561924
"219" 1918.16666666667 284.482663108159
"220" 1918.25 285.336588201133
"221" 1918.33333333333 286.424718951541
"222" 1918.41666666667 287.074094466996
"223" 1918.5 287.419300188524
"224" 1918.58333333333 287.13242903077
"225" 1918.66666666667 286.275805202675
"226" 1918.75 285.061850945344
"227" 1918.83333333333 284.107479055843
"228" 1918.91666666667 283.58299033329
"229" 1919 283.220955987316
"230" 1919.08333333333 283.609243922943
"231" 1919.16666666667 284.4599344355
"232" 1919.25 285.315752228757
"233" 1919.33333333333 286.301009296361
"234" 1919.41666666667 287.149258094713
"235" 1919.5 287.493512816149
"236" 1919.58333333333 287.2591642564
"237" 1919.66666666667 286.464833341667
"238" 1919.75 285.066344541168
"239" 1919.83333333333 283.954240002269
"240" 1919.91666666667 283.283525337679
"241" 1920 283.344780977346
"242" 1920.08333333333 283.744679872584
"243" 1920.16666666667 284.560471682213
"244" 1920.25 285.362375099001
"245" 1920.33333333333 286.249376303925
"246" 1920.41666666667 286.992890052729
"247" 1920.5 287.483531232867
"248" 1920.58333333333 287.306975257336
"249" 1920.66666666667 286.638495575015
"250" 1920.75 285.379855773217
"251" 1920.83333333333 284.105221216121
"252" 1920.91666666667 283.525212702442
"253" 1921 283.424977101182
"254" 1921.08333333333 283.562569403269
"255" 1921.16666666667 284.406054915822
"256" 1921.25 285.406905171572
"257" 1921.33333333333 286.404216006454
"258" 1921.41666666667 287.300647642887
"259" 1921.5 287.616428547045
"260" 1921.58333333333 287.495067061485
"261" 1921.66666666667 286.486596478849
"262" 1921.75 285.214915558554
"263" 1921.83333333333 284.026315094385
"264" 1921.91666666667 283.588269945701
"265" 1922 283.546616322958
"266" 1922.08333333333 283.746490331998
"267" 1922.16666666667 284.348441605301
"268" 1922.25 285.264397333814
"269" 1922.33333333333 286.234384967503
"270" 1922.41666666667 287.048816034486
"271" 1922.5 287.368601717401
"272" 1922.58333333333 287.12814115098
"273" 1922.66666666667 286.318993149414
"274" 1922.75 285.140548771168
"275" 1922.83333333333 284.01759058687
"276" 1922.91666666667 283.654620068159
"277" 1923 283.450534948489
"278" 1923.08333333333 283.592220999972
"279" 1923.16666666667 284.426217271806
"280" 1923.25 285.263137421651
"281" 1923.33333333333 286.227766781393
"282" 1923.41666666667 287.012052272863
"283" 1923.5 287.502475738076
"284" 1923.58333333333 287.133754373123
"285" 1923.66666666667 286.373067179784
"286" 1923.75 285.062954736635
"287" 1923.83333333333 283.997308887731
"288" 1923.91666666667 283.419693054092
"289" 1924 283.435129951731
"290" 1924.08333333333 283.504409076668
"291" 1924.16666666667 284.619812460149
"292" 1924.25 285.381582593767
"293" 1924.33333333333 286.396576340822
"294" 1924.41666666667 287.098115063216
"295" 1924.5 287.475655750189
"296" 1924.58333333333 287.228667523514
"297" 1924.66666666667 286.50378137431
"298" 1924.75 285.443677243713
"299" 1924.83333333333 284.193344937143
"300" 1924.91666666667 283.541140485409
"301" 1925 283.469605084134
"302" 1925.08333333333 283.883776473031
"303" 1925.16666666667 284.345168663277
"304" 1925.25 285.343719487704
"305" 1925.33333333333 286.349959204931
"306" 1925.41666666667 287.171518937235
"307" 1925.5 287.594633018694
"308" 1925.58333333333 287.235934285772
"309" 1925.66666666667 286.430677600908
"310" 1925.75 285.333021934099
"311" 1925.83333333333 284.138249200877
"312" 1925.91666666667 283.419523749016
"313" 1926 283.445572226276
"314" 1926.08333333333 283.848386786343
"315" 1926.16666666667 284.532559884576
"316" 1926.25 285.413248055833
"317" 1926.33333333333 286.37265795957
"318" 1926.41666666667 286.956986917601
"319" 1926.5 287.594541815617
"320" 1926.58333333333 287.30869716815
"321" 1926.66666666667 286.303407896414
"322" 1926.75 285.230002732611
"323" 1926.83333333333 284.13493587889
"324" 1926.91666666667 283.455410250356
"325" 1927 283.597171164655
"326" 1927.08333333333 283.803390878082
"327" 1927.16666666667 284.355472135434
"328" 1927.25 285.258796101981
"329" 1927.33333333333 286.228287028235
"330" 1927.41666666667 287.063451317442
"331" 1927.5 287.464130293288
"332" 1927.58333333333 287.181345931666
"333" 1927.66666666667 286.312325573153
"334" 1927.75 285.178262084364
"335" 1927.83333333333 284.034362602642
"336" 1927.91666666667 283.388847269079
"337" 1928 283.396061214962
"338" 1928.08333333333 283.690952091721
"339" 1928.16666666667 284.472807916057
"340" 1928.25 285.272847707674
"341" 1928.33333333333 286.30918839641
"342" 1928.41666666667 287.078984557086
"343" 1928.5 287.480190369471
"344" 1928.58333333333 287.212692176781
"345" 1928.66666666667 286.337073028448
"346" 1928.75 285.39222710339
"347" 1928.83333333333 284.231199808909
"348" 1928.91666666667 283.5092187286
"349" 1929 283.590432438566
"350" 1929.08333333333 284.139467815457
"351" 1929.16666666667 284.583328506035
"352" 1929.25 285.458714594853
"353" 1929.33333333333 286.548535310774
"354" 1929.41666666667 287.373151298013
"355" 1929.5 287.707076090855
"356" 1929.58333333333 287.411516811299
"357" 1929.66666666667 286.593633600935
"358" 1929.75 285.421184903308
"359" 1929.83333333333 284.441193387104
"360" 1929.91666666667 283.623979123442
"361" 1930 283.573850597556
"362" 1930.08333333333 283.770513021052
"363" 1930.16666666667 284.656139984136
"364" 1930.25 285.321023914173
"365" 1930.33333333333 286.378170698235
"366" 1930.41666666667 287.013814814126
"367" 1930.5 287.592847019878
"368" 1930.58333333333 287.224641000167
"369" 1930.66666666667 286.386496721141
"370" 1930.75 285.434916930596
"371" 1930.83333333333 284.142998912068
"372" 1930.91666666667 283.613549234376
"373" 1931 283.698072997597
"374" 1931.08333333333 284.007778176715
"375" 1931.16666666667 284.636719808749
"376" 1931.25 285.529725015483
"377" 1931.33333333333 286.544773177309
"378" 1931.41666666667 287.213903004026
"379" 1931.5 287.497792145037
"380" 1931.58333333333 287.255035917606
"381" 1931.66666666667 286.475004979511
"382" 1931.75 285.253252209432
"383" 1931.83333333333 283.970542472776
"384" 1931.91666666667 283.423258399678
"385" 1932 283.423219912281
"386" 1932.08333333333 284.1015238124
"387" 1932.16666666667 284.529897305266
"388" 1932.25 285.396847877695
"389" 1932.33333333333 286.398334561499
"390" 1932.41666666667 287.155548717935
"391" 1932.5 287.506748656547
"392" 1932.58333333333 287.111070085665
"393" 1932.66666666667 286.206312020694
"394" 1932.75 285.203242274136
"395" 1932.83333333333 284.018217232572
"396" 1932.91666666667 283.449837042955
"397" 1933 283.305990382903
"398" 1933.08333333333 283.77640661517
"399" 1933.16666666667 284.336820663164
"400" 1933.25 285.420418971645
"401" 1933.33333333333 286.279407170173
"402" 1933.41666666667 287.095230059834
"403" 1933.5 287.546373271325
"404" 1933.58333333333 287.345200411382
"405" 1933.66666666667 286.435017810506
"406" 1933.75 285.403634085182
"407" 1933.83333333333 284.192761372806
"408" 1933.91666666667 283.634321228987
"409" 1934 283.612256558816
"410" 1934.08333333333 283.977818908563
"411" 1934.16666666667 284.467603190912
"412" 1934.25 285.554111734509
"413" 1934.33333333333 286.428858743189
"414" 1934.41666666667 287.288884880489
"415" 1934.5 287.598011258724
"416" 1934.58333333333 287.415892521629
"417" 1934.66666666667 286.6783293741
"418" 1934.75 285.593703955345
"419" 1934.83333333333 284.381860469173
"420" 1934.91666666667 283.692451429481
"421" 1935 283.38727335083
"422" 1935.08333333333 283.891979634541
"423" 1935.16666666667 284.483464597323
"424" 1935.25 285.393110019706
"425" 1935.33333333333 286.46530884212
"426" 1935.41666666667 287.24576911857
"427" 1935.5 287.501857802772
"428" 1935.58333333333 287.221391839262
"429" 1935.66666666667 286.465727226108
"430" 1935.75 285.269864737798
"431" 1935.83333333333 284.19921784144
"432" 1935.91666666667 283.476285633349
"433" 1936 283.414395220829
"434" 1936.08333333333 283.765043279681
"435" 1936.16666666667 284.437960485148
"436" 1936.25 285.244545191717
"437" 1936.33333333333 286.354098720255
"438" 1936.41666666667 287.118297162665
"439" 1936.5 287.374940355008
"440" 1936.58333333333 287.131306405312
"441" 1936.66666666667 286.482303414385
"442" 1936.75 285.338068336629
"443" 1936.83333333333 284.228514981016
"444" 1936.91666666667 283.591970041828
"445" 1937 283.512118072901
"446" 1937.08333333333 283.936665152559
"447" 1937.16666666667 284.705389047813
"448" 1937.25 285.367284401328
"449" 1937.33333333333 286.39563576504
"450" 1937.41666666667 287.159994141763
"451" 1937.5 287.870035199063
"452" 1937.58333333333 287.407814972923
"453" 1937.66666666667 286.459138045041
"454" 1937.75 285.358703737118
"455" 1937.83333333333 284.309816475418
"456" 1937.91666666667 283.572527254117
"457" 1938 283.530283820579
"458" 1938.08333333333 283.98812831492
"459" 1938.16666666667 284.566265619665
"460" 1938.25 285.415165453801
"461" 1938.33333333333 286.455007525948
"462" 1938.41666666667 287.311565400869
"463" 1938.5 287.641636339774
"464" 1938.58333333333 287.36087556352
"465" 1938.66666666667 286.441656342635
"466" 1938.75 285.342352413786
"467" 1938.83333333333 284.086393280032
"468" 1938.91666666667 283.655477078831
"469" 1939 283.560111672373
"470" 1939.08333333333 283.850646844195
"471" 1939.16666666667 284.402474680115
"472" 1939.25 285.31637770877
"473" 1939.33333333333 286.365932545547
"474" 1939.41666666667 287.11566303953
"475" 1939.5 287.563718328775
"476" 1939.58333333333 287.191184982451
"477" 1939.66666666667 286.419293480106
"478" 1939.75 285.208824130194
"479" 1939.83333333333 284.179953970842
"480" 1939.91666666667 283.624345578168
"481" 1940 283.52508281778
"482" 1940.08333333333 283.80645571051
"483" 1940.16666666667 284.458474001288
"484" 1940.25 285.364014041887
"485" 1940.33333333333 286.358043525463
"486" 1940.41666666667 287.238639842506
"487" 1940.5 287.553035582777
"488" 1940.58333333333 287.291005915761
"489" 1940.66666666667 286.475794169856
"490" 1940.75 285.455897231376
"491" 1940.83333333333 284.267183507016
"492" 1940.91666666667 283.666546899757
"493" 1941 283.720757338126
"494" 1941.08333333333 283.946564781219
"495" 1941.16666666667 284.643168945601
"496" 1941.25 285.502821652205
"497" 1941.33333333333 286.517405945989
"498" 1941.41666666667 287.407919666887
"499" 1941.5 287.747420841414
"500" 1941.58333333333 287.597118964705
"501" 1941.66666666667 286.556503429564
"502" 1941.75 285.37872561011
"503" 1941.83333333333 284.193360294126
"504" 1941.91666666667 283.44117298293
"505" 1942 283.570272054813
"506" 1942.08333333333 284.012448814291
"507" 1942.16666666667 284.599092917113
"508" 1942.25 285.43788459003
"509" 1942.33333333333 286.358387669617
"510" 1942.41666666667 287.220397749243
"511" 1942.5 287.540973518144
"512" 1942.58333333333 287.298469118368
"513" 1942.66666666667 286.415374734282
"514" 1942.75 285.431056991641
"515" 1942.83333333333 284.197228796948
"516" 1942.91666666667 283.685652699751
"517" 1943 283.494149397337
"518" 1943.08333333333 283.900202303966
"519" 1943.16666666667 284.614613693805
"520" 1943.25 285.294488266293
"521" 1943.33333333333 286.399457721132
"522" 1943.41666666667 287.347245464608
"523" 1943.5 287.621754968721
"524" 1943.58333333333 287.275344254139
"525" 1943.66666666667 286.578759541859
"526" 1943.75 285.348526902624
"527" 1943.83333333333 284.239098863992
"528" 1943.91666666667 283.830843019005
"529" 1944 283.55513493854
"530" 1944.08333333333 283.936848564453
"531" 1944.16666666667 284.570203704423
"532" 1944.25 285.533720250539
"533" 1944.33333333333 286.485762609851
"534" 1944.41666666667 287.25091250478
"535" 1944.5 287.652675839045
"536" 1944.58333333333 287.184023277964
"537" 1944.66666666667 286.555638834568
"538" 1944.75 285.337030991765
"539" 1944.83333333333 284.201436642542
"540" 1944.91666666667 283.349058158931
"541" 1945 283.312430540846
"542" 1945.08333333333 283.880923034649
"543" 1945.16666666667 284.516503666609
"544" 1945.25 285.338540084906
"545" 1945.33333333333 286.216655806317
"546" 1945.41666666667 287.012679142081
"547" 1945.5 287.416640483997
"548" 1945.58333333333 287.208080456858
"549" 1945.66666666667 286.458026524136
"550" 1945.75 285.307442240186
"551" 1945.83333333333 284.279741670249
"552" 1945.91666666667 283.57707491053
"553" 1946 283.198668693989
"554" 1946.08333333333 283.783925855314
"555" 1946.16666666667 284.528601536955
"556" 1946.25 285.34530323103
"557" 1946.33333333333 286.332399270281
"558" 1946.41666666667 287.287574200725
"559" 1946.5 287.426314274959
"560" 1946.58333333333 287.243957482387
"561" 1946.66666666667 286.383222324421
"562" 1946.75 285.107969625655
"563" 1946.83333333333 284.262732817779
"564" 1946.91666666667 283.564092324608
"565" 1947 283.636609475476
"566" 1947.08333333333 283.932470733494
"567" 1947.16666666667 284.526976164558
"568" 1947.25 285.471281917876
"569" 1947.33333333333 286.433293697699
"570" 1947.41666666667 287.159308905635
"571" 1947.5 287.602823253953
"572" 1947.58333333333 287.353776518994
"573" 1947.66666666667 286.493809317916
"574" 1947.75 285.372096915204
"575" 1947.83333333333 283.993635678003
"576" 1947.91666666667 283.546861375778
"577" 1948 283.679135541426
"578" 1948.08333333333 283.908373055453
"579" 1948.16666666667 284.496609381977
"580" 1948.25 285.525137787486
"581" 1948.33333333333 286.523351854053
"582" 1948.41666666667 287.240873968821
"583" 1948.5 287.553363119485
"584" 1948.58333333333 287.304671181244
"585" 1948.66666666667 286.545457719236
"586" 1948.75 285.383347761919
"587" 1948.83333333333 284.306264078183
"588" 1948.91666666667 283.901857596898
"589" 1949 283.652372479028
"590" 1949.08333333333 284.161085179233
"591" 1949.16666666667 284.570657742923
"592" 1949.25 285.436805537564
"593" 1949.33333333333 286.54539486837
"594" 1949.41666666667 287.134378857185
"595" 1949.5 287.550853404449
"596" 1949.58333333333 287.375839361955
"597" 1949.66666666667 286.528389498825
"598" 1949.75 285.457043080676
"599" 1949.83333333333 284.520268320453
"600" 1949.91666666667 283.76653990272
"601" 1950 283.789182641909
"602" 1950.08333333333 283.901290397215
"603" 1950.16666666667 284.550160710443
"604" 1950.25 285.416872801658
"605" 1950.33333333333 286.499674567853
"606" 1950.41666666667 287.28124999855
"607" 1950.5 287.564427236572
"608" 1950.58333333333 287.417300842471
"609" 1950.66666666667 286.568196703819
"610" 1950.75 285.391421301814
"611" 1950.83333333333 284.232175292123
"612" 1950.91666666667 283.573020122524
"613" 1951 283.527477136389
"614" 1951.08333333333 283.794016660625
"615" 1951.16666666667 284.584796313122
"616" 1951.25 285.46781624313
"617" 1951.33333333333 286.240485727401
"618" 1951.41666666667 287.087096035143
"619" 1951.5 287.524835495651
"620" 1951.58333333333 287.146841745446
"621" 1951.66666666667 286.46312594065
"622" 1951.75 285.363719487788
"623" 1951.83333333333 284.007682497253
"624" 1951.91666666667 283.515192455019
"625" 1952 283.392382652336
"626" 1952.08333333333 283.734451096706
"627" 1952.16666666667 284.487340924076
"628" 1952.25 285.426947557989
"629" 1952.33333333333 286.398164988614
"630" 1952.41666666667 287.128789706233
"631" 1952.5 287.491059663787
"632" 1952.58333333333 287.354393551127
"633" 1952.66666666667 286.454481818625
"634" 1952.75 285.355793552151
"635" 1952.83333333333 283.967762865764
"636" 1952.91666666667 283.400914563691
"637" 1953 283.224772431111
"638" 1953.08333333333 283.774264426701
"639" 1953.16666666667 284.486862890369
"640" 1953.25 285.522346849438
"641" 1953.33333333333 286.365613369539
"642" 1953.41666666667 287.168271089671
"643" 1953.5 287.525104945767
"644" 1953.58333333333 287.25583892476
"645" 1953.66666666667 286.434836207112
"646" 1953.75 285.397673441795
"647" 1953.83333333333 284.105594185485
"648" 1953.91666666667 283.522906464363
"649" 1954 283.556126560058
"650" 1954.08333333333 284.019018044774
"651" 1954.16666666667 284.533319859791
"652" 1954.25 285.604760736028
"653" 1954.33333333333 286.486946344509
"654" 1954.41666666667 287.255124105297
"655" 1954.5 287.748102193675
"656" 1954.58333333333 287.303480822705
"657" 1954.66666666667 286.607491937701
"658" 1954.75 285.242020866524
"659" 1954.83333333333 284.424790961862
"660" 1954.91666666667 283.840315422788
"661" 1955 283.515110122562
"662" 1955.08333333333 284.033028959347
"663" 1955.16666666667 284.624539609187
"664" 1955.25 285.492624825269
"665" 1955.33333333333 286.527006242609
"666" 1955.41666666667 287.155741478513
"667" 1955.5 287.617037100662
"668" 1955.58333333333 287.263971999261
"669" 1955.66666666667 286.434298455191
"670" 1955.75 285.301060177508
"671" 1955.83333333333 284.056420030559
"672" 1955.91666666667 283.549965624503
"673" 1956 283.559500757756
"674" 1956.08333333333 283.950874803044
"675" 1956.16666666667 284.62481196621
"676" 1956.25 285.349560032288
"677" 1956.33333333333 286.380038021221
"678" 1956.41666666667 287.109226743651
"679" 1956.5 287.29208835704
"680" 1956.58333333333 287.10646221525
"681" 1956.66666666667 286.472892190557
"682" 1956.75 285.48270906194
"683" 1956.83333333333 284.270797791412
"684" 1956.91666666667 283.41839765647
"685" 1957 283.690523597485
"686" 1957.08333333333 284.052873425939
"687" 1957.16666666667 284.54615325738
"688" 1957.25 285.443373317349
"689" 1957.33333333333 286.319786515312
"690" 1957.41666666667 287.076228884246
"691" 1957.5 287.530689767523
"692" 1957.58333333333 287.15451609774
"693" 1957.66666666667 286.284212566873
"694" 1957.75 285.345065987364
"695" 1957.83333333333 284.208572294157
"696" 1957.91666666667 283.774196427994
"697" 1958 283.739327752605
"698" 1958.08333333333 283.914077750818
"699" 1958.16666666667 284.556018800185
"700" 1958.25 285.608161612879
"701" 1958.33333333333 286.412054943887
"702" 1958.41666666667 287.166508145927
"703" 1958.5 287.614972467813
"704" 1958.58333333333 287.244857037691
"705" 1958.66666666667 286.572995505386
"706" 1958.75 285.343068907025
"707" 1958.83333333333 283.967128122937
"708" 1958.91666666667 283.495369666793
"709" 1959 283.490620411332
"710" 1959.08333333333 283.934788151007
"711" 1959.16666666667 284.539050484707
"712" 1959.25 285.28478690345
"713" 1959.33333333333 286.44828602817
"714" 1959.41666666667 287.175165816248
"715" 1959.5 287.461247265372
"716" 1959.58333333333 287.212942263023
"717" 1959.66666666667 286.490427497742
"718" 1959.75 285.151100116682
"719" 1959.83333333333 284.244342895618
"720" 1959.91666666667 283.653013757654
"721" 1960 283.519554958854
"722" 1960.08333333333 283.912675912258
"723" 1960.16666666667 284.650955487584
"724" 1960.25 285.586290308522
"725" 1960.33333333333 286.598608076065
"726" 1960.41666666667 287.14636856193
"727" 1960.5 287.694778814841
"728" 1960.58333333333 287.20366416964
"729" 1960.66666666667 286.377216685741
"730" 1960.75 285.209548884649
"731" 1960.83333333333 284.119680126606
"732" 1960.91666666667 283.459628887738
"733" 1961 283.693135748027
"734" 1961.08333333333 283.879885943717
"735" 1961.16666666667 284.436283373457
"736" 1961.25 285.311634679729
"737" 1961.33333333333 286.289848716063
"738" 1961.41666666667 286.977544005677
"739" 1961.5 287.463849192193
"740" 1961.58333333333 287.213050934818
"741" 1961.66666666667 286.412654168876
"742" 1961.75 285.162553441336
"743" 1961.83333333333 284.244532751982
"744" 1961.91666666667 283.632831223777
"745" 1962 283.347632571964
"746" 1962.08333333333 283.779342120699
"747" 1962.16666666667 284.482065858737
"748" 1962.25 285.393850317676
"749" 1962.33333333333 286.400194687376
"750" 1962.41666666667 287.24143688164
"751" 1962.5 287.567475894401
"752" 1962.58333333333 287.297098220311
"753" 1962.66666666667 286.445377678858
"754" 1962.75 285.368136128784
"755" 1962.83333333333 284.052398174671
"756" 1962.91666666667 283.643479491218
"757" 1963 283.364414744905
"758" 1963.08333333333 283.968098345689
"759" 1963.16666666667 284.528294022004
"760" 1963.25 285.520193148634
"761" 1963.33333333333 286.381058272715
"762" 1963.41666666667 287.221086305243
"763" 1963.5 287.491703080699
"764" 1963.58333333333 287.286481464946
"765" 1963.66666666667 286.346495137916
"766" 1963.75 285.431991716511
"767" 1963.83333333333 284.376570963325
"768" 1963.91666666667 283.505732180672
"769" 1964 283.540125272559
"770" 1964.08333333333 283.928092762468
"771" 1964.16666666667 284.448855840031
"772" 1964.25 285.368809627579
"773" 1964.33333333333 286.485935770411
"774" 1964.41666666667 287.257647589228
"775" 1964.5 287.644245316671
"776" 1964.58333333333 287.225608835244
"777" 1964.66666666667 286.426864753196
"778" 1964.75 285.216408499935
"779" 1964.83333333333 284.209736078712
"780" 1964.91666666667 283.453138243499
"781" 1965 283.616736251258
"782" 1965.08333333333 283.886070611351
"783" 1965.16666666667 284.393520910478
