"year" "tas"
"190" 1875.66666666667 287.927246518431
"191" 1875.75 286.973109020975
"192" 1875.83333333333 285.81317510463
"193" 1875.91666666667 284.89231740663
"194" 1876 284.689384281675
"195" 1876.08333333333 284.78635426346
"196" 1876.16666666667 285.452584117896
"197" 1876.25 286.858323383169
"198" 1876.33333333333 287.961302690519
"199" 1876.41666666667 288.786239900191
"200" 1876.5 288.955515626473
"201" 1876.58333333333 288.701582463198
"202" 1876.66666666667 288.065509518613
"203" 1876.75 286.981609664148
"204" 1876.83333333333 286.038192728199
"205" 1876.91666666667 285.175477112972
"206" 1877 284.75447738936
"207" 1877.08333333333 285.134528573843
"208" 1877.16666666667 285.925084803295
"209" 1877.25 286.910171092917
"210" 1877.33333333333 288.244233756238
"211" 1877.41666666667 288.841305122613
"212" 1877.5 289.041324664595
"213" 1877.58333333333 288.712954957224
"214" 1877.66666666667 288.071698307519
"215" 1877.75 286.992139072992
"216" 1877.83333333333 285.908358550626
"217" 1877.91666666667 284.86284057365
"218" 1878 284.676783560152
"219" 1878.08333333333 285.056470113025
"220" 1878.16666666667 285.709392188245
"221" 1878.25 286.808705705636
"222" 1878.33333333333 287.775846704121
"223" 1878.41666666667 288.712278120063
"224" 1878.5 288.887740997202
"225" 1878.58333333333 288.694345853984
"226" 1878.66666666667 287.943886281059
"227" 1878.75 286.808140670881
"228" 1878.83333333333 285.588536630941
"229" 1878.91666666667 284.711711648186
"230" 1879 284.356270576939
"231" 1879.08333333333 284.465973414499
"232" 1879.16666666667 285.606122250935
"233" 1879.25 286.594746829403
"234" 1879.33333333333 287.78596851921
"235" 1879.41666666667 288.60228232977
"236" 1879.5 288.824229494371
"237" 1879.58333333333 288.45155128253
"238" 1879.66666666667 287.676050831871
"239" 1879.75 286.528013576049
"240" 1879.83333333333 285.437277338372
"241" 1879.91666666667 284.556773226488
"242" 1880 284.292708695486
"243" 1880.08333333333 284.535931384973
"244" 1880.16666666667 285.390728474354
"245" 1880.25 286.633705179274
"246" 1880.33333333333 287.711496105816
"247" 1880.41666666667 288.526786304286
"248" 1880.5 288.86620292795
"249" 1880.58333333333 288.512227758864
"250" 1880.66666666667 287.792212674839
"251" 1880.75 286.684875395229
"252" 1880.83333333333 285.452852678306
"253" 1880.91666666667 284.555934940393
"254" 1881 284.348728840778
"255" 1881.08333333333 284.694109047527
"256" 1881.16666666667 285.48652247486
"257" 1881.25 286.624201771194
"258" 1881.33333333333 287.777446544382
"259" 1881.41666666667 288.847489615555
"260" 1881.5 288.886443240388
"261" 1881.58333333333 288.816192795839
"262" 1881.66666666667 287.979662631642
"263" 1881.75 286.97401566788
"264" 1881.83333333333 285.895746919952
"265" 1881.91666666667 284.753567829541
"266" 1882 284.478613388717
"267" 1882.08333333333 284.972759274222
"268" 1882.16666666667 285.756716091982
"269" 1882.25 286.907617839881
"270" 1882.33333333333 288.171741591159
"271" 1882.41666666667 289.013835591657
"272" 1882.5 289.135451045981
"273" 1882.58333333333 288.981026800007
"274" 1882.66666666667 288.120347948478
"275" 1882.75 287.041336069411
"276" 1882.83333333333 285.910536366599
"277" 1882.91666666667 285.046287570074
"278" 1883 284.85695111617
"279" 1883.08333333333 285.183668906765
"280" 1883.16666666667 285.728123770674
"281" 1883.25 286.861280149896
"282" 1883.33333333333 287.877471931881
"283" 1883.41666666667 288.71141343501
"284" 1883.5 289.034707433807
"285" 1883.58333333333 288.692091304157
"286" 1883.66666666667 288.101477787078
"287" 1883.75 286.869284439102
"288" 1883.83333333333 285.526984073387
"289" 1883.91666666667 284.783953770089
"290" 1884 284.46079671936
"291" 1884.08333333333 284.610172605043
"292" 1884.16666666667 285.261274372208
"293" 1884.25 286.5730195636
"294" 1884.33333333333 287.551443352369
"295" 1884.41666666667 288.508159547074
"296" 1884.5 288.644969112174
"297" 1884.58333333333 288.420324017658
"298" 1884.66666666667 287.649867952409
"299" 1884.75 286.6739690177
"300" 1884.83333333333 285.58885581936
"301" 1884.91666666667 284.597123128322
"302" 1885 284.463527611559
"303" 1885.08333333333 284.720382273899
"304" 1885.16666666667 285.51054476374
"305" 1885.25 286.476928400562
"306" 1885.33333333333 287.589638542984
"307" 1885.41666666667 288.566196462371
"308" 1885.5 288.750813094951
"309" 1885.58333333333 288.532567920078
"310" 1885.66666666667 287.7666233461
"311" 1885.75 286.813171845357
"312" 1885.83333333333 285.52946742652
"313" 1885.91666666667 284.652325791718
"314" 1886 284.386768734107
"315" 1886.08333333333 284.661787584926
"316" 1886.16666666667 285.480547543297
"317" 1886.25 286.619916793708
"318" 1886.33333333333 287.721142341482
"319" 1886.41666666667 288.551577622932
"320" 1886.5 288.834226126195
"321" 1886.58333333333 288.642961467179
"322" 1886.66666666667 287.800484567267
"323" 1886.75 286.544072822375
"324" 1886.83333333333 285.496644758016
"325" 1886.91666666667 284.476035294377
"326" 1887 284.175549037641
"327" 1887.08333333333 284.512752212854
"328" 1887.16666666667 285.159547245893
"329" 1887.25 286.159861306242
"330" 1887.33333333333 287.504870269223
"331" 1887.41666666667 288.494232720058
"332" 1887.5 288.545489667676
"333" 1887.58333333333 288.314066328395
"334" 1887.66666666667 287.595764402524
"335" 1887.75 286.518575164996
"336" 1887.83333333333 285.390023887432
"337" 1887.91666666667 284.395084308204
"338" 1888 284.400793330201
"339" 1888.08333333333 284.702795941771
"340" 1888.16666666667 285.286541634925
"341" 1888.25 286.567351756356
"342" 1888.33333333333 287.706501338258
"343" 1888.41666666667 288.546977845111
"344" 1888.5 288.757887210948
"345" 1888.58333333333 288.648160322551
"346" 1888.66666666667 287.897694904048
"347" 1888.75 286.694821156401
"348" 1888.83333333333 285.501626418145
"349" 1888.91666666667 284.6171901659
"350" 1889 284.525061354979
"351" 1889.08333333333 284.762686189967
"352" 1889.16666666667 285.607797796563
"353" 1889.25 286.558878393197
"354" 1889.33333333333 287.746870545852
"355" 1889.41666666667 288.608994769202
"356" 1889.5 288.723929795201
"357" 1889.58333333333 288.380197800601
"358" 1889.66666666667 287.91734308894
"359" 1889.75 286.904435457867
"360" 1889.83333333333 285.824750044722
"361" 1889.91666666667 284.816521958587
"362" 1890 284.716038428542
"363" 1890.08333333333 284.77299810854
"364" 1890.16666666667 285.628318704668
"365" 1890.25 286.621667285396
"366" 1890.33333333333 287.8089422238
"367" 1890.41666666667 288.714197922984
"368" 1890.5 288.817477625582
"369" 1890.58333333333 288.637486557278
"370" 1890.66666666667 287.97426648126
"371" 1890.75 286.9167387355
"372" 1890.83333333333 285.742122775458
"373" 1890.91666666667 284.949208796058
"374" 1891 284.524956418647
"375" 1891.08333333333 284.973688460257
"376" 1891.16666666667 285.785800591018
"377" 1891.25 286.850959864723
"378" 1891.33333333333 287.779930478635
"379" 1891.41666666667 288.749831713121
"380" 1891.5 288.911967663044
"381" 1891.58333333333 288.595182930672
"382" 1891.66666666667 287.831381238564
"383" 1891.75 286.856203017508
"384" 1891.83333333333 285.62421070936
"385" 1891.91666666667 284.677060010372
"386" 1892 284.522506301256
"387" 1892.08333333333 284.728578566115
"388" 1892.16666666667 285.388210879764
"389" 1892.25 286.455215878322
"390" 1892.33333333333 287.746069068416
"391" 1892.41666666667 288.695005571624
"392" 1892.5 288.657308017975
"393" 1892.58333333333 288.445558522663
"394" 1892.66666666667 287.671086513358
"395" 1892.75 286.718596325407
"396" 1892.83333333333 285.571816631619
"397" 1892.91666666667 284.638845292428
"398" 1893 284.149451410898
"399" 1893.08333333333 284.74006136174
"400" 1893.16666666667 285.440481344025
"401" 1893.25 286.426356486585
"402" 1893.33333333333 287.552282005784
"403" 1893.41666666667 288.232127479908
"404" 1893.5 288.508396844436
"405" 1893.58333333333 288.27364153971
"406" 1893.66666666667 287.533896302052
"407" 1893.75 286.578175579733
"408" 1893.83333333333 285.367652760442
"409" 1893.91666666667 284.386228788143
"410" 1894 284.190148963346
"411" 1894.08333333333 284.359746586938
"412" 1894.16666666667 285.099279556724
"413" 1894.25 286.255833172775
"414" 1894.33333333333 287.448496368696
"415" 1894.41666666667 288.469119875165
"416" 1894.5 288.752057589852
"417" 1894.58333333333 288.454898192186
"418" 1894.66666666667 287.655270709444
"419" 1894.75 286.639527324548
"420" 1894.83333333333 285.535656556417
"421" 1894.91666666667 284.624597808964
"422" 1895 284.203098156718
"423" 1895.08333333333 284.677349568405
"424" 1895.16666666667 285.385901640228
"425" 1895.25 286.42742740613
"426" 1895.33333333333 287.522112758257
"427" 1895.41666666667 288.418794542759
"428" 1895.5 288.678080454851
"429" 1895.58333333333 288.467223334791
"430" 1895.66666666667 287.901564001223
"431" 1895.75 286.825921365406
"432" 1895.83333333333 285.780099702816
"433" 1895.91666666667 284.721245533215
"434" 1896 284.620940727916
"435" 1896.08333333333 284.866867922622
"436" 1896.16666666667 285.699767998948
"437" 1896.25 286.694247192701
"438" 1896.33333333333 287.941906987618
"439" 1896.41666666667 288.742706039241
"440" 1896.5 289.00300346067
"441" 1896.58333333333 288.736556717966
"442" 1896.66666666667 287.969181484982
"443" 1896.75 286.874289063402
"444" 1896.83333333333 285.73905342071
"445" 1896.91666666667 284.866464294473
"446" 1897 284.586513192507
"447" 1897.08333333333 285.027026518686
"448" 1897.16666666667 285.822060531124
"449" 1897.25 286.902441942021
"450" 1897.33333333333 287.843537361704
"451" 1897.41666666667 288.714122482908
"452" 1897.5 288.81846444844
"453" 1897.58333333333 288.663228668096
"454" 1897.66666666667 287.686796200376
"455" 1897.75 286.609703178637
"456" 1897.83333333333 285.534600420664
"457" 1897.91666666667 284.491189581764
"458" 1898 284.43440141991
"459" 1898.08333333333 284.631529284994
"460" 1898.16666666667 285.437171872045
"461" 1898.25 286.534759313391
"462" 1898.33333333333 287.531930627726
"463" 1898.41666666667 288.555817815569
"464" 1898.5 288.801122194553
"465" 1898.58333333333 288.503225020825
"466" 1898.66666666667 287.835705047377
"467" 1898.75 286.859327608773
"468" 1898.83333333333 285.520532441449
"469" 1898.91666666667 284.707705394917
"470" 1899 284.538382465203
"471" 1899.08333333333 284.866692720017
"472" 1899.16666666667 285.312821342706
"473" 1899.25 286.548913588453
"474" 1899.33333333333 287.747038363792
"475" 1899.41666666667 288.679200596615
"476" 1899.5 288.906726121584
"477" 1899.58333333333 288.69608974796
"478" 1899.66666666667 287.937261181784
"479" 1899.75 286.940895284382
"480" 1899.83333333333 285.632741417528
"481" 1899.91666666667 284.763639710906
"482" 1900 284.507839191122
"483" 1900.08333333333 284.798761685327
"484" 1900.16666666667 285.494217157162
"485" 1900.25 286.574255401184
"486" 1900.33333333333 287.77730325563
"487" 1900.41666666667 288.614370216979
"488" 1900.5 288.821325564024
"489" 1900.58333333333 288.663303697271
"490" 1900.66666666667 287.764985659332
"491" 1900.75 286.744309217561
"492" 1900.83333333333 285.571498411518
"493" 1900.91666666667 284.824501961253
"494" 1901 284.665182450455
"495" 1901.08333333333 284.894642029126
"496" 1901.16666666667 285.703684374551
"497" 1901.25 286.640881930773
"498" 1901.33333333333 287.781103093611
"499" 1901.41666666667 288.665859912877
"500" 1901.5 289.019863805259
"501" 1901.58333333333 288.722600845071
"502" 1901.66666666667 287.922635110803
"503" 1901.75 286.885813768899
"504" 1901.83333333333 285.634444792357
"505" 1901.91666666667 284.710058348158
"506" 1902 284.358097912165
"507" 1902.08333333333 284.721977436304
"508" 1902.16666666667 285.684786177879
"509" 1902.25 286.579802646618
"510" 1902.33333333333 287.906396205871
"511" 1902.41666666667 288.690241366431
"512" 1902.5 289.134242101
"513" 1902.58333333333 288.539450429386
"514" 1902.66666666667 287.90382059321
"515" 1902.75 286.865868417525
"516" 1902.83333333333 285.807525261247
"517" 1902.91666666667 284.825856913742
"518" 1903 284.764338187857
"519" 1903.08333333333 284.969415393843
"520" 1903.16666666667 285.578689944225
"521" 1903.25 286.556815668809
"522" 1903.33333333333 287.692020229424
"523" 1903.41666666667 288.541256541527
"524" 1903.5 288.863099263267
"525" 1903.58333333333 288.605146480484
"526" 1903.66666666667 287.75425086936
"527" 1903.75 286.619679943438
"528" 1903.83333333333 285.540455070679
"529" 1903.91666666667 284.562192987138
"530" 1904 284.301437791753
"531" 1904.08333333333 284.664303808613
"532" 1904.16666666667 285.489249043647
"533" 1904.25 286.705290841124
"534" 1904.33333333333 287.783844871006
"535" 1904.41666666667 288.637978999281
"536" 1904.5 288.76464765353
"537" 1904.58333333333 288.658195873437
"538" 1904.66666666667 287.83759506307
"539" 1904.75 286.737147929986
"540" 1904.83333333333 285.727296430329
"541" 1904.91666666667 284.771044901707
"542" 1905 284.50452218158
"543" 1905.08333333333 284.806438769729
"544" 1905.16666666667 285.692557148257
"545" 1905.25 286.852419319961
"546" 1905.33333333333 288.019906083573
"547" 1905.41666666667 288.697985525496
"548" 1905.5 289.043265335209
"549" 1905.58333333333 288.713801780219
"550" 1905.66666666667 287.976303213281
"551" 1905.75 286.896655198105
"552" 1905.83333333333 285.799591602892
"553" 1905.91666666667 284.741888782486
"554" 1906 284.536688854903
"555" 1906.08333333333 284.78197902958
"556" 1906.16666666667 285.773379268353
"557" 1906.25 286.776972184126
"558" 1906.33333333333 287.875808028442
"559" 1906.41666666667 288.789016375545
"560" 1906.5 288.956829577116
"561" 1906.58333333333 288.875875279313
"562" 1906.66666666667 287.898620375174
"563" 1906.75 286.915779310963
"564" 1906.83333333333 285.746000449625
"565" 1906.91666666667 284.726501266467
"566" 1907 284.541595565182
"567" 1907.08333333333 284.957961647582
"568" 1907.16666666667 285.782280217595
"569" 1907.25 286.700939843216
"570" 1907.33333333333 287.842602944782
"571" 1907.41666666667 288.6813816893
"572" 1907.5 288.89699134068
"573" 1907.58333333333 288.637728789812
"574" 1907.66666666667 287.882218690484
"575" 1907.75 286.803056587487
"576" 1907.83333333333 285.634477725012
"577" 1907.91666666667 284.693673724316
"578" 1908 284.514152581319
"579" 1908.08333333333 284.74070225777
"580" 1908.16666666667 285.435132452936
"581" 1908.25 286.697769451818
"582" 1908.33333333333 287.84068949048
"583" 1908.41666666667 288.706285555712
"584" 1908.5 288.961870172252
"585" 1908.58333333333 288.675221129469
"586" 1908.66666666667 287.895078353995
"587" 1908.75 286.800927440792
"588" 1908.83333333333 285.487606135172
"589" 1908.91666666667 284.565494363225
"590" 1909 284.082661906284
"591" 1909.08333333333 284.405963774101
"592" 1909.16666666667 285.263060042061
"593" 1909.25 286.480443523047
"594" 1909.33333333333 287.765118555563
"595" 1909.41666666667 288.658358836055
"596" 1909.5 288.937690662258
"597" 1909.58333333333 288.647120123823
"598" 1909.66666666667 287.796951468173
"599" 1909.75 286.657972006749
"600" 1909.83333333333 285.373598711424
"601" 1909.91666666667 284.515220713981
"602" 1910 284.231155776076
"603" 1910.08333333333 284.471182088453
"604" 1910.16666666667 285.382216275757
"605" 1910.25 286.461404640344
"606" 1910.33333333333 287.645783770743
"607" 1910.41666666667 288.711633050553
"608" 1910.5 289.048470419661
"609" 1910.58333333333 288.664762789546
"610" 1910.66666666667 287.867377453846
"611" 1910.75 286.886707289997
"612" 1910.83333333333 285.649905946032
"613" 1910.91666666667 284.5925888748
"614" 1911 284.459477027122
"615" 1911.08333333333 284.580077170002
"616" 1911.16666666667 285.379424191885
"617" 1911.25 286.653302866762
"618" 1911.33333333333 287.896366250437
"619" 1911.41666666667 288.748797413363
"620" 1911.5 288.854642278004
"621" 1911.58333333333 288.65581164001
"622" 1911.66666666667 287.792077405286
"623" 1911.75 286.567020455948
"624" 1911.83333333333 285.237231050025
"625" 1911.91666666667 284.487049694951
"626" 1912 284.255071707709
"627" 1912.08333333333 284.44486430394
"628" 1912.16666666667 285.229664172754
"629" 1912.25 286.411954964913
"630" 1912.33333333333 287.73789049699
"631" 1912.41666666667 288.593967812118
"632" 1912.5 288.669305353413
"633" 1912.58333333333 288.323725377971
"634" 1912.66666666667 287.640212275569
"635" 1912.75 286.481368146708
"636" 1912.83333333333 285.19267870472
"637" 1912.91666666667 284.377900615893
"638" 1913 284.366367206517
"639" 1913.08333333333 284.576250117362
"640" 1913.16666666667 285.411506583242
"641" 1913.25 286.457246970139
"642" 1913.33333333333 287.600341139577
"643" 1913.41666666667 288.528318457865
"644" 1913.5 288.769694785443
"645" 1913.58333333333 288.720213127437
"646" 1913.66666666667 287.949499882735
"647" 1913.75 286.843831484155
"648" 1913.83333333333 285.666902286543
"649" 1913.91666666667 284.747312443205
"650" 1914 284.617573318192
"651" 1914.08333333333 284.935231131909
"652" 1914.16666666667 285.655676957838
"653" 1914.25 286.642428441678
"654" 1914.33333333333 287.857700182798
"655" 1914.41666666667 288.767998911375
"656" 1914.5 289.055485075571
"657" 1914.58333333333 288.583395312468
"658" 1914.66666666667 287.86164226779
"659" 1914.75 286.835271090792
"660" 1914.83333333333 285.760342767432
"661" 1914.91666666667 284.625759764605
"662" 1915 284.288540323722
"663" 1915.08333333333 284.774881245348
"664" 1915.16666666667 285.488709222064
"665" 1915.25 286.463506803581
"666" 1915.33333333333 287.774532835367
"667" 1915.41666666667 288.625835660603
"668" 1915.5 288.973412731991
"669" 1915.58333333333 288.734814808117
"670" 1915.66666666667 287.932767181367
"671" 1915.75 287.052720764736
"672" 1915.83333333333 285.8662648716
"673" 1915.91666666667 284.698252853121
"674" 1916 284.299068336625
"675" 1916.08333333333 284.749025962387
"676" 1916.16666666667 285.702360822367
"677" 1916.25 286.656844676064
"678" 1916.33333333333 287.949947557008
"679" 1916.41666666667 288.896089448664
"680" 1916.5 289.120156187761
"681" 1916.58333333333 288.807766117249
"682" 1916.66666666667 288.139770227859
"683" 1916.75 286.94178708739
"684" 1916.83333333333 285.728520084532
"685" 1916.91666666667 284.913879731883
"686" 1917 284.797507078793
"687" 1917.08333333333 285.28815386704
"688" 1917.16666666667 286.034650839237
"689" 1917.25 286.971208429245
"690" 1917.33333333333 287.986650690983
"691" 1917.41666666667 288.877888485612
"692" 1917.5 289.05265536246
"693" 1917.58333333333 288.778425779672
"694" 1917.66666666667 288.049877646236
"695" 1917.75 286.900735316622
"696" 1917.83333333333 285.715310358891
"697" 1917.91666666667 284.9154762991
"698" 1918 284.769501596231
"699" 1918.08333333333 284.93092996802
"700" 1918.16666666667 285.590856752269
"701" 1918.25 286.815083493946
"702" 1918.33333333333 288.046597909431
"703" 1918.41666666667 288.976794187897
"704" 1918.5 289.099557366727
"705" 1918.58333333333 288.925079810329
"706" 1918.66666666667 288.155241886849
"707" 1918.75 287.151659341076
"708" 1918.83333333333 285.916725699068
"709" 1918.91666666667 284.966441089041
"710" 1919 284.782675183854
"711" 1919.08333333333 284.925380679416
"712" 1919.16666666667 285.886020920827
"713" 1919.25 286.85996773546
"714" 1919.33333333333 288.022088336931
"715" 1919.41666666667 288.790321716472
"716" 1919.5 289.151284939534
"717" 1919.58333333333 288.829333176207
"718" 1919.66666666667 288.113041881841
"719" 1919.75 286.976582036495
"720" 1919.83333333333 285.854423738105
"721" 1919.91666666667 284.970490702839
"722" 1920 284.652210527048
"723" 1920.08333333333 284.870527431783
"724" 1920.16666666667 285.701694179576
"725" 1920.25 286.764186526364
"726" 1920.33333333333 287.830017653454
"727" 1920.41666666667 288.7747051681
"728" 1920.5 289.077621741794
"729" 1920.58333333333 288.781096801433
"730" 1920.66666666667 288.146078429824
"731" 1920.75 287.077484848786
"732" 1920.83333333333 285.938117027299
"733" 1920.91666666667 285.030349572563
"734" 1921 284.632345193653
"735" 1921.08333333333 284.926446851677
"736" 1921.16666666667 285.53408715954
"737" 1921.25 286.786895784611
"738" 1921.33333333333 288.043512318513
"739" 1921.41666666667 288.851157640964
"740" 1921.5 288.996618005906
"741" 1921.58333333333 288.703384716441
"742" 1921.66666666667 287.920321049964
"743" 1921.75 286.960281895238
"744" 1921.83333333333 285.729173441182
"745" 1921.91666666667 284.801745463544
"746" 1922 284.604928827472
"747" 1922.08333333333 284.960692657145
"748" 1922.16666666667 285.536798484229
"749" 1922.25 286.75423410578
"750" 1922.33333333333 287.829679849097
"751" 1922.41666666667 288.725712581399
"752" 1922.5 288.972890922305
"753" 1922.58333333333 288.542636999696
"754" 1922.66666666667 287.833499019566
"755" 1922.75 286.762402993951
"756" 1922.83333333333 285.557103651422
"757" 1922.91666666667 284.744059323769
"758" 1923 284.577343486433
"759" 1923.08333333333 284.660736071356
"760" 1923.16666666667 285.500296256568
"761" 1923.25 286.5817514299
"762" 1923.33333333333 287.820810487096
"763" 1923.41666666667 288.647538421932
"764" 1923.5 288.9082355312
"765" 1923.58333333333 288.639655466949
"766" 1923.66666666667 287.948292263949
"767" 1923.75 286.919550873545
"768" 1923.83333333333 285.834992246506
"769" 1923.91666666667 284.988264984341
"770" 1924 284.936820669734
"771" 1924.08333333333 285.091232915031
"772" 1924.16666666667 285.868039227862
"773" 1924.25 286.738480317505
"774" 1924.33333333333 288.03799982534
"775" 1924.41666666667 288.863629104854
"776" 1924.5 289.059936448821
"777" 1924.58333333333 288.863602284176
"778" 1924.66666666667 287.975698196747
"779" 1924.75 287.094401550914
"780" 1924.83333333333 285.851609306766
"781" 1924.91666666667 284.825712819683
"782" 1925 284.634642338454
"783" 1925.08333333333 284.904200933994
"784" 1925.16666666667 285.711175697096
