"year" "tas"
"141" 1861.66666666667 287.924205298451
"142" 1861.75 286.626297358086
"143" 1861.83333333333 285.544933578275
"144" 1861.91666666667 284.70008655691
"145" 1862 284.384582146467
"146" 1862.08333333333 284.999940182608
"147" 1862.16666666667 285.762500215686
"148" 1862.25 286.540438940557
"149" 1862.33333333333 287.312969738271
"150" 1862.41666666667 288.249232169247
"151" 1862.5 288.847973821377
"152" 1862.58333333333 288.701321433471
"153" 1862.66666666667 287.808668332231
"154" 1862.75 286.680563269038
"155" 1862.83333333333 285.467653106917
"156" 1862.91666666667 284.91382725123
"157" 1863 284.637965082864
"158" 1863.08333333333 284.931220674001
"159" 1863.16666666667 285.710423064608
"160" 1863.25 286.372945815966
"161" 1863.33333333333 287.336658263117
"162" 1863.41666666667 288.347799066253
"163" 1863.5 288.940210724346
"164" 1863.58333333333 288.730162414232
"165" 1863.66666666667 287.797061029712
"166" 1863.75 286.559991087035
"167" 1863.83333333333 285.344063481898
"168" 1863.91666666667 284.601569054758
"169" 1864 284.500659118595
"170" 1864.08333333333 284.870745535589
"171" 1864.16666666667 285.377386519761
"172" 1864.25 286.328542934314
"173" 1864.33333333333 287.325196280242
"174" 1864.41666666667 288.164799911221
"175" 1864.5 288.742454012854
"176" 1864.58333333333 288.699148025534
"177" 1864.66666666667 287.740001148774
"178" 1864.75 286.567298407478
"179" 1864.83333333333 285.621595293617
"180" 1864.91666666667 284.843242428422
"181" 1865 284.618254901519
"182" 1865.08333333333 284.983353154489
"183" 1865.16666666667 285.522319522013
"184" 1865.25 286.329944976362
"185" 1865.33333333333 287.193595841532
"186" 1865.41666666667 288.251713752602
"187" 1865.5 288.801755182434
"188" 1865.58333333333 288.511011988211
"189" 1865.66666666667 287.699932447266
"190" 1865.75 286.443919746392
"191" 1865.83333333333 285.321331081253
"192" 1865.91666666667 284.831168669245
"193" 1866 284.512847360314
"194" 1866.08333333333 284.731564828723
"195" 1866.16666666667 285.416361528091
"196" 1866.25 286.346890770779
"197" 1866.33333333333 287.147221835228
"198" 1866.41666666667 287.996826342216
"199" 1866.5 288.782685017999
"200" 1866.58333333333 288.623727159823
"201" 1866.66666666667 287.630793566736
"202" 1866.75 286.346770639655
"203" 1866.83333333333 285.38736845195
"204" 1866.91666666667 284.550624739135
"205" 1867 284.60141884206
"206" 1867.08333333333 284.800090295345
"207" 1867.16666666667 285.296112302389
"208" 1867.25 286.176918551522
"209" 1867.33333333333 287.082975891336
"210" 1867.41666666667 287.93884917061
"211" 1867.5 288.623033128115
"212" 1867.58333333333 288.458296667127
"213" 1867.66666666667 287.480867380634
"214" 1867.75 286.427605233761
"215" 1867.83333333333 285.310252083431
"216" 1867.91666666667 284.789142370029
"217" 1868 284.440084686389
"218" 1868.08333333333 284.742267874296
"219" 1868.16666666667 285.536770710008
"220" 1868.25 286.302706682445
"221" 1868.33333333333 287.20985019093
"222" 1868.41666666667 288.133865026695
"223" 1868.5 288.563551789504
"224" 1868.58333333333 288.414348314142
"225" 1868.66666666667 287.367427769773
"226" 1868.75 286.417891830103
"227" 1868.83333333333 285.392619387077
"228" 1868.91666666667 284.580047896045
"229" 1869 284.56362235056
"230" 1869.08333333333 285.079640555544
"231" 1869.16666666667 285.52532796105
"232" 1869.25 286.210339740282
"233" 1869.33333333333 287.229758160419
"234" 1869.41666666667 288.187550741315
"235" 1869.5 288.849258618326
"236" 1869.58333333333 288.608627179417
"237" 1869.66666666667 287.719102477604
"238" 1869.75 286.453779634567
"239" 1869.83333333333 285.462799144036
"240" 1869.91666666667 284.747957989508
"241" 1870 284.70513489449
"242" 1870.08333333333 285.20174887212
"243" 1870.16666666667 285.607499804024
"244" 1870.25 286.455859103647
"245" 1870.33333333333 287.309593486864
"246" 1870.41666666667 288.305442175768
"247" 1870.5 288.904495561519
"248" 1870.58333333333 288.681620224981
"249" 1870.66666666667 287.889937846451
"250" 1870.75 286.625612030012
"251" 1870.83333333333 285.330742098875
"252" 1870.91666666667 284.683292533941
"253" 1871 284.40635520157
"254" 1871.08333333333 284.683785709151
"255" 1871.16666666667 285.420770250236
"256" 1871.25 286.351758186319
"257" 1871.33333333333 287.328506681761
"258" 1871.41666666667 288.327184060241
"259" 1871.5 288.802659313535
"260" 1871.58333333333 288.492650473427
"261" 1871.66666666667 287.673739101245
"262" 1871.75 286.516721836386
"263" 1871.83333333333 285.401627172624
"264" 1871.91666666667 284.675224510422
"265" 1872 284.634930021225
"266" 1872.08333333333 284.920410311925
"267" 1872.16666666667 285.6230790499
"268" 1872.25 286.440092186483
"269" 1872.33333333333 287.295501194991
"270" 1872.41666666667 288.054772249581
"271" 1872.5 288.699226559916
"272" 1872.58333333333 288.541463596538
"273" 1872.66666666667 287.620589698497
"274" 1872.75 286.280553949158
"275" 1872.83333333333 285.286738847723
"276" 1872.91666666667 284.468579865792
"277" 1873 284.613246761703
"278" 1873.08333333333 284.957658859691
"279" 1873.16666666667 285.404198873592
"280" 1873.25 286.303121598055
"281" 1873.33333333333 287.158852804111
"282" 1873.41666666667 288.130038094187
"283" 1873.5 288.805371923626
"284" 1873.58333333333 288.614464198609
"285" 1873.66666666667 287.823943885115
"286" 1873.75 286.445576257338
"287" 1873.83333333333 285.461822531288
"288" 1873.91666666667 284.896966516191
"289" 1874 284.637954604908
"290" 1874.08333333333 284.904278956747
"291" 1874.16666666667 285.729469584243
"292" 1874.25 286.674480021549
"293" 1874.33333333333 287.405460901433
"294" 1874.41666666667 288.315145008418
"295" 1874.5 288.793770094909
"296" 1874.58333333333 288.596084294059
"297" 1874.66666666667 287.588643230087
"298" 1874.75 286.396683452009
"299" 1874.83333333333 285.23357582198
"300" 1874.91666666667 284.845460988593
"301" 1875 284.517764370924
"302" 1875.08333333333 284.87045763372
"303" 1875.16666666667 285.399919543795
"304" 1875.25 286.107212931058
"305" 1875.33333333333 287.130901920369
"306" 1875.41666666667 288.126866244484
"307" 1875.5 288.652941752465
"308" 1875.58333333333 288.447992706735
"309" 1875.66666666667 287.622170466429
"310" 1875.75 286.405499048581
"311" 1875.83333333333 285.378020546528
"312" 1875.91666666667 284.921355557738
"313" 1876 284.68447976192
"314" 1876.08333333333 285.198833847736
"315" 1876.16666666667 285.8255108585
"316" 1876.25 286.554650347293
"317" 1876.33333333333 287.356773342141
"318" 1876.41666666667 288.383374372813
"319" 1876.5 289.012839103614
"320" 1876.58333333333 288.809092134616
"321" 1876.66666666667 287.770006930744
"322" 1876.75 286.500432420228
"323" 1876.83333333333 285.291270621146
"324" 1876.91666666667 284.652358063992
"325" 1877 284.554286684086
"326" 1877.08333333333 284.770858547009
"327" 1877.16666666667 285.354085409138
"328" 1877.25 286.370793635375
"329" 1877.33333333333 287.323729030808
"330" 1877.41666666667 288.122829112367
"331" 1877.5 288.658989977502
"332" 1877.58333333333 288.576135952259
"333" 1877.66666666667 287.675619748062
"334" 1877.75 286.320930909662
"335" 1877.83333333333 285.417913934172
"336" 1877.91666666667 284.663957417959
"337" 1878 284.560201060015
"338" 1878.08333333333 284.821758478963
"339" 1878.16666666667 285.470379609393
"340" 1878.25 286.297400784975
"341" 1878.33333333333 287.116777641033
"342" 1878.41666666667 288.061591929228
"343" 1878.5 288.725341089527
"344" 1878.58333333333 288.387407165367
"345" 1878.66666666667 287.6247912685
"346" 1878.75 286.415451448662
"347" 1878.83333333333 285.399058585583
"348" 1878.91666666667 284.892970098625
"349" 1879 284.338278641236
"350" 1879.08333333333 284.791245129152
"351" 1879.16666666667 285.422831242959
"352" 1879.25 286.34726538991
"353" 1879.33333333333 287.235575959714
"354" 1879.41666666667 288.234874096436
"355" 1879.5 288.909921031074
"356" 1879.58333333333 288.608464658655
"357" 1879.66666666667 287.667656423779
"358" 1879.75 286.48220813261
"359" 1879.83333333333 285.398563135618
"360" 1879.91666666667 284.789858008996
"361" 1880 284.770604031421
"362" 1880.08333333333 285.027885336872
"363" 1880.16666666667 285.510172344292
"364" 1880.25 286.364224970653
"365" 1880.33333333333 287.286096185006
"366" 1880.41666666667 288.314454044229
"367" 1880.5 288.975763563043
"368" 1880.58333333333 288.774480427897
"369" 1880.66666666667 287.642589679732
"370" 1880.75 286.38448637112
"371" 1880.83333333333 285.353631852254
"372" 1880.91666666667 284.932992186008
"373" 1881 284.350053489779
"374" 1881.08333333333 284.841931354053
"375" 1881.16666666667 285.421007886437
"376" 1881.25 286.081560063553
"377" 1881.33333333333 287.251589871925
"378" 1881.41666666667 288.400811934251
"379" 1881.5 288.888130037682
"380" 1881.58333333333 288.715879677838
"381" 1881.66666666667 287.563242266596
"382" 1881.75 286.448393138256
"383" 1881.83333333333 285.288603955212
"384" 1881.91666666667 284.522803477032
"385" 1882 284.484560951763
"386" 1882.08333333333 285.005118453629
"387" 1882.16666666667 285.553207671506
"388" 1882.25 286.233475167474
"389" 1882.33333333333 287.33391111337
"390" 1882.41666666667 288.147941486888
"391" 1882.5 288.782287451575
"392" 1882.58333333333 288.631546848289
"393" 1882.66666666667 287.723116763315
"394" 1882.75 286.589322617915
"395" 1882.83333333333 285.464309866965
"396" 1882.91666666667 284.793135118144
"397" 1883 284.62322430387
"398" 1883.08333333333 285.037403614773
"399" 1883.16666666667 285.584135271441
"400" 1883.25 286.320707916041
"401" 1883.33333333333 287.289625889575
"402" 1883.41666666667 288.157903939102
"403" 1883.5 288.750245485613
"404" 1883.58333333333 288.613298800384
"405" 1883.66666666667 287.626167808979
"406" 1883.75 286.480946840212
"407" 1883.83333333333 285.251648044768
"408" 1883.91666666667 284.635685765194
"409" 1884 284.369234411026
"410" 1884.08333333333 284.526571726399
"411" 1884.16666666667 285.031483140678
"412" 1884.25 285.906086203065
"413" 1884.33333333333 286.78597664012
"414" 1884.41666666667 287.66883745061
"415" 1884.5 288.252958670607
"416" 1884.58333333333 288.093253080364
"417" 1884.66666666667 287.121446182999
"418" 1884.75 285.888979511813
"419" 1884.83333333333 284.924424148836
"420" 1884.91666666667 284.282098126551
"421" 1885 284.211946116602
"422" 1885.08333333333 284.579515096427
"423" 1885.16666666667 285.226780994229
"424" 1885.25 286.245122120036
"425" 1885.33333333333 287.039318345486
"426" 1885.41666666667 287.957584453416
"427" 1885.5 288.506051731907
"428" 1885.58333333333 288.293928724201
"429" 1885.66666666667 287.262725675888
"430" 1885.75 286.108857122536
"431" 1885.83333333333 284.965531188534
"432" 1885.91666666667 284.204267342447
"433" 1886 284.08271099292
"434" 1886.08333333333 284.596171632164
"435" 1886.16666666667 285.241850340712
"436" 1886.25 285.796091191551
"437" 1886.33333333333 286.868372926728
"438" 1886.41666666667 287.818489447656
"439" 1886.5 288.400838025331
"440" 1886.58333333333 288.170933906224
"441" 1886.66666666667 287.478827311395
"442" 1886.75 286.157393994227
"443" 1886.83333333333 285.079698362527
"444" 1886.91666666667 284.334900725589
"445" 1887 284.35664019727
"446" 1887.08333333333 284.592069085864
"447" 1887.16666666667 285.04166356485
"448" 1887.25 286.040028527147
"449" 1887.33333333333 287.099813302019
"450" 1887.41666666667 288.003075486137
"451" 1887.5 288.65240989206
"452" 1887.58333333333 288.367978187051
"453" 1887.66666666667 287.505669430343
"454" 1887.75 286.329146882119
"455" 1887.83333333333 285.163148367624
"456" 1887.91666666667 284.4762861054
"457" 1888 284.420294999142
"458" 1888.08333333333 284.827343141291
"459" 1888.16666666667 285.557213392311
"460" 1888.25 286.61516655007
"461" 1888.33333333333 287.354617444133
"462" 1888.41666666667 288.277487899567
"463" 1888.5 288.754044770052
"464" 1888.58333333333 288.411320004548
"465" 1888.66666666667 287.509395513059
"466" 1888.75 286.146888879828
"467" 1888.83333333333 285.288434244691
"468" 1888.91666666667 284.560398250562
"469" 1889 284.299293901974
"470" 1889.08333333333 284.695318014481
"471" 1889.16666666667 285.206004217921
"472" 1889.25 286.231914230031
"473" 1889.33333333333 287.051545921883
"474" 1889.41666666667 287.975844092739
"475" 1889.5 288.5202904831
"476" 1889.58333333333 288.484195647031
"477" 1889.66666666667 287.55650426974
"478" 1889.75 286.274843901207
"479" 1889.83333333333 285.271646148453
"480" 1889.91666666667 284.639721112575
"481" 1890 284.572599046208
"482" 1890.08333333333 284.817031396827
"483" 1890.16666666667 285.35920620515
"484" 1890.25 286.124056082534
"485" 1890.33333333333 287.127060639491
"486" 1890.41666666667 288.142854959234
"487" 1890.5 288.653288719331
"488" 1890.58333333333 288.4360229718
"489" 1890.66666666667 287.46327281092
"490" 1890.75 286.175497423331
"491" 1890.83333333333 285.079162525336
"492" 1890.91666666667 284.374687747834
"493" 1891 284.161769033518
"494" 1891.08333333333 284.739146423386
"495" 1891.16666666667 285.110184309906
"496" 1891.25 285.83361994087
"497" 1891.33333333333 286.797664435111
"498" 1891.41666666667 287.874077921273
"499" 1891.5 288.409229639689
"500" 1891.58333333333 288.185021035361
"501" 1891.66666666667 287.313013989553
"502" 1891.75 286.04544321773
"503" 1891.83333333333 285.02505153554
"504" 1891.91666666667 284.331633268662
"505" 1892 284.354339506576
"506" 1892.08333333333 284.689716542112
"507" 1892.16666666667 285.312264330538
"508" 1892.25 286.171334611785
"509" 1892.33333333333 287.197642811709
"510" 1892.41666666667 288.002737411929
"511" 1892.5 288.715631289287
"512" 1892.58333333333 288.487724600703
"513" 1892.66666666667 287.479204898177
"514" 1892.75 286.287751209681
"515" 1892.83333333333 285.204079304625
"516" 1892.91666666667 284.641236061775
"517" 1893 284.580493006207
"518" 1893.08333333333 284.82280058045
"519" 1893.16666666667 285.353651570067
"520" 1893.25 286.205748981566
"521" 1893.33333333333 287.240915512283
"522" 1893.41666666667 288.169616510858
"523" 1893.5 288.705004830205
"524" 1893.58333333333 288.362017879149
"525" 1893.66666666667 287.567913490344
"526" 1893.75 286.201568198347
"527" 1893.83333333333 285.36679199307
"528" 1893.91666666667 284.629295675861
"529" 1894 284.587008356874
"530" 1894.08333333333 284.954911995892
"531" 1894.16666666667 285.735119920471
"532" 1894.25 286.232061822539
"533" 1894.33333333333 287.047552999792
"534" 1894.41666666667 288.08590858434
"535" 1894.5 288.569153657106
"536" 1894.58333333333 288.536015334894
"537" 1894.66666666667 287.537805736988
"538" 1894.75 286.15541200394
"539" 1894.83333333333 285.123475628073
"540" 1894.91666666667 284.689522043701
"541" 1895 284.39215565834
"542" 1895.08333333333 284.621331133684
"543" 1895.16666666667 285.149917268076
"544" 1895.25 286.076085346443
"545" 1895.33333333333 287.22413062509
"546" 1895.41666666667 288.042389700714
"547" 1895.5 288.56659136074
"548" 1895.58333333333 288.3988205761
"549" 1895.66666666667 287.595381243027
"550" 1895.75 286.275197455454
"551" 1895.83333333333 285.188999111278
"552" 1895.91666666667 284.456084698767
"553" 1896 284.442042166278
"554" 1896.08333333333 284.867033849817
"555" 1896.16666666667 285.358546286243
"556" 1896.25 286.543800442795
"557" 1896.33333333333 287.423532986273
"558" 1896.41666666667 288.270098074234
"559" 1896.5 288.892600519479
"560" 1896.58333333333 288.566895555321
"561" 1896.66666666667 287.720452018907
"562" 1896.75 286.470093476703
"563" 1896.83333333333 285.402039898614
"564" 1896.91666666667 284.772751269843
"565" 1897 284.578750342354
"566" 1897.08333333333 284.96768703497
"567" 1897.16666666667 285.548464094481
"568" 1897.25 286.378937236875
"569" 1897.33333333333 287.274220849365
"570" 1897.41666666667 288.160854814175
"571" 1897.5 288.654163887177
"572" 1897.58333333333 288.48323449874
"573" 1897.66666666667 287.590890044739
"574" 1897.75 286.519433476752
"575" 1897.83333333333 285.339335573472
"576" 1897.91666666667 284.686385619457
"577" 1898 284.752450790969
"578" 1898.08333333333 285.038501162899
"579" 1898.16666666667 285.673976911648
"580" 1898.25 286.338268207034
"581" 1898.33333333333 287.322557456312
"582" 1898.41666666667 288.339669383042
"583" 1898.5 288.737183379157
"584" 1898.58333333333 288.650800440991
"585" 1898.66666666667 287.698739264465
"586" 1898.75 286.501372088671
"587" 1898.83333333333 285.466770938702
"588" 1898.91666666667 284.939167622788
"589" 1899 284.811602259354
"590" 1899.08333333333 285.136287542517
"591" 1899.16666666667 285.680327339341
"592" 1899.25 286.643489640195
"593" 1899.33333333333 287.479268391091
"594" 1899.41666666667 288.488719119227
"595" 1899.5 289.100272001694
"596" 1899.58333333333 288.803740205685
"597" 1899.66666666667 287.928399434636
"598" 1899.75 286.759671566334
"599" 1899.83333333333 285.842545173763
"600" 1899.91666666667 285.108261922737
"601" 1900 284.740196700849
"602" 1900.08333333333 284.987125771826
"603" 1900.16666666667 285.73987123212
"604" 1900.25 286.659205946131
"605" 1900.33333333333 287.473456812152
"606" 1900.41666666667 288.446595453643
"607" 1900.5 288.902676723274
"608" 1900.58333333333 288.719288335139
"609" 1900.66666666667 287.68888232611
"610" 1900.75 286.45094060324
"611" 1900.83333333333 285.512154556245
"612" 1900.91666666667 284.758241219944
"613" 1901 284.351873304059
"614" 1901.08333333333 284.962976896418
"615" 1901.16666666667 285.492006637999
"616" 1901.25 286.386414475317
"617" 1901.33333333333 287.234469333024
"618" 1901.41666666667 288.202953379961
"619" 1901.5 288.796493772484
"620" 1901.58333333333 288.549232244699
"621" 1901.66666666667 287.580564110959
"622" 1901.75 286.554971642445
"623" 1901.83333333333 285.447744503893
"624" 1901.91666666667 284.860629749894
"625" 1902 284.74508631417
"626" 1902.08333333333 284.780077342551
"627" 1902.16666666667 285.629367627151
"628" 1902.25 286.494580182703
"629" 1902.33333333333 287.465905091351
"630" 1902.41666666667 288.361586440784
"631" 1902.5 288.88167560735
"632" 1902.58333333333 288.6466514536
"633" 1902.66666666667 287.652467310995
"634" 1902.75 286.516307785788
"635" 1902.83333333333 285.293262106767
"636" 1902.91666666667 284.671491534043
"637" 1903 284.453103963114
"638" 1903.08333333333 284.998579974653
"639" 1903.16666666667 285.439042369786
"640" 1903.25 286.156391741032
"641" 1903.33333333333 287.140575625755
"642" 1903.41666666667 288.003200272607
"643" 1903.5 288.551882641791
"644" 1903.58333333333 288.498042432817
"645" 1903.66666666667 287.274402393901
"646" 1903.75 286.140309187481
"647" 1903.83333333333 285.034148777894
"648" 1903.91666666667 284.484736853492
"649" 1904 283.978872282987
"650" 1904.08333333333 284.515076352556
"651" 1904.16666666667 285.088388420265
"652" 1904.25 286.064421133286
"653" 1904.33333333333 286.964678440003
"654" 1904.41666666667 287.854130845221
"655" 1904.5 288.461451890235
"656" 1904.58333333333 288.275976665121
"657" 1904.66666666667 287.418142162352
"658" 1904.75 286.184533449308
"659" 1904.83333333333 285.077662548916
"660" 1904.91666666667 284.437328903281
"661" 1905 284.267656213294
"662" 1905.08333333333 284.672179732586
"663" 1905.16666666667 285.354745386048
"664" 1905.25 286.227319233385
"665" 1905.33333333333 287.188803151536
"666" 1905.41666666667 288.106929985795
"667" 1905.5 288.642188720225
"668" 1905.58333333333 288.567899382771
"669" 1905.66666666667 287.602338221981
"670" 1905.75 286.340170630584
"671" 1905.83333333333 285.372605240112
"672" 1905.91666666667 284.667726191197
"673" 1906 284.487031338125
"674" 1906.08333333333 285.033386115233
"675" 1906.16666666667 285.435101159285
"676" 1906.25 286.327519010581
"677" 1906.33333333333 287.264992497728
"678" 1906.41666666667 288.270824802772
"679" 1906.5 288.871158768723
"680" 1906.58333333333 288.668230040582
"681" 1906.66666666667 287.675781486181
"682" 1906.75 286.596868810612
"683" 1906.83333333333 285.459119086195
"684" 1906.91666666667 284.80464687352
"685" 1907 284.602360939824
"686" 1907.08333333333 285.021061212502
"687" 1907.16666666667 285.671565209566
"688" 1907.25 286.338982512338
"689" 1907.33333333333 287.371271997615
"690" 1907.41666666667 288.168185751711
"691" 1907.5 288.70878328423
"692" 1907.58333333333 288.558229413346
"693" 1907.66666666667 287.592981463134
"694" 1907.75 286.444942493625
"695" 1907.83333333333 285.304284371186
"696" 1907.91666666667 284.745122986318
"697" 1908 284.659009038451
"698" 1908.08333333333 284.953994086896
"699" 1908.16666666667 285.489563800217
"700" 1908.25 286.303515436111
"701" 1908.33333333333 287.121079418457
"702" 1908.41666666667 288.048740401247
"703" 1908.5 288.574577161704
"704" 1908.58333333333 288.360109682644
"705" 1908.66666666667 287.487193619171
"706" 1908.75 286.395852233501
"707" 1908.83333333333 285.334199156731
"708" 1908.91666666667 284.759411609573
"709" 1909 284.755142005744
"710" 1909.08333333333 285.001425140285
"711" 1909.16666666667 285.462878707686
"712" 1909.25 286.336113635673
"713" 1909.33333333333 287.346772871866
"714" 1909.41666666667 288.232260259373
"715" 1909.5 288.846232031163
"716" 1909.58333333333 288.647436233456
"717" 1909.66666666667 287.725387763897
"718" 1909.75 286.575979600034
"719" 1909.83333333333 285.357174539025
"720" 1909.91666666667 284.69174260039
"721" 1910 284.772410387494
"722" 1910.08333333333 284.925451332507
"723" 1910.16666666667 285.588483929636
"724" 1910.25 286.329348587999
"725" 1910.33333333333 287.219398646258
"726" 1910.41666666667 288.281152237422
"727" 1910.5 288.926923950405
"728" 1910.58333333333 288.672534771784
"729" 1910.66666666667 287.878452217435
"730" 1910.75 286.700297657978
"731" 1910.83333333333 285.462136592883
"732" 1910.91666666667 284.760636677969
"733" 1911 284.754257767749
"734" 1911.08333333333 284.986579420391
"735" 1911.16666666667 285.512057389897
"736" 1911.25 286.170893689928
"737" 1911.33333333333 287.255083511096
"738" 1911.41666666667 288.176966765131
"739" 1911.5 288.797325707618
"740" 1911.58333333333 288.678707032138
"741" 1911.66666666667 287.798462376385
"742" 1911.75 286.614306022507
"743" 1911.83333333333 285.656186819701
"744" 1911.91666666667 284.941516478242
"745" 1912 284.810249703246
"746" 1912.08333333333 284.951222697588
"747" 1912.16666666667 285.583252996776
"748" 1912.25 286.510632469531
"749" 1912.33333333333 287.331245499655
"750" 1912.41666666667 288.281068128654
"751" 1912.5 288.815219535349
"752" 1912.58333333333 288.511148182541
"753" 1912.66666666667 287.637719157876
"754" 1912.75 286.291587416185
"755" 1912.83333333333 285.16543165968
"756" 1912.91666666667 284.778129466525
"757" 1913 284.660098263825
"758" 1913.08333333333 284.915958428023
"759" 1913.16666666667 285.60974134167
"760" 1913.25 286.265427071246
"761" 1913.33333333333 287.116191374725
"762" 1913.41666666667 287.932754027973
"763" 1913.5 288.591329456958
"764" 1913.58333333333 288.499059118851
"765" 1913.66666666667 287.511477022858
"766" 1913.75 286.161130398737
"767" 1913.83333333333 285.132337876244
"768" 1913.91666666667 284.389871123711
"769" 1914 284.44564373579
"770" 1914.08333333333 284.762787365759
"771" 1914.16666666667 285.371704975232
"772" 1914.25 286.066684758686
"773" 1914.33333333333 287.163349843887
"774" 1914.41666666667 288.110145417759
"775" 1914.5 288.938842740935
"776" 1914.58333333333 288.566870214452
"777" 1914.66666666667 287.682246097229
"778" 1914.75 286.525129566917
"779" 1914.83333333333 285.356875849777
"780" 1914.91666666667 284.724979240457
"781" 1915 284.578854666929
"782" 1915.08333333333 284.997986414802
"783" 1915.16666666667 285.506523746653
"784" 1915.25 286.357346498005
