"year" "tas"
"103" 1868.41666666667 288.100445177641
"104" 1868.5 288.298524950261
"105" 1868.58333333333 287.991573874887
"106" 1868.66666666667 287.335312116839
"107" 1868.75 286.22243669393
"108" 1868.83333333333 285.094942953973
"109" 1868.91666666667 284.251913409348
"110" 1869 283.952705132089
"111" 1869.08333333333 284.148783238538
"112" 1869.16666666667 284.905176549882
"113" 1869.25 286.224924964065
"114" 1869.33333333333 287.292396338833
"115" 1869.41666666667 287.979482585423
"116" 1869.5 288.071458067308
"117" 1869.58333333333 287.85314855511
"118" 1869.66666666667 287.09304554376
"119" 1869.75 286.162041544278
"120" 1869.83333333333 285.216448713881
"121" 1869.91666666667 284.536899531844
"122" 1870 283.962901856676
"123" 1870.08333333333 284.461208893727
"124" 1870.16666666667 285.171996049877
"125" 1870.25 286.154472507524
"126" 1870.33333333333 287.393150978578
"127" 1870.41666666667 287.892527682046
"128" 1870.5 288.02264950886
"129" 1870.58333333333 287.767512475259
"130" 1870.66666666667 287.107467110775
"131" 1870.75 286.15196173826
"132" 1870.83333333333 285.153877576492
"133" 1870.91666666667 284.277675442129
"134" 1871 283.833045473774
"135" 1871.08333333333 284.131121192395
"136" 1871.16666666667 285.016696596243
"137" 1871.25 286.203229136331
"138" 1871.33333333333 287.356063743765
"139" 1871.41666666667 287.914250419283
"140" 1871.5 288.073864968625
"141" 1871.58333333333 287.83476347117
"142" 1871.66666666667 287.256553188602
"143" 1871.75 286.195129816715
"144" 1871.83333333333 285.177194577652
"145" 1871.91666666667 284.345267561443
"146" 1872 283.965519158322
"147" 1872.08333333333 284.191650375399
"148" 1872.16666666667 285.061976593978
"149" 1872.25 285.8683807899
"150" 1872.33333333333 287.117315992335
"151" 1872.41666666667 287.85013185019
"152" 1872.5 287.921610905178
"153" 1872.58333333333 287.660812937717
"154" 1872.66666666667 287.018084180643
"155" 1872.75 286.247085778761
"156" 1872.83333333333 285.206152709524
"157" 1872.91666666667 284.464691092652
"158" 1873 284.297089867567
"159" 1873.08333333333 284.506329607428
"160" 1873.16666666667 285.020262515647
"161" 1873.25 286.144285453207
"162" 1873.33333333333 287.363775326077
"163" 1873.41666666667 287.889437008814
"164" 1873.5 288.025834492034
"165" 1873.58333333333 287.746387111731
"166" 1873.66666666667 287.140858027844
"167" 1873.75 286.317770075277
"168" 1873.83333333333 285.155494373519
"169" 1873.91666666667 284.418114590636
"170" 1874 284.176634141542
"171" 1874.08333333333 284.374587711202
"172" 1874.16666666667 285.055126226199
"173" 1874.25 286.424344548975
"174" 1874.33333333333 287.506025542012
"175" 1874.41666666667 288.05241919216
"176" 1874.5 288.137944323428
"177" 1874.58333333333 287.920846944724
"178" 1874.66666666667 287.421677580162
"179" 1874.75 286.513878122419
"180" 1874.83333333333 285.702102973235
"181" 1874.91666666667 284.775359237596
"182" 1875 284.253471073751
"183" 1875.08333333333 284.556902453411
"184" 1875.16666666667 285.293105193242
"185" 1875.25 286.342784897417
"186" 1875.33333333333 287.459160786191
"187" 1875.41666666667 288.129689489583
"188" 1875.5 288.315735619928
"189" 1875.58333333333 287.865764309889
"190" 1875.66666666667 287.070594922056
"191" 1875.75 286.096999750371
"192" 1875.83333333333 285.155621665572
"193" 1875.91666666667 284.50499965039
"194" 1876 284.207955726236
"195" 1876.08333333333 284.503524672222
"196" 1876.16666666667 285.296857380886
"197" 1876.25 286.517151869967
"198" 1876.33333333333 287.492557513748
"199" 1876.41666666667 288.246629353464
"200" 1876.5 288.278684170118
"201" 1876.58333333333 288.11313307085
"202" 1876.66666666667 287.520474387648
"203" 1876.75 286.492870241156
"204" 1876.83333333333 285.466450996263
"205" 1876.91666666667 284.535139145505
"206" 1877 284.204057515274
"207" 1877.08333333333 284.36266170085
"208" 1877.16666666667 285.191601945766
"209" 1877.25 286.19066726964
"210" 1877.33333333333 287.365539863623
"211" 1877.41666666667 287.945973216936
"212" 1877.5 287.995718158947
"213" 1877.58333333333 287.771256586303
"214" 1877.66666666667 287.214995410481
"215" 1877.75 286.308910254192
"216" 1877.83333333333 285.368983880476
"217" 1877.91666666667 284.503387113619
"218" 1878 284.309158787462
"219" 1878.08333333333 284.629363746716
"220" 1878.16666666667 285.134617394456
"221" 1878.25 286.435488368209
"222" 1878.33333333333 287.602329505878
"223" 1878.41666666667 288.009470354906
"224" 1878.5 288.21716274509
"225" 1878.58333333333 287.728578224535
"226" 1878.66666666667 287.013848774885
"227" 1878.75 286.156954104445
"228" 1878.83333333333 285.190534878702
"229" 1878.91666666667 284.36968321574
"230" 1879 284.11902086977
"231" 1879.08333333333 284.359960847467
"232" 1879.16666666667 285.106334171389
"233" 1879.25 286.387528239364
"234" 1879.33333333333 287.342854660355
"235" 1879.41666666667 288.013840555516
"236" 1879.5 288.181376260674
"237" 1879.58333333333 287.896093842261
"238" 1879.66666666667 287.32632224614
"239" 1879.75 286.359482377777
"240" 1879.83333333333 285.347087921924
"241" 1879.91666666667 284.529028193362
"242" 1880 284.423572503989
"243" 1880.08333333333 284.719435221807
"244" 1880.16666666667 285.333170142933
"245" 1880.25 286.571571316678
"246" 1880.33333333333 287.598838615749
"247" 1880.41666666667 288.255490687411
"248" 1880.5 288.454670921845
"249" 1880.58333333333 287.967907725298
"250" 1880.66666666667 287.185831816469
"251" 1880.75 286.463864748658
"252" 1880.83333333333 285.58441161609
"253" 1880.91666666667 284.752954477354
"254" 1881 284.279744927516
"255" 1881.08333333333 284.545394625571
"256" 1881.16666666667 285.278448308573
"257" 1881.25 286.408358410719
"258" 1881.33333333333 287.374410407533
"259" 1881.41666666667 287.936468901266
"260" 1881.5 288.083836620021
"261" 1881.58333333333 287.803244019528
"262" 1881.66666666667 287.024830525746
"263" 1881.75 286.125241639692
"264" 1881.83333333333 285.417057110469
"265" 1881.91666666667 284.529054340791
"266" 1882 284.262195051626
"267" 1882.08333333333 284.229640175925
"268" 1882.16666666667 285.181418093271
"269" 1882.25 286.265868951734
"270" 1882.33333333333 287.437754745994
"271" 1882.41666666667 288.116458886004
"272" 1882.5 288.121371675929
"273" 1882.58333333333 287.770869334021
"274" 1882.66666666667 287.139300470006
"275" 1882.75 286.246439363503
"276" 1882.83333333333 285.286132936031
"277" 1882.91666666667 284.536410302967
"278" 1883 284.171808271963
"279" 1883.08333333333 284.162064303877
"280" 1883.16666666667 284.959638075477
"281" 1883.25 286.211741675085
"282" 1883.33333333333 287.386281878444
"283" 1883.41666666667 287.807580533836
"284" 1883.5 287.934390881569
"285" 1883.58333333333 287.753667754296
"286" 1883.66666666667 286.942424798497
"287" 1883.75 285.973300585203
"288" 1883.83333333333 285.113374956384
"289" 1883.91666666667 284.28443708206
"290" 1884 283.916276377908
"291" 1884.08333333333 284.135098462385
"292" 1884.16666666667 284.696960538719
"293" 1884.25 285.933480641778
"294" 1884.33333333333 287.021813622724
"295" 1884.41666666667 287.626222501965
"296" 1884.5 287.716716797267
"297" 1884.58333333333 287.392539373085
"298" 1884.66666666667 286.685254314477
"299" 1884.75 285.955745335093
"300" 1884.83333333333 284.952653315778
"301" 1884.91666666667 283.930566758371
"302" 1885 283.822338751332
"303" 1885.08333333333 284.19075817781
"304" 1885.16666666667 284.921534365862
"305" 1885.25 285.870909877733
"306" 1885.33333333333 287.033608640031
"307" 1885.41666666667 287.589798909323
"308" 1885.5 287.715300888287
"309" 1885.58333333333 287.399367327302
"310" 1885.66666666667 286.649324606814
"311" 1885.75 285.872290357366
"312" 1885.83333333333 284.807911705458
"313" 1885.91666666667 284.114416029433
"314" 1886 283.761211585561
"315" 1886.08333333333 284.163849944185
"316" 1886.16666666667 284.900368964751
"317" 1886.25 285.953742094987
"318" 1886.33333333333 287.182044220186
"319" 1886.41666666667 287.917480436736
"320" 1886.5 288.129591528676
"321" 1886.58333333333 287.770854607529
"322" 1886.66666666667 286.995197604928
"323" 1886.75 286.051405807712
"324" 1886.83333333333 284.93454475372
"325" 1886.91666666667 284.079720442198
"326" 1887 283.667510207334
"327" 1887.08333333333 284.150782555268
"328" 1887.16666666667 284.779379717691
"329" 1887.25 285.861458102522
"330" 1887.33333333333 286.908116140283
"331" 1887.41666666667 287.599734099091
"332" 1887.5 287.715527909987
"333" 1887.58333333333 287.589600920403
"334" 1887.66666666667 286.831939652971
"335" 1887.75 286.068352221001
"336" 1887.83333333333 284.973516077994
"337" 1887.91666666667 284.227153532446
"338" 1888 283.7892924845
"339" 1888.08333333333 284.15528780607
"340" 1888.16666666667 284.731641097783
"341" 1888.25 285.85429329793
"342" 1888.33333333333 286.972470734834
"343" 1888.41666666667 287.633100349587
"344" 1888.5 287.878982380455
"345" 1888.58333333333 287.44947799897
"346" 1888.66666666667 286.818769145886
"347" 1888.75 285.987477754497
"348" 1888.83333333333 284.855092429684
"349" 1888.91666666667 283.990336540371
"350" 1889 283.775479788588
"351" 1889.08333333333 284.238533240677
"352" 1889.16666666667 285.02780229545
"353" 1889.25 286.037096872584
"354" 1889.33333333333 287.069706396799
"355" 1889.41666666667 287.680151878123
"356" 1889.5 287.771951564401
"357" 1889.58333333333 287.485417319303
"358" 1889.66666666667 286.908085503379
"359" 1889.75 286.003495327659
"360" 1889.83333333333 284.903669004273
"361" 1889.91666666667 284.231056395436
"362" 1890 284.028545870005
"363" 1890.08333333333 284.256159648287
"364" 1890.16666666667 285.073374632673
"365" 1890.25 286.090447585227
"366" 1890.33333333333 287.361353645989
"367" 1890.41666666667 287.985503867297
"368" 1890.5 288.227985213483
"369" 1890.58333333333 287.742848119917
"370" 1890.66666666667 287.213297005412
"371" 1890.75 286.239837707823
"372" 1890.83333333333 285.228639641286
"373" 1890.91666666667 284.340233910764
"374" 1891 283.979861858505
"375" 1891.08333333333 284.254007120039
"376" 1891.16666666667 285.061962002513
"377" 1891.25 286.034094634356
"378" 1891.33333333333 287.306768039894
"379" 1891.41666666667 287.836777664714
"380" 1891.5 287.828593694891
"381" 1891.58333333333 287.431517995131
"382" 1891.66666666667 286.925518917468
"383" 1891.75 285.88745703347
"384" 1891.83333333333 285.083924386144
"385" 1891.91666666667 284.051957111885
"386" 1892 283.865691687048
"387" 1892.08333333333 284.027462016538
"388" 1892.16666666667 284.812075337819
"389" 1892.25 285.868218808745
"390" 1892.33333333333 286.999469363409
"391" 1892.41666666667 287.632916618591
"392" 1892.5 287.735933626932
"393" 1892.58333333333 287.477923428031
"394" 1892.66666666667 286.802893322326
"395" 1892.75 286.027963898418
"396" 1892.83333333333 285.0367894817
"397" 1892.91666666667 284.210426194897
"398" 1893 283.879288950036
"399" 1893.08333333333 284.293227613529
"400" 1893.16666666667 284.953219266689
"401" 1893.25 286.086503184313
"402" 1893.33333333333 287.366276423179
"403" 1893.41666666667 287.976146618845
"404" 1893.5 288.070150846686
"405" 1893.58333333333 287.880890521358
"406" 1893.66666666667 287.098562410221
"407" 1893.75 286.189167754867
"408" 1893.83333333333 285.342172421532
"409" 1893.91666666667 284.454135514041
"410" 1894 284.207503302027
"411" 1894.08333333333 284.526587035649
"412" 1894.16666666667 285.174104049012
"413" 1894.25 286.166085303268
"414" 1894.33333333333 287.390778636204
"415" 1894.41666666667 288.005052018936
"416" 1894.5 288.19179921332
"417" 1894.58333333333 287.979929758092
"418" 1894.66666666667 287.188197052732
"419" 1894.75 286.217754544181
"420" 1894.83333333333 285.219295756251
"421" 1894.91666666667 284.452139564121
"422" 1895 284.197386343605
"423" 1895.08333333333 284.508020543125
"424" 1895.16666666667 285.287865612898
"425" 1895.25 286.45902421134
"426" 1895.33333333333 287.564846993135
"427" 1895.41666666667 288.125002460352
"428" 1895.5 288.32712494458
"429" 1895.58333333333 287.905881736995
"430" 1895.66666666667 287.115609498677
"431" 1895.75 286.358164548141
"432" 1895.83333333333 285.31528895466
"433" 1895.91666666667 284.330398563992
"434" 1896 284.004636439502
"435" 1896.08333333333 284.487537635546
"436" 1896.16666666667 285.116302411488
"437" 1896.25 286.160829856544
"438" 1896.33333333333 287.312203632963
"439" 1896.41666666667 288.020698691035
"440" 1896.5 288.177566042672
"441" 1896.58333333333 287.670650547991
"442" 1896.66666666667 287.036027321082
"443" 1896.75 286.050662304141
"444" 1896.83333333333 285.083701393485
"445" 1896.91666666667 284.355361344502
"446" 1897 283.866257184984
"447" 1897.08333333333 284.408784266321
"448" 1897.16666666667 285.260146250842
"449" 1897.25 286.098016055086
"450" 1897.33333333333 287.296864629449
"451" 1897.41666666667 287.715355527689
"452" 1897.5 287.9876658939
"453" 1897.58333333333 287.732370519331
"454" 1897.66666666667 286.949736659232
"455" 1897.75 286.052711719075
"456" 1897.83333333333 285.344613349323
"457" 1897.91666666667 284.385542402241
"458" 1898 284.211942916259
"459" 1898.08333333333 284.13299650282
"460" 1898.16666666667 284.977589718882
"461" 1898.25 286.045490805891
"462" 1898.33333333333 287.148246696727
"463" 1898.41666666667 287.755139619994
"464" 1898.5 287.943948631756
"465" 1898.58333333333 287.763341968843
"466" 1898.66666666667 287.098854819569
"467" 1898.75 286.131665788971
"468" 1898.83333333333 285.169020308798
"469" 1898.91666666667 284.187070226832
"470" 1899 283.780170883896
"471" 1899.08333333333 284.132472281034
"472" 1899.16666666667 284.8429655455
"473" 1899.25 286.137186111366
"474" 1899.33333333333 287.265215094218
"475" 1899.41666666667 287.903565364038
"476" 1899.5 288.027527516388
"477" 1899.58333333333 287.717603822693
"478" 1899.66666666667 287.027894712139
"479" 1899.75 286.194525066232
"480" 1899.83333333333 285.11245845649
"481" 1899.91666666667 284.277067402751
"482" 1900 283.964421520238
"483" 1900.08333333333 284.336639781527
"484" 1900.16666666667 285.233210479992
"485" 1900.25 286.180080881198
"486" 1900.33333333333 287.404323221884
"487" 1900.41666666667 287.980986184002
"488" 1900.5 288.16554078561
"489" 1900.58333333333 287.848617052409
"490" 1900.66666666667 286.969550375938
"491" 1900.75 286.422422080055
"492" 1900.83333333333 285.340725266324
"493" 1900.91666666667 284.581630763951
"494" 1901 284.100328203535
"495" 1901.08333333333 284.199027065347
"496" 1901.16666666667 285.138143447291
"497" 1901.25 286.328438999443
"498" 1901.33333333333 287.344360284732
"499" 1901.41666666667 288.074395771084
"500" 1901.5 288.141956197578
"501" 1901.58333333333 287.829098887009
"502" 1901.66666666667 287.250402101485
"503" 1901.75 286.246994756667
"504" 1901.83333333333 285.354352684884
"505" 1901.91666666667 284.377232968041
"506" 1902 283.9761640258
"507" 1902.08333333333 284.097124358521
"508" 1902.16666666667 284.970415034856
"509" 1902.25 286.11106775398
"510" 1902.33333333333 287.203835288552
"511" 1902.41666666667 287.832274567938
"512" 1902.5 288.006938608345
"513" 1902.58333333333 287.897600680319
"514" 1902.66666666667 287.03873914596
"515" 1902.75 286.243345418284
"516" 1902.83333333333 285.151223698186
"517" 1902.91666666667 284.255067044364
"518" 1903 284.080707719584
"519" 1903.08333333333 284.101082120339
"520" 1903.16666666667 284.872716561971
"521" 1903.25 285.960570169452
"522" 1903.33333333333 287.109802877548
"523" 1903.41666666667 287.819248089934
"524" 1903.5 287.941844483572
"525" 1903.58333333333 287.506196267757
"526" 1903.66666666667 286.799418868019
"527" 1903.75 285.947234902306
"528" 1903.83333333333 284.999952726997
"529" 1903.91666666667 284.312113865194
"530" 1904 284.223497438981
"531" 1904.08333333333 284.358865017888
"532" 1904.16666666667 285.062748465537
"533" 1904.25 286.141422582891
"534" 1904.33333333333 287.261512593643
"535" 1904.41666666667 287.867985391649
"536" 1904.5 288.041095727797
"537" 1904.58333333333 287.595696390479
"538" 1904.66666666667 287.139948631737
"539" 1904.75 286.05296617941
"540" 1904.83333333333 285.056538017938
"541" 1904.91666666667 284.21724111279
"542" 1905 283.96256919712
"543" 1905.08333333333 284.099299777679
"544" 1905.16666666667 284.882584431226
"545" 1905.25 286.098518965807
"546" 1905.33333333333 287.156669346966
"547" 1905.41666666667 287.83014956153
"548" 1905.5 287.98258741306
"549" 1905.58333333333 287.592471249683
"550" 1905.66666666667 286.862479715016
"551" 1905.75 286.034617906285
"552" 1905.83333333333 285.122222955394
"553" 1905.91666666667 284.485407224195
"554" 1906 283.996612030178
"555" 1906.08333333333 284.232965764484
"556" 1906.16666666667 284.909795516463
"557" 1906.25 286.250297508011
"558" 1906.33333333333 287.160790272142
"559" 1906.41666666667 287.869663456308
"560" 1906.5 287.968824521014
"561" 1906.58333333333 287.645393884597
"562" 1906.66666666667 287.018245323014
"563" 1906.75 285.966211180293
"564" 1906.83333333333 285.01857321984
"565" 1906.91666666667 284.378223531714
"566" 1907 283.992193302808
"567" 1907.08333333333 284.272049551314
"568" 1907.16666666667 284.908018357392
"569" 1907.25 285.954261287653
"570" 1907.33333333333 287.13916928557
"571" 1907.41666666667 287.769105614376
"572" 1907.5 287.928442560871
"573" 1907.58333333333 287.736981234482
"574" 1907.66666666667 287.03540322015
"575" 1907.75 286.15509318127
"576" 1907.83333333333 285.420351093366
"577" 1907.91666666667 284.588798981701
"578" 1908 284.250752746001
"579" 1908.08333333333 284.545415956251
"580" 1908.16666666667 285.218203373593
"581" 1908.25 286.30114224496
"582" 1908.33333333333 287.65328021588
"583" 1908.41666666667 288.222317325505
"584" 1908.5 288.280111366802
"585" 1908.58333333333 287.810660154219
"586" 1908.66666666667 286.949197920695
"587" 1908.75 285.901514325322
"588" 1908.83333333333 284.970892630961
"589" 1908.91666666667 284.29954970467
"590" 1909 284.021735196349
"591" 1909.08333333333 284.326120068125
"592" 1909.16666666667 285.034267844126
"593" 1909.25 286.01459794189
"594" 1909.33333333333 287.31250769649
"595" 1909.41666666667 288.081637069556
"596" 1909.5 288.20958471157
"597" 1909.58333333333 287.872490683496
"598" 1909.66666666667 287.013900020686
"599" 1909.75 286.168724421515
"600" 1909.83333333333 285.278565478367
"601" 1909.91666666667 284.265644376308
"602" 1910 283.954487044915
"603" 1910.08333333333 284.298333239453
"604" 1910.16666666667 285.110847832897
"605" 1910.25 286.135968465551
"606" 1910.33333333333 287.195985051602
"607" 1910.41666666667 287.804100463612
"608" 1910.5 287.969696522366
"609" 1910.58333333333 287.792403980702
"610" 1910.66666666667 287.060431540976
"611" 1910.75 286.25500318916
"612" 1910.83333333333 285.172530372123
"613" 1910.91666666667 284.347571408011
"614" 1911 284.093702978087
"615" 1911.08333333333 284.28946288519
"616" 1911.16666666667 285.075477238761
"617" 1911.25 286.308394765799
"618" 1911.33333333333 287.463114741502
"619" 1911.41666666667 288.039186325586
"620" 1911.5 288.226821857097
"621" 1911.58333333333 287.758691577705
"622" 1911.66666666667 287.17302831065
"623" 1911.75 286.461016593423
"624" 1911.83333333333 285.526083548488
"625" 1911.91666666667 284.700391048204
"626" 1912 284.399820787217
"627" 1912.08333333333 284.760728912879
"628" 1912.16666666667 285.230647415006
"629" 1912.25 286.378108913343
"630" 1912.33333333333 287.693859890173
"631" 1912.41666666667 288.198549069319
"632" 1912.5 288.368034253913
"633" 1912.58333333333 287.856084389348
"634" 1912.66666666667 287.07737962956
"635" 1912.75 286.461676352397
"636" 1912.83333333333 285.544268467857
"637" 1912.91666666667 284.711191609069
"638" 1913 284.501240230535
"639" 1913.08333333333 284.546226212832
"640" 1913.16666666667 285.225351214417
"641" 1913.25 286.345341880623
"642" 1913.33333333333 287.483666770441
"643" 1913.41666666667 287.96607422842
"644" 1913.5 287.938822756975
"645" 1913.58333333333 287.831307664629
"646" 1913.66666666667 286.96586453679
"647" 1913.75 286.156311218936
"648" 1913.83333333333 285.182739335371
"649" 1913.91666666667 284.555693256752
"650" 1914 284.423258583089
"651" 1914.08333333333 284.481562400282
"652" 1914.16666666667 285.038479911972
"653" 1914.25 286.076356690033
"654" 1914.33333333333 287.385566054408
"655" 1914.41666666667 287.949904426804
"656" 1914.5 287.934340118009
"657" 1914.58333333333 287.604499592629
"658" 1914.66666666667 286.896630044388
"659" 1914.75 286.166800668625
"660" 1914.83333333333 285.200439466515
"661" 1914.91666666667 284.616061764219
"662" 1915 284.125727005955
"663" 1915.08333333333 284.508287068268
"664" 1915.16666666667 285.238094660167
"665" 1915.25 286.426361723907
"666" 1915.33333333333 287.505663127274
"667" 1915.41666666667 287.937194961355
"668" 1915.5 288.079092585386
"669" 1915.58333333333 287.792895478391
"670" 1915.66666666667 286.95487176602
"671" 1915.75 286.14464901526
"672" 1915.83333333333 285.219749699682
"673" 1915.91666666667 284.40644264087
"674" 1916 284.289907731091
"675" 1916.08333333333 284.472518252965
"676" 1916.16666666667 285.223676790023
"677" 1916.25 286.437142798524
"678" 1916.33333333333 287.437408516733
"679" 1916.41666666667 287.938044098232
"680" 1916.5 288.02611709927
"681" 1916.58333333333 287.726490106454
"682" 1916.66666666667 287.322434686123
"683" 1916.75 286.427703497406
"684" 1916.83333333333 285.494564750638
"685" 1916.91666666667 284.677626063791
"686" 1917 284.32028569164
"687" 1917.08333333333 284.518820814887
"688" 1917.16666666667 285.240068844168
"689" 1917.25 286.351525822441
"690" 1917.33333333333 287.479972009626
"691" 1917.41666666667 288.093948249701
"692" 1917.5 288.213936664578
"693" 1917.58333333333 287.806921490678
"694" 1917.66666666667 287.219460729174
"695" 1917.75 286.379209439033
"696" 1917.83333333333 285.290293729146
"697" 1917.91666666667 284.661981780969
"698" 1918 284.20210371643
"699" 1918.08333333333 284.572024143272
"700" 1918.16666666667 285.337554634421
"701" 1918.25 286.338600290892
"702" 1918.33333333333 287.421239300928
"703" 1918.41666666667 288.053957287335
"704" 1918.5 288.30583200808
"705" 1918.58333333333 287.917530655934
"706" 1918.66666666667 287.222867689763
"707" 1918.75 286.145870937847
"708" 1918.83333333333 285.101382116711
"709" 1918.91666666667 284.351418682423
"710" 1919 284.125194255828
"711" 1919.08333333333 284.336518401807
"712" 1919.16666666667 285.047540525392
"713" 1919.25 286.045585854594
"714" 1919.33333333333 287.316212963693
"715" 1919.41666666667 287.989104451277
"716" 1919.5 288.233822851469
"717" 1919.58333333333 287.996531416473
"718" 1919.66666666667 287.180210037156
"719" 1919.75 286.369218177035
"720" 1919.83333333333 285.550477998315
"721" 1919.91666666667 284.6792552048
"722" 1920 284.242650296164
"723" 1920.08333333333 284.539653607299
"724" 1920.16666666667 285.260535763335
"725" 1920.25 286.402240140963
"726" 1920.33333333333 287.659509865155
"727" 1920.41666666667 288.165940775965
"728" 1920.5 288.509629691515
"729" 1920.58333333333 288.074585567717
"730" 1920.66666666667 287.229037768599
"731" 1920.75 286.626525834583
"732" 1920.83333333333 285.595150559098
"733" 1920.91666666667 284.687869607991
"734" 1921 284.247185850908
"735" 1921.08333333333 284.570165147327
"736" 1921.16666666667 285.445564133621
"737" 1921.25 286.444644984745
"738" 1921.33333333333 287.697126244972
"739" 1921.41666666667 288.166326771076
"740" 1921.5 288.288419871661
"741" 1921.58333333333 287.997230074796
"742" 1921.66666666667 287.363779713724
"743" 1921.75 286.418633692434
"744" 1921.83333333333 285.199247540695
"745" 1921.91666666667 284.640068143538
"746" 1922 284.235142064214
"747" 1922.08333333333 284.396791286239
"748" 1922.16666666667 285.024652900928
"749" 1922.25 286.191412418717
"750" 1922.33333333333 287.408758959349
"751" 1922.41666666667 287.93361131754
"752" 1922.5 288.121957897199
"753" 1922.58333333333 287.833679429557
"754" 1922.66666666667 287.139371754008
"755" 1922.75 286.325268742477
"756" 1922.83333333333 285.325677955685
"757" 1922.91666666667 284.403037615079
"758" 1923 284.12308036851
"759" 1923.08333333333 284.276821320641
"760" 1923.16666666667 284.921411387146
"761" 1923.25 286.05140728458
"762" 1923.33333333333 287.228789342393
"763" 1923.41666666667 287.879961100291
"764" 1923.5 288.126534849033
"765" 1923.58333333333 287.718192067942
"766" 1923.66666666667 286.960927855966
"767" 1923.75 286.151590581889
"768" 1923.83333333333 285.113469153538
"769" 1923.91666666667 284.454785238142
"770" 1924 284.11607555178
"771" 1924.08333333333 284.382674929468
"772" 1924.16666666667 285.113100537639
"773" 1924.25 286.221443366381
"774" 1924.33333333333 287.34931785985
"775" 1924.41666666667 287.86572801851
"776" 1924.5 288.000394914963
"777" 1924.58333333333 287.777929075806
"778" 1924.66666666667 287.24618828731
"779" 1924.75 286.272639691772
"780" 1924.83333333333 285.352812680214
"781" 1924.91666666667 284.68269339092
"782" 1925 284.540801188091
"783" 1925.08333333333 284.714908790727
"784" 1925.16666666667 285.158962565773
