"year" "tas"
"1" 1850 285.364270069285
"2" 1850.08333333333 285.545757130568
"3" 1850.16666666667 286.050367868205
"4" 1850.25 286.968822868097
"5" 1850.33333333333 287.86540495658
"6" 1850.41666666667 288.781315786329
"7" 1850.5 289.052678111753
"8" 1850.58333333333 288.76656885277
"9" 1850.66666666667 288.039258445658
"10" 1850.75 287.13961412682
"11" 1850.83333333333 286.244733665542
"12" 1850.91666666667 285.423629297528
"13" 1851 285.280880609076
"14" 1851.08333333333 285.55200122133
"15" 1851.16666666667 286.155861504805
"16" 1851.25 287.094752218417
"17" 1851.33333333333 288.129922733863
"18" 1851.41666666667 288.903842073086
"19" 1851.5 289.27453544179
"20" 1851.58333333333 289.12888034711
"21" 1851.66666666667 288.371668198912
"22" 1851.75 287.361658011824
"23" 1851.83333333333 286.276383684327
"24" 1851.91666666667 285.531534370407
"25" 1852 285.164962240662
"26" 1852.08333333333 285.487251628281
"27" 1852.16666666667 286.136064729883
"28" 1852.25 287.069706189771
"29" 1852.33333333333 288.068938446263
"30" 1852.41666666667 288.800847559665
"31" 1852.5 289.190022046032
"32" 1852.58333333333 288.911816083094
"33" 1852.66666666667 288.170972887622
"34" 1852.75 287.191347741771
"35" 1852.83333333333 286.275241912255
"36" 1852.91666666667 285.546033952328
"37" 1853 285.296471712072
"38" 1853.08333333333 285.630702383448
"39" 1853.16666666667 286.146006216351
"40" 1853.25 287.164559533671
"41" 1853.33333333333 288.009699587251
"42" 1853.41666666667 288.918406146262
"43" 1853.5 289.22436513508
"44" 1853.58333333333 288.889652083442
"45" 1853.66666666667 288.278865511769
"46" 1853.75 287.415461288365
"47" 1853.83333333333 286.484937873181
"48" 1853.91666666667 285.657754764189
"49" 1854 285.506494316253
"50" 1854.08333333333 285.730492299942
"51" 1854.16666666667 286.449538343741
"52" 1854.25 287.298045731908
"53" 1854.33333333333 288.295252884764
"54" 1854.41666666667 289.121027752437
"55" 1854.5 289.355510896423
"56" 1854.58333333333 288.977077170292
"57" 1854.66666666667 288.299026675733
"58" 1854.75 287.372698133626
"59" 1854.83333333333 286.371423235067
"60" 1854.91666666667 285.809442878029
"61" 1855 285.327097154494
"62" 1855.08333333333 285.575114288238
"63" 1855.16666666667 286.07763858321
"64" 1855.25 286.89731305709
"65" 1855.33333333333 287.846774107043
"66" 1855.41666666667 288.801180022216
"67" 1855.5 289.126407374822
"68" 1855.58333333333 288.937613746078
"69" 1855.66666666667 288.191967800773
"70" 1855.75 287.21455097298
"71" 1855.83333333333 286.172994832439
"72" 1855.91666666667 285.452719000002
"73" 1856 285.380557699685
"74" 1856.08333333333 285.547601796115
"75" 1856.16666666667 286.104495282898
"76" 1856.25 287.079501082122
"77" 1856.33333333333 288.052843352546
"78" 1856.41666666667 288.861822499386
"79" 1856.5 289.068401763928
"80" 1856.58333333333 288.936362470554
"81" 1856.66666666667 288.194774517661
"82" 1856.75 287.312474508854
"83" 1856.83333333333 286.332417120325
"84" 1856.91666666667 285.512005305643
"85" 1857 285.418331367229
"86" 1857.08333333333 285.683648464855
"87" 1857.16666666667 286.393119528775
"88" 1857.25 287.159087394753
"89" 1857.33333333333 288.113212226522
"90" 1857.41666666667 288.828224175541
"91" 1857.5 289.250835997134
"92" 1857.58333333333 288.932727084267
"93" 1857.66666666667 288.10545288847
"94" 1857.75 287.279148576217
"95" 1857.83333333333 286.12045074794
"96" 1857.91666666667 285.270055582964
"97" 1858 285.212100885136
"98" 1858.08333333333 285.371835158616
"99" 1858.16666666667 285.954942576044
"100" 1858.25 286.801912891216
"101" 1858.33333333333 287.969905688566
"102" 1858.41666666667 288.660770970844
"103" 1858.5 289.014017568508
"104" 1858.58333333333 288.839894568194
"105" 1858.66666666667 287.977512382078
"106" 1858.75 287.096378323692
"107" 1858.83333333333 286.173132183305
"108" 1858.91666666667 285.288556665855
"109" 1859 285.261978546011
"110" 1859.08333333333 285.552120084529
"111" 1859.16666666667 286.104609138585
"112" 1859.25 286.986782750825
"113" 1859.33333333333 287.938481510641
"114" 1859.41666666667 288.743009714605
"115" 1859.5 289.077161679769
"116" 1859.58333333333 288.840995937674
"117" 1859.66666666667 288.064244030625
"118" 1859.75 287.076340454296
"119" 1859.83333333333 286.017046492784
"120" 1859.91666666667 285.137524292746
"121" 1860 284.97825570658
"122" 1860.08333333333 285.412207631272
"123" 1860.16666666667 286.041659578461
"124" 1860.25 286.908422879359
"125" 1860.33333333333 287.982754470437
"126" 1860.41666666667 288.893406150031
"127" 1860.5 289.062276323112
"128" 1860.58333333333 288.801252145634
"129" 1860.66666666667 287.946943715006
"130" 1860.75 287.149292675057
"131" 1860.83333333333 286.102466752044
"132" 1860.91666666667 285.378554579881
"133" 1861 285.224957573665
"134" 1861.08333333333 285.575447161511
"135" 1861.16666666667 286.173024098901
"136" 1861.25 286.978909525469
"137" 1861.33333333333 287.81680243009
"138" 1861.41666666667 288.749704171841
"139" 1861.5 289.06789175714
"140" 1861.58333333333 288.859702665551
"141" 1861.66666666667 288.168086475708
"142" 1861.75 287.209833641301
"143" 1861.83333333333 286.309826838284
"144" 1861.91666666667 285.289567710949
"145" 1862 285.10587384478
"146" 1862.08333333333 285.357700440794
"147" 1862.16666666667 285.986805737058
"148" 1862.25 286.770964258389
"149" 1862.33333333333 287.857404564563
"150" 1862.41666666667 288.79730141533
"151" 1862.5 289.105524713023
"152" 1862.58333333333 288.841274696148
"153" 1862.66666666667 288.081410249364
"154" 1862.75 287.240747677409
"155" 1862.83333333333 286.113804935301
"156" 1862.91666666667 285.350649553757
"157" 1863 285.129300643002
"158" 1863.08333333333 285.340209342918
"159" 1863.16666666667 285.94026352608
"160" 1863.25 286.820641860492
"161" 1863.33333333333 288.03544790084
"162" 1863.41666666667 288.708858467632
"163" 1863.5 289.071238156985
"164" 1863.58333333333 288.874605870867
"165" 1863.66666666667 288.139784392849
"166" 1863.75 287.270911312473
"167" 1863.83333333333 286.136489258379
"168" 1863.91666666667 285.566352840931
"169" 1864 285.278966832874
"170" 1864.08333333333 285.591655245262
"171" 1864.16666666667 286.007679882882
"172" 1864.25 286.916861441401
"173" 1864.33333333333 288.013120400247
"174" 1864.41666666667 288.743751499621
"175" 1864.5 289.011719377462
"176" 1864.58333333333 288.813713301451
"177" 1864.66666666667 288.142845808075
"178" 1864.75 287.172745868147
"179" 1864.83333333333 286.267799753035
"180" 1864.91666666667 285.495061702521
"181" 1865 285.232911691401
"182" 1865.08333333333 285.597990863056
"183" 1865.16666666667 286.285849586916
"184" 1865.25 287.118072897498
"185" 1865.33333333333 288.033507445547
"186" 1865.41666666667 288.761956693771
"187" 1865.5 289.217327199505
"188" 1865.58333333333 288.983754308275
"189" 1865.66666666667 288.170847624361
"190" 1865.75 287.165001629352
"191" 1865.83333333333 286.152943670889
"192" 1865.91666666667 285.532949753314
"193" 1866 285.227761387186
"194" 1866.08333333333 285.711652266054
"195" 1866.16666666667 286.309344866033
"196" 1866.25 287.1362462666
"197" 1866.33333333333 288.156946216904
"198" 1866.41666666667 289.005998444715
"199" 1866.5 289.205433082468
"200" 1866.58333333333 288.933490768997
"201" 1866.66666666667 288.149850740029
"202" 1866.75 287.169934083139
"203" 1866.83333333333 286.07228518041
"204" 1866.91666666667 285.379188627927
"205" 1867 285.093528996042
"206" 1867.08333333333 285.470223532752
"207" 1867.16666666667 285.974683773254
"208" 1867.25 286.92477765048
"209" 1867.33333333333 287.954343041211
"210" 1867.41666666667 288.78684116472
"211" 1867.5 289.216088979573
"212" 1867.58333333333 288.896604644973
"213" 1867.66666666667 288.087035644382
"214" 1867.75 287.082533931217
"215" 1867.83333333333 286.204805719537
"216" 1867.91666666667 285.386868280106
"217" 1868 285.090378541437
"218" 1868.08333333333 285.226688056277
"219" 1868.16666666667 285.867869558067
"220" 1868.25 286.863303563091
"221" 1868.33333333333 287.921448257314
"222" 1868.41666666667 288.893445042694
"223" 1868.5 289.130932002749
"224" 1868.58333333333 288.714983494436
"225" 1868.66666666667 288.05677635211
"226" 1868.75 287.13726830276
"227" 1868.83333333333 286.10297754564
"228" 1868.91666666667 285.517569553943
"229" 1869 285.112588554834
"230" 1869.08333333333 285.429411659842
"231" 1869.16666666667 286.119984293863
"232" 1869.25 286.900225268709
"233" 1869.33333333333 287.895368662209
"234" 1869.41666666667 288.878407831129
"235" 1869.5 289.193383666317
"236" 1869.58333333333 289.063404194035
"237" 1869.66666666667 288.245171651254
"238" 1869.75 287.297185681695
"239" 1869.83333333333 286.330953124585
"240" 1869.91666666667 285.381925999008
"241" 1870 285.190653167907
"242" 1870.08333333333 285.324588348181
"243" 1870.16666666667 286.233608498073
"244" 1870.25 287.260878571934
"245" 1870.33333333333 288.316472088118
"246" 1870.41666666667 289.1421644685
"247" 1870.5 289.278251565688
"248" 1870.58333333333 288.986371365771
"249" 1870.66666666667 288.135607965737
"250" 1870.75 287.415170580691
"251" 1870.83333333333 286.403942187732
"252" 1870.91666666667 285.672334974516
"253" 1871 285.364659687778
"254" 1871.08333333333 285.72519115514
"255" 1871.16666666667 286.142229668251
"256" 1871.25 287.075868628186
"257" 1871.33333333333 287.947541142913
"258" 1871.41666666667 288.771088279096
"259" 1871.5 289.039601800945
"260" 1871.58333333333 288.891372414482
"261" 1871.66666666667 288.022654840343
"262" 1871.75 287.236559894434
"263" 1871.83333333333 286.225986864734
"264" 1871.91666666667 285.236463338343
"265" 1872 284.938678385012
"266" 1872.08333333333 285.434803192869
"267" 1872.16666666667 285.890738139974
"268" 1872.25 286.96154483796
"269" 1872.33333333333 287.882525372212
"270" 1872.41666666667 288.851271193992
"271" 1872.5 289.165726090122
"272" 1872.58333333333 288.978041441541
