"year" "tas"
"57" 1854.66666666667 287.992401369778
"58" 1854.75 287.012134586338
"59" 1854.83333333333 286.117079934977
"60" 1854.91666666667 285.365944966584
"61" 1855 285.059239541303
"62" 1855.08333333333 285.255677743746
"63" 1855.16666666667 285.739789236573
"64" 1855.25 286.796156426815
"65" 1855.33333333333 287.916774401035
"66" 1855.41666666667 288.725002256964
"67" 1855.5 288.991606082272
"68" 1855.58333333333 288.834103207253
"69" 1855.66666666667 287.989665378376
"70" 1855.75 286.975297661409
"71" 1855.83333333333 286.201264373704
"72" 1855.91666666667 285.216808877966
"73" 1856 284.833302214054
"74" 1856.08333333333 285.176458351951
"75" 1856.16666666667 286.032367506131
"76" 1856.25 286.829103345324
"77" 1856.33333333333 287.810758309073
"78" 1856.41666666667 288.613209523395
"79" 1856.5 288.85747984934
"80" 1856.58333333333 288.599660746247
"81" 1856.66666666667 287.84260284822
"82" 1856.75 286.995076724546
"83" 1856.83333333333 286.03182635835
"84" 1856.91666666667 285.234229279155
"85" 1857 284.823380671287
"86" 1857.08333333333 285.282829477295
"87" 1857.16666666667 285.81031743363
"88" 1857.25 286.854449130034
"89" 1857.33333333333 287.892439010891
"90" 1857.41666666667 288.685053122401
"91" 1857.5 288.794072303865
"92" 1857.58333333333 288.49177897477
"93" 1857.66666666667 287.726076210503
"94" 1857.75 286.773864269041
"95" 1857.83333333333 285.843312999062
"96" 1857.91666666667 285.035669624137
"97" 1858 284.827978256436
"98" 1858.08333333333 285.124614358479
"99" 1858.16666666667 285.826727158867
"100" 1858.25 286.733031274164
"101" 1858.33333333333 287.67921297598
"102" 1858.41666666667 288.581548674533
"103" 1858.5 288.770666885631
"104" 1858.58333333333 288.44139686952
"105" 1858.66666666667 287.849697453778
"106" 1858.75 286.755290453922
"107" 1858.83333333333 285.849682723138
"108" 1858.91666666667 285.063623337004
"109" 1859 284.878737356054
"110" 1859.08333333333 285.075198347421
"111" 1859.16666666667 285.721754483266
"112" 1859.25 286.469234996053
"113" 1859.33333333333 287.558590207057
"114" 1859.41666666667 288.54195164951
"115" 1859.5 288.6579092308
"116" 1859.58333333333 288.551787469908
"117" 1859.66666666667 287.748409982786
"118" 1859.75 286.811517399346
"119" 1859.83333333333 285.86373688648
"120" 1859.91666666667 285.016219908847
"121" 1860 284.944762609714
"122" 1860.08333333333 285.177126412967
"123" 1860.16666666667 285.671532234968
"124" 1860.25 286.822372286407
"125" 1860.33333333333 287.889184500633
"126" 1860.41666666667 288.62972525379
"127" 1860.5 288.84791941527
"128" 1860.58333333333 288.571146243134
"129" 1860.66666666667 287.827655675504
"130" 1860.75 286.986180717861
"131" 1860.83333333333 285.95438694426
"132" 1860.91666666667 285.311037365433
"133" 1861 285.01386887254
"134" 1861.08333333333 285.116383627918
"135" 1861.16666666667 285.957116022663
"136" 1861.25 286.714863385677
"137" 1861.33333333333 287.81080579474
"138" 1861.41666666667 288.671802497209
"139" 1861.5 288.886222792252
"140" 1861.58333333333 288.668800850908
"141" 1861.66666666667 287.791427315845
"142" 1861.75 286.825559912044
"143" 1861.83333333333 285.691076662619
"144" 1861.91666666667 284.986361451397
"145" 1862 284.838017833648
"146" 1862.08333333333 285.079224438295
"147" 1862.16666666667 285.622819804521
"148" 1862.25 286.514989422432
"149" 1862.33333333333 287.68769758382
"150" 1862.41666666667 288.591365420122
"151" 1862.5 288.774368557595
"152" 1862.58333333333 288.440010155622
"153" 1862.66666666667 287.947542190931
"154" 1862.75 286.920061408588
"155" 1862.83333333333 285.957830321176
"156" 1862.91666666667 285.185886723
"157" 1863 284.996055851508
"158" 1863.08333333333 285.255468584602
"159" 1863.16666666667 285.922830229783
"160" 1863.25 286.782297952444
"161" 1863.33333333333 287.823576643713
"162" 1863.41666666667 288.574701588692
"163" 1863.5 288.875946226228
"164" 1863.58333333333 288.703597010361
"165" 1863.66666666667 287.875364621646
"166" 1863.75 286.951215218273
"167" 1863.83333333333 285.94657300755
"168" 1863.91666666667 285.243746942013
"169" 1864 285.1151964972
"170" 1864.08333333333 285.272182021435
"171" 1864.16666666667 285.839183321442
"172" 1864.25 286.76987577536
"173" 1864.33333333333 287.848855182496
"174" 1864.41666666667 288.664636129254
"175" 1864.5 288.872227290098
"176" 1864.58333333333 288.616791203474
"177" 1864.66666666667 287.719923877667
"178" 1864.75 286.854529140961
"179" 1864.83333333333 286.076381086647
"180" 1864.91666666667 285.443164926803
"181" 1865 285.057144925238
"182" 1865.08333333333 285.259662047429
"183" 1865.16666666667 285.827132694857
"184" 1865.25 286.702119367871
"185" 1865.33333333333 287.830946595055
"186" 1865.41666666667 288.5890517088
"187" 1865.5 288.758965249034
"188" 1865.58333333333 288.469533032265
"189" 1865.66666666667 287.833809971455
"190" 1865.75 286.852953107585
"191" 1865.83333333333 285.760727820633
"192" 1865.91666666667 284.934647333897
"193" 1866 284.777844211283
"194" 1866.08333333333 285.005558875121
"195" 1866.16666666667 285.414344447724
"196" 1866.25 286.379402170147
"197" 1866.33333333333 287.606544737497
"198" 1866.41666666667 288.503301937818
"199" 1866.5 288.71423468535
"200" 1866.58333333333 288.447257006499
"201" 1866.66666666667 287.793195574403
"202" 1866.75 286.850206153821
"203" 1866.83333333333 285.976631512153
"204" 1866.91666666667 285.278968614233
"205" 1867 284.944106401374
"206" 1867.08333333333 285.247062997113
"207" 1867.16666666667 285.747119845516
"208" 1867.25 286.788847257231
"209" 1867.33333333333 287.741799626683
"210" 1867.41666666667 288.629101444976
"211" 1867.5 288.837172880137
"212" 1867.58333333333 288.468642294
"213" 1867.66666666667 287.777109995759
"214" 1867.75 287.042821121232
"215" 1867.83333333333 286.128643611822
"216" 1867.91666666667 285.198896743504
"217" 1868 284.865230624135
"218" 1868.08333333333 285.084647088324
"219" 1868.16666666667 285.628795646493
"220" 1868.25 286.656753320787
"221" 1868.33333333333 287.670269184319
"222" 1868.41666666667 288.6305061177
"223" 1868.5 288.826579779642
"224" 1868.58333333333 288.650864242048
"225" 1868.66666666667 287.731058639855
"226" 1868.75 286.9289560767
"227" 1868.83333333333 285.999643223693
"228" 1868.91666666667 285.170321173871
"229" 1869 284.991152964598
"230" 1869.08333333333 285.239519115498
"231" 1869.16666666667 286.046371074839
"232" 1869.25 286.93949453557
"233" 1869.33333333333 288.043725306746
"234" 1869.41666666667 288.78695180989
"235" 1869.5 288.939408591444
"236" 1869.58333333333 288.6743086165
"237" 1869.66666666667 287.963443595308
"238" 1869.75 286.969676322277
"239" 1869.83333333333 286.017008325931
"240" 1869.91666666667 285.200373662819
"241" 1870 284.990125290077
"242" 1870.08333333333 284.984396777205
"243" 1870.16666666667 285.647740799592
"244" 1870.25 286.590208601035
"245" 1870.33333333333 287.747646578035
"246" 1870.41666666667 288.636953608227
"247" 1870.5 288.800806132205
"248" 1870.58333333333 288.627634523632
"249" 1870.66666666667 287.925294417292
"250" 1870.75 286.960796034261
"251" 1870.83333333333 285.987572887121
"252" 1870.91666666667 285.367920875578
"253" 1871 284.985149119787
"254" 1871.08333333333 285.195447025447
"255" 1871.16666666667 285.9149377602
"256" 1871.25 286.799208974216
"257" 1871.33333333333 287.77918836421
"258" 1871.41666666667 288.617055610128
"259" 1871.5 289.004845752271
"260" 1871.58333333333 288.660079530795
"261" 1871.66666666667 287.823649314932
"262" 1871.75 286.833842543442
"263" 1871.83333333333 285.865343233875
"264" 1871.91666666667 285.286247604483
"265" 1872 284.850096401173
"266" 1872.08333333333 284.921748555893
"267" 1872.16666666667 285.711304322831
"268" 1872.25 286.681102554464
"269" 1872.33333333333 287.668926602461
"270" 1872.41666666667 288.524939896761
"271" 1872.5 288.789513315277
"272" 1872.58333333333 288.589078220561
"273" 1872.66666666667 287.736007373404
"274" 1872.75 286.788600204924
"275" 1872.83333333333 285.888823344237
"276" 1872.91666666667 285.211700868118
"277" 1873 284.80674661624
"278" 1873.08333333333 285.102184766069
"279" 1873.16666666667 285.671522063627
"280" 1873.25 286.699030653418
"281" 1873.33333333333 287.765883405463
"282" 1873.41666666667 288.521066402861
"283" 1873.5 288.791615254637
"284" 1873.58333333333 288.57910188364
"285" 1873.66666666667 287.922860986517
"286" 1873.75 286.912292511517
"287" 1873.83333333333 286.011034191624
"288" 1873.91666666667 285.19042680747
"289" 1874 284.888552397006
"290" 1874.08333333333 285.197210365095
"291" 1874.16666666667 285.895331811084
"292" 1874.25 286.684221842267
"293" 1874.33333333333 287.958429033741
"294" 1874.41666666667 288.725067979929
"295" 1874.5 289.000666469819
"296" 1874.58333333333 288.69086649707
"297" 1874.66666666667 287.745016030763
"298" 1874.75 287.113432277278
"299" 1874.83333333333 286.139896407547
"300" 1874.91666666667 285.240036596835
"301" 1875 284.914722294133
"302" 1875.08333333333 285.05399445882
"303" 1875.16666666667 285.743180772562
"304" 1875.25 286.723560402691
"305" 1875.33333333333 287.850674765511
"306" 1875.41666666667 288.680251218462
"307" 1875.5 288.858931069042
"308" 1875.58333333333 288.560131072191
"309" 1875.66666666667 287.886795728869
"310" 1875.75 286.989708484765
"311" 1875.83333333333 285.960617701111
"312" 1875.91666666667 285.218513524221
"313" 1876 284.880808501028
"314" 1876.08333333333 284.998386482661
"315" 1876.16666666667 285.570668673982
"316" 1876.25 286.852409939107
"317" 1876.33333333333 287.8238452689
"318" 1876.41666666667 288.620091502367
"319" 1876.5 288.701208749983
"320" 1876.58333333333 288.552561966645
"321" 1876.66666666667 287.797695150106
"322" 1876.75 286.864519044719
"323" 1876.83333333333 285.90199647232
"324" 1876.91666666667 285.236697780848
"325" 1877 284.985049894245
"326" 1877.08333333333 285.114084515575
"327" 1877.16666666667 285.523554318261
"328" 1877.25 286.661585635598
"329" 1877.33333333333 287.69420598201
"330" 1877.41666666667 288.482931578878
"331" 1877.5 288.700461752933
"332" 1877.58333333333 288.442838842064
"333" 1877.66666666667 287.803869366251
"334" 1877.75 286.816546146625
"335" 1877.83333333333 285.827924831126
"336" 1877.91666666667 285.230220737832
"337" 1878 284.827519165344
"338" 1878.08333333333 285.032479175137
"339" 1878.16666666667 285.683345821918
"340" 1878.25 286.688301652314
"341" 1878.33333333333 287.832284351056
"342" 1878.41666666667 288.713579739558
"343" 1878.5 288.923570821746
"344" 1878.58333333333 288.747168577625
"345" 1878.66666666667 288.015005282858
"346" 1878.75 287.069560015667
"347" 1878.83333333333 286.196851222214
"348" 1878.91666666667 285.507083896763
"349" 1879 285.02771986618
"350" 1879.08333333333 285.306497575612
"351" 1879.16666666667 285.818965219841
"352" 1879.25 287.040334948603
"353" 1879.33333333333 288.077486514345
"354" 1879.41666666667 288.837291432911
"355" 1879.5 289.006201505258
"356" 1879.58333333333 288.768410044808
"357" 1879.66666666667 287.857438203138
"358" 1879.75 286.936388145901
"359" 1879.83333333333 285.702043630536
"360" 1879.91666666667 284.964956250428
"361" 1880 284.922181471967
"362" 1880.08333333333 284.970081574626
"363" 1880.16666666667 285.625694238828
"364" 1880.25 286.744776359495
"365" 1880.33333333333 287.78688115779
"366" 1880.41666666667 288.650495008154
"367" 1880.5 288.802824725466
"368" 1880.58333333333 288.575353392536
"369" 1880.66666666667 287.835033473939
"370" 1880.75 286.767706482859
"371" 1880.83333333333 285.87041566447
"372" 1880.91666666667 285.110903541496
"373" 1881 284.829273055486
"374" 1881.08333333333 285.081904919623
"375" 1881.16666666667 285.627876119262
"376" 1881.25 286.539671963985
"377" 1881.33333333333 287.546184242914
"378" 1881.41666666667 288.490597172696
"379" 1881.5 288.622617974492
"380" 1881.58333333333 288.583298449799
"381" 1881.66666666667 287.815939543573
"382" 1881.75 286.806495452637
"383" 1881.83333333333 285.876077252743
"384" 1881.91666666667 285.129582485569
"385" 1882 284.926115530591
"386" 1882.08333333333 285.162826046318
"387" 1882.16666666667 285.712365929855
"388" 1882.25 286.782689626917
"389" 1882.33333333333 287.771740925622
"390" 1882.41666666667 288.636418102257
"391" 1882.5 288.767293500418
"392" 1882.58333333333 288.640280895097
"393" 1882.66666666667 287.862128842622
"394" 1882.75 286.792812462504
"395" 1882.83333333333 285.885840634567
"396" 1882.91666666667 285.103062157873
"397" 1883 284.71900656797
"398" 1883.08333333333 284.678402334764
"399" 1883.16666666667 285.25850794708
"400" 1883.25 286.448569337425
"401" 1883.33333333333 287.455938447055
"402" 1883.41666666667 288.333623881751
"403" 1883.5 288.606755830858
"404" 1883.58333333333 288.479487430715
"405" 1883.66666666667 287.630455284857
"406" 1883.75 286.569502259173
"407" 1883.83333333333 285.734008857089
"408" 1883.91666666667 284.798979436094
"409" 1884 284.461462042594
"410" 1884.08333333333 284.489757819727
"411" 1884.16666666667 285.299927280661
"412" 1884.25 286.376704146693
"413" 1884.33333333333 287.44573337722
"414" 1884.41666666667 288.263357135937
"415" 1884.5 288.5730556247
"416" 1884.58333333333 288.15064847316
"417" 1884.66666666667 287.328538826594
"418" 1884.75 286.431510634403
"419" 1884.83333333333 285.472913627367
"420" 1884.91666666667 284.83052611128
"421" 1885 284.584575839496
"422" 1885.08333333333 284.697014684318
"423" 1885.16666666667 285.567319372231
"424" 1885.25 286.424134962422
"425" 1885.33333333333 287.49096098477
"426" 1885.41666666667 288.296398952968
"427" 1885.5 288.613071121331
"428" 1885.58333333333 288.257357044722
"429" 1885.66666666667 287.439534224183
"430" 1885.75 286.582517191929
"431" 1885.83333333333 285.39731441285
"432" 1885.91666666667 284.653328332731
"433" 1886 284.326498869808
"434" 1886.08333333333 284.510552057051
"435" 1886.16666666667 285.309667471988
"436" 1886.25 286.248020264523
"437" 1886.33333333333 287.428085510706
"438" 1886.41666666667 288.261320339002
"439" 1886.5 288.571729293812
"440" 1886.58333333333 288.331011030578
"441" 1886.66666666667 287.644772026844
"442" 1886.75 286.607921435276
"443" 1886.83333333333 285.477740098801
"444" 1886.91666666667 284.650726738262
"445" 1887 284.359577122588
"446" 1887.08333333333 284.68376502926
"447" 1887.16666666667 285.452299534437
"448" 1887.25 286.66860567065
"449" 1887.33333333333 287.581436417552
"450" 1887.41666666667 288.493377804218
"451" 1887.5 288.766563610051
"452" 1887.58333333333 288.568599726659
"453" 1887.66666666667 287.79283427575
"454" 1887.75 286.864924184744
"455" 1887.83333333333 285.875034327047
"456" 1887.91666666667 285.154821206358
"457" 1888 284.698868489752
"458" 1888.08333333333 284.975054010223
"459" 1888.16666666667 285.575071419936
"460" 1888.25 286.816972658903
"461" 1888.33333333333 287.749001948128
"462" 1888.41666666667 288.450023098011
"463" 1888.5 288.758296732151
"464" 1888.58333333333 288.447695648634
"465" 1888.66666666667 287.628331860818
"466" 1888.75 286.609035115649
"467" 1888.83333333333 285.764825212153
"468" 1888.91666666667 284.850381024667
"469" 1889 284.499865468924
"470" 1889.08333333333 284.669927588048
"471" 1889.16666666667 285.211280177697
"472" 1889.25 286.178817336787
"473" 1889.33333333333 287.474118797361
"474" 1889.41666666667 288.305495522054
"475" 1889.5 288.582463760478
"476" 1889.58333333333 288.352573099359
"477" 1889.66666666667 287.593309417574
"478" 1889.75 286.645208178501
"479" 1889.83333333333 285.56699045116
"480" 1889.91666666667 284.919636064731
"481" 1890 284.608983236319
"482" 1890.08333333333 284.851193282076
"483" 1890.16666666667 285.469275240315
"484" 1890.25 286.425673049745
"485" 1890.33333333333 287.515141461768
"486" 1890.41666666667 288.432895565783
"487" 1890.5 288.558207635507
"488" 1890.58333333333 288.29650920754
"489" 1890.66666666667 287.48046328251
"490" 1890.75 286.567315312875
"491" 1890.83333333333 285.438149974463
"492" 1890.91666666667 284.728599305822
"493" 1891 284.35350855314
"494" 1891.08333333333 284.560235688932
"495" 1891.16666666667 285.138317494385
"496" 1891.25 286.136435305639
"497" 1891.33333333333 287.334695843361
"498" 1891.41666666667 288.362349420633
"499" 1891.5 288.615454164036
"500" 1891.58333333333 288.241716556956
"501" 1891.66666666667 287.575113146805
"502" 1891.75 286.75653047924
"503" 1891.83333333333 285.682813981152
"504" 1891.91666666667 284.819156639365
"505" 1892 284.843993653017
"506" 1892.08333333333 285.014302956654
"507" 1892.16666666667 285.568764003423
"508" 1892.25 286.646618855823
"509" 1892.33333333333 287.730952505654
"510" 1892.41666666667 288.52411309914
"511" 1892.5 288.690106490197
"512" 1892.58333333333 288.459297135967
"513" 1892.66666666667 287.588392899001
"514" 1892.75 286.517150544957
"515" 1892.83333333333 285.556227070822
"516" 1892.91666666667 284.950264185993
"517" 1893 284.780507354557
"518" 1893.08333333333 284.879544217025
"519" 1893.16666666667 285.240202132525
"520" 1893.25 286.320892594408
"521" 1893.33333333333 287.422303052894
"522" 1893.41666666667 288.485658304443
"523" 1893.5 288.651225268058
"524" 1893.58333333333 288.457065143092
"525" 1893.66666666667 287.666340008616
"526" 1893.75 286.888573146387
"527" 1893.83333333333 285.69547160688
"528" 1893.91666666667 284.914790251013
"529" 1894 284.69990895869
"530" 1894.08333333333 284.69856858439
"531" 1894.16666666667 285.385216717085
"532" 1894.25 286.370566568614
"533" 1894.33333333333 287.60763917854
"534" 1894.41666666667 288.549176425947
"535" 1894.5 288.733966567572
"536" 1894.58333333333 288.600570236497
"537" 1894.66666666667 287.792455099444
"538" 1894.75 286.835333999036
"539" 1894.83333333333 285.842393444593
"540" 1894.91666666667 284.843297269357
"541" 1895 284.55886126415
"542" 1895.08333333333 284.578418409402
"543" 1895.16666666667 285.494669814196
"544" 1895.25 286.376844265858
"545" 1895.33333333333 287.638956252105
"546" 1895.41666666667 288.582197677174
"547" 1895.5 288.862116448456
"548" 1895.58333333333 288.52001313044
"549" 1895.66666666667 287.754922355488
"550" 1895.75 286.846758232603
"551" 1895.83333333333 285.772880828987
"552" 1895.91666666667 284.817105951789
"553" 1896 284.447205012693
"554" 1896.08333333333 284.69392756582
"555" 1896.16666666667 285.50617476425
"556" 1896.25 286.519080828934
"557" 1896.33333333333 287.555253147557
"558" 1896.41666666667 288.493090325143
"559" 1896.5 288.651014866378
"560" 1896.58333333333 288.426159802315
"561" 1896.66666666667 287.528200374347
"562" 1896.75 286.703200038657
"563" 1896.83333333333 285.82818145405
"564" 1896.91666666667 285.031744295203
"565" 1897 284.812467130943
"566" 1897.08333333333 285.158788989807
"567" 1897.16666666667 285.589212490589
"568" 1897.25 286.631662067646
"569" 1897.33333333333 287.546592734498
"570" 1897.41666666667 288.644349454203
"571" 1897.5 288.844240890833
"572" 1897.58333333333 288.703528477693
"573" 1897.66666666667 287.845219817088
"574" 1897.75 286.593012269664
"575" 1897.83333333333 285.937633613493
"576" 1897.91666666667 285.282816974069
"577" 1898 284.957899800089
"578" 1898.08333333333 285.18272647921
"579" 1898.16666666667 285.787633824631
"580" 1898.25 286.813856706491
"581" 1898.33333333333 287.910174390236
"582" 1898.41666666667 288.605845143616
"583" 1898.5 288.916997381428
"584" 1898.58333333333 288.687552012724
"585" 1898.66666666667 287.980803656562
"586" 1898.75 287.176703478961
"587" 1898.83333333333 285.994777365592
"588" 1898.91666666667 285.202353740102
"589" 1899 284.808038504353
"590" 1899.08333333333 285.278132379878
"591" 1899.16666666667 285.876619187102
"592" 1899.25 286.794222580435
"593" 1899.33333333333 287.750955481893
"594" 1899.41666666667 288.613248081235
"595" 1899.5 288.894621168226
"596" 1899.58333333333 288.681290632066
"597" 1899.66666666667 288.021655315231
"598" 1899.75 286.885164114755
"599" 1899.83333333333 285.995625469959
"600" 1899.91666666667 285.366586160988
"601" 1900 284.898721153056
"602" 1900.08333333333 285.077991016746
"603" 1900.16666666667 285.792795780961
"604" 1900.25 286.95860299399
"605" 1900.33333333333 287.836541110883
"606" 1900.41666666667 288.748716449731
"607" 1900.5 288.846451349894
"608" 1900.58333333333 288.545465055031
"609" 1900.66666666667 287.825242364803
"610" 1900.75 286.897449375357
"611" 1900.83333333333 285.825785018182
"612" 1900.91666666667 285.16009785141
"613" 1901 284.960576280241
"614" 1901.08333333333 285.380821940173
"615" 1901.16666666667 285.672290316579
"616" 1901.25 286.712920510895
"617" 1901.33333333333 287.708908546817
"618" 1901.41666666667 288.533263162872
"619" 1901.5 288.934425433088
"620" 1901.58333333333 288.557775360541
"621" 1901.66666666667 287.90449733069
"622" 1901.75 286.973944009101
"623" 1901.83333333333 286.028426117151
"624" 1901.91666666667 285.236944529155
"625" 1902 284.88556906807
"626" 1902.08333333333 284.876901142164
"627" 1902.16666666667 285.6084347586
"628" 1902.25 286.556094100397
"629" 1902.33333333333 287.641158457296
"630" 1902.41666666667 288.483325644623
"631" 1902.5 288.875422498064
"632" 1902.58333333333 288.663678771689
"633" 1902.66666666667 288.031179673813
"634" 1902.75 287.044865304383
"635" 1902.83333333333 286.065882495956
"636" 1902.91666666667 285.191413602586
"637" 1903 284.924454817625
"638" 1903.08333333333 285.110020111122
"639" 1903.16666666667 285.732084709924
"640" 1903.25 286.730892420382
"641" 1903.33333333333 287.749254183606
"642" 1903.41666666667 288.520413022458
"643" 1903.5 288.660628706745
"644" 1903.58333333333 288.473750847934
"645" 1903.66666666667 287.728107804885
"646" 1903.75 286.779635328719
"647" 1903.83333333333 285.766471109218
"648" 1903.91666666667 285.068231374101
"649" 1904 284.941008928257
"650" 1904.08333333333 285.294055265868
"651" 1904.16666666667 285.655767349536
"652" 1904.25 286.79707886745
"653" 1904.33333333333 287.628620179349
"654" 1904.41666666667 288.554789937877
"655" 1904.5 288.73668268857
"656" 1904.58333333333 288.546376796712
"657" 1904.66666666667 287.674545761617
"658" 1904.75 286.583695049655
"659" 1904.83333333333 285.78210365486
"660" 1904.91666666667 285.308450836583
"661" 1905 284.937111770108
"662" 1905.08333333333 284.880816011017
"663" 1905.16666666667 285.574799335476
"664" 1905.25 286.600713495596
"665" 1905.33333333333 287.585502694705
"666" 1905.41666666667 288.530992089316
"667" 1905.5 288.792207116267
"668" 1905.58333333333 288.620882081041
"669" 1905.66666666667 287.775976188745
"670" 1905.75 286.855816119088
"671" 1905.83333333333 285.905541930645
"672" 1905.91666666667 285.008463287388
"673" 1906 284.586095312498
"674" 1906.08333333333 284.809738107004
"675" 1906.16666666667 285.533410784651
"676" 1906.25 286.51589424642
"677" 1906.33333333333 287.653919043519
"678" 1906.41666666667 288.469568090869
"679" 1906.5 288.835680124503
"680" 1906.58333333333 288.412391857191
"681" 1906.66666666667 287.617251192859
"682" 1906.75 286.849693137325
"683" 1906.83333333333 285.762912684231
"684" 1906.91666666667 285.140137185985
"685" 1907 284.901713231878
"686" 1907.08333333333 284.940488749146
"687" 1907.16666666667 285.774315514369
"688" 1907.25 286.650650254892
"689" 1907.33333333333 287.639541795262
"690" 1907.41666666667 288.506178707241
"691" 1907.5 288.762152395808
"692" 1907.58333333333 288.453728781032
"693" 1907.66666666667 287.740163707422
"694" 1907.75 286.875330704636
"695" 1907.83333333333 285.919010282295
"696" 1907.91666666667 285.152144316213
"697" 1908 284.918762007762
"698" 1908.08333333333 285.071739539293
"699" 1908.16666666667 285.537636922382
"700" 1908.25 286.619753302148
"701" 1908.33333333333 287.731137211004
"702" 1908.41666666667 288.655630307648
"703" 1908.5 288.714805488943
"704" 1908.58333333333 288.562370030712
"705" 1908.66666666667 287.800552279687
"706" 1908.75 286.831961067741
"707" 1908.83333333333 285.731423963451
"708" 1908.91666666667 285.10672173795
"709" 1909 284.859604798679
"710" 1909.08333333333 285.164043319095
"711" 1909.16666666667 285.807084419759
"712" 1909.25 286.855193841868
"713" 1909.33333333333 287.840913238238
"714" 1909.41666666667 288.695246694249
"715" 1909.5 288.819646901413
"716" 1909.58333333333 288.579428065359
"717" 1909.66666666667 287.816489506289
"718" 1909.75 286.901861812564
"719" 1909.83333333333 286.175304254048
"720" 1909.91666666667 285.12562310973
"721" 1910 284.828573013196
"722" 1910.08333333333 285.245665031262
"723" 1910.16666666667 285.986096465185
"724" 1910.25 286.794446156877
"725" 1910.33333333333 287.729609672978
"726" 1910.41666666667 288.609888429875
"727" 1910.5 288.801790209622
"728" 1910.58333333333 288.59932107236
"729" 1910.66666666667 287.945860927392
"730" 1910.75 286.877525504536
"731" 1910.83333333333 285.918239220955
"732" 1910.91666666667 284.990537672303
"733" 1911 284.660594787585
"734" 1911.08333333333 284.76122112696
"735" 1911.16666666667 285.300930315315
"736" 1911.25 286.375964501095
"737" 1911.33333333333 287.701422925559
"738" 1911.41666666667 288.452413674926
"739" 1911.5 288.650774478788
"740" 1911.58333333333 288.462043673658
"741" 1911.66666666667 287.778249266105
"742" 1911.75 286.613414472027
"743" 1911.83333333333 285.842139230587
"744" 1911.91666666667 285.109892728501
"745" 1912 284.715662700195
"746" 1912.08333333333 284.99012893061
"747" 1912.16666666667 285.816040367522
"748" 1912.25 286.820872381592
"749" 1912.33333333333 287.728724742088
"750" 1912.41666666667 288.53083032268
"751" 1912.5 288.738033817951
"752" 1912.58333333333 288.310969865636
"753" 1912.66666666667 287.767248910594
"754" 1912.75 286.829433520764
"755" 1912.83333333333 285.841101366042
"756" 1912.91666666667 285.040501726545
"757" 1913 284.637070613173
"758" 1913.08333333333 284.87258663552
"759" 1913.16666666667 285.672498305509
"760" 1913.25 286.617602381824
"761" 1913.33333333333 287.494459960413
"762" 1913.41666666667 288.353687591666
"763" 1913.5 288.612528351135
"764" 1913.58333333333 288.425439075883
"765" 1913.66666666667 287.519112797463
"766" 1913.75 286.708804831637
"767" 1913.83333333333 285.846910973907
"768" 1913.91666666667 284.953059612377
"769" 1914 284.768269109636
"770" 1914.08333333333 285.07599230901
"771" 1914.16666666667 285.615149944283
"772" 1914.25 286.687844950232
"773" 1914.33333333333 287.701092967658
"774" 1914.41666666667 288.592088909903
"775" 1914.5 288.708100290644
"776" 1914.58333333333 288.61586046864
"777" 1914.66666666667 287.785532326949
"778" 1914.75 286.88292619127
"779" 1914.83333333333 285.935064534581
"780" 1914.91666666667 285.008639527135
"781" 1915 284.734709953441
"782" 1915.08333333333 284.980648133234
"783" 1915.16666666667 285.592059266297
"784" 1915.25 286.782680058222
