"year" "tas"
"164" 1873.5 288.010739073564
"165" 1873.58333333333 287.855652933905
"166" 1873.66666666667 286.936559191743
"167" 1873.75 286.10622264159
"168" 1873.83333333333 285.06746537262
"169" 1873.91666666667 284.275767775109
"170" 1874 283.972695897752
"171" 1874.08333333333 284.519691913949
"172" 1874.16666666667 284.991458606648
"173" 1874.25 286.158667563175
"174" 1874.33333333333 287.283120929672
"175" 1874.41666666667 287.966346924665
"176" 1874.5 288.098241419939
"177" 1874.58333333333 287.704657241787
"178" 1874.66666666667 287.149495299475
"179" 1874.75 286.086667077471
"180" 1874.83333333333 285.286447235901
"181" 1874.91666666667 284.431787864214
"182" 1875 283.983106347971
"183" 1875.08333333333 284.208626788586
"184" 1875.16666666667 285.231540433983
"185" 1875.25 286.193417233875
"186" 1875.33333333333 287.42285982076
"187" 1875.41666666667 288.179916187793
"188" 1875.5 288.057717675733
"189" 1875.58333333333 287.795966102194
"190" 1875.66666666667 287.202644447987
"191" 1875.75 286.352192539349
"192" 1875.83333333333 285.327931840124
"193" 1875.91666666667 284.645005900665
"194" 1876 284.466800394853
"195" 1876.08333333333 284.583284395278
"196" 1876.16666666667 285.200332425222
"197" 1876.25 286.272507515429
"198" 1876.33333333333 287.442022412737
"199" 1876.41666666667 288.063998982631
"200" 1876.5 288.24942821821
"201" 1876.58333333333 287.884288297759
"202" 1876.66666666667 287.23361634765
"203" 1876.75 286.334539885789
"204" 1876.83333333333 285.457078093322
"205" 1876.91666666667 284.521935629958
"206" 1877 284.157479614135
"207" 1877.08333333333 284.518894820951
"208" 1877.16666666667 285.254160555764
"209" 1877.25 286.209171141096
"210" 1877.33333333333 287.486537728976
"211" 1877.41666666667 288.050111703384
"212" 1877.5 288.244582919065
"213" 1877.58333333333 288.003229701485
"214" 1877.66666666667 287.138088389555
"215" 1877.75 286.185286105934
"216" 1877.83333333333 285.062968170336
"217" 1877.91666666667 284.223976209475
"218" 1878 283.993386285179
"219" 1878.08333333333 284.163806829106
"220" 1878.16666666667 285.184180541459
"221" 1878.25 286.081252660271
"222" 1878.33333333333 287.229451958042
"223" 1878.41666666667 287.937869264486
"224" 1878.5 287.98818143426
"225" 1878.58333333333 287.861467689733
"226" 1878.66666666667 286.971433438955
"227" 1878.75 286.087621487365
"228" 1878.83333333333 285.201594033485
"229" 1878.91666666667 284.192360773748
"230" 1879 283.794949510562
"231" 1879.08333333333 284.249547000051
"232" 1879.16666666667 284.956992983173
"233" 1879.25 286.174312109801
"234" 1879.33333333333 287.259189381385
"235" 1879.41666666667 287.78394313976
"236" 1879.5 288.042130374513
"237" 1879.58333333333 287.805973611308
"238" 1879.66666666667 287.087174033167
"239" 1879.75 286.244599820553
"240" 1879.83333333333 285.331120877278
"241" 1879.91666666667 284.260682763091
"242" 1880 284.136749157781
"243" 1880.08333333333 284.270232043675
"244" 1880.16666666667 285.027540674947
"245" 1880.25 286.274368679153
"246" 1880.33333333333 287.401435893466
"247" 1880.41666666667 288.126089398081
"248" 1880.5 288.096577726736
"249" 1880.58333333333 287.779463947511
"250" 1880.66666666667 287.159656170208
"251" 1880.75 286.30336367018
"252" 1880.83333333333 285.18017371167
"253" 1880.91666666667 284.385471683665
"254" 1881 284.188481648202
"255" 1881.08333333333 284.347819816394
"256" 1881.16666666667 285.138760098988
"257" 1881.25 286.203054910409
"258" 1881.33333333333 287.395116039298
"259" 1881.41666666667 287.990388968201
"260" 1881.5 288.156670115587
"261" 1881.58333333333 287.850193750803
"262" 1881.66666666667 287.1507034776
"263" 1881.75 286.105115551182
"264" 1881.83333333333 285.197011141902
"265" 1881.91666666667 284.387594413383
"266" 1882 283.885837590125
"267" 1882.08333333333 283.993362448112
"268" 1882.16666666667 285.008914665809
"269" 1882.25 286.146834781448
"270" 1882.33333333333 287.161410188866
"271" 1882.41666666667 287.825802699742
"272" 1882.5 288.127725524725
"273" 1882.58333333333 287.681368308799
"274" 1882.66666666667 286.796512317274
"275" 1882.75 286.021530004778
"276" 1882.83333333333 285.039722103444
"277" 1882.91666666667 284.225845742158
"278" 1883 283.863039086779
"279" 1883.08333333333 284.094896266643
"280" 1883.16666666667 285.032651802492
"281" 1883.25 286.188639321375
"282" 1883.33333333333 287.316810093171
"283" 1883.41666666667 287.973832422722
"284" 1883.5 288.283557655671
"285" 1883.58333333333 288.058611739856
"286" 1883.66666666667 287.317640068855
"287" 1883.75 286.431075375352
"288" 1883.83333333333 285.268089112732
"289" 1883.91666666667 284.284149309713
"290" 1884 284.062399835916
"291" 1884.08333333333 284.341424278453
"292" 1884.16666666667 284.998949319404
"293" 1884.25 286.07715192918
"294" 1884.33333333333 287.173624349416
"295" 1884.41666666667 287.828147452191
"296" 1884.5 288.012924011815
"297" 1884.58333333333 287.621226958635
"298" 1884.66666666667 286.796695822989
"299" 1884.75 285.795244795165
"300" 1884.83333333333 284.72249065851
"301" 1884.91666666667 284.155249512106
"302" 1885 283.685444389497
"303" 1885.08333333333 283.990278717374
"304" 1885.16666666667 284.654930722904
"305" 1885.25 285.715625496977
"306" 1885.33333333333 286.85607158872
"307" 1885.41666666667 287.553297196628
"308" 1885.5 287.61156667648
"309" 1885.58333333333 287.393703098699
"310" 1885.66666666667 286.505988711686
"311" 1885.75 285.534888155498
"312" 1885.83333333333 284.711800961748
"313" 1885.91666666667 283.962268261402
"314" 1886 283.490576689159
"315" 1886.08333333333 284.026814403382
"316" 1886.16666666667 284.826148126199
"317" 1886.25 285.839022041694
"318" 1886.33333333333 286.993332955412
"319" 1886.41666666667 287.567653221182
"320" 1886.5 287.600727321893
"321" 1886.58333333333 287.486053208898
"322" 1886.66666666667 286.613998048393
"323" 1886.75 285.82925610359
"324" 1886.83333333333 284.901190004199
"325" 1886.91666666667 284.034017267229
"326" 1887 283.646424415052
"327" 1887.08333333333 283.85727679574
"328" 1887.16666666667 284.625843191479
"329" 1887.25 285.888933895595
"330" 1887.33333333333 287.161028116992
"331" 1887.41666666667 287.825986862099
"332" 1887.5 287.923981567283
"333" 1887.58333333333 287.526024261908
"334" 1887.66666666667 286.759944505887
"335" 1887.75 285.716710925584
"336" 1887.83333333333 284.961227980508
"337" 1887.91666666667 284.115580442609
"338" 1888 283.894679089955
"339" 1888.08333333333 284.104256944078
"340" 1888.16666666667 284.8455498234
"341" 1888.25 285.945704723094
"342" 1888.33333333333 287.076182053017
"343" 1888.41666666667 287.645203959098
"344" 1888.5 287.845499955443
"345" 1888.58333333333 287.651854617772
"346" 1888.66666666667 286.859285274009
"347" 1888.75 285.973737752632
"348" 1888.83333333333 285.312560814877
"349" 1888.91666666667 284.407346863634
"350" 1889 284.115948150222
"351" 1889.08333333333 284.382890362488
"352" 1889.16666666667 285.178015481657
"353" 1889.25 286.132068305537
"354" 1889.33333333333 287.266427424095
"355" 1889.41666666667 287.938340701122
"356" 1889.5 287.991704092398
"357" 1889.58333333333 287.609461067062
"358" 1889.66666666667 286.944717021762
"359" 1889.75 286.086426702415
"360" 1889.83333333333 284.995051091688
"361" 1889.91666666667 284.182332668047
"362" 1890 283.76004900211
"363" 1890.08333333333 284.148069964506
"364" 1890.16666666667 284.818968330637
"365" 1890.25 285.874519414116
"366" 1890.33333333333 286.869532375281
"367" 1890.41666666667 287.539779257918
"368" 1890.5 287.621883276651
"369" 1890.58333333333 287.406133206632
"370" 1890.66666666667 286.63950398937
"371" 1890.75 285.817544854177
"372" 1890.83333333333 285.106466663415
"373" 1890.91666666667 284.23930936926
"374" 1891 283.811020005554
"375" 1891.08333333333 284.159330261857
"376" 1891.16666666667 284.894679713788
"377" 1891.25 286.145476717889
"378" 1891.33333333333 287.223599342346
"379" 1891.41666666667 287.899708117663
"380" 1891.5 287.977903350994
"381" 1891.58333333333 287.749382217383
"382" 1891.66666666667 287.038433707796
"383" 1891.75 286.17896315027
"384" 1891.83333333333 285.263342283247
"385" 1891.91666666667 284.482760904867
"386" 1892 284.04807166198
"387" 1892.08333333333 284.46874925037
"388" 1892.16666666667 285.064570088077
"389" 1892.25 286.061514270402
"390" 1892.33333333333 287.255529782225
"391" 1892.41666666667 287.958036696599
"392" 1892.5 288.152987157803
"393" 1892.58333333333 287.705176695961
"394" 1892.66666666667 287.212663250076
"395" 1892.75 286.388792002098
"396" 1892.83333333333 285.460684053807
"397" 1892.91666666667 284.806528474034
"398" 1893 284.3799585702
"399" 1893.08333333333 284.508234797386
"400" 1893.16666666667 285.435196823842
"401" 1893.25 286.42209621433
"402" 1893.33333333333 287.507745781951
"403" 1893.41666666667 288.135978195003
"404" 1893.5 288.272319242176
"405" 1893.58333333333 287.944181441693
"406" 1893.66666666667 287.243709165054
"407" 1893.75 286.335543810522
"408" 1893.83333333333 285.284496001517
"409" 1893.91666666667 284.364825553082
"410" 1894 283.997473883802
"411" 1894.08333333333 284.323389349369
"412" 1894.16666666667 285.147500394741
"413" 1894.25 286.211512067059
"414" 1894.33333333333 287.338988363808
"415" 1894.41666666667 287.921546581323
"416" 1894.5 288.049915316259
"417" 1894.58333333333 288.001454923276
"418" 1894.66666666667 287.25084820161
"419" 1894.75 286.217967440777
"420" 1894.83333333333 285.459844365609
"421" 1894.91666666667 284.801650107712
"422" 1895 284.400737696789
"423" 1895.08333333333 284.704599786695
"424" 1895.16666666667 285.302595108148
"425" 1895.25 286.435272676565
"426" 1895.33333333333 287.592332730805
"427" 1895.41666666667 288.257764425982
"428" 1895.5 288.41645051711
"429" 1895.58333333333 287.85978384022
"430" 1895.66666666667 287.206213090397
"431" 1895.75 286.405174039647
"432" 1895.83333333333 285.31501027906
"433" 1895.91666666667 284.34250202634
"434" 1896 284.06884378497
"435" 1896.08333333333 284.373226568854
"436" 1896.16666666667 285.029292408
"437" 1896.25 286.193009400128
"438" 1896.33333333333 287.312624711647
"439" 1896.41666666667 287.876283696725
"440" 1896.5 288.095248361035
"441" 1896.58333333333 287.767062619425
"442" 1896.66666666667 286.996580624141
"443" 1896.75 286.054472664001
"444" 1896.83333333333 285.098657891343
"445" 1896.91666666667 284.52172242534
"446" 1897 284.125041848362
"447" 1897.08333333333 284.348488184454
"448" 1897.16666666667 285.127127133635
"449" 1897.25 286.267005516699
"450" 1897.33333333333 287.144179787448
"451" 1897.41666666667 287.783535062793
"452" 1897.5 287.828820875494
"453" 1897.58333333333 287.624366016908
"454" 1897.66666666667 287.074604056551
"455" 1897.75 286.127496729582
"456" 1897.83333333333 285.153610820913
"457" 1897.91666666667 284.399198662139
"458" 1898 284.144189590224
"459" 1898.08333333333 284.302048656789
"460" 1898.16666666667 285.240131868243
"461" 1898.25 286.18346639009
"462" 1898.33333333333 287.359340052413
"463" 1898.41666666667 287.883794619127
"464" 1898.5 288.018147386026
"465" 1898.58333333333 287.953498576511
"466" 1898.66666666667 287.312036408349
"467" 1898.75 286.306001546823
"468" 1898.83333333333 285.335040613301
"469" 1898.91666666667 284.327551863006
"470" 1899 283.908070651367
"471" 1899.08333333333 284.364556838999
"472" 1899.16666666667 285.073422830182
"473" 1899.25 286.099829528654
"474" 1899.33333333333 287.238681733175
"475" 1899.41666666667 288.043421833381
"476" 1899.5 288.015873413188
"477" 1899.58333333333 287.773226957013
"478" 1899.66666666667 287.012719183655
"479" 1899.75 285.921592431816
"480" 1899.83333333333 285.002918195677
"481" 1899.91666666667 284.219604802872
"482" 1900 284.000952794381
"483" 1900.08333333333 284.311427147135
"484" 1900.16666666667 285.089521063679
"485" 1900.25 286.06999914283
"486" 1900.33333333333 287.162720360509
"487" 1900.41666666667 287.929927632614
"488" 1900.5 288.154297964195
"489" 1900.58333333333 287.680569841393
"490" 1900.66666666667 286.876653529275
"491" 1900.75 286.132837896531
"492" 1900.83333333333 285.134999595822
"493" 1900.91666666667 284.326904678494
"494" 1901 284.161284893903
"495" 1901.08333333333 284.482917964981
"496" 1901.16666666667 285.27499329897
"497" 1901.25 286.365262101394
"498" 1901.33333333333 287.337898538885
"499" 1901.41666666667 288.016738089456
"500" 1901.5 288.063567779493
"501" 1901.58333333333 287.796769670281
"502" 1901.66666666667 287.032696030242
"503" 1901.75 286.147804435869
"504" 1901.83333333333 285.143803965356
"505" 1901.91666666667 284.226862082583
"506" 1902 283.927343234915
"507" 1902.08333333333 284.384571393139
"508" 1902.16666666667 285.035452864617
"509" 1902.25 286.146344948097
"510" 1902.33333333333 287.116041055734
"511" 1902.41666666667 287.801181551577
"512" 1902.5 287.962695440564
"513" 1902.58333333333 287.655091663428
"514" 1902.66666666667 287.126185276129
"515" 1902.75 286.273025160528
"516" 1902.83333333333 285.215154900689
"517" 1902.91666666667 284.330898202058
"518" 1903 284.087264621251
"519" 1903.08333333333 284.33732246112
"520" 1903.16666666667 284.947679559518
"521" 1903.25 286.107109900599
"522" 1903.33333333333 287.423522888712
"523" 1903.41666666667 287.982832806629
"524" 1903.5 288.060209128747
"525" 1903.58333333333 287.731170806437
"526" 1903.66666666667 286.963808717567
"527" 1903.75 286.031715994809
"528" 1903.83333333333 285.030386508787
"529" 1903.91666666667 284.400505856833
"530" 1904 284.040755430739
"531" 1904.08333333333 284.289669562199
"532" 1904.16666666667 285.109752883414
"533" 1904.25 286.183826550879
"534" 1904.33333333333 287.145022420891
"535" 1904.41666666667 287.84792040769
"536" 1904.5 287.857301156536
"537" 1904.58333333333 287.657507179895
"538" 1904.66666666667 287.159985596465
"539" 1904.75 286.284509019007
"540" 1904.83333333333 285.419502259672
"541" 1904.91666666667 284.462841100526
"542" 1905 284.293339931063
"543" 1905.08333333333 284.546989028946
"544" 1905.16666666667 285.416070523164
"545" 1905.25 286.360577268722
"546" 1905.33333333333 287.657917444635
"547" 1905.41666666667 288.153023435606
"548" 1905.5 288.297663329719
"549" 1905.58333333333 288.047873855243
"550" 1905.66666666667 287.289088723914
"551" 1905.75 286.342680695957
"552" 1905.83333333333 285.53263785369
"553" 1905.91666666667 284.706097462571
"554" 1906 284.395513382879
"555" 1906.08333333333 284.547932611449
"556" 1906.16666666667 285.210345768925
"557" 1906.25 286.310762036165
"558" 1906.33333333333 287.338168520858
"559" 1906.41666666667 288.037993542662
"560" 1906.5 288.195020247023
"561" 1906.58333333333 287.834254195423
"562" 1906.66666666667 287.220708316628
"563" 1906.75 286.459077273608
"564" 1906.83333333333 285.505860257256
"565" 1906.91666666667 284.716312252928
"566" 1907 284.246710262426
"567" 1907.08333333333 284.446240050698
"568" 1907.16666666667 285.182734342882
"569" 1907.25 286.372602264542
"570" 1907.33333333333 287.482172812514
"571" 1907.41666666667 287.849849563822
"572" 1907.5 287.974761347235
"573" 1907.58333333333 287.65738378521
"574" 1907.66666666667 287.143024311334
"575" 1907.75 286.366005850987
"576" 1907.83333333333 285.298903167613
"577" 1907.91666666667 284.637607585651
"578" 1908 284.171054210141
"579" 1908.08333333333 284.496216113655
"580" 1908.16666666667 285.139605621017
"581" 1908.25 286.242993491863
"582" 1908.33333333333 287.500807915176
"583" 1908.41666666667 287.994909938255
"584" 1908.5 288.114850256573
"585" 1908.58333333333 287.872902161069
"586" 1908.66666666667 287.204143438602
"587" 1908.75 286.06600264072
"588" 1908.83333333333 285.222360993695
"589" 1908.91666666667 284.599335154094
"590" 1909 284.173306503078
"591" 1909.08333333333 284.438729755478
"592" 1909.16666666667 285.238655804502
"593" 1909.25 286.19821667343
"594" 1909.33333333333 287.43076701776
"595" 1909.41666666667 288.050432073881
"596" 1909.5 288.259938682939
"597" 1909.58333333333 287.99234215567
"598" 1909.66666666667 287.436771189775
"599" 1909.75 286.528853718426
"600" 1909.83333333333 285.475715825049
"601" 1909.91666666667 284.729908149617
"602" 1910 284.423388749045
"603" 1910.08333333333 284.434094305285
"604" 1910.16666666667 285.323138856952
"605" 1910.25 286.361073143508
"606" 1910.33333333333 287.426338206327
"607" 1910.41666666667 288.077679237583
"608" 1910.5 288.210028583869
"609" 1910.58333333333 287.826295074479
"610" 1910.66666666667 287.163298721519
"611" 1910.75 286.262845808291
"612" 1910.83333333333 285.119312412843
"613" 1910.91666666667 284.304364405715
"614" 1911 284.17064606696
"615" 1911.08333333333 284.374649979959
"616" 1911.16666666667 285.108231873432
"617" 1911.25 286.3696033883
"618" 1911.33333333333 287.314205118975
"619" 1911.41666666667 288.173659521952
"620" 1911.5 288.250558248915
"621" 1911.58333333333 287.974626569956
"622" 1911.66666666667 287.354025694845
"623" 1911.75 286.307930113513
"624" 1911.83333333333 285.428645328552
"625" 1911.91666666667 284.505727407638
"626" 1912 284.053614459336
"627" 1912.08333333333 284.39272946029
"628" 1912.16666666667 285.076725592224
"629" 1912.25 286.130147758066
"630" 1912.33333333333 287.280585317446
"631" 1912.41666666667 287.744119082887
"632" 1912.5 287.966796462051
"633" 1912.58333333333 287.590605119559
"634" 1912.66666666667 286.885640107721
"635" 1912.75 285.938534397195
"636" 1912.83333333333 285.102897666657
"637" 1912.91666666667 284.516883634037
"638" 1913 284.175084596571
"639" 1913.08333333333 284.369556833475
"640" 1913.16666666667 285.099551885684
"641" 1913.25 286.244397424841
"642" 1913.33333333333 287.350946602926
"643" 1913.41666666667 287.945232031506
"644" 1913.5 288.04641433538
"645" 1913.58333333333 287.789173264223
"646" 1913.66666666667 287.152763439423
"647" 1913.75 286.424434521709
"648" 1913.83333333333 285.60231784825
"649" 1913.91666666667 284.698842467007
"650" 1914 284.569665058255
"651" 1914.08333333333 284.778213731299
"652" 1914.16666666667 285.400356757875
"653" 1914.25 286.334438299343
"654" 1914.33333333333 287.513045781201
"655" 1914.41666666667 288.141874391006
"656" 1914.5 288.247556866532
"657" 1914.58333333333 288.09269074616
"658" 1914.66666666667 287.548923853931
"659" 1914.75 286.438915967771
"660" 1914.83333333333 285.697498785468
"661" 1914.91666666667 284.78970584726
"662" 1915 284.461454528917
"663" 1915.08333333333 284.832775993441
"664" 1915.16666666667 285.301613284025
"665" 1915.25 286.243517300078
"666" 1915.33333333333 287.568233945653
"667" 1915.41666666667 288.119138599919
"668" 1915.5 288.182793571842
"669" 1915.58333333333 288.079635859722
"670" 1915.66666666667 287.309470043578
"671" 1915.75 286.341132430464
"672" 1915.83333333333 285.58219796037
"673" 1915.91666666667 284.567231175969
"674" 1916 284.405069061956
"675" 1916.08333333333 284.36774703472
"676" 1916.16666666667 285.453029467382
"677" 1916.25 286.54463502877
"678" 1916.33333333333 287.606903202263
"679" 1916.41666666667 288.147075813657
"680" 1916.5 288.135530267958
"681" 1916.58333333333 287.808227344728
"682" 1916.66666666667 287.130005022259
"683" 1916.75 286.341407172174
"684" 1916.83333333333 285.396280562858
"685" 1916.91666666667 284.498090850603
"686" 1917 284.268592817315
"687" 1917.08333333333 284.690850514001
"688" 1917.16666666667 285.289861762448
"689" 1917.25 286.287183233969
"690" 1917.33333333333 287.361327727042
"691" 1917.41666666667 288.005262359087
"692" 1917.5 288.169271592658
"693" 1917.58333333333 287.981955869935
"694" 1917.66666666667 287.212803242892
"695" 1917.75 286.52472976115
"696" 1917.83333333333 285.568103580239
"697" 1917.91666666667 284.570700084611
"698" 1918 284.440953990066
"699" 1918.08333333333 284.552528173082
"700" 1918.16666666667 285.129464798594
"701" 1918.25 286.347980080831
"702" 1918.33333333333 287.568787458173
"703" 1918.41666666667 288.158026426382
"704" 1918.5 288.285455841324
"705" 1918.58333333333 287.989638837298
"706" 1918.66666666667 287.417781179316
"707" 1918.75 286.543847527152
"708" 1918.83333333333 285.575134216275
"709" 1918.91666666667 284.564803844593
"710" 1919 284.387180191776
"711" 1919.08333333333 284.608087236804
"712" 1919.16666666667 285.136260622244
"713" 1919.25 286.345837817455
"714" 1919.33333333333 287.521941794223
"715" 1919.41666666667 288.051429660534
"716" 1919.5 288.30850932115
"717" 1919.58333333333 288.140908713473
"718" 1919.66666666667 287.499486766304
"719" 1919.75 286.653019222295
"720" 1919.83333333333 285.6889117456
"721" 1919.91666666667 284.690110908618
"722" 1920 284.376798968153
"723" 1920.08333333333 284.6995149419
"724" 1920.16666666667 285.412682879934
"725" 1920.25 286.454051790697
"726" 1920.33333333333 287.475618199775
"727" 1920.41666666667 288.04342708082
"728" 1920.5 288.146954789475
"729" 1920.58333333333 287.949387155628
"730" 1920.66666666667 287.074895773948
"731" 1920.75 286.201765012199
"732" 1920.83333333333 285.286693055116
"733" 1920.91666666667 284.467036949275
"734" 1921 284.143110939397
"735" 1921.08333333333 284.379441701276
"736" 1921.16666666667 285.305812450165
"737" 1921.25 286.278642335068
"738" 1921.33333333333 287.416205661286
"739" 1921.41666666667 288.076522837403
"740" 1921.5 288.214717686032
"741" 1921.58333333333 287.948077631998
"742" 1921.66666666667 287.292083370356
"743" 1921.75 286.32586680222
"744" 1921.83333333333 285.543052452142
"745" 1921.91666666667 284.690970208387
"746" 1922 284.382309856393
"747" 1922.08333333333 284.70485046922
"748" 1922.16666666667 285.490808563005
"749" 1922.25 286.418419343286
"750" 1922.33333333333 287.521310803423
"751" 1922.41666666667 288.18358145611
"752" 1922.5 288.390796934312
"753" 1922.58333333333 287.861431295191
"754" 1922.66666666667 287.218211914403
"755" 1922.75 286.265040038764
"756" 1922.83333333333 285.224826867267
"757" 1922.91666666667 284.273057787811
"758" 1923 284.03962749759
"759" 1923.08333333333 284.234109332301
"760" 1923.16666666667 285.119381390582
"761" 1923.25 286.352353805737
"762" 1923.33333333333 287.382058911057
"763" 1923.41666666667 287.872728938954
"764" 1923.5 287.970934178168
"765" 1923.58333333333 287.60595033331
"766" 1923.66666666667 287.104352485112
"767" 1923.75 286.04632406966
"768" 1923.83333333333 285.221109279409
"769" 1923.91666666667 284.383092225149
"770" 1924 283.865790471205
"771" 1924.08333333333 284.376767295755
"772" 1924.16666666667 285.279510065479
"773" 1924.25 286.218192611778
"774" 1924.33333333333 287.470594699805
"775" 1924.41666666667 288.026409978696
"776" 1924.5 288.208853542534
"777" 1924.58333333333 287.860381078743
"778" 1924.66666666667 287.232396770864
"779" 1924.75 286.163935191231
"780" 1924.83333333333 285.355064068263
"781" 1924.91666666667 284.464582892282
"782" 1925 284.100481580513
"783" 1925.08333333333 284.53079748388
"784" 1925.16666666667 285.264918356223
