"year" "tas"
"125" 1860.33333333333 288.017962400905
"126" 1860.41666666667 288.517124716353
"127" 1860.5 288.869820390095
"128" 1860.58333333333 288.517455383651
"129" 1860.66666666667 287.919831197458
"130" 1860.75 286.787368776903
"131" 1860.83333333333 285.699986604395
"132" 1860.91666666667 285.095779238978
"133" 1861 285.101903037502
"134" 1861.08333333333 285.452936136874
"135" 1861.16666666667 286.030943724706
"136" 1861.25 287.156472122353
"137" 1861.33333333333 288.040070175727
"138" 1861.41666666667 288.627096961375
"139" 1861.5 288.740807626948
"140" 1861.58333333333 288.563837510385
"141" 1861.66666666667 288.017869501734
"142" 1861.75 286.802757857567
"143" 1861.83333333333 286.060072507385
"144" 1861.91666666667 285.491478784347
"145" 1862 285.01091574121
"146" 1862.08333333333 285.5946376024
"147" 1862.16666666667 286.483613235817
"148" 1862.25 287.225735727495
"149" 1862.33333333333 288.087847696859
"150" 1862.41666666667 288.526652260352
"151" 1862.5 288.805942629389
"152" 1862.58333333333 288.535591871994
"153" 1862.66666666667 287.851251523154
"154" 1862.75 286.926625458247
"155" 1862.83333333333 285.80095962314
"156" 1862.91666666667 285.113303200487
"157" 1863 285.055601922161
"158" 1863.08333333333 285.34698888028
"159" 1863.16666666667 286.037292697438
"160" 1863.25 287.059674066704
"161" 1863.33333333333 287.939747134678
"162" 1863.41666666667 288.494381374282
"163" 1863.5 288.911125113187
"164" 1863.58333333333 288.672427737192
"165" 1863.66666666667 288.085756945748
"166" 1863.75 286.9386020782
"167" 1863.83333333333 285.883794493535
"168" 1863.91666666667 285.344339940197
"169" 1864 285.275310492697
"170" 1864.08333333333 285.588753633842
"171" 1864.16666666667 286.170656080604
"172" 1864.25 287.233276460624
"173" 1864.33333333333 288.154788874964
"174" 1864.41666666667 288.872912157907
"175" 1864.5 288.93345905483
"176" 1864.58333333333 288.642994942771
"177" 1864.66666666667 288.025499786043
"178" 1864.75 287.042435201952
"179" 1864.83333333333 286.120952870599
"180" 1864.91666666667 285.474918913803
"181" 1865 285.276080747352
"182" 1865.08333333333 285.652789837377
"183" 1865.16666666667 286.251698322581
"184" 1865.25 287.399424715282
"185" 1865.33333333333 288.254152783431
"186" 1865.41666666667 288.638908145612
"187" 1865.5 288.861944621712
"188" 1865.58333333333 288.599603336537
"189" 1865.66666666667 287.880065491322
"190" 1865.75 286.958421882513
"191" 1865.83333333333 286.025650523567
"192" 1865.91666666667 285.186765952757
"193" 1866 285.277989158765
"194" 1866.08333333333 285.38063299356
"195" 1866.16666666667 286.049404264332
"196" 1866.25 287.240346349906
"197" 1866.33333333333 288.091369106578
"198" 1866.41666666667 288.769535642476
"199" 1866.5 288.866971917099
"200" 1866.58333333333 288.708500753182
"201" 1866.66666666667 288.049709705454
"202" 1866.75 286.969844332348
"203" 1866.83333333333 286.13832608073
"204" 1866.91666666667 285.594881309736
"205" 1867 285.175420335615
"206" 1867.08333333333 285.474419138654
"207" 1867.16666666667 286.119430890676
"208" 1867.25 287.187824463232
"209" 1867.33333333333 288.131334503423
"210" 1867.41666666667 288.827016324297
"211" 1867.5 288.888637974676
"212" 1867.58333333333 288.6084930709
"213" 1867.66666666667 287.939527832525
"214" 1867.75 286.763570010265
"215" 1867.83333333333 285.825350209651
"216" 1867.91666666667 284.997508563845
"217" 1868 285.091570292075
"218" 1868.08333333333 285.096180170769
"219" 1868.16666666667 286.09547772153
"220" 1868.25 287.112141834167
"221" 1868.33333333333 288.08169603097
"222" 1868.41666666667 288.641644011376
"223" 1868.5 288.93421206253
"224" 1868.58333333333 288.617449415699
"225" 1868.66666666667 287.98234316354
"226" 1868.75 286.973190357951
"227" 1868.83333333333 286.158424141999
"228" 1868.91666666667 285.630779754339
"229" 1869 285.334196597539
"230" 1869.08333333333 285.46577337817
"231" 1869.16666666667 286.340527352084
"232" 1869.25 287.315617043804
"233" 1869.33333333333 288.124560515094
"234" 1869.41666666667 288.754457411768
"235" 1869.5 288.95981455226
"236" 1869.58333333333 288.746510874876
"237" 1869.66666666667 288.058576003245
"238" 1869.75 287.201778785643
"239" 1869.83333333333 286.217362814045
"240" 1869.91666666667 285.274095882753
"241" 1870 285.302714894056
"242" 1870.08333333333 285.366946929665
"243" 1870.16666666667 286.381133790045
"244" 1870.25 287.458969626467
"245" 1870.33333333333 288.186983969964
"246" 1870.41666666667 288.881636488825
"247" 1870.5 289.04640964399
"248" 1870.58333333333 288.710400559373
"249" 1870.66666666667 288.001437399588
"250" 1870.75 286.988651611995
"251" 1870.83333333333 285.934379633411
"252" 1870.91666666667 285.36277249233
"253" 1871 285.353464470508
"254" 1871.08333333333 285.36602797717
"255" 1871.16666666667 285.996862285277
"256" 1871.25 287.131515676011
"257" 1871.33333333333 288.14025280849
"258" 1871.41666666667 288.701952815853
"259" 1871.5 289.113169066791
"260" 1871.58333333333 288.780703803546
"261" 1871.66666666667 288.176813918285
"262" 1871.75 287.045974711191
"263" 1871.83333333333 286.139716464282
"264" 1871.91666666667 285.592010541215
"265" 1872 285.477551043744
"266" 1872.08333333333 285.830282027394
"267" 1872.16666666667 286.519402896668
"268" 1872.25 287.366847330747
"269" 1872.33333333333 288.313773832891
"270" 1872.41666666667 288.928485404688
"271" 1872.5 289.130005412472
"272" 1872.58333333333 288.836830756696
"273" 1872.66666666667 288.081981111443
"274" 1872.75 287.120388355058
"275" 1872.83333333333 285.887394994457
"276" 1872.91666666667 285.269929003802
"277" 1873 285.253570518294
"278" 1873.08333333333 285.188742678955
"279" 1873.16666666667 285.974308582057
"280" 1873.25 287.028341187513
"281" 1873.33333333333 288.144386160088
"282" 1873.41666666667 288.882697140702
"283" 1873.5 288.973199263953
"284" 1873.58333333333 288.696358016611
"285" 1873.66666666667 287.950651823977
"286" 1873.75 287.090091753111
"287" 1873.83333333333 285.927123830885
"288" 1873.91666666667 285.386772590497
"289" 1874 285.136479793865
"290" 1874.08333333333 285.794205050883
"291" 1874.16666666667 286.541450915257
"292" 1874.25 287.323229480935
"293" 1874.33333333333 288.106229751616
"294" 1874.41666666667 288.693347202201
"295" 1874.5 288.899387772488
"296" 1874.58333333333 288.563719895413
"297" 1874.66666666667 287.966855411303
"298" 1874.75 287.080693487328
"299" 1874.83333333333 285.845979648236
"300" 1874.91666666667 285.26573771763
"301" 1875 285.092603121149
"302" 1875.08333333333 285.453622987724
"303" 1875.16666666667 286.117388025747
"304" 1875.25 287.259180274696
"305" 1875.33333333333 287.962121476568
"306" 1875.41666666667 288.669650627678
"307" 1875.5 288.782625707861
"308" 1875.58333333333 288.672865287413
"309" 1875.66666666667 288.129336759074
"310" 1875.75 286.958880414403
"311" 1875.83333333333 285.973120684723
"312" 1875.91666666667 285.484764189195
"313" 1876 285.072668546186
"314" 1876.08333333333 285.446703572522
"315" 1876.16666666667 286.294192076223
"316" 1876.25 287.310362413526
"317" 1876.33333333333 288.202315133444
"318" 1876.41666666667 288.742599894317
"319" 1876.5 288.95567730233
"320" 1876.58333333333 288.550658402895
"321" 1876.66666666667 288.053375706438
"322" 1876.75 286.993435059623
"323" 1876.83333333333 285.889125509182
"324" 1876.91666666667 285.353515076443
"325" 1877 285.39193468082
"326" 1877.08333333333 285.654161724079
"327" 1877.16666666667 286.271346675515
"328" 1877.25 287.103169403253
"329" 1877.33333333333 288.170217621771
"330" 1877.41666666667 288.568952434801
"331" 1877.5 288.82939624062
"332" 1877.58333333333 288.526612444855
"333" 1877.66666666667 287.803109270755
"334" 1877.75 286.772958395768
"335" 1877.83333333333 285.781303106504
"336" 1877.91666666667 285.210920296288
"337" 1878 284.918863695076
"338" 1878.08333333333 285.427249565854
"339" 1878.16666666667 286.099741974789
"340" 1878.25 287.129498615982
"341" 1878.33333333333 287.980876256388
"342" 1878.41666666667 288.786553870383
"343" 1878.5 288.81726247678
"344" 1878.58333333333 288.440307707349
"345" 1878.66666666667 287.952054526526
"346" 1878.75 287.021704822983
"347" 1878.83333333333 285.956364919753
"348" 1878.91666666667 285.182605674579
"349" 1879 284.971475857193
"350" 1879.08333333333 285.232375518429
"351" 1879.16666666667 286.265670330143
"352" 1879.25 287.073457788621
"353" 1879.33333333333 287.980537634206
"354" 1879.41666666667 288.443190369825
"355" 1879.5 288.778904358761
"356" 1879.58333333333 288.612178185573
"357" 1879.66666666667 287.871735167764
"358" 1879.75 287.015172460924
"359" 1879.83333333333 285.974072336948
"360" 1879.91666666667 285.547426751151
"361" 1880 285.133566934726
"362" 1880.08333333333 285.46888792624
"363" 1880.16666666667 286.278417221783
"364" 1880.25 287.310547792876
"365" 1880.33333333333 288.166904009769
"366" 1880.41666666667 288.736818011611
"367" 1880.5 288.953264947283
"368" 1880.58333333333 288.54669279855
"369" 1880.66666666667 287.894993959742
"370" 1880.75 286.983784218207
"371" 1880.83333333333 285.956011058105
"372" 1880.91666666667 285.360352588253
"373" 1881 285.09536186265
"374" 1881.08333333333 285.453557494376
"375" 1881.16666666667 286.152827033056
"376" 1881.25 287.068312370122
"377" 1881.33333333333 287.997210875915
"378" 1881.41666666667 288.677384700967
"379" 1881.5 288.768032847044
"380" 1881.58333333333 288.479586486115
"381" 1881.66666666667 287.882537089795
"382" 1881.75 286.931332280445
"383" 1881.83333333333 285.79553383646
"384" 1881.91666666667 285.376731889327
"385" 1882 285.143183386942
"386" 1882.08333333333 285.442895609723
"387" 1882.16666666667 286.26160397321
"388" 1882.25 287.315749544433
"389" 1882.33333333333 287.95993604614
"390" 1882.41666666667 288.612923337699
"391" 1882.5 288.864336581515
"392" 1882.58333333333 288.555172815271
"393" 1882.66666666667 287.896775099319
"394" 1882.75 286.912320036056
"395" 1882.83333333333 285.953339086949
"396" 1882.91666666667 285.409677119419
"397" 1883 285.073607718276
"398" 1883.08333333333 285.454662688118
"399" 1883.16666666667 286.178265068644
"400" 1883.25 287.228822471112
"401" 1883.33333333333 287.961241547866
"402" 1883.41666666667 288.498603367992
"403" 1883.5 288.631350486485
"404" 1883.58333333333 288.304282252118
"405" 1883.66666666667 287.812120590344
"406" 1883.75 286.930895636854
"407" 1883.83333333333 285.860905416173
"408" 1883.91666666667 284.924450254981
"409" 1884 284.830596459863
"410" 1884.08333333333 284.984444350363
"411" 1884.16666666667 285.768862255959
"412" 1884.25 286.853097236388
"413" 1884.33333333333 287.528837807535
"414" 1884.41666666667 288.124070412971
"415" 1884.5 288.237786304038
"416" 1884.58333333333 287.862968389723
"417" 1884.66666666667 287.26713332243
"418" 1884.75 286.219923907766
"419" 1884.83333333333 285.366383043634
"420" 1884.91666666667 284.727983609426
"421" 1885 284.641077826854
"422" 1885.08333333333 285.083487334101
"423" 1885.16666666667 285.650479858033
"424" 1885.25 286.775025492687
"425" 1885.33333333333 287.472359901597
"426" 1885.41666666667 288.157374288038
"427" 1885.5 288.479303379838
"428" 1885.58333333333 288.135637074087
"429" 1885.66666666667 287.482801104654
"430" 1885.75 286.355494327935
"431" 1885.83333333333 285.590127652653
"432" 1885.91666666667 285.079875309167
"433" 1886 284.882411027092
"434" 1886.08333333333 285.112440084304
"435" 1886.16666666667 286.106458293464
"436" 1886.25 287.015682140798
"437" 1886.33333333333 287.986275223265
"438" 1886.41666666667 288.543424380476
"439" 1886.5 288.671621821361
"440" 1886.58333333333 288.299401440034
"441" 1886.66666666667 287.711268275946
"442" 1886.75 286.576815209665
"443" 1886.83333333333 285.66472768144
"444" 1886.91666666667 284.85232564504
"445" 1887 284.872877515558
"446" 1887.08333333333 285.062593920664
"447" 1887.16666666667 286.031258437497
"448" 1887.25 286.878021374979
"449" 1887.33333333333 287.740195787805
"450" 1887.41666666667 288.295282167723
"451" 1887.5 288.646878746844
"452" 1887.58333333333 288.415288173374
"453" 1887.66666666667 287.745562281562
"454" 1887.75 286.8090471669
"455" 1887.83333333333 285.766410671971
"456" 1887.91666666667 285.318784321074
"457" 1888 285.020187801103
"458" 1888.08333333333 285.446806801517
"459" 1888.16666666667 286.13825606172
"460" 1888.25 286.96144529758
"461" 1888.33333333333 287.90404460554
"462" 1888.41666666667 288.448702592391
"463" 1888.5 288.634832682736
"464" 1888.58333333333 288.468483433123
"465" 1888.66666666667 287.807551828734
"466" 1888.75 286.795665254295
"467" 1888.83333333333 285.801150830427
"468" 1888.91666666667 285.130103705128
"469" 1889 285.16407866325
"470" 1889.08333333333 285.334759988291
"471" 1889.16666666667 286.051114476937
"472" 1889.25 287.295334099989
"473" 1889.33333333333 288.138432297206
"474" 1889.41666666667 288.559153263041
"475" 1889.5 288.755760489409
"476" 1889.58333333333 288.450865835847
"477" 1889.66666666667 287.704904633954
"478" 1889.75 286.872870832214
"479" 1889.83333333333 285.887976524295
"480" 1889.91666666667 285.127664949333
"481" 1890 285.314413924975
"482" 1890.08333333333 285.22938861328
"483" 1890.16666666667 286.061777364438
"484" 1890.25 287.032993231793
"485" 1890.33333333333 287.753897367262
"486" 1890.41666666667 288.348024973236
"487" 1890.5 288.545672085509
"488" 1890.58333333333 288.158563452198
"489" 1890.66666666667 287.496044426549
"490" 1890.75 286.536026263877
"491" 1890.83333333333 285.604077676333
"492" 1890.91666666667 284.863354047147
"493" 1891 284.993777897113
"494" 1891.08333333333 285.347231191621
"495" 1891.16666666667 286.019627711841
"496" 1891.25 286.772935238478
"497" 1891.33333333333 287.520417945539
"498" 1891.41666666667 288.086367644303
"499" 1891.5 288.386887588375
"500" 1891.58333333333 287.905565649686
"501" 1891.66666666667 287.464519062491
"502" 1891.75 286.413627527211
"503" 1891.83333333333 285.559209452488
"504" 1891.91666666667 284.759559478002
"505" 1892 284.739906429832
"506" 1892.08333333333 285.173773154636
"507" 1892.16666666667 285.873657450386
"508" 1892.25 286.876151215265
"509" 1892.33333333333 287.689197082834
"510" 1892.41666666667 288.330432129282
"511" 1892.5 288.552159529716
"512" 1892.58333333333 288.240316503663
"513" 1892.66666666667 287.685051282292
"514" 1892.75 286.721766477347
"515" 1892.83333333333 285.605526763259
"516" 1892.91666666667 285.101826347946
"517" 1893 284.935831307191
"518" 1893.08333333333 285.126851584979
"519" 1893.16666666667 285.75477633786
"520" 1893.25 286.986904542528
"521" 1893.33333333333 287.79901358695
"522" 1893.41666666667 288.368709457304
"523" 1893.5 288.563519532773
"524" 1893.58333333333 288.140873243515
"525" 1893.66666666667 287.567150222119
"526" 1893.75 286.753283018672
"527" 1893.83333333333 285.907234557544
"528" 1893.91666666667 285.268160746118
"529" 1894 285.108390794992
"530" 1894.08333333333 285.499758782149
"531" 1894.16666666667 286.161583033357
"532" 1894.25 286.954651741865
"533" 1894.33333333333 287.859835317412
"534" 1894.41666666667 288.404628785336
"535" 1894.5 288.678690067121
"536" 1894.58333333333 288.213171596606
"537" 1894.66666666667 287.621791274149
"538" 1894.75 286.636618220202
"539" 1894.83333333333 285.761617138291
"540" 1894.91666666667 285.061616335479
"541" 1895 284.922260408281
"542" 1895.08333333333 285.457659319939
"543" 1895.16666666667 285.948711067528
"544" 1895.25 286.826624013035
"545" 1895.33333333333 287.966464664701
"546" 1895.41666666667 288.546333214516
"547" 1895.5 288.551709547249
"548" 1895.58333333333 288.341386590378
"549" 1895.66666666667 287.666315623322
"550" 1895.75 287.007247812161
"551" 1895.83333333333 286.06537759162
"552" 1895.91666666667 285.32478772055
"553" 1896 285.305549697036
"554" 1896.08333333333 285.655545311935
"555" 1896.16666666667 286.10750215382
"556" 1896.25 287.093546750962
"557" 1896.33333333333 287.919458191863
"558" 1896.41666666667 288.501834338796
"559" 1896.5 288.71330920802
"560" 1896.58333333333 288.450671620373
"561" 1896.66666666667 287.789940991786
"562" 1896.75 286.827437430691
"563" 1896.83333333333 285.881606336403
"564" 1896.91666666667 285.307882229235
"565" 1897 285.121427455875
"566" 1897.08333333333 285.418610188923
"567" 1897.16666666667 286.097032559291
"568" 1897.25 287.02860085951
"569" 1897.33333333333 287.952650602232
"570" 1897.41666666667 288.61146119415
"571" 1897.5 288.875657004166
"572" 1897.58333333333 288.570413838778
"573" 1897.66666666667 287.906366666186
"574" 1897.75 287.093445878109
"575" 1897.83333333333 286.188113565897
"576" 1897.91666666667 285.643354073129
"577" 1898 285.356465483616
"578" 1898.08333333333 285.732564019131
"579" 1898.16666666667 286.40711797261
"580" 1898.25 287.109783303193
"581" 1898.33333333333 288.083533869007
"582" 1898.41666666667 288.472175078726
"583" 1898.5 288.555618633034
"584" 1898.58333333333 288.189419024638
"585" 1898.66666666667 287.720032674238
"586" 1898.75 286.857456774309
"587" 1898.83333333333 285.914787316004
"588" 1898.91666666667 285.397921497971
"589" 1899 285.098188199982
"590" 1899.08333333333 285.313168657036
"591" 1899.16666666667 286.108596193909
"592" 1899.25 287.131848917668
"593" 1899.33333333333 287.885654666713
"594" 1899.41666666667 288.376445635355
"595" 1899.5 288.693658327372
"596" 1899.58333333333 288.321798572208
"597" 1899.66666666667 287.649811101739
"598" 1899.75 287.024458838421
"599" 1899.83333333333 286.206600438951
"600" 1899.91666666667 285.189766606576
"601" 1900 285.290417145855
"602" 1900.08333333333 285.508942613602
"603" 1900.16666666667 286.108137304552
"604" 1900.25 287.040067334768
"605" 1900.33333333333 287.777877530899
"606" 1900.41666666667 288.294231211929
"607" 1900.5 288.554631072972
"608" 1900.58333333333 288.169804318661
"609" 1900.66666666667 287.583397285932
"610" 1900.75 286.829815801
"611" 1900.83333333333 285.987302267035
"612" 1900.91666666667 285.273436694642
"613" 1901 285.091413300073
"614" 1901.08333333333 285.484185677616
"615" 1901.16666666667 286.249620905724
"616" 1901.25 287.010561935716
"617" 1901.33333333333 287.956882179582
"618" 1901.41666666667 288.589274385357
"619" 1901.5 288.779258662524
"620" 1901.58333333333 288.478906734063
"621" 1901.66666666667 287.924278762416
"622" 1901.75 286.971586902548
"623" 1901.83333333333 285.947126487942
"624" 1901.91666666667 285.44351532908
"625" 1902 285.0996059643
"626" 1902.08333333333 285.289218255328
"627" 1902.16666666667 286.058004674546
"628" 1902.25 287.05888178088
"629" 1902.33333333333 287.832243474796
"630" 1902.41666666667 288.482742605182
"631" 1902.5 288.80454358827
"632" 1902.58333333333 288.423342091739
"633" 1902.66666666667 287.751217705309
"634" 1902.75 286.695913785771
"635" 1902.83333333333 286.024189902627
"636" 1902.91666666667 285.037210075773
"637" 1903 284.899779650145
"638" 1903.08333333333 285.065150550814
"639" 1903.16666666667 285.603542540373
"640" 1903.25 286.785081153877
"641" 1903.33333333333 287.460446003837
"642" 1903.41666666667 287.988938864296
"643" 1903.5 288.196536335091
"644" 1903.58333333333 287.921355098676
"645" 1903.66666666667 287.121485948522
"646" 1903.75 286.255633816021
"647" 1903.83333333333 285.274217057528
"648" 1903.91666666667 284.762228335665
"649" 1904 284.502967462119
"650" 1904.08333333333 284.830223404168
"651" 1904.16666666667 285.445528672279
"652" 1904.25 286.67130542909
"653" 1904.33333333333 287.417543791489
"654" 1904.41666666667 288.045302152644
"655" 1904.5 288.345849390759
"656" 1904.58333333333 287.93083099677
"657" 1904.66666666667 287.632842600519
"658" 1904.75 286.463279578764
"659" 1904.83333333333 285.544516541325
"660" 1904.91666666667 284.838680702143
"661" 1905 284.904627083736
"662" 1905.08333333333 285.088626670297
"663" 1905.16666666667 285.763835942657
"664" 1905.25 286.79395662012
"665" 1905.33333333333 287.623500538573
"666" 1905.41666666667 288.253885858386
"667" 1905.5 288.48928897345
"668" 1905.58333333333 288.263489491179
"669" 1905.66666666667 287.61505671532
"670" 1905.75 286.755447295396
"671" 1905.83333333333 285.72451953802
"672" 1905.91666666667 284.930018547394
"673" 1906 284.750621843551
"674" 1906.08333333333 285.373384033395
"675" 1906.16666666667 286.034402138007
"676" 1906.25 287.057007787896
"677" 1906.33333333333 287.892496354139
"678" 1906.41666666667 288.488222844456
"679" 1906.5 288.537017230026
"680" 1906.58333333333 288.389994042028
"681" 1906.66666666667 287.565005081779
"682" 1906.75 286.681508256391
"683" 1906.83333333333 285.700636333901
"684" 1906.91666666667 284.939496918449
"685" 1907 284.867664929373
"686" 1907.08333333333 285.211563015025
"687" 1907.16666666667 285.904234701492
"688" 1907.25 286.912770973715
"689" 1907.33333333333 287.758463402967
"690" 1907.41666666667 288.209179782052
"691" 1907.5 288.519959328357
"692" 1907.58333333333 288.276558495331
"693" 1907.66666666667 287.509412767626
"694" 1907.75 286.558202962372
"695" 1907.83333333333 285.486831433975
"696" 1907.91666666667 284.953026039117
"697" 1908 284.893927422275
"698" 1908.08333333333 285.219007997685
"699" 1908.16666666667 285.805242089782
"700" 1908.25 287.106329893974
"701" 1908.33333333333 287.907954208159
"702" 1908.41666666667 288.553489547817
"703" 1908.5 288.613030601249
"704" 1908.58333333333 288.459784245682
"705" 1908.66666666667 287.787077682915
"706" 1908.75 286.585871628785
"707" 1908.83333333333 285.688545748396
"708" 1908.91666666667 285.171513533851
"709" 1909 284.744722348636
"710" 1909.08333333333 285.199879578848
"711" 1909.16666666667 285.86397575097
"712" 1909.25 286.992645736621
"713" 1909.33333333333 287.936637228108
"714" 1909.41666666667 288.384522625657
"715" 1909.5 288.663652761323
"716" 1909.58333333333 288.183450205063
"717" 1909.66666666667 287.718403992749
"718" 1909.75 286.662835180797
"719" 1909.83333333333 285.710874619086
"720" 1909.91666666667 285.030687885194
"721" 1910 284.691283433655
"722" 1910.08333333333 285.159157307212
"723" 1910.16666666667 285.815712141338
"724" 1910.25 286.834148699721
"725" 1910.33333333333 287.734997901344
"726" 1910.41666666667 288.433621833505
"727" 1910.5 288.760846804942
"728" 1910.58333333333 288.389502284657
"729" 1910.66666666667 287.840795491318
"730" 1910.75 286.885459978545
"731" 1910.83333333333 285.774193406652
"732" 1910.91666666667 284.949633742265
"733" 1911 285.030780339651
"734" 1911.08333333333 285.51958541687
"735" 1911.16666666667 286.199936613306
"736" 1911.25 286.99330747183
"737" 1911.33333333333 287.944901588993
"738" 1911.41666666667 288.62307414627
"739" 1911.5 288.730373057427
"740" 1911.58333333333 288.533515180163
"741" 1911.66666666667 287.776718267613
"742" 1911.75 287.000898163426
"743" 1911.83333333333 285.872844547479
"744" 1911.91666666667 285.278087712436
"745" 1912 285.084618412984
"746" 1912.08333333333 285.420504741479
"747" 1912.16666666667 286.19529219303
"748" 1912.25 287.231596151584
"749" 1912.33333333333 288.020280441163
"750" 1912.41666666667 288.538539950837
"751" 1912.5 288.758432166798
"752" 1912.58333333333 288.395935412875
"753" 1912.66666666667 287.812171290666
"754" 1912.75 286.667439356085
"755" 1912.83333333333 285.543037965829
"756" 1912.91666666667 285.022332586111
"757" 1913 285.071011083285
"758" 1913.08333333333 285.370962744717
"759" 1913.16666666667 286.179791747222
"760" 1913.25 287.187063268851
"761" 1913.33333333333 288.034465594626
"762" 1913.41666666667 288.691507863144
"763" 1913.5 288.756988575817
"764" 1913.58333333333 288.374634839565
"765" 1913.66666666667 287.802926995157
"766" 1913.75 286.657011047257
"767" 1913.83333333333 285.831033096239
"768" 1913.91666666667 285.309863970188
"769" 1914 285.317401869213
"770" 1914.08333333333 285.566162092906
"771" 1914.16666666667 286.437269426496
"772" 1914.25 287.396757518631
"773" 1914.33333333333 288.100762139253
"774" 1914.41666666667 288.664708066982
"775" 1914.5 288.920213273718
"776" 1914.58333333333 288.665367241969
"777" 1914.66666666667 287.718142614976
"778" 1914.75 286.959477827377
"779" 1914.83333333333 286.070215574441
"780" 1914.91666666667 285.338268190531
"781" 1915 285.215671910586
"782" 1915.08333333333 285.634456458701
"783" 1915.16666666667 286.42895959634
"784" 1915.25 287.171311323095
