"year" "tas"
"70" 1855.75 285.95007221857
"71" 1855.83333333333 284.909385296003
"72" 1855.91666666667 284.122613387528
"73" 1856 284.002608013118
"74" 1856.08333333333 284.143226761368
"75" 1856.16666666667 284.840865616808
"76" 1856.25 286.114201196726
"77" 1856.33333333333 287.197941253578
"78" 1856.41666666667 287.814451961485
"79" 1856.5 287.917375236279
"80" 1856.58333333333 287.581013518755
"81" 1856.66666666667 286.727350451032
"82" 1856.75 285.785201618594
"83" 1856.83333333333 284.59566992958
"84" 1856.91666666667 283.876918004768
"85" 1857 283.813899809104
"86" 1857.08333333333 283.923832206082
"87" 1857.16666666667 284.641661848158
"88" 1857.25 285.800928859921
"89" 1857.33333333333 286.884734851701
"90" 1857.41666666667 287.522280308554
"91" 1857.5 287.66546102681
"92" 1857.58333333333 287.302504943865
"93" 1857.66666666667 286.447195748795
"94" 1857.75 285.437159946003
"95" 1857.83333333333 284.397963239937
"96" 1857.91666666667 283.613735023939
"97" 1858 283.705726392154
"98" 1858.08333333333 283.558337807542
"99" 1858.16666666667 284.55949261141
"100" 1858.25 285.760469751667
"101" 1858.33333333333 286.848522223074
"102" 1858.41666666667 287.494433543011
"103" 1858.5 287.690047449647
"104" 1858.58333333333 287.425385810182
"105" 1858.66666666667 286.581330570489
"106" 1858.75 285.684605326904
"107" 1858.83333333333 284.822587947073
"108" 1858.91666666667 284.002122891535
"109" 1859 283.949652557267
"110" 1859.08333333333 284.150538590747
"111" 1859.16666666667 284.751856818202
"112" 1859.25 285.934840880555
"113" 1859.33333333333 287.126635635685
"114" 1859.41666666667 287.865592981048
"115" 1859.5 288.00447060886
"116" 1859.58333333333 287.605338270052
"117" 1859.66666666667 286.965962971711
"118" 1859.75 285.895586077871
"119" 1859.83333333333 284.870132730901
"120" 1859.91666666667 284.181915274841
"121" 1860 283.933901884226
"122" 1860.08333333333 284.237660772965
"123" 1860.16666666667 284.966019999419
"124" 1860.25 286.092092319822
"125" 1860.33333333333 287.200462436531
"126" 1860.41666666667 287.947624281487
"127" 1860.5 287.992715252189
"128" 1860.58333333333 287.647724044218
"129" 1860.66666666667 286.856762258216
"130" 1860.75 285.823766872313
"131" 1860.83333333333 284.918867758877
"132" 1860.91666666667 284.195849267586
"133" 1861 283.952368363049
"134" 1861.08333333333 284.255872666071
"135" 1861.16666666667 284.887204153572
"136" 1861.25 286.133068345219
"137" 1861.33333333333 287.131237104554
"138" 1861.41666666667 287.907315882579
"139" 1861.5 287.993872760903
"140" 1861.58333333333 287.745183046653
"141" 1861.66666666667 286.927866389464
"142" 1861.75 285.811742449662
"143" 1861.83333333333 284.649864072305
"144" 1861.91666666667 283.815735173151
"145" 1862 283.615461610212
"146" 1862.08333333333 283.941681958917
"147" 1862.16666666667 284.724221636572
"148" 1862.25 285.992356300608
"149" 1862.33333333333 287.027180191512
"150" 1862.41666666667 287.66307139178
"151" 1862.5 287.688922954913
"152" 1862.58333333333 287.478164795989
"153" 1862.66666666667 286.654808803645
"154" 1862.75 285.526952490161
"155" 1862.83333333333 284.634184086142
"156" 1862.91666666667 283.844607084334
"157" 1863 283.614719863074
"158" 1863.08333333333 283.933345781024
"159" 1863.16666666667 284.919377621895
"160" 1863.25 285.823789074563
"161" 1863.33333333333 287.001759900879
"162" 1863.41666666667 287.75292038636
"163" 1863.5 287.890290691136
"164" 1863.58333333333 287.560542675707
"165" 1863.66666666667 286.935592275221
"166" 1863.75 285.782932820214
"167" 1863.83333333333 284.900822147218
"168" 1863.91666666667 284.035566162194
"169" 1864 283.924515176571
"170" 1864.08333333333 284.031185540939
"171" 1864.16666666667 284.874969377984
"172" 1864.25 285.868381424013
"173" 1864.33333333333 286.842648168846
"174" 1864.41666666667 287.658035012998
"175" 1864.5 287.798522724028
"176" 1864.58333333333 287.517479808766
"177" 1864.66666666667 286.603842078856
"178" 1864.75 285.66856569662
"179" 1864.83333333333 284.665106909262
"180" 1864.91666666667 283.866662550554
"181" 1865 283.642156461066
"182" 1865.08333333333 283.989386721881
"183" 1865.16666666667 284.721384514562
"184" 1865.25 285.811458933174
"185" 1865.33333333333 287.060376623772
"186" 1865.41666666667 287.82254167325
"187" 1865.5 287.974951101093
"188" 1865.58333333333 287.627992010197
"189" 1865.66666666667 286.702904528215
"190" 1865.75 285.625781614394
"191" 1865.83333333333 284.656864767711
"192" 1865.91666666667 283.964757641728
"193" 1866 283.835080782217
"194" 1866.08333333333 283.968636565302
"195" 1866.16666666667 284.770871682059
"196" 1866.25 286.052759078952
"197" 1866.33333333333 287.213947513785
"198" 1866.41666666667 287.920504957592
"199" 1866.5 288.139969199342
"200" 1866.58333333333 287.697550109011
"201" 1866.66666666667 286.87211903651
"202" 1866.75 285.839376639449
"203" 1866.83333333333 284.827488324944
"204" 1866.91666666667 284.083449843714
"205" 1867 284.004595893554
"206" 1867.08333333333 284.291968637953
"207" 1867.16666666667 285.058048476747
"208" 1867.25 286.289338483852
"209" 1867.33333333333 287.360228418973
"210" 1867.41666666667 288.02079618612
"211" 1867.5 288.041923640015
"212" 1867.58333333333 287.780123153163
"213" 1867.66666666667 286.938887093959
"214" 1867.75 285.842879097431
"215" 1867.83333333333 284.907292154998
"216" 1867.91666666667 283.99813600141
"217" 1868 283.936174228764
"218" 1868.08333333333 284.112036970643
"219" 1868.16666666667 284.805689330188
"220" 1868.25 285.917665446862
"221" 1868.33333333333 286.935983907282
"222" 1868.41666666667 287.862835742375
"223" 1868.5 287.92695040492
"224" 1868.58333333333 287.55023279704
"225" 1868.66666666667 286.751031085694
"226" 1868.75 285.793601183328
"227" 1868.83333333333 284.668035512436
"228" 1868.91666666667 283.803878401336
"229" 1869 283.581976828116
"230" 1869.08333333333 283.821301231586
"231" 1869.16666666667 284.566235838296
"232" 1869.25 285.879442362559
"233" 1869.33333333333 286.971745880861
"234" 1869.41666666667 287.608446569917
"235" 1869.5 287.778696016688
"236" 1869.58333333333 287.509953750262
"237" 1869.66666666667 286.614449232148
"238" 1869.75 285.577224673077
"239" 1869.83333333333 284.48950636638
"240" 1869.91666666667 283.734331964814
"241" 1870 283.63600665973
"242" 1870.08333333333 283.68555489671
"243" 1870.16666666667 284.548130321357
"244" 1870.25 285.813768683862
"245" 1870.33333333333 286.913303767388
"246" 1870.41666666667 287.543746715243
"247" 1870.5 287.828553594784
"248" 1870.58333333333 287.518721074929
"249" 1870.66666666667 286.752893465594
"250" 1870.75 285.784517405727
"251" 1870.83333333333 284.646930480969
"252" 1870.91666666667 284.076682203439
"253" 1871 283.805619138948
"254" 1871.08333333333 284.202892781649
"255" 1871.16666666667 284.839507663046
"256" 1871.25 286.077123505984
"257" 1871.33333333333 287.10851504366
"258" 1871.41666666667 287.948154537695
"259" 1871.5 287.902832719601
"260" 1871.58333333333 287.665845926115
"261" 1871.66666666667 286.804639706166
"262" 1871.75 285.775429301023
"263" 1871.83333333333 284.768351754776
"264" 1871.91666666667 283.975661714919
"265" 1872 283.927572752233
"266" 1872.08333333333 284.028362863857
"267" 1872.16666666667 284.84063258028
"268" 1872.25 286.080239387198
"269" 1872.33333333333 287.259316562977
"270" 1872.41666666667 288.128658360611
"271" 1872.5 288.03134957004
"272" 1872.58333333333 287.893543445995
"273" 1872.66666666667 286.942424473279
"274" 1872.75 285.882291153598
"275" 1872.83333333333 284.910474324843
"276" 1872.91666666667 284.190039550199
"277" 1873 283.917951294893
"278" 1873.08333333333 284.161278954825
"279" 1873.16666666667 284.844583927898
"280" 1873.25 285.919719584019
"281" 1873.33333333333 287.057294630529
"282" 1873.41666666667 287.844332905829
"283" 1873.5 287.98394048004
"284" 1873.58333333333 287.720694624472
"285" 1873.66666666667 286.864062471256
"286" 1873.75 285.843009213276
"287" 1873.83333333333 284.833660693276
"288" 1873.91666666667 284.324193591896
"289" 1874 283.86502502746
"290" 1874.08333333333 284.072949725224
"291" 1874.16666666667 284.801310730996
"292" 1874.25 286.105406122077
"293" 1874.33333333333 287.191336509631
"294" 1874.41666666667 287.882101116509
"295" 1874.5 288.069314633693
"296" 1874.58333333333 287.631022235898
"297" 1874.66666666667 286.820803195734
"298" 1874.75 285.774088816176
"299" 1874.83333333333 284.698989240048
"300" 1874.91666666667 283.976361348418
"301" 1875 283.844693375758
"302" 1875.08333333333 284.107649228833
"303" 1875.16666666667 284.692062845217
"304" 1875.25 286.101406882528
"305" 1875.33333333333 287.226879641814
"306" 1875.41666666667 287.909262712661
"307" 1875.5 288.004762402846
"308" 1875.58333333333 287.782316203624
"309" 1875.66666666667 287.007258558627
"310" 1875.75 286.041286738661
"311" 1875.83333333333 285.006230614068
"312" 1875.91666666667 284.303451189898
"313" 1876 284.034665735413
"314" 1876.08333333333 284.177983226923
"315" 1876.16666666667 284.884933955285
"316" 1876.25 286.093858227337
"317" 1876.33333333333 287.229789514991
"318" 1876.41666666667 287.956619854822
"319" 1876.5 288.085359400209
"320" 1876.58333333333 287.615097372118
"321" 1876.66666666667 286.823117840473
"322" 1876.75 286.026084232016
"323" 1876.83333333333 284.993698771433
"324" 1876.91666666667 284.222617661794
"325" 1877 283.824615160568
"326" 1877.08333333333 284.086562420701
"327" 1877.16666666667 284.924849788727
"328" 1877.25 286.046199479216
"329" 1877.33333333333 287.077052254751
"330" 1877.41666666667 287.762095229365
"331" 1877.5 287.933923192054
"332" 1877.58333333333 287.668349455475
"333" 1877.66666666667 286.906416600801
"334" 1877.75 285.92400780607
"335" 1877.83333333333 285.081186391264
"336" 1877.91666666667 284.313999715289
"337" 1878 284.078446463139
"338" 1878.08333333333 284.220231021884
"339" 1878.16666666667 285.008867168607
"340" 1878.25 286.034839495485
"341" 1878.33333333333 287.282851057844
"342" 1878.41666666667 287.890661209492
"343" 1878.5 288.04129746995
"344" 1878.58333333333 287.605162837962
"345" 1878.66666666667 286.893296410896
"346" 1878.75 285.812469873992
"347" 1878.83333333333 284.798872393678
"348" 1878.91666666667 283.920526895803
"349" 1879 283.810752126104
"350" 1879.08333333333 284.008643168472
"351" 1879.16666666667 284.77407864649
"352" 1879.25 285.943628961894
"353" 1879.33333333333 287.111765566857
"354" 1879.41666666667 287.755820283616
"355" 1879.5 287.93364855624
"356" 1879.58333333333 287.70099580486
"357" 1879.66666666667 286.854916492805
"358" 1879.75 285.717830545873
"359" 1879.83333333333 284.800233214847
"360" 1879.91666666667 283.979444128118
"361" 1880 283.935336656037
"362" 1880.08333333333 284.156258244676
"363" 1880.16666666667 284.891112446447
"364" 1880.25 286.077553676466
"365" 1880.33333333333 287.111781899179
"366" 1880.41666666667 287.975305953515
"367" 1880.5 288.083020602148
"368" 1880.58333333333 287.789115912163
"369" 1880.66666666667 286.92296676389
"370" 1880.75 285.947267815683
"371" 1880.83333333333 284.879157211336
"372" 1880.91666666667 284.204367857566
"373" 1881 284.047858776855
"374" 1881.08333333333 284.198425042002
"375" 1881.16666666667 284.928651930571
"376" 1881.25 286.091398788284
"377" 1881.33333333333 287.186033647055
"378" 1881.41666666667 287.989767437895
"379" 1881.5 288.107424332358
"380" 1881.58333333333 287.59747535651
"381" 1881.66666666667 286.89264495044
"382" 1881.75 285.84140666754
"383" 1881.83333333333 284.850100502579
"384" 1881.91666666667 284.004548845099
"385" 1882 283.759033068671
"386" 1882.08333333333 284.202849138939
"387" 1882.16666666667 284.78743845067
"388" 1882.25 285.942686572751
"389" 1882.33333333333 287.028626995947
"390" 1882.41666666667 287.746693667764
"391" 1882.5 287.83750956424
"392" 1882.58333333333 287.699245807273
"393" 1882.66666666667 286.72234169141
"394" 1882.75 285.800568341785
"395" 1882.83333333333 284.68745872981
"396" 1882.91666666667 283.99249689618
"397" 1883 283.659002027791
"398" 1883.08333333333 283.888882273389
"399" 1883.16666666667 284.821779058916
"400" 1883.25 285.909789983149
"401" 1883.33333333333 286.948320121648
"402" 1883.41666666667 287.871875096885
"403" 1883.5 287.91821953201
"404" 1883.58333333333 287.68410560365
"405" 1883.66666666667 286.881221827759
"406" 1883.75 285.800815760682
"407" 1883.83333333333 284.846828849329
"408" 1883.91666666667 284.055804001221
"409" 1884 283.788775005169
"410" 1884.08333333333 283.88001137386
"411" 1884.16666666667 284.628289650603
"412" 1884.25 285.786995846151
"413" 1884.33333333333 286.878150438322
"414" 1884.41666666667 287.510432740353
"415" 1884.5 287.605999985046
"416" 1884.58333333333 287.222506786887
"417" 1884.66666666667 286.343219075057
"418" 1884.75 285.46262528169
"419" 1884.83333333333 284.661170539173
"420" 1884.91666666667 283.790839359102
"421" 1885 283.58373701791
"422" 1885.08333333333 283.771291621275
"423" 1885.16666666667 284.705619859482
"424" 1885.25 285.81302587593
"425" 1885.33333333333 286.973531697057
"426" 1885.41666666667 287.649386780306
"427" 1885.5 287.658647722969
"428" 1885.58333333333 287.388213468623
"429" 1885.66666666667 286.606323636286
"430" 1885.75 285.775423110727
"431" 1885.83333333333 284.663307789197
"432" 1885.91666666667 283.947280544005
"433" 1886 283.711035178871
"434" 1886.08333333333 283.976258975986
"435" 1886.16666666667 284.667739647026
"436" 1886.25 285.831508300245
"437" 1886.33333333333 286.974299583526
"438" 1886.41666666667 287.596070020758
"439" 1886.5 287.771910742386
"440" 1886.58333333333 287.52635897119
"441" 1886.66666666667 286.643943888087
"442" 1886.75 285.684836390592
"443" 1886.83333333333 284.617747423636
"444" 1886.91666666667 283.675789949246
"445" 1887 283.582455705537
"446" 1887.08333333333 283.791478525542
"447" 1887.16666666667 284.723877642786
"448" 1887.25 285.832330198789
"449" 1887.33333333333 286.818761873453
"450" 1887.41666666667 287.576138813603
"451" 1887.5 287.677005201014
"452" 1887.58333333333 287.389799890355
"453" 1887.66666666667 286.629053725383
"454" 1887.75 285.50443314802
"455" 1887.83333333333 284.428502445107
"456" 1887.91666666667 283.791278000214
"457" 1888 283.547882903406
"458" 1888.08333333333 283.505346159345
"459" 1888.16666666667 284.309708429033
"460" 1888.25 285.752665401306
"461" 1888.33333333333 286.877658544305
"462" 1888.41666666667 287.494914802895
"463" 1888.5 287.662318392658
"464" 1888.58333333333 287.306930314502
"465" 1888.66666666667 286.47928989991
"466" 1888.75 285.340586275722
"467" 1888.83333333333 284.380528528075
"468" 1888.91666666667 283.724379517882
"469" 1889 283.551388688101
"470" 1889.08333333333 283.803886687435
"471" 1889.16666666667 284.399445039199
"472" 1889.25 285.597508726584
"473" 1889.33333333333 286.864921095644
"474" 1889.41666666667 287.594840073006
"475" 1889.5 287.629312764419
"476" 1889.58333333333 287.495581068601
"477" 1889.66666666667 286.723266806463
"478" 1889.75 285.666834937252
"479" 1889.83333333333 284.57947292211
"480" 1889.91666666667 283.882068332066
"481" 1890 283.662519813785
"482" 1890.08333333333 284.043846947377
"483" 1890.16666666667 284.485038905606
"484" 1890.25 285.665326603108
"485" 1890.33333333333 286.84911560841
"486" 1890.41666666667 287.64942233849
"487" 1890.5 287.757747659761
"488" 1890.58333333333 287.373086354614
"489" 1890.66666666667 286.590465703998
"490" 1890.75 285.521665171609
"491" 1890.83333333333 284.497797532713
"492" 1890.91666666667 283.793387427157
"493" 1891 283.586510050331
"494" 1891.08333333333 283.861058996867
"495" 1891.16666666667 284.60222824655
"496" 1891.25 285.759285361379
"497" 1891.33333333333 286.835875801264
"498" 1891.41666666667 287.4955885456
"499" 1891.5 287.660133964428
"500" 1891.58333333333 287.365064968909
"501" 1891.66666666667 286.607384635501
"502" 1891.75 285.587076189307
"503" 1891.83333333333 284.382662238866
"504" 1891.91666666667 283.624565809718
"505" 1892 283.482164959594
"506" 1892.08333333333 283.775608969679
"507" 1892.16666666667 284.686383223711
"508" 1892.25 285.76153017335
"509" 1892.33333333333 286.893983159904
"510" 1892.41666666667 287.61134957134
"511" 1892.5 287.760004647542
"512" 1892.58333333333 287.393390279143
"513" 1892.66666666667 286.741435421375
"514" 1892.75 285.689260880019
"515" 1892.83333333333 284.54876856787
"516" 1892.91666666667 283.810830509526
"517" 1893 283.721679285647
"518" 1893.08333333333 283.88298687972
"519" 1893.16666666667 284.628077897214
"520" 1893.25 285.946898432729
"521" 1893.33333333333 286.960016103578
"522" 1893.41666666667 287.662724826538
"523" 1893.5 287.74857749493
"524" 1893.58333333333 287.436460065664
"525" 1893.66666666667 286.652852935266
"526" 1893.75 285.637842473719
"527" 1893.83333333333 284.555102754868
"528" 1893.91666666667 283.956294356832
"529" 1894 283.673367840592
"530" 1894.08333333333 283.905257790539
"531" 1894.16666666667 284.503829574303
"532" 1894.25 285.793425206105
"533" 1894.33333333333 286.860514689123
"534" 1894.41666666667 287.565393507308
"535" 1894.5 287.719409408891
"536" 1894.58333333333 287.345758759141
"537" 1894.66666666667 286.575271314267
"538" 1894.75 285.489478700744
"539" 1894.83333333333 284.452633769181
"540" 1894.91666666667 283.729871811354
"541" 1895 283.742279465831
"542" 1895.08333333333 283.78217836425
"543" 1895.16666666667 284.724434354516
"544" 1895.25 286.021924615915
"545" 1895.33333333333 287.034339209406
"546" 1895.41666666667 287.808282745029
"547" 1895.5 287.918674442692
"548" 1895.58333333333 287.609276965663
"549" 1895.66666666667 286.661936640616
"550" 1895.75 285.798646998843
"551" 1895.83333333333 284.711919336168
"552" 1895.91666666667 284.020314626776
"553" 1896 283.749000175647
"554" 1896.08333333333 284.196203774895
"555" 1896.16666666667 284.721901810086
"556" 1896.25 285.948335646134
"557" 1896.33333333333 287.008203425169
"558" 1896.41666666667 287.902358397572
"559" 1896.5 288.071936330419
"560" 1896.58333333333 287.704081346677
"561" 1896.66666666667 286.805683961415
"562" 1896.75 285.760945374541
"563" 1896.83333333333 284.798769020711
"564" 1896.91666666667 284.049442933323
"565" 1897 283.916326186231
"566" 1897.08333333333 284.202243967074
"567" 1897.16666666667 284.871358213122
"568" 1897.25 286.083326238768
"569" 1897.33333333333 287.161810446343
"570" 1897.41666666667 287.723483594553
"571" 1897.5 287.910639360205
"572" 1897.58333333333 287.592274148146
"573" 1897.66666666667 286.819902887995
"574" 1897.75 285.99348331058
"575" 1897.83333333333 284.71391049641
"576" 1897.91666666667 283.882265586118
"577" 1898 283.804322212704
"578" 1898.08333333333 283.894472994744
"579" 1898.16666666667 284.716468494634
"580" 1898.25 285.643954186075
"581" 1898.33333333333 286.868845496301
"582" 1898.41666666667 287.506615692925
"583" 1898.5 287.812884046066
"584" 1898.58333333333 287.56438100127
"585" 1898.66666666667 286.683893335431
"586" 1898.75 285.628128924559
"587" 1898.83333333333 284.570051794916
"588" 1898.91666666667 283.837371683725
"589" 1899 283.509693786918
"590" 1899.08333333333 283.782987583768
"591" 1899.16666666667 284.542253486534
"592" 1899.25 285.70262799725
"593" 1899.33333333333 287.010638177515
"594" 1899.41666666667 287.749966522988
"595" 1899.5 287.869970073629
"596" 1899.58333333333 287.510233671349
"597" 1899.66666666667 286.851917350583
"598" 1899.75 285.661471576135
"599" 1899.83333333333 284.753300112246
"600" 1899.91666666667 283.993088028602
"601" 1900 283.843828897388
"602" 1900.08333333333 284.192543150169
"603" 1900.16666666667 284.884154669578
"604" 1900.25 286.079224882703
"605" 1900.33333333333 287.189235292134
"606" 1900.41666666667 287.823092828313
"607" 1900.5 287.938694873738
"608" 1900.58333333333 287.573558058281
"609" 1900.66666666667 286.791743277991
"610" 1900.75 285.813518601358
"611" 1900.83333333333 284.796501200385
"612" 1900.91666666667 284.003691820047
"613" 1901 283.996793936099
"614" 1901.08333333333 284.077025839851
"615" 1901.16666666667 284.85479634379
"616" 1901.25 286.074995220455
"617" 1901.33333333333 287.177398109854
"618" 1901.41666666667 287.909619333235
"619" 1901.5 288.075905734699
"620" 1901.58333333333 287.589841869215
"621" 1901.66666666667 286.705428006691
"622" 1901.75 285.72511326357
"623" 1901.83333333333 284.686935601672
"624" 1901.91666666667 283.961016655968
"625" 1902 283.745125111609
"626" 1902.08333333333 284.046360687913
"627" 1902.16666666667 284.931760400082
"628" 1902.25 286.03484351166
"629" 1902.33333333333 287.079652346354
"630" 1902.41666666667 287.742903951721
"631" 1902.5 287.859549291216
"632" 1902.58333333333 287.591122902712
"633" 1902.66666666667 286.863068721315
"634" 1902.75 285.97642835627
"635" 1902.83333333333 284.920510040972
"636" 1902.91666666667 284.185012914149
"637" 1903 283.987063005241
"638" 1903.08333333333 284.136458967718
"639" 1903.16666666667 284.824874947569
"640" 1903.25 285.898643050392
"641" 1903.33333333333 286.954695092533
"642" 1903.41666666667 287.611076433694
"643" 1903.5 287.657872740391
"644" 1903.58333333333 287.349454397028
"645" 1903.66666666667 286.519239308599
"646" 1903.75 285.388714964959
"647" 1903.83333333333 284.362729475716
"648" 1903.91666666667 283.65411811968
"649" 1904 283.676939901235
"650" 1904.08333333333 283.912977051653
"651" 1904.16666666667 284.489595552252
"652" 1904.25 285.8061174184
"653" 1904.33333333333 286.898302161154
"654" 1904.41666666667 287.682254461564
"655" 1904.5 287.600800872522
"656" 1904.58333333333 287.257315589841
"657" 1904.66666666667 286.558758143163
"658" 1904.75 285.617867795741
"659" 1904.83333333333 284.513924002007
"660" 1904.91666666667 283.622558657234
"661" 1905 283.639794905689
"662" 1905.08333333333 283.828894810599
"663" 1905.16666666667 284.606678388076
"664" 1905.25 285.707720403861
"665" 1905.33333333333 287.056831610949
"666" 1905.41666666667 287.589199427058
"667" 1905.5 287.746313059423
"668" 1905.58333333333 287.432506510314
"669" 1905.66666666667 286.652346740833
"670" 1905.75 285.49337791446
"671" 1905.83333333333 284.517732929327
"672" 1905.91666666667 283.935882193567
"673" 1906 283.575661463308
"674" 1906.08333333333 283.782327856384
"675" 1906.16666666667 284.659946439882
"676" 1906.25 285.697464948819
"677" 1906.33333333333 286.933480443323
"678" 1906.41666666667 287.618853788535
"679" 1906.5 287.769610498325
"680" 1906.58333333333 287.464873160509
"681" 1906.66666666667 286.588805726345
"682" 1906.75 285.492534948798
"683" 1906.83333333333 284.391765629906
"684" 1906.91666666667 283.75036492311
"685" 1907 283.678107591583
"686" 1907.08333333333 283.920951775409
"687" 1907.16666666667 284.735614078477
"688" 1907.25 285.790374957073
"689" 1907.33333333333 286.944883939675
"690" 1907.41666666667 287.650710721569
"691" 1907.5 287.639078117346
"692" 1907.58333333333 287.538447954421
"693" 1907.66666666667 286.829591990335
"694" 1907.75 285.925173204244
"695" 1907.83333333333 284.792904165723
"696" 1907.91666666667 284.051214690582
"697" 1908 284.020050035459
"698" 1908.08333333333 284.23699001403
"699" 1908.16666666667 284.980232126814
"700" 1908.25 286.105429590593
"701" 1908.33333333333 287.193233942255
"702" 1908.41666666667 288.097035786398
"703" 1908.5 288.122270235743
"704" 1908.58333333333 287.695203613981
"705" 1908.66666666667 286.961728947923
"706" 1908.75 286.024443946013
"707" 1908.83333333333 284.995304874715
"708" 1908.91666666667 284.186516935237
"709" 1909 283.900769514231
"710" 1909.08333333333 284.305561070536
"711" 1909.16666666667 285.138266270513
"712" 1909.25 286.26044095604
"713" 1909.33333333333 287.299927425541
"714" 1909.41666666667 288.059654453259
"715" 1909.5 288.17803679992
"716" 1909.58333333333 287.843799443974
"717" 1909.66666666667 287.038483869442
"718" 1909.75 286.044233158954
"719" 1909.83333333333 284.971003406131
"720" 1909.91666666667 284.193526301533
"721" 1910 284.022149149455
"722" 1910.08333333333 284.217425665527
"723" 1910.16666666667 285.122182166043
"724" 1910.25 286.092867253109
"725" 1910.33333333333 287.139431623402
"726" 1910.41666666667 287.914498707729
"727" 1910.5 288.123980839013
"728" 1910.58333333333 287.756927657181
"729" 1910.66666666667 286.824676662124
"730" 1910.75 285.834496815489
"731" 1910.83333333333 284.770918829711
"732" 1910.91666666667 284.114485328202
"733" 1911 283.950921061279
"734" 1911.08333333333 284.182405253929
"735" 1911.16666666667 284.826475442729
"736" 1911.25 286.081588514351
"737" 1911.33333333333 287.12603274882
"738" 1911.41666666667 287.898749896968
"739" 1911.5 288.030462086819
"740" 1911.58333333333 287.70737802015
"741" 1911.66666666667 286.82025060284
"742" 1911.75 285.714241040156
"743" 1911.83333333333 284.587923207207
"744" 1911.91666666667 283.829050686276
"745" 1912 283.820995487884
"746" 1912.08333333333 284.02024157873
"747" 1912.16666666667 284.777960015811
"748" 1912.25 285.876744638038
"749" 1912.33333333333 286.861576994961
"750" 1912.41666666667 287.763791405403
"751" 1912.5 287.659196759346
"752" 1912.58333333333 287.527395690277
"753" 1912.66666666667 286.743788460322
"754" 1912.75 285.752468672368
"755" 1912.83333333333 284.739038861088
"756" 1912.91666666667 283.990262511224
"757" 1913 283.809164984266
"758" 1913.08333333333 284.132947889692
"759" 1913.16666666667 284.913846712183
"760" 1913.25 285.947627746036
"761" 1913.33333333333 287.012707783583
"762" 1913.41666666667 287.834549036378
"763" 1913.5 287.980185229693
"764" 1913.58333333333 287.583160680951
"765" 1913.66666666667 286.87742007969
"766" 1913.75 285.79053907281
"767" 1913.83333333333 284.935175711319
"768" 1913.91666666667 284.177311329405
"769" 1914 283.86793357514
"770" 1914.08333333333 284.191275970822
"771" 1914.16666666667 284.971752179138
"772" 1914.25 286.157479443069
"773" 1914.33333333333 287.143056906728
"774" 1914.41666666667 287.919204184244
"775" 1914.5 287.997648863496
"776" 1914.58333333333 287.679550340888
"777" 1914.66666666667 286.918116613367
"778" 1914.75 285.932557361669
"779" 1914.83333333333 284.802404673766
"780" 1914.91666666667 284.183105222946
"781" 1915 283.915782584166
"782" 1915.08333333333 284.177316671902
"783" 1915.16666666667 284.960180282648
"784" 1915.25 285.940083351211
