"year" "tas"
"157" 1863 284.693710492785
"158" 1863.08333333333 284.596538347025
"159" 1863.16666666667 285.304786546239
"160" 1863.25 285.781190662736
"161" 1863.33333333333 286.622107397911
"162" 1863.41666666667 287.486519741029
"163" 1863.5 287.947800043209
"164" 1863.58333333333 287.823170216748
"165" 1863.66666666667 287.082888037837
"166" 1863.75 286.123863651213
"167" 1863.83333333333 285.278591367549
"168" 1863.91666666667 285.039723369369
"169" 1864 284.964690743535
"170" 1864.08333333333 284.991161141896
"171" 1864.16666666667 285.63481753141
"172" 1864.25 286.404319215106
"173" 1864.33333333333 287.173258188084
"174" 1864.41666666667 287.851006635002
"175" 1864.5 288.08480350616
"176" 1864.58333333333 288.064937403476
"177" 1864.66666666667 287.080939697369
"178" 1864.75 286.17700355683
"179" 1864.83333333333 285.155805488229
"180" 1864.91666666667 284.931782273192
"181" 1865 284.686307576262
"182" 1865.08333333333 284.597402668759
"183" 1865.16666666667 285.232006981981
"184" 1865.25 285.965795115304
"185" 1865.33333333333 286.820799404757
"186" 1865.41666666667 287.603968867621
"187" 1865.5 287.896515339065
"188" 1865.58333333333 287.639982641657
"189" 1865.66666666667 286.750096255961
"190" 1865.75 285.814102482155
"191" 1865.83333333333 285.244555080745
"192" 1865.91666666667 284.712102543059
"193" 1866 284.336789252858
"194" 1866.08333333333 284.479635108201
"195" 1866.16666666667 284.730299833733
"196" 1866.25 285.610979414465
"197" 1866.33333333333 286.614091972618
"198" 1866.41666666667 287.376424459863
"199" 1866.5 287.80238383763
"200" 1866.58333333333 287.719934101666
"201" 1866.66666666667 287.001442815808
"202" 1866.75 286.093862973306
"203" 1866.83333333333 285.3610951505
"204" 1866.91666666667 284.786792435905
"205" 1867 284.670753246869
"206" 1867.08333333333 284.815908362808
"207" 1867.16666666667 285.042907845838
"208" 1867.25 286.003493154788
"209" 1867.33333333333 286.867852503867
"210" 1867.41666666667 287.379212601485
"211" 1867.5 287.705853586035
"212" 1867.58333333333 287.567689702402
"213" 1867.66666666667 286.977201535123
"214" 1867.75 285.883023662071
"215" 1867.83333333333 285.134677560675
"216" 1867.91666666667 284.890795102896
"217" 1868 284.731945011465
"218" 1868.08333333333 284.526552745226
"219" 1868.16666666667 285.061475195772
"220" 1868.25 286.119241028543
"221" 1868.33333333333 286.999332827164
"222" 1868.41666666667 287.60456163373
"223" 1868.5 287.91311922989
"224" 1868.58333333333 287.51444567546
"225" 1868.66666666667 286.868307543704
"226" 1868.75 286.002740782807
"227" 1868.83333333333 285.241567273132
"228" 1868.91666666667 284.796792068466
"229" 1869 284.524620113053
"230" 1869.08333333333 284.357647356847
"231" 1869.16666666667 284.984519819642
"232" 1869.25 285.682013257722
"233" 1869.33333333333 286.700583534508
"234" 1869.41666666667 287.307001413501
"235" 1869.5 287.671274254082
"236" 1869.58333333333 287.657089920114
"237" 1869.66666666667 287.009610241949
"238" 1869.75 285.979041166162
"239" 1869.83333333333 284.944715173233
"240" 1869.91666666667 284.637118076161
"241" 1870 284.554075274938
"242" 1870.08333333333 284.738803175612
"243" 1870.16666666667 285.057254600963
"244" 1870.25 285.918504304781
"245" 1870.33333333333 286.811210192207
"246" 1870.41666666667 287.56884797468
"247" 1870.5 287.821312477064
"248" 1870.58333333333 287.837007707922
"249" 1870.66666666667 287.338847431799
"250" 1870.75 286.151115001365
"251" 1870.83333333333 285.280110612204
"252" 1870.91666666667 284.631350312618
"253" 1871 284.742087933649
"254" 1871.08333333333 284.802616160738
"255" 1871.16666666667 285.365955238664
"256" 1871.25 286.031290756827
"257" 1871.33333333333 286.930348779644
"258" 1871.41666666667 287.556027272339
"259" 1871.5 287.953876438485
"260" 1871.58333333333 287.811142925051
"261" 1871.66666666667 287.216965150898
"262" 1871.75 286.164308739371
"263" 1871.83333333333 285.316173215643
"264" 1871.91666666667 284.951435108672
"265" 1872 284.591179473248
"266" 1872.08333333333 284.640711597641
"267" 1872.16666666667 285.186843228712
"268" 1872.25 285.913338022802
"269" 1872.33333333333 286.822485915613
"270" 1872.41666666667 287.401602021388
"271" 1872.5 287.799928235983
"272" 1872.58333333333 287.836129458604
"273" 1872.66666666667 287.037655207594
"274" 1872.75 286.011683218586
"275" 1872.83333333333 285.107919790586
"276" 1872.91666666667 284.762814345463
"277" 1873 284.507840455736
"278" 1873.08333333333 284.777344274927
"279" 1873.16666666667 285.257792020274
"280" 1873.25 285.962140251946
"281" 1873.33333333333 287.019485624743
"282" 1873.41666666667 287.552806782812
"283" 1873.5 288.067578846426
"284" 1873.58333333333 288.045652620375
"285" 1873.66666666667 287.153818011839
"286" 1873.75 286.084570099755
"287" 1873.83333333333 285.383660886776
"288" 1873.91666666667 284.829559211582
"289" 1874 284.834094613581
"290" 1874.08333333333 285.024533805385
"291" 1874.16666666667 285.531714932736
"292" 1874.25 286.229077755041
"293" 1874.33333333333 286.987134004653
"294" 1874.41666666667 287.669809818381
"295" 1874.5 288.016041123373
"296" 1874.58333333333 287.955032582299
"297" 1874.66666666667 287.212396057991
"298" 1874.75 286.247579621451
"299" 1874.83333333333 285.397992350335
"300" 1874.91666666667 285.275746274736
"301" 1875 284.768795498621
"302" 1875.08333333333 284.999689910106
"303" 1875.16666666667 285.665911100383
"304" 1875.25 286.363962478516
"305" 1875.33333333333 287.123312566975
"306" 1875.41666666667 288.061454381316
"307" 1875.5 288.24106813022
"308" 1875.58333333333 288.210743076783
"309" 1875.66666666667 287.330122111859
"310" 1875.75 286.401522950026
"311" 1875.83333333333 285.348324158646
"312" 1875.91666666667 285.048586124457
"313" 1876 284.987285384667
"314" 1876.08333333333 284.661942462458
"315" 1876.16666666667 285.300581657486
"316" 1876.25 285.995872932384
"317" 1876.33333333333 286.949941391049
"318" 1876.41666666667 287.901984155943
"319" 1876.5 288.211615780032
"320" 1876.58333333333 288.077389873152
"321" 1876.66666666667 287.380899772234
"322" 1876.75 286.221076933814
"323" 1876.83333333333 285.297095384297
"324" 1876.91666666667 284.963672010914
"325" 1877 284.902226655438
"326" 1877.08333333333 284.972197955054
"327" 1877.16666666667 285.294526331084
"328" 1877.25 286.042490411793
"329" 1877.33333333333 286.932263156458
"330" 1877.41666666667 287.679157396528
"331" 1877.5 288.005164004623
"332" 1877.58333333333 287.947352578323
"333" 1877.66666666667 287.283917996252
"334" 1877.75 286.390096879883
"335" 1877.83333333333 285.584933416174
"336" 1877.91666666667 285.088475571772
"337" 1878 285.045310609094
"338" 1878.08333333333 285.366631594213
"339" 1878.16666666667 285.467325672426
"340" 1878.25 286.122309174684
"341" 1878.33333333333 287.107731797616
"342" 1878.41666666667 287.582307452854
"343" 1878.5 287.787026120123
"344" 1878.58333333333 287.680920888461
"345" 1878.66666666667 287.002957428347
"346" 1878.75 285.847351201927
"347" 1878.83333333333 285.024966684555
"348" 1878.91666666667 284.407835619279
"349" 1879 284.434507051823
"350" 1879.08333333333 284.603927143362
"351" 1879.16666666667 285.10336517017
"352" 1879.25 285.774199597926
"353" 1879.33333333333 286.672910842413
"354" 1879.41666666667 287.586263408676
"355" 1879.5 287.812526051897
"356" 1879.58333333333 287.504966009091
"357" 1879.66666666667 286.938217207315
"358" 1879.75 286.157340079543
"359" 1879.83333333333 285.394973183079
"360" 1879.91666666667 284.813961389158
"361" 1880 284.851545541959
"362" 1880.08333333333 285.084378199996
"363" 1880.16666666667 285.499326936677
"364" 1880.25 286.06617077171
"365" 1880.33333333333 286.901238127431
"366" 1880.41666666667 287.323863423644
"367" 1880.5 287.766442931005
"368" 1880.58333333333 287.613067903249
"369" 1880.66666666667 286.945689105127
"370" 1880.75 286.0073588853
"371" 1880.83333333333 285.066631897063
"372" 1880.91666666667 284.566729971544
"373" 1881 284.595268398553
"374" 1881.08333333333 284.632231004378
"375" 1881.16666666667 284.888055421168
"376" 1881.25 285.859490905545
"377" 1881.33333333333 286.814463388505
"378" 1881.41666666667 287.603685044418
"379" 1881.5 288.052047000363
"380" 1881.58333333333 287.955460232291
"381" 1881.66666666667 287.198109274321
"382" 1881.75 286.056744486073
"383" 1881.83333333333 285.676818844127
"384" 1881.91666666667 285.098900719102
"385" 1882 284.970717803825
"386" 1882.08333333333 285.179158331346
"387" 1882.16666666667 285.463379295252
"388" 1882.25 286.162062737574
"389" 1882.33333333333 287.116180745931
"390" 1882.41666666667 287.698796120854
"391" 1882.5 287.758894448771
"392" 1882.58333333333 287.736235547683
"393" 1882.66666666667 287.030999587201
"394" 1882.75 285.947309336095
"395" 1882.83333333333 285.155966540438
"396" 1882.91666666667 284.936907261026
"397" 1883 284.782640126125
"398" 1883.08333333333 284.694554339808
"399" 1883.16666666667 284.984007664221
"400" 1883.25 285.953119146697
"401" 1883.33333333333 286.917228110642
"402" 1883.41666666667 287.508417689164
"403" 1883.5 287.824865452505
"404" 1883.58333333333 287.750912936519
"405" 1883.66666666667 287.120634643089
"406" 1883.75 285.940087276246
"407" 1883.83333333333 285.013814296872
"408" 1883.91666666667 284.70910931989
"409" 1884 284.63761986957
"410" 1884.08333333333 284.661460448854
"411" 1884.16666666667 285.140621193643
"412" 1884.25 285.61997737529
"413" 1884.33333333333 286.376271931022
"414" 1884.41666666667 286.992159963321
"415" 1884.5 287.362946735242
"416" 1884.58333333333 287.356743832741
"417" 1884.66666666667 286.529459243585
"418" 1884.75 285.671036941971
"419" 1884.83333333333 284.707884408047
"420" 1884.91666666667 284.324924125579
"421" 1885 284.316123791176
"422" 1885.08333333333 284.400849585708
"423" 1885.16666666667 284.726602788165
"424" 1885.25 285.650592652209
"425" 1885.33333333333 286.502140473045
"426" 1885.41666666667 286.861477730088
"427" 1885.5 287.284367970623
"428" 1885.58333333333 287.292143952231
"429" 1885.66666666667 286.691761197224
"430" 1885.75 285.756154964344
"431" 1885.83333333333 285.122274872851
"432" 1885.91666666667 284.568875613039
"433" 1886 284.169710062035
"434" 1886.08333333333 284.581258434117
"435" 1886.16666666667 284.808203998513
"436" 1886.25 285.618453789078
"437" 1886.33333333333 286.630489609754
"438" 1886.41666666667 287.207430835238
"439" 1886.5 287.44350107507
"440" 1886.58333333333 287.264874834808
"441" 1886.66666666667 286.779826579495
"442" 1886.75 285.659422353869
"443" 1886.83333333333 284.867996675162
"444" 1886.91666666667 284.440564827164
"445" 1887 284.554411524091
"446" 1887.08333333333 284.68415939272
"447" 1887.16666666667 285.036695309053
"448" 1887.25 285.781676047419
"449" 1887.33333333333 286.593083811717
"450" 1887.41666666667 287.320676728499
"451" 1887.5 287.905961190959
"452" 1887.58333333333 287.785060243707
"453" 1887.66666666667 287.037143783833
"454" 1887.75 286.007509702715
"455" 1887.83333333333 285.216057584394
"456" 1887.91666666667 284.64003779728
"457" 1888 284.724988022524
"458" 1888.08333333333 284.506063089971
"459" 1888.16666666667 285.22444526258
"460" 1888.25 285.922898703473
"461" 1888.33333333333 286.891633028397
"462" 1888.41666666667 287.554522543668
"463" 1888.5 287.615800474986
"464" 1888.58333333333 287.614986394815
"465" 1888.66666666667 286.788651983896
"466" 1888.75 286.113101978773
"467" 1888.83333333333 285.187840142595
"468" 1888.91666666667 284.743677789016
"469" 1889 284.489056280853
"470" 1889.08333333333 284.282919727838
"471" 1889.16666666667 284.744538698998
"472" 1889.25 285.521486497175
"473" 1889.33333333333 286.646648218965
"474" 1889.41666666667 287.424520278114
"475" 1889.5 287.548055434466
"476" 1889.58333333333 287.690943504856
"477" 1889.66666666667 287.026958554753
"478" 1889.75 286.047955921956
"479" 1889.83333333333 285.395945420981
"480" 1889.91666666667 285.030941256189
"481" 1890 284.867311508727
"482" 1890.08333333333 285.052130068258
"483" 1890.16666666667 285.446358288555
"484" 1890.25 285.875448108851
"485" 1890.33333333333 286.756621993555
"486" 1890.41666666667 287.084838270916
"487" 1890.5 287.314905592669
"488" 1890.58333333333 287.296537411972
"489" 1890.66666666667 286.502686103054
"490" 1890.75 285.569479516412
"491" 1890.83333333333 284.508986138304
"492" 1890.91666666667 284.244168104763
"493" 1891 284.184876980202
"494" 1891.08333333333 283.921163481377
"495" 1891.16666666667 284.615684211306
"496" 1891.25 285.380706570059
"497" 1891.33333333333 286.235913808175
"498" 1891.41666666667 286.666400360004
"499" 1891.5 287.03801082492
"500" 1891.58333333333 287.282967137975
"501" 1891.66666666667 286.523934992216
"502" 1891.75 285.602264951334
"503" 1891.83333333333 284.920061278405
"504" 1891.91666666667 284.411895131531
"505" 1892 284.198049947137
"506" 1892.08333333333 284.613958666408
"507" 1892.16666666667 284.973513863408
"508" 1892.25 285.619130747684
"509" 1892.33333333333 286.495663270363
"510" 1892.41666666667 287.298107984262
"511" 1892.5 287.563368076689
"512" 1892.58333333333 287.488133965583
"513" 1892.66666666667 286.715949864508
"514" 1892.75 285.726087369922
"515" 1892.83333333333 284.939622311896
"516" 1892.91666666667 284.728881035077
"517" 1893 284.362864807628
"518" 1893.08333333333 284.688148426011
"519" 1893.16666666667 285.022144324432
"520" 1893.25 285.777168939347
"521" 1893.33333333333 286.690306093687
"522" 1893.41666666667 287.385601900749
"523" 1893.5 287.78177723325
"524" 1893.58333333333 287.516449757334
"525" 1893.66666666667 286.898590471997
"526" 1893.75 285.68530770254
"527" 1893.83333333333 284.995661524264
"528" 1893.91666666667 284.819449085058
"529" 1894 284.67382202328
"530" 1894.08333333333 284.723608868259
"531" 1894.16666666667 285.154679598554
"532" 1894.25 285.869616647953
"533" 1894.33333333333 286.601806278888
"534" 1894.41666666667 287.427480170864
"535" 1894.5 287.786373854567
"536" 1894.58333333333 287.602905075276
"537" 1894.66666666667 287.042089858293
"538" 1894.75 286.008097128695
"539" 1894.83333333333 285.189413362996
"540" 1894.91666666667 284.579258465156
"541" 1895 284.600452465209
"542" 1895.08333333333 284.61485655952
"543" 1895.16666666667 284.875860508831
"544" 1895.25 285.72071477396
"545" 1895.33333333333 286.653295679054
"546" 1895.41666666667 287.296703635089
"547" 1895.5 287.540720187168
"548" 1895.58333333333 287.558617326252
"549" 1895.66666666667 286.87300980336
"550" 1895.75 285.661234949273
"551" 1895.83333333333 285.050566984685
"552" 1895.91666666667 284.576974382654
"553" 1896 284.266708250404
"554" 1896.08333333333 284.376205903653
"555" 1896.16666666667 284.898484822034
"556" 1896.25 285.715164408108
"557" 1896.33333333333 286.687835787241
"558" 1896.41666666667 287.534823393619
"559" 1896.5 287.708728173431
"560" 1896.58333333333 287.677023234896
"561" 1896.66666666667 287.089582288997
"562" 1896.75 286.034164961464
"563" 1896.83333333333 285.512704557862
"564" 1896.91666666667 285.052526596422
"565" 1897 284.809926092858
"566" 1897.08333333333 284.808746957387
"567" 1897.16666666667 285.47008470558
"568" 1897.25 285.988503944576
"569" 1897.33333333333 287.01027461622
"570" 1897.41666666667 287.435043307794
"571" 1897.5 287.794511314403
"572" 1897.58333333333 287.619883584425
"573" 1897.66666666667 287.071048478694
"574" 1897.75 285.970310962152
"575" 1897.83333333333 284.955223218891
"576" 1897.91666666667 284.736947028917
"577" 1898 284.564985400474
"578" 1898.08333333333 284.645697356578
"579" 1898.16666666667 285.214286308392
"580" 1898.25 285.876007784401
"581" 1898.33333333333 286.6292439558
"582" 1898.41666666667 287.244340294797
"583" 1898.5 287.628828977508
"584" 1898.58333333333 287.50277473567
"585" 1898.66666666667 286.899313329588
"586" 1898.75 285.953439305864
"587" 1898.83333333333 285.048221672759
"588" 1898.91666666667 284.600301125333
"589" 1899 284.385841967112
"590" 1899.08333333333 284.549049730111
"591" 1899.16666666667 285.210612316607
"592" 1899.25 285.857857166799
"593" 1899.33333333333 286.713600547295
"594" 1899.41666666667 287.566679325883
"595" 1899.5 287.903689773769
"596" 1899.58333333333 287.876147921595
"597" 1899.66666666667 287.061526819473
"598" 1899.75 285.984342190348
"599" 1899.83333333333 285.351890671145
"600" 1899.91666666667 285.016101055113
"601" 1900 284.948165503774
"602" 1900.08333333333 284.965087509054
"603" 1900.16666666667 285.573492703722
"604" 1900.25 286.098119441385
"605" 1900.33333333333 286.910562347506
"606" 1900.41666666667 287.613937566365
"607" 1900.5 287.851401245593
"608" 1900.58333333333 287.685398847708
"609" 1900.66666666667 287.034330345797
"610" 1900.75 286.069371291519
"611" 1900.83333333333 285.357714020857
"612" 1900.91666666667 284.870000495301
"613" 1901 284.515564140395
"614" 1901.08333333333 284.68101373819
"615" 1901.16666666667 285.04692636463
"616" 1901.25 285.961945306872
"617" 1901.33333333333 286.893379386277
"618" 1901.41666666667 287.444988900475
"619" 1901.5 287.846055416966
"620" 1901.58333333333 287.796138473
"621" 1901.66666666667 287.063867849967
"622" 1901.75 285.983144903805
"623" 1901.83333333333 285.253286312434
"624" 1901.91666666667 284.861697596416
"625" 1902 284.7237431143
"626" 1902.08333333333 284.932685115543
"627" 1902.16666666667 285.301047742731
"628" 1902.25 286.119481005491
"629" 1902.33333333333 286.921215821402
"630" 1902.41666666667 287.443201659575
"631" 1902.5 287.607504048814
"632" 1902.58333333333 287.86419654001
"633" 1902.66666666667 287.146932389492
"634" 1902.75 285.976159343322
"635" 1902.83333333333 285.45122582062
"636" 1902.91666666667 284.643437924477
"637" 1903 284.324451948605
"638" 1903.08333333333 284.247032493808
"639" 1903.16666666667 284.789776937239
"640" 1903.25 285.658949258183
"641" 1903.33333333333 286.533390339728
"642" 1903.41666666667 287.09408957568
"643" 1903.5 287.358252326573
"644" 1903.58333333333 287.378422449638
"645" 1903.66666666667 286.676723993968
"646" 1903.75 285.660418099888
"647" 1903.83333333333 284.890189919578
"648" 1903.91666666667 284.40672245336
"649" 1904 284.196955158145
"650" 1904.08333333333 284.363117534451
"651" 1904.16666666667 285.030986085188
"652" 1904.25 285.684668427704
"653" 1904.33333333333 286.460337023499
"654" 1904.41666666667 287.42511741519
"655" 1904.5 287.608476697558
"656" 1904.58333333333 287.398394790039
"657" 1904.66666666667 286.839474951663
"658" 1904.75 285.795053380645
"659" 1904.83333333333 285.057054739093
"660" 1904.91666666667 284.615178319955
"661" 1905 284.42584901983
"662" 1905.08333333333 284.825680092475
"663" 1905.16666666667 285.340162500913
"664" 1905.25 285.710824918853
"665" 1905.33333333333 286.691293887562
"666" 1905.41666666667 287.304966172307
"667" 1905.5 287.46293935893
"668" 1905.58333333333 287.357084621451
"669" 1905.66666666667 286.797932847985
"670" 1905.75 285.767698394668
"671" 1905.83333333333 284.822999018761
"672" 1905.91666666667 284.164835329773
"673" 1906 283.796071938468
"674" 1906.08333333333 284.370100764044
"675" 1906.16666666667 284.887520818435
"676" 1906.25 285.473556511235
"677" 1906.33333333333 286.301534564622
"678" 1906.41666666667 287.003964782464
"679" 1906.5 287.414241370731
"680" 1906.58333333333 287.29219750199
"681" 1906.66666666667 286.852824987488
"682" 1906.75 285.764947433888
"683" 1906.83333333333 284.947485816614
"684" 1906.91666666667 284.430071241949
"685" 1907 284.390509270583
"686" 1907.08333333333 284.53146285852
"687" 1907.16666666667 285.030198871377
"688" 1907.25 285.70521307713
"689" 1907.33333333333 286.87900460073
"690" 1907.41666666667 287.39598621172
"691" 1907.5 287.528828918221
"692" 1907.58333333333 287.358607759541
"693" 1907.66666666667 286.775487407961
"694" 1907.75 285.699285634554
"695" 1907.83333333333 285.019477979515
"696" 1907.91666666667 284.364264113295
"697" 1908 284.377666521137
"698" 1908.08333333333 284.608517603979
"699" 1908.16666666667 285.13348941809
"700" 1908.25 285.899681310806
"701" 1908.33333333333 286.843148551317
"702" 1908.41666666667 287.397111891199
"703" 1908.5 287.73868389207
"704" 1908.58333333333 287.542526851817
"705" 1908.66666666667 287.093329761942
