"year" "tas"
"1" 1850 285.34236422489
"2" 1850.08333333333 285.631704142313
"3" 1850.16666666667 286.434694265006
"4" 1850.25 287.474013288107
"5" 1850.33333333333 288.353372825167
"6" 1850.41666666667 288.869204218363
"7" 1850.5 289.240912076117
"8" 1850.58333333333 289.20531396064
"9" 1850.66666666667 288.646959040898
"10" 1850.75 287.421125841753
"11" 1850.83333333333 286.356350403801
"12" 1850.91666666667 285.584154598868
"13" 1851 285.516166299249
"14" 1851.08333333333 285.64459144105
"15" 1851.16666666667 286.651075779626
"16" 1851.25 287.602487095367
"17" 1851.33333333333 288.519932627685
"18" 1851.41666666667 288.958188666862
"19" 1851.5 289.382662013502
"20" 1851.58333333333 289.277963799282
"21" 1851.66666666667 288.602163730386
"22" 1851.75 287.416647819928
"23" 1851.83333333333 286.377631260992
"24" 1851.91666666667 285.661511765508
"25" 1852 285.544460902462
"26" 1852.08333333333 286.053802032197
"27" 1852.16666666667 286.841257814609
"28" 1852.25 287.710441210576
"29" 1852.33333333333 288.532636729291
"30" 1852.41666666667 289.117239591601
"31" 1852.5 289.391523446225
"32" 1852.58333333333 289.274427521216
"33" 1852.66666666667 288.693151468368
"34" 1852.75 287.541564423691
"35" 1852.83333333333 286.262791474866
"36" 1852.91666666667 285.47462251399
"37" 1853 285.533816750148
"38" 1853.08333333333 285.61717993595
"39" 1853.16666666667 286.480928748099
"40" 1853.25 287.523637976685
"41" 1853.33333333333 288.433870367203
"42" 1853.41666666667 288.887069661696
"43" 1853.5 289.198017558988
"44" 1853.58333333333 289.171082334479
"45" 1853.66666666667 288.531794091656
"46" 1853.75 287.538482593094
"47" 1853.83333333333 286.377476434327
"48" 1853.91666666667 285.649300117846
"49" 1854 285.462372568955
"50" 1854.08333333333 285.751484862153
"51" 1854.16666666667 286.571779935526
"52" 1854.25 287.669314048865
"53" 1854.33333333333 288.418866733624
"54" 1854.41666666667 288.875633032177
"55" 1854.5 289.2611004093
"56" 1854.58333333333 289.198197291916
"57" 1854.66666666667 288.523226353958
"58" 1854.75 287.563175333562
"59" 1854.83333333333 286.351199795689
"60" 1854.91666666667 285.488940012474
"61" 1855 285.448010533979
"62" 1855.08333333333 285.829299511645
"63" 1855.16666666667 286.646571000845
"64" 1855.25 287.677470109468
"65" 1855.33333333333 288.523500481209
"66" 1855.41666666667 288.997896845394
"67" 1855.5 289.308501554036
"68" 1855.58333333333 289.191904008656
"69" 1855.66666666667 288.54354551017
"70" 1855.75 287.520148785026
"71" 1855.83333333333 286.464614480745
"72" 1855.91666666667 285.552881851768
"73" 1856 285.475551766335
"74" 1856.08333333333 285.851167344342
"75" 1856.16666666667 286.621397925955
"76" 1856.25 287.537844742097
"77" 1856.33333333333 288.476602840925
"78" 1856.41666666667 288.942951328588
"79" 1856.5 289.232968116203
"80" 1856.58333333333 289.026473905895
"81" 1856.66666666667 288.383463344205
"82" 1856.75 287.429201804491
"83" 1856.83333333333 286.287225981587
"84" 1856.91666666667 285.620811426451
"85" 1857 285.517654634241
"86" 1857.08333333333 285.767059454214
"87" 1857.16666666667 286.591677565716
"88" 1857.25 287.535351950549
"89" 1857.33333333333 288.223045540061
"90" 1857.41666666667 288.923274510349
"91" 1857.5 289.12004465345
"92" 1857.58333333333 289.062240748008
