"year" "tas"
"137" 1861.33333333333 288.769964417091
"138" 1861.41666666667 289.477164715449
"139" 1861.5 289.83263643512
"140" 1861.58333333333 289.659637505773
"141" 1861.66666666667 288.880271781
"142" 1861.75 287.811808479727
"143" 1861.83333333333 286.714152030655
"144" 1861.91666666667 286.267079317122
"145" 1862 286.178578836021
"146" 1862.08333333333 286.67049486054
"147" 1862.16666666667 287.4875598398
"148" 1862.25 288.211096722461
"149" 1862.33333333333 289.034849519321
"150" 1862.41666666667 289.67100388637
"151" 1862.5 289.839356548804
"152" 1862.58333333333 289.709147332027
"153" 1862.66666666667 289.031787389495
"154" 1862.75 287.960992742016
"155" 1862.83333333333 286.992086894732
"156" 1862.91666666667 286.690166387612
"157" 1863 286.433686664563
"158" 1863.08333333333 286.731438856611
"159" 1863.16666666667 287.415051691929
"160" 1863.25 288.288157953073
"161" 1863.33333333333 289.02907234718
"162" 1863.41666666667 289.63852997575
"163" 1863.5 289.86857121056
"164" 1863.58333333333 289.647806507713
"165" 1863.66666666667 288.902481943599
"166" 1863.75 287.910550714954
"167" 1863.83333333333 286.941184225581
"168" 1863.91666666667 286.237016295143
"169" 1864 286.231031028183
"170" 1864.08333333333 286.674980481116
"171" 1864.16666666667 287.198440493282
"172" 1864.25 288.276875600172
"173" 1864.33333333333 288.98089381809
"174" 1864.41666666667 289.587890497242
"175" 1864.5 289.887375224569
"176" 1864.58333333333 289.647931607338
"177" 1864.66666666667 288.954915513654
"178" 1864.75 287.921035125441
"179" 1864.83333333333 286.865001281824
"180" 1864.91666666667 286.334043555033
"181" 1865 286.349189850771
"182" 1865.08333333333 286.649315166699
"183" 1865.16666666667 287.390123655431
"184" 1865.25 288.298332066696
"185" 1865.33333333333 288.997736082201
"186" 1865.41666666667 289.641645826967
"187" 1865.5 289.956091498749
"188" 1865.58333333333 289.680688915387
"189" 1865.66666666667 289.07265110822
"190" 1865.75 287.947734619813
"191" 1865.83333333333 286.946966558656
"192" 1865.91666666667 286.430898442663
"193" 1866 286.31655191545
"194" 1866.08333333333 286.692352141527
"195" 1866.16666666667 287.401036495339
"196" 1866.25 288.427085020758
"197" 1866.33333333333 289.162647067599
"198" 1866.41666666667 289.684295282744
"199" 1866.5 289.960996480303
"200" 1866.58333333333 289.692833347928
"201" 1866.66666666667 289.046263785952
"202" 1866.75 287.963076408736
"203" 1866.83333333333 286.829827736951
"204" 1866.91666666667 286.371786508654
"205" 1867 286.350396431309
"206" 1867.08333333333 286.730486392079
"207" 1867.16666666667 287.478738280835
"208" 1867.25 288.328058575779
"209" 1867.33333333333 289.269501584084
"210" 1867.41666666667 289.764019593344
"211" 1867.5 289.995412547721
"212" 1867.58333333333 289.836511813179
"213" 1867.66666666667 289.1373882538
"214" 1867.75 288.145447183746
"215" 1867.83333333333 287.200361511387
"216" 1867.91666666667 286.51927012816
"217" 1868 286.4537212318
"218" 1868.08333333333 286.852873884946
"219" 1868.16666666667 287.700932806189
"220" 1868.25 288.377084168866
"221" 1868.33333333333 289.157530286452
"222" 1868.41666666667 289.763467826487
"223" 1868.5 289.951489069316
"224" 1868.58333333333 289.701935353883
"225" 1868.66666666667 289.06233031525
"226" 1868.75 287.917639402667
"227" 1868.83333333333 287.04890577699
"228" 1868.91666666667 286.531572630753
"229" 1869 286.372048186751
"230" 1869.08333333333 286.845480471955
"231" 1869.16666666667 287.469315432744
"232" 1869.25 288.419661727861
"233" 1869.33333333333 289.208177398346
"234" 1869.41666666667 289.873702331534
"235" 1869.5 290.046612519545
"236" 1869.58333333333 289.829430286316
"237" 1869.66666666667 289.119831442135
"238" 1869.75 288.068238154188
"239" 1869.83333333333 287.173454762064
"240" 1869.91666666667 286.630876857795
"241" 1870 286.504635346178
"242" 1870.08333333333 286.961042193037
"243" 1870.16666666667 287.754913913986
"244" 1870.25 288.633582430035
"245" 1870.33333333333 289.284640663261
"246" 1870.41666666667 289.838280172768
"247" 1870.5 290.128588183993
"248" 1870.58333333333 289.932109930245
"249" 1870.66666666667 289.245021678865
"250" 1870.75 288.109412443596
"251" 1870.83333333333 287.178546833253
"252" 1870.91666666667 286.541133614896
"253" 1871 286.617229563128
"254" 1871.08333333333 286.957938022944
"255" 1871.16666666667 287.667475482607
"256" 1871.25 288.440221356548
"257" 1871.33333333333 289.377961937882
"258" 1871.41666666667 289.92245868998
"259" 1871.5 290.036540205202
"260" 1871.58333333333 289.871661166759
"261" 1871.66666666667 289.136211433898
"262" 1871.75 288.022691783859
"263" 1871.83333333333 287.102100855817
"264" 1871.91666666667 286.577465815063
"265" 1872 286.480395222863
"266" 1872.08333333333 286.67363547935
"267" 1872.16666666667 287.561318893718
"268" 1872.25 288.308449468206
"269" 1872.33333333333 289.143605103716
"270" 1872.41666666667 289.739423204267
"271" 1872.5 290.030625234811
"272" 1872.58333333333 289.794539180771
"273" 1872.66666666667 289.291668363792
"274" 1872.75 288.18343559015
"275" 1872.83333333333 287.087718574927
"276" 1872.91666666667 286.439884381955
"277" 1873 286.547106062659
"278" 1873.08333333333 286.956271142329
"279" 1873.16666666667 287.743390641745
"280" 1873.25 288.521331785583
"281" 1873.33333333333 289.225575816708
"282" 1873.41666666667 289.891876389299
"283" 1873.5 290.042021622342
"284" 1873.58333333333 289.888233343399
"285" 1873.66666666667 289.113320426124
"286" 1873.75 288.010169537872
"287" 1873.83333333333 287.071308072585
"288" 1873.91666666667 286.494030918457
"289" 1874 286.607872777335
"290" 1874.08333333333 286.762234193622
"291" 1874.16666666667 287.64772222643
"292" 1874.25 288.615928381846
"293" 1874.33333333333 289.290309906493
"294" 1874.41666666667 289.861314770908
"295" 1874.5 290.0689317748
"296" 1874.58333333333 289.763093515764
"297" 1874.66666666667 289.050104570349
"298" 1874.75 288.104057831589
"299" 1874.83333333333 286.980844000051
"300" 1874.91666666667 286.333621887836
"301" 1875 286.551421725259
"302" 1875.08333333333 286.859453085247
"303" 1875.16666666667 287.778084844147
"304" 1875.25 288.606347703057
"305" 1875.33333333333 289.280151371017
"306" 1875.41666666667 289.684508842972
"307" 1875.5 289.973579337065
"308" 1875.58333333333 289.768408872989
"309" 1875.66666666667 289.14171080347
"310" 1875.75 288.087335919108
"311" 1875.83333333333 287.086775953963
"312" 1875.91666666667 286.415954987231
"313" 1876 286.524014618522
"314" 1876.08333333333 287.011966545544
"315" 1876.16666666667 287.357597919408
"316" 1876.25 288.407089940878
"317" 1876.33333333333 289.101535200396
"318" 1876.41666666667 289.75574091032
"319" 1876.5 290.042233980524
"320" 1876.58333333333 289.800541705676
"321" 1876.66666666667 289.168126348952
"322" 1876.75 288.203896995185
"323" 1876.83333333333 287.25659232655
"324" 1876.91666666667 286.707348737857
"325" 1877 286.707641945612
"326" 1877.08333333333 287.225232783387
"327" 1877.16666666667 287.819223640235
"328" 1877.25 288.559638041621
"329" 1877.33333333333 289.30095432862
"330" 1877.41666666667 289.868506194084
"331" 1877.5 290.079993500413
"332" 1877.58333333333 289.750107548896
"333" 1877.66666666667 289.208584685193
"334" 1877.75 288.239314530214
"335" 1877.83333333333 287.271497666437
"336" 1877.91666666667 286.65001541938
"337" 1878 286.581974974154
"338" 1878.08333333333 286.911712688854
"339" 1878.16666666667 287.663760563057
"340" 1878.25 288.525179790325
"341" 1878.33333333333 289.307950337351
"342" 1878.41666666667 289.795157344016
"343" 1878.5 290.000896728909
"344" 1878.58333333333 289.737994855724
"345" 1878.66666666667 289.075915340515
"346" 1878.75 288.165434021026
"347" 1878.83333333333 287.126665505946
"348" 1878.91666666667 286.585611385237
"349" 1879 286.52587356725
"350" 1879.08333333333 287.080748442248
"351" 1879.16666666667 287.862772064039
"352" 1879.25 288.598042627967
"353" 1879.33333333333 289.265061423709
"354" 1879.41666666667 289.732509548915
"355" 1879.5 290.016554407347
"356" 1879.58333333333 289.77938961097
"357" 1879.66666666667 289.04751798737
"358" 1879.75 288.029115935089
"359" 1879.83333333333 287.182881180604
"360" 1879.91666666667 286.559668182156
"361" 1880 286.38193380433
"362" 1880.08333333333 286.944733278947
"363" 1880.16666666667 287.598723636608
"364" 1880.25 288.270761471083
"365" 1880.33333333333 289.051787988843
"366" 1880.41666666667 289.718997021252
"367" 1880.5 289.935477981515
"368" 1880.58333333333 289.760783719799
"369" 1880.66666666667 289.034906949773
"370" 1880.75 288.141443745983
"371" 1880.83333333333 287.079684414777
"372" 1880.91666666667 286.504569662747
"373" 1881 286.512648224764
"374" 1881.08333333333 286.949175118346
"375" 1881.16666666667 287.656255355904
"376" 1881.25 288.423605839964
"377" 1881.33333333333 289.32676701894
"378" 1881.41666666667 289.81020264242
"379" 1881.5 290.034889308053
"380" 1881.58333333333 289.844462838071
"381" 1881.66666666667 289.050894273332
"382" 1881.75 287.97221392067
"383" 1881.83333333333 287.135345283465
"384" 1881.91666666667 286.608363798773
"385" 1882 286.576168545074
"386" 1882.08333333333 287.043186979075
"387" 1882.16666666667 287.644529736008
"388" 1882.25 288.459369289019
"389" 1882.33333333333 289.264372207122
"390" 1882.41666666667 289.781731556341
"391" 1882.5 289.936159367762
"392" 1882.58333333333 289.88902614436
"393" 1882.66666666667 289.116110247435
"394" 1882.75 288.038496187899
"395" 1882.83333333333 287.114343277634
"396" 1882.91666666667 286.553893970456
"397" 1883 286.480983070761
"398" 1883.08333333333 286.852003263641
"399" 1883.16666666667 287.5545141647
"400" 1883.25 288.367786078869
"401" 1883.33333333333 289.10156290819
"402" 1883.41666666667 289.734496023783
"403" 1883.5 289.875269275326
"404" 1883.58333333333 289.605355274163
"405" 1883.66666666667 288.899204952048
"406" 1883.75 287.971520565292
"407" 1883.83333333333 286.813338670994
"408" 1883.91666666667 286.40172561761
"409" 1884 286.154459088845
"410" 1884.08333333333 286.450612391722
"411" 1884.16666666667 287.252514635363
"412" 1884.25 288.091169709537
"413" 1884.33333333333 288.802279447704
"414" 1884.41666666667 289.272086671542
"415" 1884.5 289.535165578173
"416" 1884.58333333333 289.255014623524
"417" 1884.66666666667 288.579275316654
"418" 1884.75 287.572633031436
"419" 1884.83333333333 286.579626775517
"420" 1884.91666666667 286.255764724819
"421" 1885 286.27507006152
"422" 1885.08333333333 286.573380108386
"423" 1885.16666666667 287.081177326636
"424" 1885.25 288.153654770951
"425" 1885.33333333333 288.77619420021
"426" 1885.41666666667 289.26850149601
"427" 1885.5 289.597354766473
"428" 1885.58333333333 289.47752879733
"429" 1885.66666666667 288.667881342836
"430" 1885.75 287.783820644554
"431" 1885.83333333333 286.956003832591
"432" 1885.91666666667 286.233992266545
"433" 1886 286.112168341758
"434" 1886.08333333333 286.67188276174
"435" 1886.16666666667 287.204127602998
"436" 1886.25 288.078612498591
"437" 1886.33333333333 288.865933401968
"438" 1886.41666666667 289.371957689917
"439" 1886.5 289.756700789179
"440" 1886.58333333333 289.54559657586
"441" 1886.66666666667 288.768900977683
"442" 1886.75 287.802050266516
"443" 1886.83333333333 286.840009457706
"444" 1886.91666666667 286.075369346601
"445" 1887 286.009831877363
"446" 1887.08333333333 286.390554206675
"447" 1887.16666666667 287.328961656705
"448" 1887.25 288.156489493316
"449" 1887.33333333333 289.035201868507
"450" 1887.41666666667 289.54789777498
"451" 1887.5 289.681324909036
"452" 1887.58333333333 289.456965746884
"453" 1887.66666666667 288.706245687775
"454" 1887.75 287.818622623987
"455" 1887.83333333333 286.911734232716
"456" 1887.91666666667 286.151499752532
"457" 1888 286.088190679604
"458" 1888.08333333333 286.489994632267
"459" 1888.16666666667 287.393030517853
"460" 1888.25 288.214791280672
"461" 1888.33333333333 288.932684055534
"462" 1888.41666666667 289.441907222554
"463" 1888.5 289.72303968375
"464" 1888.58333333333 289.496418261334
"465" 1888.66666666667 288.793111184054
"466" 1888.75 287.790313635199
"467" 1888.83333333333 286.84495473766
"468" 1888.91666666667 286.319532266554
"469" 1889 286.323591731909
"470" 1889.08333333333 286.494214399266
"471" 1889.16666666667 287.236453410473
"472" 1889.25 288.176803527887
"473" 1889.33333333333 289.038620868419
"474" 1889.41666666667 289.518946517488
"475" 1889.5 289.77707043694
"476" 1889.58333333333 289.535066812492
"477" 1889.66666666667 288.807442995332
"478" 1889.75 287.913887058207
"479" 1889.83333333333 286.842952190983
"480" 1889.91666666667 286.297493441476
"481" 1890 286.142326871902
"482" 1890.08333333333 286.561769457009
"483" 1890.16666666667 287.30770993997
"484" 1890.25 288.170561936318
"485" 1890.33333333333 288.905348751488
"486" 1890.41666666667 289.466895039588
"487" 1890.5 289.7846825493
"488" 1890.58333333333 289.514815917632
"489" 1890.66666666667 288.767010207782
"490" 1890.75 287.669037008786
"491" 1890.83333333333 286.733599218052
"492" 1890.91666666667 286.10828338523
"493" 1891 286.095850845721
"494" 1891.08333333333 286.304740349364
"495" 1891.16666666667 287.097268736784
"496" 1891.25 288.090065914344
"497" 1891.33333333333 288.871230441905
"498" 1891.41666666667 289.513402764511
"499" 1891.5 289.654693949919
"500" 1891.58333333333 289.487161526469
"501" 1891.66666666667 288.721953887956
"502" 1891.75 287.702491434247
"503" 1891.83333333333 286.751723863498
"504" 1891.91666666667 286.279347809148
"505" 1892 286.194842136143
"506" 1892.08333333333 286.529902079725
"507" 1892.16666666667 287.388574030331
"508" 1892.25 288.121526820901
"509" 1892.33333333333 289.007821824554
"510" 1892.41666666667 289.599757938561
"511" 1892.5 289.761832404292
"512" 1892.58333333333 289.665126329692
"513" 1892.66666666667 288.960485320565
"514" 1892.75 287.877450981223
"515" 1892.83333333333 286.946232445211
"516" 1892.91666666667 286.581794342376
"517" 1893 286.286770571291
"518" 1893.08333333333 286.578917154548
"519" 1893.16666666667 287.472906130773
"520" 1893.25 288.352340591785
"521" 1893.33333333333 289.140123670958
"522" 1893.41666666667 289.746784955005
"523" 1893.5 289.988923260309
"524" 1893.58333333333 289.758077332
"525" 1893.66666666667 288.987773060965
"526" 1893.75 287.942239572783
"527" 1893.83333333333 286.970608704668
"528" 1893.91666666667 286.357111553108
"529" 1894 286.414442900067
"530" 1894.08333333333 286.817462011023
"531" 1894.16666666667 287.511907036126
"532" 1894.25 288.468912482481
"533" 1894.33333333333 289.089727752938
"534" 1894.41666666667 289.779323228631
"535" 1894.5 289.975976208796
"536" 1894.58333333333 289.81313867102
"537" 1894.66666666667 289.184424643709
"538" 1894.75 288.142780784911
"539" 1894.83333333333 287.111308188614
"540" 1894.91666666667 286.624130093692
"541" 1895 286.499249293594
"542" 1895.08333333333 286.936053000046
"543" 1895.16666666667 287.469963934117
"544" 1895.25 288.393383587214
"545" 1895.33333333333 289.272463758632
"546" 1895.41666666667 289.792777879847
"547" 1895.5 290.054901628132
"548" 1895.58333333333 289.828140319799
"549" 1895.66666666667 289.1688144381
"550" 1895.75 288.128391997762
"551" 1895.83333333333 287.126201808457
"552" 1895.91666666667 286.533743736464
"553" 1896 286.518479752025
"554" 1896.08333333333 287.147696741519
"555" 1896.16666666667 287.748873081856
"556" 1896.25 288.286448456287
"557" 1896.33333333333 289.188805985141
"558" 1896.41666666667 289.696050189199
"559" 1896.5 289.941119457807
"560" 1896.58333333333 289.674507491379
"561" 1896.66666666667 289.048635250589
"562" 1896.75 288.015048593495
"563" 1896.83333333333 287.010501724001
"564" 1896.91666666667 286.393538985274
"565" 1897 286.363287750615
"566" 1897.08333333333 286.832948531263
"567" 1897.16666666667 287.429376904346
"568" 1897.25 288.296444168765
"569" 1897.33333333333 289.068106176782
"570" 1897.41666666667 289.644876644511
"571" 1897.5 289.896242682867
"572" 1897.58333333333 289.712026292913
"573" 1897.66666666667 289.036718053157
"574" 1897.75 288.154740099508
"575" 1897.83333333333 286.989816716831
"576" 1897.91666666667 286.484125301059
"577" 1898 286.647425818903
"578" 1898.08333333333 286.631581308743
"579" 1898.16666666667 287.520698145506
"580" 1898.25 288.543808928489
"581" 1898.33333333333 289.196306871987
"582" 1898.41666666667 289.747499576877
"583" 1898.5 290.105758053877
"584" 1898.58333333333 289.890612386021
"585" 1898.66666666667 289.195596005781
"586" 1898.75 288.194446983014
"587" 1898.83333333333 287.095504011494
"588" 1898.91666666667 286.546304710343
"589" 1899 286.456362008962
"590" 1899.08333333333 286.922927092963
"591" 1899.16666666667 287.812574783689
"592" 1899.25 288.481044170145
"593" 1899.33333333333 289.318413102389
"594" 1899.41666666667 289.811887879237
"595" 1899.5 290.07574912521
"596" 1899.58333333333 289.835965955387
"597" 1899.66666666667 289.122188710999
"598" 1899.75 288.151995057375
"599" 1899.83333333333 287.150769015245
"600" 1899.91666666667 286.65360938486
"601" 1900 286.412428339249
"602" 1900.08333333333 286.874456879471
"603" 1900.16666666667 287.522187746108
"604" 1900.25 288.493701457486
"605" 1900.33333333333 289.210190919561
"606" 1900.41666666667 289.703641840232
"607" 1900.5 290.00267091001
"608" 1900.58333333333 289.82092893004
"609" 1900.66666666667 289.164271830339
"610" 1900.75 288.155911717594
"611" 1900.83333333333 287.184482965968
"612" 1900.91666666667 286.449279175157
"613" 1901 286.618124344529
"614" 1901.08333333333 286.907153845537
"615" 1901.16666666667 287.746445694789
"616" 1901.25 288.672581415864
"617" 1901.33333333333 289.294586308549
"618" 1901.41666666667 289.917259422388
"619" 1901.5 290.096575850201
"620" 1901.58333333333 289.85556169589
"621" 1901.66666666667 289.115937720712
"622" 1901.75 288.29253491074
"623" 1901.83333333333 287.123556166541
"624" 1901.91666666667 286.616809836283
"625" 1902 286.449452860107
"626" 1902.08333333333 286.880569718195
"627" 1902.16666666667 287.69599955015
"628" 1902.25 288.507086816305
"629" 1902.33333333333 289.203686242411
"630" 1902.41666666667 289.865774149238
"631" 1902.5 290.092345354616
"632" 1902.58333333333 289.805630644397
"633" 1902.66666666667 289.069226403897
"634" 1902.75 288.093953300614
"635" 1902.83333333333 287.050773321474
"636" 1902.91666666667 286.413214676793
"637" 1903 286.537191573977
"638" 1903.08333333333 286.764243165976
"639" 1903.16666666667 287.474835188616
"640" 1903.25 288.331564350426
"641" 1903.33333333333 289.073771600089
"642" 1903.41666666667 289.618984018754
"643" 1903.5 289.821524850001
"644" 1903.58333333333 289.688385015955
"645" 1903.66666666667 289.01271399107
"646" 1903.75 287.913277752045
"647" 1903.83333333333 287.023556530857
"648" 1903.91666666667 286.389278654372
"649" 1904 286.393048267152
"650" 1904.08333333333 286.663705759143
"651" 1904.16666666667 287.367608971015
"652" 1904.25 288.321490296053
"653" 1904.33333333333 289.171481535366
"654" 1904.41666666667 289.672011716778
"655" 1904.5 289.911536476027
"656" 1904.58333333333 289.843552526581
"657" 1904.66666666667 288.984399734521
"658" 1904.75 288.055791894697
"659" 1904.83333333333 287.185346975484
"660" 1904.91666666667 286.756007212847
"661" 1905 286.352883751244
"662" 1905.08333333333 286.775127166725
"663" 1905.16666666667 287.591197811332
"664" 1905.25 288.460432521498
"665" 1905.33333333333 289.179279165322
"666" 1905.41666666667 289.709760227004
"667" 1905.5 289.887439085522
"668" 1905.58333333333 289.761014704316
"669" 1905.66666666667 289.020796507267
"670" 1905.75 287.973548920314
"671" 1905.83333333333 286.970262677195
"672" 1905.91666666667 286.375301195169
"673" 1906 286.275528918838
"674" 1906.08333333333 286.635077335675
"675" 1906.16666666667 287.501880045847
"676" 1906.25 288.292621596585
"677" 1906.33333333333 289.153697885268
"678" 1906.41666666667 289.693225656671
"679" 1906.5 289.872699451381
"680" 1906.58333333333 289.709197290048
"681" 1906.66666666667 289.012784825867
"682" 1906.75 288.050589648716
"683" 1906.83333333333 287.04155880696
"684" 1906.91666666667 286.59062412599
"685" 1907 286.574960962044
"686" 1907.08333333333 286.913527750594
"687" 1907.16666666667 287.428968504926
"688" 1907.25 288.404318528466
"689" 1907.33333333333 289.184301563658
"690" 1907.41666666667 289.731376609442
"691" 1907.5 289.944488461373
"692" 1907.58333333333 289.763343990305
"693" 1907.66666666667 289.120042758127
"694" 1907.75 288.145351598645
"695" 1907.83333333333 287.00819256785
"696" 1907.91666666667 286.618582578409
"697" 1908 286.465008517631
"698" 1908.08333333333 287.011349007809
"699" 1908.16666666667 287.599537740025
"700" 1908.25 288.361764233948
"701" 1908.33333333333 289.249148995577
"702" 1908.41666666667 289.909543233501
"703" 1908.5 290.074051097277
"704" 1908.58333333333 289.827819344891
"705" 1908.66666666667 289.060949277426
"706" 1908.75 288.073875637065
"707" 1908.83333333333 287.16276310531
"708" 1908.91666666667 286.728012105309
"709" 1909 286.551374972286
"710" 1909.08333333333 286.948728436152
"711" 1909.16666666667 287.639202036201
"712" 1909.25 288.453587953684
"713" 1909.33333333333 289.155020115313
"714" 1909.41666666667 289.695940318969
"715" 1909.5 289.941486644014
"716" 1909.58333333333 289.676995059154
"717" 1909.66666666667 289.038337736355
"718" 1909.75 288.121571264158
"719" 1909.83333333333 286.996320675677
"720" 1909.91666666667 286.550254350263
"721" 1910 286.383104936283
"722" 1910.08333333333 286.840066149769
"723" 1910.16666666667 287.655094587789
"724" 1910.25 288.58989291063
"725" 1910.33333333333 289.253889058195
"726" 1910.41666666667 289.812306782204
"727" 1910.5 290.043352418323
"728" 1910.58333333333 289.850170036871
"729" 1910.66666666667 289.172990736259
"730" 1910.75 288.153683350636
"731" 1910.83333333333 287.228041771627
"732" 1910.91666666667 286.731776147017
"733" 1911 286.520393149375
"734" 1911.08333333333 286.896371718737
"735" 1911.16666666667 287.549444819465
"736" 1911.25 288.547021729472
"737" 1911.33333333333 289.342927488894
"738" 1911.41666666667 289.858447184468
"739" 1911.5 290.065374200181
"740" 1911.58333333333 289.802001426925
"741" 1911.66666666667 289.130635976312
"742" 1911.75 288.069043087567
"743" 1911.83333333333 286.967282329445
"744" 1911.91666666667 286.47848416469
"745" 1912 286.567407527828
"746" 1912.08333333333 287.065693932565
"747" 1912.16666666667 287.659763603187
"748" 1912.25 288.675042763043
"749" 1912.33333333333 289.207633139641
"750" 1912.41666666667 289.882200611943
"751" 1912.5 290.033953810122
"752" 1912.58333333333 289.79091256696
"753" 1912.66666666667 289.161153882585
"754" 1912.75 288.088919265041
"755" 1912.83333333333 287.073858902327
"756" 1912.91666666667 286.652248788869
"757" 1913 286.586033216413
"758" 1913.08333333333 287.118054696227
"759" 1913.16666666667 287.592851625612
"760" 1913.25 288.378271402703
"761" 1913.33333333333 289.212475026443
"762" 1913.41666666667 289.681880672398
"763" 1913.5 289.953432033842
"764" 1913.58333333333 289.648167995186
"765" 1913.66666666667 289.011511510062
"766" 1913.75 287.796970339113
"767" 1913.83333333333 286.940001174455
"768" 1913.91666666667 286.502510104003
"769" 1914 286.506117185332
"770" 1914.08333333333 286.883912241852
"771" 1914.16666666667 287.538622758215
"772" 1914.25 288.498550510043
"773" 1914.33333333333 289.204880396817
"774" 1914.41666666667 289.804554784098
"775" 1914.5 290.104478547101
"776" 1914.58333333333 289.836721397066
"777" 1914.66666666667 289.09780317048
"778" 1914.75 288.084745607033
"779" 1914.83333333333 287.239792065923
"780" 1914.91666666667 286.66189738266
"781" 1915 286.618486279019
"782" 1915.08333333333 287.035062166173
"783" 1915.16666666667 287.686510657955
"784" 1915.25 288.541406224333
