"year" "tas"
"1" 1861 284.492026982973
"2" 1861.08333333333 285.046450252129
"3" 1861.16666666667 285.52230264943
"4" 1861.25 286.268340234515
"5" 1861.33333333333 287.256672663615
"6" 1861.41666666667 288.316298130762
"7" 1861.5 288.578160062235
"8" 1861.58333333333 288.191655840494
"9" 1861.66666666667 287.491110942512
"10" 1861.75 286.082748448074
"11" 1861.83333333333 284.897373836088
"12" 1861.91666666667 284.350551887496
"13" 1862 284.26434101566
"14" 1862.08333333333 284.86489090374
"15" 1862.16666666667 285.269951424806
"16" 1862.25 285.97260429706
"17" 1862.33333333333 287.132070081491
"18" 1862.41666666667 288.334191291318
"19" 1862.5 288.596504278805
"20" 1862.58333333333 288.197868010206
"21" 1862.66666666667 287.276799306885
"22" 1862.75 286.179640847401
"23" 1862.83333333333 285.085836046548
"24" 1862.91666666667 284.390458092666
"25" 1863 284.220430966822
"26" 1863.08333333333 284.762286553173
"27" 1863.16666666667 285.507882708273
"28" 1863.25 286.219054733216
"29" 1863.33333333333 287.203427684527
"30" 1863.41666666667 288.188535730937
"31" 1863.5 288.708582307068
"32" 1863.58333333333 288.307177828473
"33" 1863.66666666667 287.29329185743
"34" 1863.75 286.103277335509
"35" 1863.83333333333 284.956354570189
"36" 1863.91666666667 284.332533745864
"37" 1864 284.449733748601
"38" 1864.08333333333 284.752392830353
"39" 1864.16666666667 285.180785193712
"40" 1864.25 286.015917112715
"41" 1864.33333333333 287.298792149457
"42" 1864.41666666667 288.306947006079
"43" 1864.5 288.541487795998
"44" 1864.58333333333 288.291302187788
"45" 1864.66666666667 287.421599819631
"46" 1864.75 286.184605761266
"47" 1864.83333333333 284.865312391423
"48" 1864.91666666667 284.275939471486
"49" 1865 284.434453020724
"50" 1865.08333333333 284.853412556142
"51" 1865.16666666667 285.343158767532
"52" 1865.25 286.205512025011
"53" 1865.33333333333 287.292504433391
"54" 1865.41666666667 288.304264588231
"55" 1865.5 288.604447172953
"56" 1865.58333333333 288.313454078579
"57" 1865.66666666667 287.513440604859
"58" 1865.75 286.309117428507
"59" 1865.83333333333 284.979106416605
"60" 1865.91666666667 284.559747456731
"61" 1866 284.276787027953
"62" 1866.08333333333 284.854985960583
"63" 1866.16666666667 285.567656223066
"64" 1866.25 286.312733052159
"65" 1866.33333333333 287.574018250936
"66" 1866.41666666667 288.447752762808
"67" 1866.5 288.791554122698
"68" 1866.58333333333 288.421489003442
"69" 1866.66666666667 287.511569155782
"70" 1866.75 286.222185921037
"71" 1866.83333333333 285.113685830217
"72" 1866.91666666667 284.399712099432
"73" 1867 284.335526492899
"74" 1867.08333333333 284.545889895564
"75" 1867.16666666667 285.123129356709
"76" 1867.25 285.930243848151
"77" 1867.33333333333 287.008822925821
"78" 1867.41666666667 288.185046033349
"79" 1867.5 288.554738704478
"80" 1867.58333333333 288.155501580207
"81" 1867.66666666667 287.416627936696
"82" 1867.75 286.046037543232
"83" 1867.83333333333 284.833629342337
"84" 1867.91666666667 284.141794732617
"85" 1868 284.319741739366
"86" 1868.08333333333 284.885322557034
"87" 1868.16666666667 285.238011251464
"88" 1868.25 286.097319388771
"89" 1868.33333333333 287.108593347087
"90" 1868.41666666667 288.18861199373
"91" 1868.5 288.65923699825
"92" 1868.58333333333 288.328971418354
"93" 1868.66666666667 287.327861489625
"94" 1868.75 286.176146906909
"95" 1868.83333333333 284.811914579971
"96" 1868.91666666667 284.249413511395
"97" 1869 284.103364937986
"98" 1869.08333333333 284.479205808911
"99" 1869.16666666667 285.301772036055
"100" 1869.25 286.059731102568
"101" 1869.33333333333 287.124902381227
"102" 1869.41666666667 288.026106830694
"103" 1869.5 288.329687108808
"104" 1869.58333333333 288.214224505533
"105" 1869.66666666667 287.231397451284
"106" 1869.75 285.913859277033
"107" 1869.83333333333 284.545562744082
"108" 1869.91666666667 284.126282553957
"109" 1870 284.204971774892
"110" 1870.08333333333 284.805241912577
"111" 1870.16666666667 285.31807131994
"112" 1870.25 286.059957274496
"113" 1870.33333333333 287.337609070854
"114" 1870.41666666667 288.373752695286
"115" 1870.5 288.676180391413
"116" 1870.58333333333 288.49504186449
"117" 1870.66666666667 287.686777137566
"118" 1870.75 286.283382199756
"119" 1870.83333333333 285.232805536622
"120" 1870.91666666667 284.746473841539
"121" 1871 284.877438663755
"122" 1871.08333333333 285.234663606005
"123" 1871.16666666667 285.849369634977
"124" 1871.25 286.656654270856
"125" 1871.33333333333 287.673084593072
"126" 1871.41666666667 288.647075256435
"127" 1871.5 288.840868777246
"128" 1871.58333333333 288.35097007327
"129" 1871.66666666667 287.485768473421
"130" 1871.75 286.300286809395
"131" 1871.83333333333 285.156247725501
"132" 1871.91666666667 284.344439090429
"133" 1872 284.256547298621
"134" 1872.08333333333 284.883635407756
"135" 1872.16666666667 285.292323989094
"136" 1872.25 286.098675645641
"137" 1872.33333333333 287.130668727265
"138" 1872.41666666667 288.149579637935
"139" 1872.5 288.54362683533
"140" 1872.58333333333 288.154324456569
"141" 1872.66666666667 287.30305809728
"142" 1872.75 286.030984068092
"143" 1872.83333333333 284.722281204774
"144" 1872.91666666667 284.115858083128
"145" 1873 284.277968689712
"146" 1873.08333333333 284.730192369338
"147" 1873.16666666667 285.186587950331
"148" 1873.25 286.105308859422
"149" 1873.33333333333 287.12590991909
"150" 1873.41666666667 288.212433996811
"151" 1873.5 288.682157334121
"152" 1873.58333333333 288.474337522353
"153" 1873.66666666667 287.488456847889
"154" 1873.75 286.299465528396
"155" 1873.83333333333 285.092519792099
"156" 1873.91666666667 284.484873357127
"157" 1874 284.332080313141
"158" 1874.08333333333 284.742656185002
"159" 1874.16666666667 285.155102187952
"160" 1874.25 286.248376801725
"161" 1874.33333333333 287.311700690544
"162" 1874.41666666667 288.327604549908
"163" 1874.5 288.710422379324
"164" 1874.58333333333 288.300205648003
"165" 1874.66666666667 287.488400646372
"166" 1874.75 286.328742719816
"167" 1874.83333333333 284.955217717414
"168" 1874.91666666667 284.360213697446
"169" 1875 284.487532603232
"170" 1875.08333333333 285.040370593169
"171" 1875.16666666667 285.491095142793
"172" 1875.25 286.348029617774
"173" 1875.33333333333 287.438728092472
"174" 1875.41666666667 288.51661456273
"175" 1875.5 288.688178166692
"176" 1875.58333333333 288.395797415869
"177" 1875.66666666667 287.465667744698
"178" 1875.75 286.179995125398
"179" 1875.83333333333 285.02939022953
"180" 1875.91666666667 284.417625492353
"181" 1876 284.430971620303
"182" 1876.08333333333 284.812108646027
"183" 1876.16666666667 285.306680723183
"184" 1876.25 286.327270188738
"185" 1876.33333333333 287.376183014169
"186" 1876.41666666667 288.379822407486
"187" 1876.5 288.648515462152
"188" 1876.58333333333 288.342380368926
"189" 1876.66666666667 287.321285644843
"190" 1876.75 286.191395889494
"191" 1876.83333333333 284.953930170699
"192" 1876.91666666667 284.543558826678
"193" 1877 284.472978020547
"194" 1877.08333333333 284.872287498557
"195" 1877.16666666667 285.500904933293
"196" 1877.25 286.311162327178
"197" 1877.33333333333 287.456375321417
"198" 1877.41666666667 288.468377507568
"199" 1877.5 288.613722671457
"200" 1877.58333333333 288.335384217818
"201" 1877.66666666667 287.355818004706
"202" 1877.75 286.141628849318
"203" 1877.83333333333 284.878975873061
"204" 1877.91666666667 284.194716247471
"205" 1878 284.253180131484
"206" 1878.08333333333 284.586598938494
"207" 1878.16666666667 285.213522884922
"208" 1878.25 286.179420419704
"209" 1878.33333333333 287.285424103893
"210" 1878.41666666667 288.211725019125
"211" 1878.5 288.552828491192
"212" 1878.58333333333 288.345821579203
"213" 1878.66666666667 287.389491748007
"214" 1878.75 286.185317160634
"215" 1878.83333333333 285.063509488208
"216" 1878.91666666667 284.224582104853
"217" 1879 284.349028775011
"218" 1879.08333333333 284.707529024457
"219" 1879.16666666667 285.228741910574
"220" 1879.25 286.120921218405
"221" 1879.33333333333 287.168494486195
"222" 1879.41666666667 288.261855457571
"223" 1879.5 288.506938066012
"224" 1879.58333333333 288.222423785491
"225" 1879.66666666667 287.314269279578
"226" 1879.75 286.057046978221
"227" 1879.83333333333 284.827847274237
"228" 1879.91666666667 284.299648838969
"229" 1880 284.175383347566
"230" 1880.08333333333 284.619310327777
"231" 1880.16666666667 285.306422052112
"232" 1880.25 286.189895282553
"233" 1880.33333333333 287.223761670093
"234" 1880.41666666667 288.207114501548
"235" 1880.5 288.550850124525
"236" 1880.58333333333 288.326941910931
"237" 1880.66666666667 287.211179283522
"238" 1880.75 286.008540047702
"239" 1880.83333333333 284.893923353166
"240" 1880.91666666667 284.301146742896
"241" 1881 284.032392971297
"242" 1881.08333333333 284.298994288182
"243" 1881.16666666667 285.153650137296
"244" 1881.25 286.037280703095
"245" 1881.33333333333 287.344800977682
"246" 1881.41666666667 288.406142435336
"247" 1881.5 288.605718172831
"248" 1881.58333333333 288.314244040177
"249" 1881.66666666667 287.39305232498
"250" 1881.75 286.224742828357
"251" 1881.83333333333 285.043896548904
"252" 1881.91666666667 284.441412545974
"253" 1882 284.37070999954
"254" 1882.08333333333 284.950580242681
"255" 1882.16666666667 285.560672868824
"256" 1882.25 286.382503110281
"257" 1882.33333333333 287.473921281245
"258" 1882.41666666667 288.442108433573
"259" 1882.5 288.673907602262
"260" 1882.58333333333 288.423815238779
"261" 1882.66666666667 287.445550179103
"262" 1882.75 286.274129903513
"263" 1882.83333333333 285.054301648684
"264" 1882.91666666667 284.321500371776
"265" 1883 284.263614304364
"266" 1883.08333333333 284.658571302657
"267" 1883.16666666667 285.26399323069
"268" 1883.25 286.101530553062
"269" 1883.33333333333 287.172891556096
"270" 1883.41666666667 288.151659146824
"271" 1883.5 288.395635066681
"272" 1883.58333333333 288.246506837647
"273" 1883.66666666667 287.229345783106
"274" 1883.75 285.97698393858
"275" 1883.83333333333 284.834288015514
"276" 1883.91666666667 284.093433554516
"277" 1884 284.24977463816
"278" 1884.08333333333 284.485133235105
"279" 1884.16666666667 285.153451074503
"280" 1884.25 285.954500686528
"281" 1884.33333333333 286.904024818007
"282" 1884.41666666667 287.917038136767
"283" 1884.5 288.340088998239
"284" 1884.58333333333 287.881720885195
"285" 1884.66666666667 287.048499866179
"286" 1884.75 285.748483347086
"287" 1884.83333333333 284.577841051855
"288" 1884.91666666667 284.007982365706
"289" 1885 284.164383391005
"290" 1885.08333333333 284.513876578687
"291" 1885.16666666667 285.170499062199
"292" 1885.25 286.052082422872
"293" 1885.33333333333 286.962579209062
"294" 1885.41666666667 288.082409535688
"295" 1885.5 288.372019871022
"296" 1885.58333333333 288.064041339383
"297" 1885.66666666667 287.193613057349
"298" 1885.75 285.931946305783
"299" 1885.83333333333 284.790562509691
"300" 1885.91666666667 284.443774570283
"301" 1886 284.302622050929
"302" 1886.08333333333 284.676974883619
"303" 1886.16666666667 285.30678179107
"304" 1886.25 286.238429837208
"305" 1886.33333333333 287.15520077969
"306" 1886.41666666667 288.181163388161
"307" 1886.5 288.459597179356
"308" 1886.58333333333 287.973104139751
"309" 1886.66666666667 287.152044391888
"310" 1886.75 285.900159765352
"311" 1886.83333333333 284.703065584293
"312" 1886.91666666667 284.097371788014
"313" 1887 284.116937663265
"314" 1887.08333333333 284.410902229802
"315" 1887.16666666667 284.970177330067
"316" 1887.25 285.992480699953
"317" 1887.33333333333 287.068845971509
"318" 1887.41666666667 288.136796935042
"319" 1887.5 288.452120023565
"320" 1887.58333333333 288.149926245784
"321" 1887.66666666667 287.180170551214
"322" 1887.75 286.121006900934
"323" 1887.83333333333 284.870356819558
"324" 1887.91666666667 284.185583273575
"325" 1888 284.279694552652
"326" 1888.08333333333 284.655641331369
"327" 1888.16666666667 285.310911058739
"328" 1888.25 286.250560131726
"329" 1888.33333333333 287.363788189256
"330" 1888.41666666667 288.327214208831
"331" 1888.5 288.608563333018
"332" 1888.58333333333 288.275936326524
"333" 1888.66666666667 287.317882543379
"334" 1888.75 286.088715641832
"335" 1888.83333333333 284.986721953742
"336" 1888.91666666667 284.27915158787
"337" 1889 284.327296581423
"338" 1889.08333333333 284.421491737162
"339" 1889.16666666667 285.274674827314
"340" 1889.25 286.104302196798
"341" 1889.33333333333 287.03286544985
"342" 1889.41666666667 287.983655169576
"343" 1889.5 288.209414282919
"344" 1889.58333333333 287.971692333433
"345" 1889.66666666667 287.100604605382
"346" 1889.75 285.738234528532
"347" 1889.83333333333 284.619627152253
"348" 1889.91666666667 283.993071800402
"349" 1890 283.959710310178
"350" 1890.08333333333 284.558177665609
"351" 1890.16666666667 285.097959031106
"352" 1890.25 285.863101388074
"353" 1890.33333333333 287.078737453129
"354" 1890.41666666667 288.114128486734
"355" 1890.5 288.301278762578
"356" 1890.58333333333 288.154240879604
"357" 1890.66666666667 287.341720402889
"358" 1890.75 285.926147128656
"359" 1890.83333333333 284.825196360484
"360" 1890.91666666667 284.363046038023
"361" 1891 284.298964725932
"362" 1891.08333333333 284.762691729813
"363" 1891.16666666667 285.176265971126
"364" 1891.25 286.015557644119
"365" 1891.33333333333 287.07394029565
"366" 1891.41666666667 288.25476431484
"367" 1891.5 288.368924805116
"368" 1891.58333333333 288.099733170422
"369" 1891.66666666667 287.241474614811
"370" 1891.75 286.049997085862
"371" 1891.83333333333 284.833468240907
"372" 1891.91666666667 283.993308316249
"373" 1892 284.073645558487
"374" 1892.08333333333 284.660069962801
"375" 1892.16666666667 285.093635336664
"376" 1892.25 285.831275284026
"377" 1892.33333333333 286.904951214369
"378" 1892.41666666667 287.992913106346
"379" 1892.5 288.303863215353
"380" 1892.58333333333 287.936029752195
"381" 1892.66666666667 287.084789133469
"382" 1892.75 285.874441006919
"383" 1892.83333333333 284.738387012097
"384" 1892.91666666667 284.066402603525
"385" 1893 284.214928249373
"386" 1893.08333333333 284.405263207829
"387" 1893.16666666667 285.273108109481
"388" 1893.25 286.068922498354
"389" 1893.33333333333 287.155832610397
"390" 1893.41666666667 288.135459711529
"391" 1893.5 288.316743569028
"392" 1893.58333333333 288.131541041613
"393" 1893.66666666667 287.16750279931
"394" 1893.75 285.825266039784
"395" 1893.83333333333 284.602018720006
"396" 1893.91666666667 284.052365951548
"397" 1894 284.079336592281
"398" 1894.08333333333 284.594756232836
"399" 1894.16666666667 285.307114881494
"400" 1894.25 285.953230745806
"401" 1894.33333333333 287.215035739226
"402" 1894.41666666667 288.193363346402
"403" 1894.5 288.485167045979
"404" 1894.58333333333 288.056588447273
"405" 1894.66666666667 287.281985123342
"406" 1894.75 286.081485248112
"407" 1894.83333333333 284.689923699074
"408" 1894.91666666667 284.118278504549
"409" 1895 284.18687048546
"410" 1895.08333333333 284.876423736842
"411" 1895.16666666667 285.506644973987
"412" 1895.25 286.416640428256
"413" 1895.33333333333 287.504193743694
"414" 1895.41666666667 288.566988179837
"415" 1895.5 288.678629093073
"416" 1895.58333333333 288.449171628336
"417" 1895.66666666667 287.635351202523
"418" 1895.75 286.440711553736
"419" 1895.83333333333 285.111971839645
"420" 1895.91666666667 284.680599667286
"421" 1896 284.555762690408
"422" 1896.08333333333 285.219062719335
"423" 1896.16666666667 285.836752154136
"424" 1896.25 286.50179815343
"425" 1896.33333333333 287.581037595242
"426" 1896.41666666667 288.482013178211
"427" 1896.5 288.706774761805
"428" 1896.58333333333 288.322619773602
"429" 1896.66666666667 287.279924532129
"430" 1896.75 286.158929507348
"431" 1896.83333333333 284.989436287001
"432" 1896.91666666667 284.237096426812
"433" 1897 284.280660897236
"434" 1897.08333333333 284.764938946481
"435" 1897.16666666667 285.345734143023
"436" 1897.25 286.023511123921
"437" 1897.33333333333 287.093198285278
"438" 1897.41666666667 288.156783688637
"439" 1897.5 288.390969713846
"440" 1897.58333333333 288.157585105925
"441" 1897.66666666667 287.337921397546
"442" 1897.75 286.026060883837
"443" 1897.83333333333 284.925229871403
"444" 1897.91666666667 284.136570449079
"445" 1898 284.133930234351
"446" 1898.08333333333 284.590445352843
"447" 1898.16666666667 285.092290727564
"448" 1898.25 286.321830412585
"449" 1898.33333333333 287.176390481228
"450" 1898.41666666667 288.191493612475
"451" 1898.5 288.60937423251
"452" 1898.58333333333 288.472151803677
"453" 1898.66666666667 287.424602741034
"454" 1898.75 286.161539283657
"455" 1898.83333333333 284.939746774807
"456" 1898.91666666667 284.240591249375
"457" 1899 284.450823790587
"458" 1899.08333333333 285.015911323382
"459" 1899.16666666667 285.289620104337
"460" 1899.25 286.198658600088
"461" 1899.33333333333 287.279339689225
"462" 1899.41666666667 288.277109510659
"463" 1899.5 288.53253226482
"464" 1899.58333333333 288.212713610549
"465" 1899.66666666667 287.361877438298
"466" 1899.75 286.031764980322
"467" 1899.83333333333 284.759243162078
"468" 1899.91666666667 284.189708720422
"469" 1900 284.016507498645
"470" 1900.08333333333 284.523705734709
"471" 1900.16666666667 285.132946691725
"472" 1900.25 286.107891829123
"473" 1900.33333333333 287.263624456264
"474" 1900.41666666667 288.295866932002
"475" 1900.5 288.408790911004
"476" 1900.58333333333 288.116746946727
"477" 1900.66666666667 287.28305221029
"478" 1900.75 286.130735693903
"479" 1900.83333333333 284.805763670133
"480" 1900.91666666667 284.059951335824
"481" 1901 284.314284549684
"482" 1901.08333333333 284.475887897994
"483" 1901.16666666667 285.223160959372
"484" 1901.25 286.126693325851
"485" 1901.33333333333 287.243617418402
"486" 1901.41666666667 288.111224911352
"487" 1901.5 288.444981412859
"488" 1901.58333333333 288.208504294051
"489" 1901.66666666667 287.346630199671
"490" 1901.75 286.138355614695
"491" 1901.83333333333 285.192012587461
"492" 1901.91666666667 284.317540390062
"493" 1902 284.518698323866
"494" 1902.08333333333 284.838750606599
"495" 1902.16666666667 285.717496167105
"496" 1902.25 286.410924544631
"497" 1902.33333333333 287.441994240998
"498" 1902.41666666667 288.475631546311
"499" 1902.5 288.682871629916
"500" 1902.58333333333 288.458004749059
"501" 1902.66666666667 287.508737247331
"502" 1902.75 286.231055056167
"503" 1902.83333333333 285.01326236709
"504" 1902.91666666667 284.685196686589
"505" 1903 284.70926293184
"506" 1903.08333333333 285.04631707717
