"year" "tas"
"453" 1887.66666666667 287.332320923351
"454" 1887.75 286.589784493533
"455" 1887.83333333333 285.4820856275
"456" 1887.91666666667 284.86916365197
"457" 1888 284.624285692338
"458" 1888.08333333333 284.980892490872
"459" 1888.16666666667 285.693977376331
"460" 1888.25 286.667677903129
"461" 1888.33333333333 287.539060385018
"462" 1888.41666666667 288.487052369846
"463" 1888.5 288.750301167415
"464" 1888.58333333333 288.440685775985
"465" 1888.66666666667 287.608615239285
"466" 1888.75 286.703638165279
"467" 1888.83333333333 285.673893611955
"468" 1888.91666666667 284.952011787692
"469" 1889 284.95292008983
"470" 1889.08333333333 285.11902826094
"471" 1889.16666666667 285.697609136915
"472" 1889.25 286.748765081736
"473" 1889.33333333333 287.742701662251
"474" 1889.41666666667 288.490778812671
"475" 1889.5 288.828759936551
"476" 1889.58333333333 288.4963036478
"477" 1889.66666666667 287.597184676846
"478" 1889.75 286.620417684946
"479" 1889.83333333333 285.841175999933
"480" 1889.91666666667 285.08381537764
"481" 1890 284.976562817663
"482" 1890.08333333333 285.001306352353
"483" 1890.16666666667 285.551737433107
"484" 1890.25 286.417620668211
"485" 1890.33333333333 287.615367247407
"486" 1890.41666666667 288.297105124397
"487" 1890.5 288.765820789273
"488" 1890.58333333333 288.349419035633
"489" 1890.66666666667 287.432513854468
"490" 1890.75 286.637848823087
"491" 1890.83333333333 285.753290675188
"492" 1890.91666666667 284.914042312599
"493" 1891 284.766337402547
"494" 1891.08333333333 284.919895834683
"495" 1891.16666666667 285.761807122001
"496" 1891.25 286.747808045154
"497" 1891.33333333333 287.622251101939
"498" 1891.41666666667 288.294995170609
"499" 1891.5 288.595092826517
"500" 1891.58333333333 288.513553884656
"501" 1891.66666666667 287.601951042285
"502" 1891.75 286.670473188259
"503" 1891.83333333333 285.486551490086
"504" 1891.91666666667 284.853864523197
"505" 1892 284.565744743151
"506" 1892.08333333333 284.975014589409
"507" 1892.16666666667 285.579787104691
"508" 1892.25 286.545369476471
"509" 1892.33333333333 287.532892607171
"510" 1892.41666666667 288.152630997253
"511" 1892.5 288.598420118763
"512" 1892.58333333333 288.349259682063
"513" 1892.66666666667 287.604810775309
"514" 1892.75 286.554200255287
"515" 1892.83333333333 285.643628016749
"516" 1892.91666666667 285.078226908145
"517" 1893 284.908317163211
"518" 1893.08333333333 285.079741347715
"519" 1893.16666666667 285.696514905875
"520" 1893.25 286.79099898473
"521" 1893.33333333333 287.59604393592
"522" 1893.41666666667 288.485120770785
"523" 1893.5 288.744802877752
"524" 1893.58333333333 288.391235852183
"525" 1893.66666666667 287.520416079628
"526" 1893.75 286.518974036185
"527" 1893.83333333333 285.611391010338
"528" 1893.91666666667 285.012640709953
"529" 1894 284.683422039169
"530" 1894.08333333333 284.992890312295
"531" 1894.16666666667 285.607452626092
"532" 1894.25 286.5988872203
"533" 1894.33333333333 287.644130774463
"534" 1894.41666666667 288.368849313424
"535" 1894.5 288.801771602039
"536" 1894.58333333333 288.564535991005
"537" 1894.66666666667 287.74885715795
"538" 1894.75 286.654477612196
"539" 1894.83333333333 285.787293206649
"540" 1894.91666666667 285.052125267657
"541" 1895 284.868945115142
"542" 1895.08333333333 285.02952863704
"543" 1895.16666666667 285.527559489839
"544" 1895.25 286.741503183404
"545" 1895.33333333333 287.503987602105
"546" 1895.41666666667 288.457965972646
"547" 1895.5 288.660298994183
"548" 1895.58333333333 288.407550445192
"549" 1895.66666666667 287.417172531351
"550" 1895.75 286.638543920651
"551" 1895.83333333333 285.643346144514
"552" 1895.91666666667 284.91725050055
"553" 1896 284.852687474221
"554" 1896.08333333333 285.094192203029
"555" 1896.16666666667 285.710254124741
"556" 1896.25 286.609628739275
"557" 1896.33333333333 287.448631511383
"558" 1896.41666666667 288.390567983529
"559" 1896.5 288.759081576667
"560" 1896.58333333333 288.483549354764
"561" 1896.66666666667 287.658032154914
"562" 1896.75 286.557441622538
"563" 1896.83333333333 285.827171035033
"564" 1896.91666666667 285.052607595807
"565" 1897 284.861545373443
"566" 1897.08333333333 285.018500378587
"567" 1897.16666666667 285.74194327117
"568" 1897.25 286.74785303258
"569" 1897.33333333333 287.662991826073
"570" 1897.41666666667 288.279749887254
"571" 1897.5 288.684305649801
"572" 1897.58333333333 288.529399132755
"573" 1897.66666666667 287.647761695686
"574" 1897.75 286.728350987948
"575" 1897.83333333333 285.558532152325
"576" 1897.91666666667 284.800981832392
"577" 1898 284.661325833604
"578" 1898.08333333333 285.067297615441
"579" 1898.16666666667 285.532548743895
"580" 1898.25 286.558448362557
"581" 1898.33333333333 287.592654323056
"582" 1898.41666666667 288.285980353376
"583" 1898.5 288.77380830507
"584" 1898.58333333333 288.487254228048
"585" 1898.66666666667 287.754509179461
"586" 1898.75 286.720655714735
"587" 1898.83333333333 285.817712504535
"588" 1898.91666666667 285.074713417152
"589" 1899 284.783428448799
"590" 1899.08333333333 285.105873040965
"591" 1899.16666666667 285.622225560577
"592" 1899.25 286.662602744213
"593" 1899.33333333333 287.662777152751
"594" 1899.41666666667 288.320311583519
"595" 1899.5 288.655198689248
"596" 1899.58333333333 288.365469337481
"597" 1899.66666666667 287.552904758892
"598" 1899.75 286.649863967454
"599" 1899.83333333333 285.689199837698
"600" 1899.91666666667 285.005756745571
"601" 1900 284.92366137041
"602" 1900.08333333333 285.014131806391
"603" 1900.16666666667 285.750927662846
"604" 1900.25 286.726157853138
"605" 1900.33333333333 287.556904417681
"606" 1900.41666666667 288.374629459273
"607" 1900.5 288.760483237935
"608" 1900.58333333333 288.475400166032
"609" 1900.66666666667 287.65999359574
"610" 1900.75 286.638763129724
"611" 1900.83333333333 285.597150641251
"612" 1900.91666666667 284.952723913071
"613" 1901 284.842547412929
"614" 1901.08333333333 285.047862082739
"615" 1901.16666666667 285.678421536613
"616" 1901.25 286.663354943205
"617" 1901.33333333333 287.909444963089
"618" 1901.41666666667 288.625243810309
"619" 1901.5 288.915414559999
"620" 1901.58333333333 288.46510337286
"621" 1901.66666666667 287.733530424989
"622" 1901.75 286.624190239295
"623" 1901.83333333333 285.923879054954
"624" 1901.91666666667 285.115755546633
"625" 1902 285.011369578098
"626" 1902.08333333333 285.17955846242
"627" 1902.16666666667 285.882588481818
"628" 1902.25 286.873415751892
"629" 1902.33333333333 287.888179422675
"630" 1902.41666666667 288.561503855977
"631" 1902.5 288.865854892186
"632" 1902.58333333333 288.514628575445
"633" 1902.66666666667 287.481551721031
"634" 1902.75 286.702674292146
"635" 1902.83333333333 285.632305641517
"636" 1902.91666666667 284.936078338529
"637" 1903 284.514080919801
"638" 1903.08333333333 285.128054921722
"639" 1903.16666666667 285.733257025345
"640" 1903.25 286.695072861615
"641" 1903.33333333333 287.555622971883
"642" 1903.41666666667 288.199032331122
"643" 1903.5 288.765556683409
"644" 1903.58333333333 288.449897553751
"645" 1903.66666666667 287.432003009606
"646" 1903.75 286.488056068409
"647" 1903.83333333333 285.433350709639
"648" 1903.91666666667 284.66017032212
"649" 1904 284.56178230505
"650" 1904.08333333333 285.106291440091
"651" 1904.16666666667 285.573931184324
"652" 1904.25 286.622608561125
"653" 1904.33333333333 287.493407467708
"654" 1904.41666666667 288.384002669567
"655" 1904.5 288.639207882014
"656" 1904.58333333333 288.515520132397
"657" 1904.66666666667 287.539960736267
"658" 1904.75 286.54165111467
"659" 1904.83333333333 285.696347976385
"660" 1904.91666666667 284.928486799647
"661" 1905 284.520839356773
"662" 1905.08333333333 284.724192282195
"663" 1905.16666666667 285.397984472901
"664" 1905.25 286.441689477943
"665" 1905.33333333333 287.498906546155
"666" 1905.41666666667 288.334458586092
"667" 1905.5 288.669518421449
"668" 1905.58333333333 288.541830933594
"669" 1905.66666666667 287.558033608282
"670" 1905.75 286.447102303297
"671" 1905.83333333333 285.477182666344
"672" 1905.91666666667 284.981794596412
"673" 1906 284.691884488261
"674" 1906.08333333333 285.106582935832
"675" 1906.16666666667 285.67604864428
"676" 1906.25 286.724843292736
"677" 1906.33333333333 287.587237251435
"678" 1906.41666666667 288.227352742826
"679" 1906.5 288.673498826753
"680" 1906.58333333333 288.457421208563
"681" 1906.66666666667 287.704165466706
"682" 1906.75 286.812498662969
"683" 1906.83333333333 285.673000398202
"684" 1906.91666666667 284.936957544926
"685" 1907 284.743141829001
"686" 1907.08333333333 284.990819350491
"687" 1907.16666666667 285.620237112567
"688" 1907.25 286.753033731393
"689" 1907.33333333333 287.882667680477
"690" 1907.41666666667 288.645153861146
"691" 1907.5 288.91597043562
"692" 1907.58333333333 288.64002607564
"693" 1907.66666666667 287.718683786575
"694" 1907.75 286.781487793822
"695" 1907.83333333333 285.6767404986
"696" 1907.91666666667 284.915237184431
"697" 1908 284.733355879567
"698" 1908.08333333333 285.070242880068
"699" 1908.16666666667 285.56774663165
"700" 1908.25 286.728285199854
"701" 1908.33333333333 287.713633479473
"702" 1908.41666666667 288.571797963572
"703" 1908.5 288.817667341803
"704" 1908.58333333333 288.501665704083
"705" 1908.66666666667 287.559435048959
"706" 1908.75 286.632990970919
"707" 1908.83333333333 285.473142801772
"708" 1908.91666666667 284.698014973627
"709" 1909 284.625298492021
"710" 1909.08333333333 284.794829748812
"711" 1909.16666666667 285.627733107207
"712" 1909.25 286.718055181816
"713" 1909.33333333333 287.735225135041
"714" 1909.41666666667 288.470241749636
"715" 1909.5 288.68643716969
"716" 1909.58333333333 288.36288143303
"717" 1909.66666666667 287.685790951525
"718" 1909.75 286.754610061201
"719" 1909.83333333333 285.765234255153
"720" 1909.91666666667 285.186272195332
"721" 1910 284.814486742826
"722" 1910.08333333333 284.994597551957
"723" 1910.16666666667 285.603731346225
"724" 1910.25 286.609085770357
"725" 1910.33333333333 287.682303637804
"726" 1910.41666666667 288.488349927815
"727" 1910.5 288.805857051836
"728" 1910.58333333333 288.559377578002
"729" 1910.66666666667 287.70168312931
"730" 1910.75 286.811055902424
"731" 1910.83333333333 285.854481715521
"732" 1910.91666666667 284.88271042186
"733" 1911 284.856741446214
"734" 1911.08333333333 284.927733347485
"735" 1911.16666666667 285.746915517494
"736" 1911.25 286.870478115543
"737" 1911.33333333333 287.779650481432
"738" 1911.41666666667 288.53482143278
"739" 1911.5 289.030219415136
"740" 1911.58333333333 288.60804222961
"741" 1911.66666666667 287.806162660474
"742" 1911.75 286.95333618678
"743" 1911.83333333333 285.871541556496
"744" 1911.91666666667 285.121143357937
"745" 1912 285.271691672977
"746" 1912.08333333333 285.41960853278
"747" 1912.16666666667 286.01642580682
"748" 1912.25 287.0314913463
"749" 1912.33333333333 287.836965843329
"750" 1912.41666666667 288.774007846896
"751" 1912.5 289.131030659511
"752" 1912.58333333333 288.707540895905
"753" 1912.66666666667 287.628914744109
"754" 1912.75 286.725298134543
"755" 1912.83333333333 285.788274138177
"756" 1912.91666666667 285.024791928061
"757" 1913 284.86985010156
"758" 1913.08333333333 284.853842273033
"759" 1913.16666666667 285.619380955266
"760" 1913.25 286.674002715185
"761" 1913.33333333333 287.533250710661
"762" 1913.41666666667 288.396101581949
"763" 1913.5 288.931182127071
"764" 1913.58333333333 288.472103676056
"765" 1913.66666666667 287.567783122742
"766" 1913.75 286.708891743017
"767" 1913.83333333333 285.595809891969
"768" 1913.91666666667 284.802427993411
"769" 1914 284.658229419416
"770" 1914.08333333333 284.957117447285
"771" 1914.16666666667 285.562248243404
"772" 1914.25 286.611215334166
"773" 1914.33333333333 287.637860063065
"774" 1914.41666666667 288.485553455786
"775" 1914.5 288.849356249383
"776" 1914.58333333333 288.48681095625
"777" 1914.66666666667 287.814912899413
"778" 1914.75 286.798003122537
"779" 1914.83333333333 285.558295044006
"780" 1914.91666666667 285.203988811725
"781" 1915 284.855737461961
"782" 1915.08333333333 285.238100018377
"783" 1915.16666666667 285.952933744123
"784" 1915.25 286.876308445817
