"year" "tas"
"223" 1868.5 287.315359072525
"224" 1868.58333333333 287.255297720995
"225" 1868.66666666667 286.461544675631
"226" 1868.75 285.212157686127
"227" 1868.83333333333 284.107942603934
"228" 1868.91666666667 283.189330567121
"229" 1869 283.440639311388
"230" 1869.08333333333 283.887237579812
"231" 1869.16666666667 284.544038000526
"232" 1869.25 285.404347665487
"233" 1869.33333333333 286.259925631162
"234" 1869.41666666667 287.138615015325
"235" 1869.5 287.474161374641
"236" 1869.58333333333 287.372128170671
"237" 1869.66666666667 286.480090660881
"238" 1869.75 285.14142596973
"239" 1869.83333333333 283.873868770969
"240" 1869.91666666667 283.02072568476
"241" 1870 283.103020295456
"242" 1870.08333333333 283.511092313377
"243" 1870.16666666667 284.493452953947
"244" 1870.25 285.434227057589
"245" 1870.33333333333 286.35284663075
"246" 1870.41666666667 287.173610640459
"247" 1870.5 287.521583996567
"248" 1870.58333333333 287.314291089506
"249" 1870.66666666667 286.407433898364
"250" 1870.75 285.022174160625
"251" 1870.83333333333 283.719298303329
"252" 1870.91666666667 283.042570611763
"253" 1871 282.95666682798
"254" 1871.08333333333 283.50636245713
"255" 1871.16666666667 284.303040893193
"256" 1871.25 285.216485353507
"257" 1871.33333333333 286.075416699305
"258" 1871.41666666667 286.804435937475
"259" 1871.5 287.276306596756
"260" 1871.58333333333 287.227952529358
"261" 1871.66666666667 286.305495573276
"262" 1871.75 284.851755304769
"263" 1871.83333333333 283.725481240406
"264" 1871.91666666667 283.205413357314
"265" 1872 283.053018183332
"266" 1872.08333333333 283.146833390874
"267" 1872.16666666667 284.06469261417
"268" 1872.25 285.151658199461
"269" 1872.33333333333 285.945681174691
"270" 1872.41666666667 286.710430767721
"271" 1872.5 287.179839148395
"272" 1872.58333333333 287.02378223194
"273" 1872.66666666667 286.257353663143
"274" 1872.75 284.699778063905
"275" 1872.83333333333 283.734475540689
"276" 1872.91666666667 283.00265829967
"277" 1873 282.983113477674
"278" 1873.08333333333 283.268419036507
"279" 1873.16666666667 284.113455409157
"280" 1873.25 285.203315387458
"281" 1873.33333333333 286.211494113239
"282" 1873.41666666667 287.012483570491
"283" 1873.5 287.415045733091
"284" 1873.58333333333 287.253892751191
"285" 1873.66666666667 286.397049632837
"286" 1873.75 285.006148388418
"287" 1873.83333333333 283.995124623278
"288" 1873.91666666667 283.337035613392
"289" 1874 282.944336884898
"290" 1874.08333333333 283.448481688378
"291" 1874.16666666667 284.146687246035
"292" 1874.25 285.124859737992
"293" 1874.33333333333 285.979571782515
"294" 1874.41666666667 286.797366829504
"295" 1874.5 287.160857903546
"296" 1874.58333333333 287.069596453334
"297" 1874.66666666667 286.272755088006
"298" 1874.75 284.913465574796
"299" 1874.83333333333 283.816841743131
"300" 1874.91666666667 283.195314722699
"301" 1875 283.005650395552
"302" 1875.08333333333 283.480288781398
"303" 1875.16666666667 284.305343868578
"304" 1875.25 285.346337735037
"305" 1875.33333333333 286.297521485517
"306" 1875.41666666667 287.004334456984
"307" 1875.5 287.503649234738
"308" 1875.58333333333 287.495656433057
"309" 1875.66666666667 286.543964845223
"310" 1875.75 285.342492006531
"311" 1875.83333333333 284.119947735679
"312" 1875.91666666667 283.383948628206
"313" 1876 283.496825628083
"314" 1876.08333333333 284.007043394432
"315" 1876.16666666667 284.571071159813
"316" 1876.25 285.54597243188
"317" 1876.33333333333 286.392070035044
"318" 1876.41666666667 287.104264277052
"319" 1876.5 287.548276076041
"320" 1876.58333333333 287.455815263529
"321" 1876.66666666667 286.567311007406
"322" 1876.75 285.087788790599
"323" 1876.83333333333 283.870343659639
"324" 1876.91666666667 283.129370573411
"325" 1877 283.269912993741
"326" 1877.08333333333 283.66350331582
"327" 1877.16666666667 284.485660196689
"328" 1877.25 285.354013468622
"329" 1877.33333333333 286.129298108539
"330" 1877.41666666667 286.916082788942
"331" 1877.5 287.298063628999
"332" 1877.58333333333 287.222736563433
"333" 1877.66666666667 286.382647574996
"334" 1877.75 285.183645100205
"335" 1877.83333333333 283.899167671988
"336" 1877.91666666667 283.330494848608
"337" 1878 283.136845314944
"338" 1878.08333333333 283.657447355284
"339" 1878.16666666667 284.451301102688
"340" 1878.25 285.451215610024
"341" 1878.33333333333 286.272671463764
"342" 1878.41666666667 287.019521131055
"343" 1878.5 287.473269072362
"344" 1878.58333333333 287.276009591951
"345" 1878.66666666667 286.361116916116
"346" 1878.75 285.193491191278
"347" 1878.83333333333 284.107360273432
"348" 1878.91666666667 283.084449862348
"349" 1879 283.245829028504
"350" 1879.08333333333 283.69255195269
"351" 1879.16666666667 284.410000749333
"352" 1879.25 285.39818459908
"353" 1879.33333333333 286.246694359716
"354" 1879.41666666667 287.072315465786
"355" 1879.5 287.407116985159
"356" 1879.58333333333 287.130445120332
"357" 1879.66666666667 286.188778193896
"358" 1879.75 285.029050560753
"359" 1879.83333333333 283.910798772513
"360" 1879.91666666667 283.122789431414
"361" 1880 283.135950196942
"362" 1880.08333333333 283.691552004664
"363" 1880.16666666667 284.528730977581
"364" 1880.25 285.39560208272
"365" 1880.33333333333 286.286519261903
"366" 1880.41666666667 287.060964604122
"367" 1880.5 287.576679181107
"368" 1880.58333333333 287.399646898702
"369" 1880.66666666667 286.504320190254
"370" 1880.75 285.319856797538
"371" 1880.83333333333 284.163316991242
"372" 1880.91666666667 283.414050690679
"373" 1881 283.529453339234
"374" 1881.08333333333 283.838712763161
"375" 1881.16666666667 284.809391032098
"376" 1881.25 285.673063194618
"377" 1881.33333333333 286.54335351009
"378" 1881.41666666667 287.328809938944
"379" 1881.5 287.841522592438
"380" 1881.58333333333 287.674192373735
"381" 1881.66666666667 286.9011094737
"382" 1881.75 285.579847484913
"383" 1881.83333333333 284.42981412811
"384" 1881.91666666667 283.731174949787
"385" 1882 283.572123783491
"386" 1882.08333333333 283.948145527649
"387" 1882.16666666667 284.86370784972
"388" 1882.25 285.608948229234
"389" 1882.33333333333 286.504793616693
"390" 1882.41666666667 287.391177144104
"391" 1882.5 287.757501560229
"392" 1882.58333333333 287.682406227685
"393" 1882.66666666667 286.822770139725
"394" 1882.75 285.429931806091
"395" 1882.83333333333 284.363305651167
"396" 1882.91666666667 283.399400836175
"397" 1883 283.159016021294
"398" 1883.08333333333 283.501901116615
"399" 1883.16666666667 284.288179388317
"400" 1883.25 285.285625078516
"401" 1883.33333333333 286.168167677287
"402" 1883.41666666667 286.941492485686
"403" 1883.5 287.339589582833
"404" 1883.58333333333 287.207757346995
"405" 1883.66666666667 286.338742461263
"406" 1883.75 285.014870906235
"407" 1883.83333333333 283.847571119123
"408" 1883.91666666667 283.17715869352
"409" 1884 282.984661353745
"410" 1884.08333333333 283.418034950344
"411" 1884.16666666667 284.064276030289
"412" 1884.25 285.073203121443
"413" 1884.33333333333 285.958856722445
"414" 1884.41666666667 286.634383767322
"415" 1884.5 286.969785878075
"416" 1884.58333333333 286.919131206627
"417" 1884.66666666667 285.996512812599
"418" 1884.75 284.712240142701
"419" 1884.83333333333 283.478210577237
"420" 1884.91666666667 282.723498080626
"421" 1885 282.834854038715
"422" 1885.08333333333 283.178538115209
"423" 1885.16666666667 283.93816380524
"424" 1885.25 284.898813736771
"425" 1885.33333333333 285.76686673186
"426" 1885.41666666667 286.639760719967
"427" 1885.5 286.927742697848
"428" 1885.58333333333 286.904391261675
"429" 1885.66666666667 286.163498225445
"430" 1885.75 284.847231111866
"431" 1885.83333333333 283.740766832566
"432" 1885.91666666667 283.030577868749
"433" 1886 282.990091746539
"434" 1886.08333333333 283.551572247092
"435" 1886.16666666667 284.035208812485
"436" 1886.25 285.127396078572
"437" 1886.33333333333 286.016760285187
"438" 1886.41666666667 286.743505717244
"439" 1886.5 287.220053640372
"440" 1886.58333333333 287.095986494136
"441" 1886.66666666667 286.217545452358
"442" 1886.75 285.055814684327
"443" 1886.83333333333 283.763561238238
"444" 1886.91666666667 283.076070875755
"445" 1887 283.06773817313
"446" 1887.08333333333 283.326492022965
"447" 1887.16666666667 284.241205013513
"448" 1887.25 285.116296855438
"449" 1887.33333333333 285.907679643669
"450" 1887.41666666667 286.769560085426
"451" 1887.5 287.160695719903
"452" 1887.58333333333 287.098924699566
"453" 1887.66666666667 286.244685461719
"454" 1887.75 285.023790185012
"455" 1887.83333333333 283.950874240932
"456" 1887.91666666667 283.145890313017
"457" 1888 283.018053500052
"458" 1888.08333333333 283.517355128299
"459" 1888.16666666667 284.239648957056
"460" 1888.25 285.241257102632
"461" 1888.33333333333 286.103283202329
"462" 1888.41666666667 286.844835406754
"463" 1888.5 287.369319477648
"464" 1888.58333333333 287.127311073461
"465" 1888.66666666667 286.303844382142
"466" 1888.75 284.850947932748
"467" 1888.83333333333 283.760425446335
"468" 1888.91666666667 283.013152095938
"469" 1889 283.219902925902
"470" 1889.08333333333 283.456505680225
"471" 1889.16666666667 284.239590658102
"472" 1889.25 285.112731207648
"473" 1889.33333333333 285.935165366335
"474" 1889.41666666667 286.729181980303
"475" 1889.5 287.053465725872
"476" 1889.58333333333 287.053775960626
"477" 1889.66666666667 286.209317452499
"478" 1889.75 285.00913729662
"479" 1889.83333333333 283.873931822025
"480" 1889.91666666667 283.075005009007
"481" 1890 283.152851877914
"482" 1890.08333333333 283.235116209837
"483" 1890.16666666667 284.174041882827
"484" 1890.25 285.015047087242
"485" 1890.33333333333 285.914430310695
"486" 1890.41666666667 286.770236454202
"487" 1890.5 287.174797556371
"488" 1890.58333333333 287.043859749698
"489" 1890.66666666667 286.203361521271
"490" 1890.75 284.793677031494
"491" 1890.83333333333 283.681058899878
"492" 1890.91666666667 282.946236708853
"493" 1891 282.808806699861
"494" 1891.08333333333 283.321216894199
"495" 1891.16666666667 284.134260915339
"496" 1891.25 284.996779807594
"497" 1891.33333333333 286.016859822726
"498" 1891.41666666667 286.827509617266
"499" 1891.5 287.190293639643
"500" 1891.58333333333 286.901103209036
"501" 1891.66666666667 286.279952765585
"502" 1891.75 284.975163709063
"503" 1891.83333333333 283.701561891498
"504" 1891.91666666667 283.064445421136
"505" 1892 282.641233608671
"506" 1892.08333333333 283.27186860786
"507" 1892.16666666667 284.085141947252
"508" 1892.25 285.118369552208
"509" 1892.33333333333 285.961134958189
"510" 1892.41666666667 286.800316496622
"511" 1892.5 287.301329523654
"512" 1892.58333333333 287.069520140601
"513" 1892.66666666667 286.166819801949
"514" 1892.75 284.885676255721
"515" 1892.83333333333 283.784404255968
"516" 1892.91666666667 283.110732572652
"517" 1893 283.066293705093
"518" 1893.08333333333 283.48690623566
"519" 1893.16666666667 284.076352741912
"520" 1893.25 285.061693874532
"521" 1893.33333333333 285.913361021718
"522" 1893.41666666667 286.743902521086
"523" 1893.5 287.213712418996
"524" 1893.58333333333 287.10878552364
"525" 1893.66666666667 286.268433513044
"526" 1893.75 285.075360729559
"527" 1893.83333333333 283.857233187318
"528" 1893.91666666667 283.349763076937
"529" 1894 283.304207704752
"530" 1894.08333333333 283.669025179393
"531" 1894.16666666667 284.406233547234
"532" 1894.25 285.431229708214
"533" 1894.33333333333 286.228443722717
"534" 1894.41666666667 286.93743828588
"535" 1894.5 287.342675745528
"536" 1894.58333333333 287.18255993227
"537" 1894.66666666667 286.284324828162
"538" 1894.75 285.135717353216
"539" 1894.83333333333 283.977948690475
"540" 1894.91666666667 283.209543580278
"541" 1895 283.20058461942
"542" 1895.08333333333 283.604255973279
"543" 1895.16666666667 284.412936337086
"544" 1895.25 285.360712436607
"545" 1895.33333333333 286.275385464293
"546" 1895.41666666667 287.00381726265
"547" 1895.5 287.491772589993
"548" 1895.58333333333 287.34474142156
"549" 1895.66666666667 286.447644186196
"550" 1895.75 285.126000711001
"551" 1895.83333333333 283.95046971378
"552" 1895.91666666667 283.200243381493
"553" 1896 283.341185250728
"554" 1896.08333333333 283.576230333645
"555" 1896.16666666667 284.098949430969
"556" 1896.25 285.354536223559
"557" 1896.33333333333 286.203562549028
"558" 1896.41666666667 287.068422906662
"559" 1896.5 287.371609834773
"560" 1896.58333333333 287.237544008872
"561" 1896.66666666667 286.430694887276
"562" 1896.75 285.165212547881
"563" 1896.83333333333 284.146777133598
"564" 1896.91666666667 283.339397257977
"565" 1897 283.306865724567
"566" 1897.08333333333 283.725547049458
"567" 1897.16666666667 284.396319235461
"568" 1897.25 285.332279143905
"569" 1897.33333333333 286.073551291357
"570" 1897.41666666667 286.808043782537
"571" 1897.5 287.37745238082
"572" 1897.58333333333 287.220214705732
"573" 1897.66666666667 286.241887333826
"574" 1897.75 284.970442037498
"575" 1897.83333333333 283.749824392578
"576" 1897.91666666667 282.978393583789
"577" 1898 283.003291232058
"578" 1898.08333333333 283.276471476073
"579" 1898.16666666667 284.281475212766
"580" 1898.25 285.342907794286
"581" 1898.33333333333 286.16337748439
"582" 1898.41666666667 286.8867808455
"583" 1898.5 287.229763848754
"584" 1898.58333333333 287.045962551526
"585" 1898.66666666667 286.348674300107
"586" 1898.75 285.138428886182
"587" 1898.83333333333 283.959909531302
"588" 1898.91666666667 283.146249126942
"589" 1899 282.987593748538
"590" 1899.08333333333 283.322378284209
"591" 1899.16666666667 284.190435864994
"592" 1899.25 285.379760737945
"593" 1899.33333333333 286.32791660167
"594" 1899.41666666667 287.07522389865
"595" 1899.5 287.454498253026
"596" 1899.58333333333 287.227463197195
"597" 1899.66666666667 286.471061599981
"598" 1899.75 285.132686453044
"599" 1899.83333333333 284.039944739094
"600" 1899.91666666667 283.161731457432
"601" 1900 282.745632147954
"602" 1900.08333333333 283.42174740243
"603" 1900.16666666667 284.295958696931
"604" 1900.25 285.231516190015
"605" 1900.33333333333 286.122081847553
"606" 1900.41666666667 286.913246214696
"607" 1900.5 287.217065280293
"608" 1900.58333333333 287.218422132992
"609" 1900.66666666667 286.382986600214
"610" 1900.75 284.97297954461
"611" 1900.83333333333 283.76126921165
"612" 1900.91666666667 283.200544380157
"613" 1901 283.292944287108
"614" 1901.08333333333 283.565034781404
"615" 1901.16666666667 284.30254761965
"616" 1901.25 285.197667295286
"617" 1901.33333333333 286.110393103971
"618" 1901.41666666667 287.006670850486
"619" 1901.5 287.328698847646
"620" 1901.58333333333 287.202224077575
"621" 1901.66666666667 286.506136542263
"622" 1901.75 285.192049654452
"623" 1901.83333333333 283.917605005995
"624" 1901.91666666667 283.311369467573
"625" 1902 283.469441471249
"626" 1902.08333333333 283.831856232072
"627" 1902.16666666667 284.614441160371
"628" 1902.25 285.337702201171
"629" 1902.33333333333 286.219134687145
"630" 1902.41666666667 286.975099788001
"631" 1902.5 287.294589782472
"632" 1902.58333333333 287.162413647592
"633" 1902.66666666667 286.352683296287
"634" 1902.75 284.994791773722
"635" 1902.83333333333 283.819920738755
"636" 1902.91666666667 283.010300774351
"637" 1903 282.918818252697
"638" 1903.08333333333 283.359621520338
"639" 1903.16666666667 284.12239764482
"640" 1903.25 285.064462568387
"641" 1903.33333333333 286.001429301182
"642" 1903.41666666667 286.772628431905
"643" 1903.5 287.249994355062
"644" 1903.58333333333 287.204679832809
"645" 1903.66666666667 286.440911496783
"646" 1903.75 285.089810790246
"647" 1903.83333333333 283.803753303853
"648" 1903.91666666667 283.08257686375
"649" 1904 283.39029362815
"650" 1904.08333333333 283.703977254438
"651" 1904.16666666667 284.464173252302
"652" 1904.25 285.437020274966
"653" 1904.33333333333 286.024574051374
"654" 1904.41666666667 286.863710754763
"655" 1904.5 287.341141221696
"656" 1904.58333333333 287.240976933326
"657" 1904.66666666667 286.276493226496
"658" 1904.75 285.064722679585
"659" 1904.83333333333 283.733068352481
"660" 1904.91666666667 283.13270716088
"661" 1905 283.056294063301
"662" 1905.08333333333 283.486907696646
"663" 1905.16666666667 284.501923091597
"664" 1905.25 285.441486230642
"665" 1905.33333333333 286.26246940321
"666" 1905.41666666667 286.947912512809
"667" 1905.5 287.467748715625
"668" 1905.58333333333 287.200646568994
"669" 1905.66666666667 286.393975813059
"670" 1905.75 285.211871364632
"671" 1905.83333333333 283.960342345501
"672" 1905.91666666667 283.376212342677
"673" 1906 283.213676296478
"674" 1906.08333333333 283.741483327943
"675" 1906.16666666667 284.304160006323
"676" 1906.25 285.323254679089
"677" 1906.33333333333 286.124030318355
"678" 1906.41666666667 286.79702162084
"679" 1906.5 287.18365282557
"680" 1906.58333333333 287.128794844154
"681" 1906.66666666667 286.351406057358
"682" 1906.75 285.072606281827
"683" 1906.83333333333 283.897373180592
"684" 1906.91666666667 282.999947641311
"685" 1907 283.212046650466
"686" 1907.08333333333 283.605650678696
"687" 1907.16666666667 284.315878842818
"688" 1907.25 285.412354263496
"689" 1907.33333333333 286.153340239928
"690" 1907.41666666667 286.946807423257
"691" 1907.5 287.295258586137
"692" 1907.58333333333 287.108368456163
"693" 1907.66666666667 286.295355292469
"694" 1907.75 285.198169674204
"695" 1907.83333333333 283.815225628302
"696" 1907.91666666667 283.268175627583
"697" 1908 283.319778987159
"698" 1908.08333333333 283.73893958532
"699" 1908.16666666667 284.162644606976
"700" 1908.25 285.34416185193
"701" 1908.33333333333 286.246566322384
"702" 1908.41666666667 286.94022580059
"703" 1908.5 287.440290429482
"704" 1908.58333333333 287.29797759717
"705" 1908.66666666667 286.413805896675
"706" 1908.75 285.224305083993
"707" 1908.83333333333 284.054866804497
"708" 1908.91666666667 283.335213837076
"709" 1909 283.36876739574
"710" 1909.08333333333 283.721797992954
"711" 1909.16666666667 284.69198007131
"712" 1909.25 285.544472542819
"713" 1909.33333333333 286.434818802422
"714" 1909.41666666667 287.264055456204
"715" 1909.5 287.632779669398
"716" 1909.58333333333 287.509703963873
"717" 1909.66666666667 286.718544661736
"718" 1909.75 285.286798135518
"719" 1909.83333333333 284.095045946171
"720" 1909.91666666667 283.223630548497
"721" 1910 283.403200266946
"722" 1910.08333333333 283.755046064194
"723" 1910.16666666667 284.493074726583
"724" 1910.25 285.412676405958
"725" 1910.33333333333 286.161278900839
"726" 1910.41666666667 286.949862919289
"727" 1910.5 287.458143092995
"728" 1910.58333333333 287.335205084527
"729" 1910.66666666667 286.579323822445
"730" 1910.75 285.365505862152
"731" 1910.83333333333 284.042856816489
"732" 1910.91666666667 283.320150644577
"733" 1911 283.496943144405
"734" 1911.08333333333 283.609794573996
"735" 1911.16666666667 284.45977789302
"736" 1911.25 285.493869363713
"737" 1911.33333333333 286.282271349018
"738" 1911.41666666667 287.095820999531
"739" 1911.5 287.652958599224
"740" 1911.58333333333 287.429220866743
"741" 1911.66666666667 286.667720887727
"742" 1911.75 285.368713413244
"743" 1911.83333333333 284.186781482572
"744" 1911.91666666667 283.452873575582
"745" 1912 283.72212758273
"746" 1912.08333333333 284.221504753922
"747" 1912.16666666667 284.854740706837
"748" 1912.25 285.49610198299
"749" 1912.33333333333 286.402000367012
"750" 1912.41666666667 287.214156522517
"751" 1912.5 287.678346500831
"752" 1912.58333333333 287.477866883344
"753" 1912.66666666667 286.700508037531
"754" 1912.75 285.376007525259
"755" 1912.83333333333 284.181359891151
"756" 1912.91666666667 283.348927000261
"757" 1913 283.203219371581
"758" 1913.08333333333 283.437997800267
"759" 1913.16666666667 284.365006936293
"760" 1913.25 285.498914692496
"761" 1913.33333333333 286.417243207769
"762" 1913.41666666667 287.166280245821
"763" 1913.5 287.448151269071
"764" 1913.58333333333 287.263299373628
"765" 1913.66666666667 286.384065420006
"766" 1913.75 285.224915606368
"767" 1913.83333333333 283.987868117422
"768" 1913.91666666667 283.329355139035
"769" 1914 283.222817327353
"770" 1914.08333333333 283.62372552784
"771" 1914.16666666667 284.388490240256
"772" 1914.25 285.362115280745
"773" 1914.33333333333 286.165060191527
"774" 1914.41666666667 287.114609095033
"775" 1914.5 287.507776459135
"776" 1914.58333333333 287.317444552988
"777" 1914.66666666667 286.567363047938
"778" 1914.75 285.256565317701
"779" 1914.83333333333 284.01302785537
"780" 1914.91666666667 283.318637200055
"781" 1915 283.377390857459
"782" 1915.08333333333 283.850043984707
"783" 1915.16666666667 284.821335054593
"784" 1915.25 285.608026625958
