"year" "tas"
"180" 1864.91666666667 284.170682072197
"181" 1865 283.812164532847
"182" 1865.08333333333 284.028489617671
"183" 1865.16666666667 284.708075178679
"184" 1865.25 285.737310684225
"185" 1865.33333333333 286.647891964724
"186" 1865.41666666667 287.360329499183
"187" 1865.5 287.629940606613
"188" 1865.58333333333 287.589392789289
"189" 1865.66666666667 286.833586456966
"190" 1865.75 285.683166429622
"191" 1865.83333333333 284.691630868256
"192" 1865.91666666667 284.092655233479
"193" 1866 283.794486850882
"194" 1866.08333333333 284.446316204526
"195" 1866.16666666667 284.980384734408
"196" 1866.25 285.638149326007
"197" 1866.33333333333 286.661714131588
"198" 1866.41666666667 287.370129464262
"199" 1866.5 287.61952834354
"200" 1866.58333333333 287.525872584515
"201" 1866.66666666667 286.823158597946
"202" 1866.75 285.562509235745
"203" 1866.83333333333 284.730941226142
"204" 1866.91666666667 284.088974945227
"205" 1867 284.054327583578
"206" 1867.08333333333 284.341447819909
"207" 1867.16666666667 285.013768654957
"208" 1867.25 285.892369464898
"209" 1867.33333333333 286.715633853152
"210" 1867.41666666667 287.400553588993
"211" 1867.5 287.680994375909
"212" 1867.58333333333 287.458926595806
"213" 1867.66666666667 286.842835171832
"214" 1867.75 285.77429014714
"215" 1867.83333333333 284.659612951433
"216" 1867.91666666667 284.03667296865
"217" 1868 284.123160012578
"218" 1868.08333333333 284.221275337267
"219" 1868.16666666667 284.918734563649
"220" 1868.25 285.736295857043
"221" 1868.33333333333 286.807322436433
"222" 1868.41666666667 287.388506627801
"223" 1868.5 287.607392809721
"224" 1868.58333333333 287.527434873876
"225" 1868.66666666667 286.856618416996
"226" 1868.75 285.750781504803
"227" 1868.83333333333 284.657184439343
"228" 1868.91666666667 284.050353587542
"229" 1869 283.903411936572
"230" 1869.08333333333 284.260648234329
"231" 1869.16666666667 285.012149853977
"232" 1869.25 285.723159474403
"233" 1869.33333333333 286.685074214169
"234" 1869.41666666667 287.204413611408
"235" 1869.5 287.49550258691
"236" 1869.58333333333 287.476174794482
"237" 1869.66666666667 286.801387440636
"238" 1869.75 285.808076093855
"239" 1869.83333333333 284.705234773687
"240" 1869.91666666667 284.081600526998
"241" 1870 283.818729827212
"242" 1870.08333333333 284.1579417138
"243" 1870.16666666667 284.96569271729
"244" 1870.25 285.839965117992
"245" 1870.33333333333 286.602045418627
"246" 1870.41666666667 287.182225400673
"247" 1870.5 287.73759914941
"248" 1870.58333333333 287.553507208704
"249" 1870.66666666667 286.643896095436
"250" 1870.75 285.583728515207
"251" 1870.83333333333 284.662825589731
"252" 1870.91666666667 283.910386346659
"253" 1871 284.105902920687
"254" 1871.08333333333 284.255519034212
"255" 1871.16666666667 284.831639408401
"256" 1871.25 285.853855196939
"257" 1871.33333333333 286.593380868039
"258" 1871.41666666667 287.372190550092
"259" 1871.5 287.676862606057
"260" 1871.58333333333 287.470470071376
"261" 1871.66666666667 286.822880495274
"262" 1871.75 285.678114963234
"263" 1871.83333333333 284.708218273712
"264" 1871.91666666667 284.083895355971
"265" 1872 284.150699372067
"266" 1872.08333333333 284.100712718395
"267" 1872.16666666667 284.937223290354
"268" 1872.25 285.762857174014
"269" 1872.33333333333 286.503490652695
"270" 1872.41666666667 287.204730535699
"271" 1872.5 287.686673975834
"272" 1872.58333333333 287.587765003236
"273" 1872.66666666667 286.849742778351
"274" 1872.75 285.90087830161
"275" 1872.83333333333 284.8299089352
"276" 1872.91666666667 284.545980617173
"277" 1873 284.348126661688
"278" 1873.08333333333 284.383660061814
"279" 1873.16666666667 285.290898322041
"280" 1873.25 286.217721061094
"281" 1873.33333333333 286.896318529466
"282" 1873.41666666667 287.430961536304
"283" 1873.5 287.819035040655
"284" 1873.58333333333 287.699305468348
"285" 1873.66666666667 286.988343855093
"286" 1873.75 285.918985195897
"287" 1873.83333333333 284.812079363556
"288" 1873.91666666667 284.139990986951
"289" 1874 284.446869150288
"290" 1874.08333333333 284.459014422206
"291" 1874.16666666667 285.279986012851
"292" 1874.25 286.117930425494
"293" 1874.33333333333 286.836684025477
"294" 1874.41666666667 287.488462589093
"295" 1874.5 287.799248800926
"296" 1874.58333333333 287.802268737982
"297" 1874.66666666667 286.95438456377
"298" 1874.75 285.824940908661
"299" 1874.83333333333 284.852438111942
"300" 1874.91666666667 284.162414540993
"301" 1875 284.167996246439
"302" 1875.08333333333 284.638767814241
"303" 1875.16666666667 285.105265733335
"304" 1875.25 285.924480498394
"305" 1875.33333333333 286.730348438861
"306" 1875.41666666667 287.357448294285
"307" 1875.5 287.783466429123
"308" 1875.58333333333 287.742661786058
"309" 1875.66666666667 286.88697331777
"310" 1875.75 285.829515758705
"311" 1875.83333333333 284.734330675377
"312" 1875.91666666667 284.223517719011
"313" 1876 284.263824642059
"314" 1876.08333333333 284.595375394159
"315" 1876.16666666667 285.060818428738
"316" 1876.25 286.107128289442
"317" 1876.33333333333 286.849963552304
"318" 1876.41666666667 287.321767053681
"319" 1876.5 287.730914425144
"320" 1876.58333333333 287.500202972322
"321" 1876.66666666667 286.861257466334
"322" 1876.75 285.92526382844
"323" 1876.83333333333 284.878628752644
"324" 1876.91666666667 284.33203791352
"325" 1877 284.075881592974
"326" 1877.08333333333 284.318206921727
"327" 1877.16666666667 285.104364513882
"328" 1877.25 285.733836008116
"329" 1877.33333333333 286.782245886394
"330" 1877.41666666667 287.448489002995
"331" 1877.5 287.604594804104
"332" 1877.58333333333 287.500776170357
"333" 1877.66666666667 286.596362058006
"334" 1877.75 285.673003212712
"335" 1877.83333333333 284.489705926452
"336" 1877.91666666667 284.145264999438
"337" 1878 284.028718956727
"338" 1878.08333333333 284.40372833782
"339" 1878.16666666667 285.075874500823
"340" 1878.25 285.843127039525
"341" 1878.33333333333 286.670759034374
"342" 1878.41666666667 287.442318161337
"343" 1878.5 287.734405095353
"344" 1878.58333333333 287.630844976323
"345" 1878.66666666667 286.740358510109
"346" 1878.75 285.653163212243
"347" 1878.83333333333 284.657740018386
"348" 1878.91666666667 284.441393261199
"349" 1879 284.102539620634
"350" 1879.08333333333 284.078358344582
"351" 1879.16666666667 284.803378194869
"352" 1879.25 285.734209178179
"353" 1879.33333333333 286.69708584998
"354" 1879.41666666667 287.205467758046
"355" 1879.5 287.774499136653
"356" 1879.58333333333 287.571728669601
"357" 1879.66666666667 286.802611895186
"358" 1879.75 285.799742790048
"359" 1879.83333333333 284.738708656146
"360" 1879.91666666667 284.276499653805
"361" 1880 283.892609422514
"362" 1880.08333333333 284.301875841958
"363" 1880.16666666667 284.908609159706
"364" 1880.25 285.806527042289
"365" 1880.33333333333 286.797811547716
"366" 1880.41666666667 287.406111111643
"367" 1880.5 287.641607157887
"368" 1880.58333333333 287.49400570944
"369" 1880.66666666667 286.76378021699
"370" 1880.75 285.680983734314
"371" 1880.83333333333 284.729307899148
"372" 1880.91666666667 284.208356279721
"373" 1881 283.705434762975
"374" 1881.08333333333 284.328768492241
"375" 1881.16666666667 284.972838165761
"376" 1881.25 285.687274497246
"377" 1881.33333333333 286.663656772873
"378" 1881.41666666667 287.275506692106
"379" 1881.5 287.538319789581
"380" 1881.58333333333 287.518512211639
"381" 1881.66666666667 286.688720693395
"382" 1881.75 285.762619301396
"383" 1881.83333333333 284.698801527521
"384" 1881.91666666667 284.069978697019
"385" 1882 283.875310457474
"386" 1882.08333333333 284.056640433877
"387" 1882.16666666667 284.90415813652
"388" 1882.25 285.79303858294
"389" 1882.33333333333 286.638391578847
"390" 1882.41666666667 287.152227952429
"391" 1882.5 287.545314325587
"392" 1882.58333333333 287.410476240691
"393" 1882.66666666667 286.651318801246
"394" 1882.75 285.567137126759
"395" 1882.83333333333 284.692184933081
"396" 1882.91666666667 284.031446999183
"397" 1883 283.891586933584
"398" 1883.08333333333 283.978841715793
"399" 1883.16666666667 284.884786481767
"400" 1883.25 285.845605682913
"401" 1883.33333333333 286.600629140073
"402" 1883.41666666667 287.307655059822
"403" 1883.5 287.708165210878
"404" 1883.58333333333 287.597878597363
"405" 1883.66666666667 286.67363116862
"406" 1883.75 285.526212968715
"407" 1883.83333333333 284.454703725461
"408" 1883.91666666667 284.044616643647
"409" 1884 284.107324255128
"410" 1884.08333333333 284.17065020106
"411" 1884.16666666667 284.734042714677
"412" 1884.25 285.504639610844
"413" 1884.33333333333 286.382745251442
"414" 1884.41666666667 286.894652330992
"415" 1884.5 287.199241286449
"416" 1884.58333333333 287.256837162493
"417" 1884.66666666667 286.60870844786
"418" 1884.75 285.694283359618
"419" 1884.83333333333 284.756416427054
"420" 1884.91666666667 284.194368622107
"421" 1885 284.190252668682
"422" 1885.08333333333 284.57956198948
"423" 1885.16666666667 285.182850681786
"424" 1885.25 285.964791037966
"425" 1885.33333333333 286.72377616333
"426" 1885.41666666667 287.3509943055
"427" 1885.5 287.596412527358
"428" 1885.58333333333 287.377277804209
"429" 1885.66666666667 286.641020740489
"430" 1885.75 285.538883599867
"431" 1885.83333333333 284.551390963247
"432" 1885.91666666667 283.856442224292
"433" 1886 283.97061633117
"434" 1886.08333333333 284.219098680751
"435" 1886.16666666667 284.73280519916
"436" 1886.25 285.628283684119
"437" 1886.33333333333 286.596527342503
"438" 1886.41666666667 287.085864105933
"439" 1886.5 287.365396418865
"440" 1886.58333333333 287.25233223977
"441" 1886.66666666667 286.580696432305
"442" 1886.75 285.378240896739
"443" 1886.83333333333 284.481151699243
"444" 1886.91666666667 283.872229096327
"445" 1887 284.015374744531
"446" 1887.08333333333 284.225934588503
"447" 1887.16666666667 285.090810273595
"448" 1887.25 285.698461501461
"449" 1887.33333333333 286.619171203808
"450" 1887.41666666667 287.309525137863
"451" 1887.5 287.640638865784
"452" 1887.58333333333 287.524789453953
"453" 1887.66666666667 286.792334243173
"454" 1887.75 285.721504177002
"455" 1887.83333333333 284.715738970637
"456" 1887.91666666667 284.259485355255
"457" 1888 284.169429127398
"458" 1888.08333333333 284.104419287684
"459" 1888.16666666667 284.949394608977
"460" 1888.25 285.911752297058
"461" 1888.33333333333 286.594757512889
"462" 1888.41666666667 287.235627238368
"463" 1888.5 287.758028103439
"464" 1888.58333333333 287.625120969416
"465" 1888.66666666667 286.891435121566
"466" 1888.75 285.904029143214
"467" 1888.83333333333 284.859144025794
"468" 1888.91666666667 284.131006818386
"469" 1889 284.038659318897
"470" 1889.08333333333 284.450508101479
"471" 1889.16666666667 284.858585542969
"472" 1889.25 285.852572211348
"473" 1889.33333333333 286.839430090882
"474" 1889.41666666667 287.422004793837
"475" 1889.5 287.725415661784
"476" 1889.58333333333 287.594825858941
"477" 1889.66666666667 287.050032817266
"478" 1889.75 285.880798057427
"479" 1889.83333333333 284.882216706975
"480" 1889.91666666667 283.953367401046
"481" 1890 284.12190553705
"482" 1890.08333333333 284.384422050356
"483" 1890.16666666667 284.824574994747
"484" 1890.25 285.86027406856
"485" 1890.33333333333 286.635935301173
"486" 1890.41666666667 287.307156493335
"487" 1890.5 287.627579715834
"488" 1890.58333333333 287.568269233849
"489" 1890.66666666667 286.756352323993
"490" 1890.75 285.713006845291
"491" 1890.83333333333 284.736115386599
"492" 1890.91666666667 284.12417468833
"493" 1891 283.93255379806
"494" 1891.08333333333 284.377294199587
"495" 1891.16666666667 285.096257444302
"496" 1891.25 285.953696752689
"497" 1891.33333333333 286.66754993156
"498" 1891.41666666667 287.477814936314
"499" 1891.5 287.727710620351
"500" 1891.58333333333 287.539623397323
"501" 1891.66666666667 286.780733237645
"502" 1891.75 285.742579163579
"503" 1891.83333333333 284.617813253411
"504" 1891.91666666667 284.119228693664
"505" 1892 284.049749969385
"506" 1892.08333333333 284.38363271715
"507" 1892.16666666667 285.071101921434
"508" 1892.25 286.044197402653
"509" 1892.33333333333 286.834855530119
"510" 1892.41666666667 287.546524746815
"511" 1892.5 287.931674376793
"512" 1892.58333333333 287.814817596557
"513" 1892.66666666667 286.94937548644
"514" 1892.75 285.880317160547
"515" 1892.83333333333 284.881043217153
"516" 1892.91666666667 284.4586499013
"517" 1893 284.403075886831
"518" 1893.08333333333 284.430083959218
"519" 1893.16666666667 284.95320595785
"520" 1893.25 285.937455942793
"521" 1893.33333333333 286.814870076881
"522" 1893.41666666667 287.383939327084
"523" 1893.5 287.660140169927
"524" 1893.58333333333 287.579849530814
"525" 1893.66666666667 286.79368791625
"526" 1893.75 285.722231478487
"527" 1893.83333333333 284.613520078351
"528" 1893.91666666667 284.132523925188
"529" 1894 283.965577982113
"530" 1894.08333333333 284.288618387009
"531" 1894.16666666667 284.845260794572
"532" 1894.25 285.652714410637
"533" 1894.33333333333 286.641896837342
"534" 1894.41666666667 287.262413460735
"535" 1894.5 287.570955858291
"536" 1894.58333333333 287.762454258451
"537" 1894.66666666667 286.761295602709
"538" 1894.75 285.595416899588
"539" 1894.83333333333 284.490530042673
"540" 1894.91666666667 283.852188213463
"541" 1895 283.692976017258
"542" 1895.08333333333 284.152688724664
"543" 1895.16666666667 284.957670019678
"544" 1895.25 285.661679400244
"545" 1895.33333333333 286.473805640212
"546" 1895.41666666667 287.137780764878
"547" 1895.5 287.558234000924
"548" 1895.58333333333 287.775784699378
"549" 1895.66666666667 286.918469865055
"550" 1895.75 285.723258711639
"551" 1895.83333333333 284.802095082475
"552" 1895.91666666667 284.301733760746
"553" 1896 283.886241155436
"554" 1896.08333333333 284.299953413904
"555" 1896.16666666667 284.966141673894
"556" 1896.25 285.907458110128
"557" 1896.33333333333 286.592115617964
"558" 1896.41666666667 287.450562260765
"559" 1896.5 287.710042468396
"560" 1896.58333333333 287.633793948049
"561" 1896.66666666667 286.780791838274
"562" 1896.75 285.82686461524
"563" 1896.83333333333 284.830523888336
"564" 1896.91666666667 284.146014979705
"565" 1897 284.21255108704
"566" 1897.08333333333 284.5252379664
"567" 1897.16666666667 285.046710913984
"568" 1897.25 286.053850404614
"569" 1897.33333333333 286.783855099765
"570" 1897.41666666667 287.563211245831
"571" 1897.5 287.867313771509
"572" 1897.58333333333 287.685363806239
"573" 1897.66666666667 286.939761851489
"574" 1897.75 285.790626573575
"575" 1897.83333333333 284.694991405051
"576" 1897.91666666667 284.038717153718
"577" 1898 283.844879049061
"578" 1898.08333333333 284.210776674845
"579" 1898.16666666667 284.850096932377
"580" 1898.25 285.835334951852
"581" 1898.33333333333 286.592671765435
"582" 1898.41666666667 287.374649135369
"583" 1898.5 287.660379869092
"584" 1898.58333333333 287.625753602508
"585" 1898.66666666667 286.803412642727
"586" 1898.75 285.703604425521
"587" 1898.83333333333 284.663996617415
"588" 1898.91666666667 283.918961013325
"589" 1899 283.89602708618
"590" 1899.08333333333 284.05435619964
"591" 1899.16666666667 284.930813670821
"592" 1899.25 285.899676284467
"593" 1899.33333333333 286.789009996108
"594" 1899.41666666667 287.395099351936
"595" 1899.5 287.850238853774
"596" 1899.58333333333 287.644703802195
"597" 1899.66666666667 286.826500028694
"598" 1899.75 285.739031239894
"599" 1899.83333333333 284.790077833317
"600" 1899.91666666667 284.290885235266
"601" 1900 284.217898636576
"602" 1900.08333333333 284.14648149381
"603" 1900.16666666667 284.788127221126
"604" 1900.25 285.884244824672
"605" 1900.33333333333 286.734874336447
"606" 1900.41666666667 287.361265089679
"607" 1900.5 287.777043683466
"608" 1900.58333333333 287.669375545213
"609" 1900.66666666667 286.90373117369
"610" 1900.75 285.79065638025
"611" 1900.83333333333 284.906745848379
"612" 1900.91666666667 284.254156394699
"613" 1901 284.339601729088
"614" 1901.08333333333 284.407008465005
"615" 1901.16666666667 285.025722920908
"616" 1901.25 286.063901984215
"617" 1901.33333333333 286.720172222403
"618" 1901.41666666667 287.350840680213
"619" 1901.5 287.758508395323
"620" 1901.58333333333 287.590828211227
"621" 1901.66666666667 286.860853348849
"622" 1901.75 285.571641217644
"623" 1901.83333333333 284.719740814854
"624" 1901.91666666667 284.156067651891
"625" 1902 284.160179961948
"626" 1902.08333333333 284.427136651347
"627" 1902.16666666667 284.873106930357
"628" 1902.25 285.982240228197
"629" 1902.33333333333 286.859530697089
"630" 1902.41666666667 287.439849459809
"631" 1902.5 287.792677707367
"632" 1902.58333333333 287.563112477621
"633" 1902.66666666667 286.94069260468
"634" 1902.75 285.848050445192
"635" 1902.83333333333 284.711105182844
"636" 1902.91666666667 283.949160855614
"637" 1903 284.060304255607
"638" 1903.08333333333 284.094782802325
"639" 1903.16666666667 284.83427260032
"640" 1903.25 285.783104427442
"641" 1903.33333333333 286.546996493262
"642" 1903.41666666667 287.226863619274
"643" 1903.5 287.412522094835
"644" 1903.58333333333 287.353612385212
"645" 1903.66666666667 286.755403361937
"646" 1903.75 285.5394428182
"647" 1903.83333333333 284.584950645192
"648" 1903.91666666667 284.151375655079
"649" 1904 284.080484291855
"650" 1904.08333333333 284.128306465228
"651" 1904.16666666667 284.673748975144
"652" 1904.25 285.556519617298
"653" 1904.33333333333 286.574455536004
"654" 1904.41666666667 286.982261293824
"655" 1904.5 287.493043544664
"656" 1904.58333333333 287.48555636121
"657" 1904.66666666667 286.704954117205
"658" 1904.75 285.478790164241
"659" 1904.83333333333 284.497845458238
"660" 1904.91666666667 283.920758034689
"661" 1905 283.791785464836
"662" 1905.08333333333 284.008676554336
"663" 1905.16666666667 284.535304245595
"664" 1905.25 285.586883147882
"665" 1905.33333333333 286.67549502354
"666" 1905.41666666667 287.364519545105
"667" 1905.5 287.605275133458
"668" 1905.58333333333 287.380078378201
"669" 1905.66666666667 286.867664949285
"670" 1905.75 285.652468971004
"671" 1905.83333333333 284.59718576739
"672" 1905.91666666667 284.135977491237
"673" 1906 284.184587411392
"674" 1906.08333333333 284.229466379878
"675" 1906.16666666667 284.634836822652
"676" 1906.25 285.611926831282
"677" 1906.33333333333 286.532958593367
"678" 1906.41666666667 287.195341072016
"679" 1906.5 287.567433870626
"680" 1906.58333333333 287.475294309641
"681" 1906.66666666667 286.749494625256
"682" 1906.75 285.697451403652
"683" 1906.83333333333 284.756627282783
"684" 1906.91666666667 284.220348234768
"685" 1907 284.137641872685
"686" 1907.08333333333 284.395033170126
"687" 1907.16666666667 285.227581246
"688" 1907.25 285.942221917674
"689" 1907.33333333333 286.835698965065
"690" 1907.41666666667 287.413957690621
"691" 1907.5 287.623805232188
"692" 1907.58333333333 287.389884663084
"693" 1907.66666666667 286.690242496686
"694" 1907.75 285.564539567307
"695" 1907.83333333333 285.002131697336
"696" 1907.91666666667 284.137908223858
"697" 1908 283.800750085556
"698" 1908.08333333333 284.2890843909
"699" 1908.16666666667 284.817497988043
"700" 1908.25 285.759905449338
"701" 1908.33333333333 286.479445460061
"702" 1908.41666666667 287.147100216463
"703" 1908.5 287.617265571438
"704" 1908.58333333333 287.423301032632
"705" 1908.66666666667 286.730199351465
"706" 1908.75 285.591190255113
"707" 1908.83333333333 284.565896941045
"708" 1908.91666666667 283.96903226318
"709" 1909 284.026915871726
"710" 1909.08333333333 284.077372788221
"711" 1909.16666666667 284.871096620731
"712" 1909.25 285.769752145875
"713" 1909.33333333333 286.677998040781
"714" 1909.41666666667 287.255619142605
"715" 1909.5 287.591042440663
"716" 1909.58333333333 287.370500987048
"717" 1909.66666666667 286.761817977319
"718" 1909.75 285.58079005095
"719" 1909.83333333333 284.582199362475
"720" 1909.91666666667 283.812978868199
"721" 1910 283.845866944125
"722" 1910.08333333333 284.026238685406
"723" 1910.16666666667 284.814659605005
"724" 1910.25 285.718343130369
"725" 1910.33333333333 286.539545870089
"726" 1910.41666666667 287.22568556739
"727" 1910.5 287.636398037212
"728" 1910.58333333333 287.648452225313
"729" 1910.66666666667 286.858842824728
"730" 1910.75 285.615946369358
"731" 1910.83333333333 284.638379261555
"732" 1910.91666666667 284.165529422012
"733" 1911 283.83448262528
"734" 1911.08333333333 284.212106134312
"735" 1911.16666666667 284.828907490993
"736" 1911.25 285.663170536538
"737" 1911.33333333333 286.455887158467
"738" 1911.41666666667 287.203123761417
"739" 1911.5 287.660904215091
"740" 1911.58333333333 287.533145263595
"741" 1911.66666666667 286.919650115942
"742" 1911.75 285.807615015302
"743" 1911.83333333333 284.816661350402
"744" 1911.91666666667 284.226283523908
"745" 1912 284.064266486148
"746" 1912.08333333333 284.016028942754
"747" 1912.16666666667 284.859140429941
"748" 1912.25 285.7726294747
"749" 1912.33333333333 286.724891725484
"750" 1912.41666666667 287.416835477445
"751" 1912.5 287.673035220492
"752" 1912.58333333333 287.575031159784
"753" 1912.66666666667 286.704600060822
"754" 1912.75 285.722118942161
"755" 1912.83333333333 284.83412796982
"756" 1912.91666666667 284.22712980364
"757" 1913 284.223234094814
"758" 1913.08333333333 284.476255138818
"759" 1913.16666666667 285.094295605513
"760" 1913.25 286.007215129274
"761" 1913.33333333333 286.767674110465
"762" 1913.41666666667 287.382749105476
"763" 1913.5 287.729434957948
"764" 1913.58333333333 287.540345704879
"765" 1913.66666666667 286.886632461272
"766" 1913.75 285.839677065572
"767" 1913.83333333333 284.765174979942
"768" 1913.91666666667 284.057643826345
"769" 1914 284.390376689059
"770" 1914.08333333333 284.444165205665
"771" 1914.16666666667 285.224688162249
"772" 1914.25 286.105044878476
"773" 1914.33333333333 286.695153281769
"774" 1914.41666666667 287.425945328753
"775" 1914.5 287.8566491448
"776" 1914.58333333333 287.580709169789
"777" 1914.66666666667 286.958019075744
"778" 1914.75 286.001574629165
"779" 1914.83333333333 284.877014344558
"780" 1914.91666666667 284.251542561095
"781" 1915 283.936531140576
"782" 1915.08333333333 284.313771297334
"783" 1915.16666666667 284.924756854299
