"year" "tas"
"127" 1860.5 288.462361368633
"128" 1860.58333333333 288.26008665651
"129" 1860.66666666667 287.39284596629
"130" 1860.75 286.41466326047
"131" 1860.83333333333 285.279699108624
"132" 1860.91666666667 284.633031624771
"133" 1861 284.51287049227
"134" 1861.08333333333 284.73376822514
"135" 1861.16666666667 285.618809339452
"136" 1861.25 286.41291904398
"137" 1861.33333333333 287.35404594309
"138" 1861.41666666667 288.184887112926
"139" 1861.5 288.566295128309
"140" 1861.58333333333 288.336244267176
"141" 1861.66666666667 287.500562991648
"142" 1861.75 286.353056639836
"143" 1861.83333333333 285.239860828212
"144" 1861.91666666667 284.440435136732
"145" 1862 284.460640526206
"146" 1862.08333333333 284.742579290324
"147" 1862.16666666667 285.386380792667
"148" 1862.25 286.542739602584
"149" 1862.33333333333 287.401977612266
"150" 1862.41666666667 288.158211041751
"151" 1862.5 288.490541229103
"152" 1862.58333333333 288.258867716662
"153" 1862.66666666667 287.607847527522
"154" 1862.75 286.414584167581
"155" 1862.83333333333 285.384232080994
"156" 1862.91666666667 284.778445044925
"157" 1863 284.584645165397
"158" 1863.08333333333 285.071693968191
"159" 1863.16666666667 285.539574864887
"160" 1863.25 286.358951041211
"161" 1863.33333333333 287.283927402363
"162" 1863.41666666667 288.043753760964
"163" 1863.5 288.442113567447
"164" 1863.58333333333 288.24303727252
"165" 1863.66666666667 287.542660994524
"166" 1863.75 286.454491556137
"167" 1863.83333333333 285.687795640575
"168" 1863.91666666667 285.074433970501
"169" 1864 284.866505167446
"170" 1864.08333333333 285.055587540154
"171" 1864.16666666667 285.605507781623
"172" 1864.25 286.535824890093
"173" 1864.33333333333 287.431501738221
"174" 1864.41666666667 288.24406147777
"175" 1864.5 288.428216783023
"176" 1864.58333333333 288.147700522038
"177" 1864.66666666667 287.481365628518
"178" 1864.75 286.512937639008
"179" 1864.83333333333 285.618048083911
"180" 1864.91666666667 284.939204281638
"181" 1865 284.860566281492
"182" 1865.08333333333 284.934896887435
"183" 1865.16666666667 285.672100701069
"184" 1865.25 286.561004260712
"185" 1865.33333333333 287.265134476693
"186" 1865.41666666667 288.018821935828
"187" 1865.5 288.376680544872
"188" 1865.58333333333 288.34868443607
"189" 1865.66666666667 287.467794270159
"190" 1865.75 286.358240433167
"191" 1865.83333333333 285.187808280921
"192" 1865.91666666667 284.72165090452
"193" 1866 284.462216207283
"194" 1866.08333333333 284.573010165281
"195" 1866.16666666667 285.256468131355
"196" 1866.25 286.088445351192
"197" 1866.33333333333 287.022442750828
"198" 1866.41666666667 287.710995154306
"199" 1866.5 288.307098268292
"200" 1866.58333333333 288.156068849058
"201" 1866.66666666667 287.333167401447
"202" 1866.75 286.166988488098
"203" 1866.83333333333 285.152956883386
"204" 1866.91666666667 284.65362907252
"205" 1867 284.428363913182
"206" 1867.08333333333 284.795957581479
"207" 1867.16666666667 285.361329997592
"208" 1867.25 286.134753003287
"209" 1867.33333333333 287.120100147993
"210" 1867.41666666667 287.895270166057
"211" 1867.5 288.238964727186
"212" 1867.58333333333 288.324988208095
"213" 1867.66666666667 287.459371343906
"214" 1867.75 286.319340187034
"215" 1867.83333333333 285.620089959712
"216" 1867.91666666667 284.745967832784
"217" 1868 284.680637432952
"218" 1868.08333333333 284.777830449736
"219" 1868.16666666667 285.470545816066
"220" 1868.25 286.3169278018
"221" 1868.33333333333 287.216424969055
"222" 1868.41666666667 287.880042945784
"223" 1868.5 288.457468193719
"224" 1868.58333333333 288.241845721337
"225" 1868.66666666667 287.526113559932
"226" 1868.75 286.619212074467
"227" 1868.83333333333 285.484065879842
"228" 1868.91666666667 285.008005540854
"229" 1869 284.775391981739
"230" 1869.08333333333 285.160638443071
"231" 1869.16666666667 285.622946750567
"232" 1869.25 286.532891043253
"233" 1869.33333333333 287.451750193401
"234" 1869.41666666667 288.133154729785
"235" 1869.5 288.621931977797
"236" 1869.58333333333 288.418265210677
"237" 1869.66666666667 287.609941061367
"238" 1869.75 286.649326255926
"239" 1869.83333333333 285.509225642939
"240" 1869.91666666667 284.947491268822
"241" 1870 284.838815702353
"242" 1870.08333333333 285.209926576708
"243" 1870.16666666667 285.617807689175
"244" 1870.25 286.256425010583
"245" 1870.33333333333 287.409260869579
"246" 1870.41666666667 288.056144020526
"247" 1870.5 288.529595345134
"248" 1870.58333333333 288.238196647382
"249" 1870.66666666667 287.34406755068
"250" 1870.75 286.354405275774
"251" 1870.83333333333 285.483393201567
"252" 1870.91666666667 284.697015379209
"253" 1871 284.555612183172
"254" 1871.08333333333 285.078343563108
"255" 1871.16666666667 285.766451601448
"256" 1871.25 286.590070029444
"257" 1871.33333333333 287.357170249414
"258" 1871.41666666667 287.991678700196
"259" 1871.5 288.438628120145
"260" 1871.58333333333 288.203246484409
"261" 1871.66666666667 287.559220255275
"262" 1871.75 286.431168835302
"263" 1871.83333333333 285.59579635149
"264" 1871.91666666667 284.99544514168
"265" 1872 284.549923046289
"266" 1872.08333333333 284.689382555191
"267" 1872.16666666667 285.432196426919
"268" 1872.25 286.386208067205
"269" 1872.33333333333 287.307120406803
"270" 1872.41666666667 288.191755056168
"271" 1872.5 288.604363304062
"272" 1872.58333333333 288.317176402766
"273" 1872.66666666667 287.567770285175
"274" 1872.75 286.469016661305
"275" 1872.83333333333 285.413630366237
"276" 1872.91666666667 284.729354535015
"277" 1873 284.70209200657
"278" 1873.08333333333 285.097083612007
"279" 1873.16666666667 285.681110864382
"280" 1873.25 286.561127484418
"281" 1873.33333333333 287.309840895616
"282" 1873.41666666667 288.1643429634
"283" 1873.5 288.6066171202
"284" 1873.58333333333 288.362158102091
"285" 1873.66666666667 287.450164426281
"286" 1873.75 286.205080229434
"287" 1873.83333333333 285.308508509141
"288" 1873.91666666667 284.838692248194
"289" 1874 284.650440669438
"290" 1874.08333333333 284.639616074977
"291" 1874.16666666667 285.507522105092
"292" 1874.25 286.443144961115
"293" 1874.33333333333 287.174355525691
"294" 1874.41666666667 287.971494008348
"295" 1874.5 288.596940056814
"296" 1874.58333333333 288.366921709415
"297" 1874.66666666667 287.666436727573
"298" 1874.75 286.420131085749
"299" 1874.83333333333 285.274057306371
"300" 1874.91666666667 284.611636753434
"301" 1875 284.606648131431
"302" 1875.08333333333 284.717194489409
"303" 1875.16666666667 285.508885234278
"304" 1875.25 286.70771094071
"305" 1875.33333333333 287.512148571242
"306" 1875.41666666667 288.300574950648
"307" 1875.5 288.593487780441
"308" 1875.58333333333 288.281380463709
"309" 1875.66666666667 287.57862806116
"310" 1875.75 286.622274276921
"311" 1875.83333333333 285.542121727979
"312" 1875.91666666667 285.079285448549
"313" 1876 284.657957836569
"314" 1876.08333333333 285.28876299135
"315" 1876.16666666667 285.847898155999
"316" 1876.25 286.49191551304
"317" 1876.33333333333 287.439798740775
"318" 1876.41666666667 288.357481452198
"319" 1876.5 288.525963765111
"320" 1876.58333333333 288.278008105424
"321" 1876.66666666667 287.546259223257
"322" 1876.75 286.455379190875
"323" 1876.83333333333 285.274432225579
"324" 1876.91666666667 284.682038876511
"325" 1877 284.46695788298
"326" 1877.08333333333 284.938707207137
"327" 1877.16666666667 285.473384780047
"328" 1877.25 286.33153951063
"329" 1877.33333333333 287.353621150615
"330" 1877.41666666667 288.145537443029
"331" 1877.5 288.498905832609
"332" 1877.58333333333 288.289767096747
"333" 1877.66666666667 287.462178812219
"334" 1877.75 286.322613520351
"335" 1877.83333333333 285.316818403274
"336" 1877.91666666667 284.774472008859
"337" 1878 284.508115995003
"338" 1878.08333333333 284.668597094216
"339" 1878.16666666667 285.42211561552
"340" 1878.25 286.250797290444
"341" 1878.33333333333 287.323136504452
"342" 1878.41666666667 287.972243235816
"343" 1878.5 288.323080689059
"344" 1878.58333333333 288.304852694166
"345" 1878.66666666667 287.384216465245
"346" 1878.75 286.254820801546
"347" 1878.83333333333 285.460561675054
"348" 1878.91666666667 284.696333537671
"349" 1879 284.613767305157
"350" 1879.08333333333 284.935389050975
"351" 1879.16666666667 285.518050553229
"352" 1879.25 286.426892257747
"353" 1879.33333333333 287.290901057634
"354" 1879.41666666667 287.949537678375
"355" 1879.5 288.440627121444
"356" 1879.58333333333 288.167400834662
"357" 1879.66666666667 287.494565944297
"358" 1879.75 286.511368755808
"359" 1879.83333333333 285.483525810494
"360" 1879.91666666667 284.767314517989
"361" 1880 284.957493546567
"362" 1880.08333333333 284.961119317684
"363" 1880.16666666667 285.809493490383
"364" 1880.25 286.653155268548
"365" 1880.33333333333 287.550748075108
"366" 1880.41666666667 288.096827314301
"367" 1880.5 288.674855817595
"368" 1880.58333333333 288.458485931431
"369" 1880.66666666667 287.644471274103
"370" 1880.75 286.63149401584
"371" 1880.83333333333 285.572962539595
"372" 1880.91666666667 285.126205216578
"373" 1881 284.913002430335
"374" 1881.08333333333 285.199133112405
"375" 1881.16666666667 285.783736530666
"376" 1881.25 286.590403239717
"377" 1881.33333333333 287.490993183885
"378" 1881.41666666667 288.117634900878
"379" 1881.5 288.553196454288
"380" 1881.58333333333 288.256751971054
"381" 1881.66666666667 287.617896049848
"382" 1881.75 286.506623469865
"383" 1881.83333333333 285.385386503288
"384" 1881.91666666667 284.9149638794
"385" 1882 284.506292894365
"386" 1882.08333333333 285.010557020211
"387" 1882.16666666667 285.45980482818
"388" 1882.25 286.370578088432
"389" 1882.33333333333 287.404154465674
"390" 1882.41666666667 287.934458937558
"391" 1882.5 288.530722186049
"392" 1882.58333333333 288.283615661708
"393" 1882.66666666667 287.455616985991
"394" 1882.75 286.515490142509
"395" 1882.83333333333 285.546259888954
"396" 1882.91666666667 284.778084137122
"397" 1883 284.645615238497
"398" 1883.08333333333 285.043275260881
"399" 1883.16666666667 285.450355990729
"400" 1883.25 286.362385045501
"401" 1883.33333333333 287.230765204286
"402" 1883.41666666667 288.118399290364
"403" 1883.5 288.533948755293
"404" 1883.58333333333 288.208454155815
"405" 1883.66666666667 287.39201747903
"406" 1883.75 286.110009938817
"407" 1883.83333333333 285.30360492256
"408" 1883.91666666667 284.610758183439
"409" 1884 284.393482380909
"410" 1884.08333333333 284.689872625771
"411" 1884.16666666667 285.1527568229
"412" 1884.25 285.813374609612
"413" 1884.33333333333 286.668956611686
"414" 1884.41666666667 287.448529332789
"415" 1884.5 287.989675199827
"416" 1884.58333333333 287.718797321591
"417" 1884.66666666667 286.965130191331
"418" 1884.75 286.061001442161
"419" 1884.83333333333 284.89295840646
"420" 1884.91666666667 284.492469164425
"421" 1885 284.385629758987
"422" 1885.08333333333 284.883613030477
"423" 1885.16666666667 285.448948163087
"424" 1885.25 286.27312555754
"425" 1885.33333333333 287.008135988439
"426" 1885.41666666667 287.872745253825
"427" 1885.5 288.248690052415
"428" 1885.58333333333 288.00294953703
"429" 1885.66666666667 287.240782828179
"430" 1885.75 286.203323141034
"431" 1885.83333333333 285.204934251944
"432" 1885.91666666667 284.512663991416
"433" 1886 284.530394384845
"434" 1886.08333333333 284.858743414925
"435" 1886.16666666667 285.183421431745
"436" 1886.25 286.075564164535
"437" 1886.33333333333 286.920100089497
"438" 1886.41666666667 287.780993366959
"439" 1886.5 288.158250473829
"440" 1886.58333333333 287.945246170045
"441" 1886.66666666667 287.071306515181
"442" 1886.75 285.978952679426
"443" 1886.83333333333 285.015203448115
"444" 1886.91666666667 284.514565193152
"445" 1887 283.982088899565
"446" 1887.08333333333 284.40826067886
"447" 1887.16666666667 285.266685847245
"448" 1887.25 286.161195045348
"449" 1887.33333333333 286.917530780284
"450" 1887.41666666667 287.539425494568
"451" 1887.5 288.043249282251
"452" 1887.58333333333 287.92089820171
"453" 1887.66666666667 287.284260658815
"454" 1887.75 286.033345929718
"455" 1887.83333333333 284.987693011043
"456" 1887.91666666667 284.44822573051
"457" 1888 284.399304027814
"458" 1888.08333333333 284.823292332314
"459" 1888.16666666667 285.204271210791
"460" 1888.25 286.270477561392
"461" 1888.33333333333 287.018069422956
"462" 1888.41666666667 287.864273938245
"463" 1888.5 288.419369278075
"464" 1888.58333333333 288.301874060151
"465" 1888.66666666667 287.550800274532
"466" 1888.75 286.37804624169
"467" 1888.83333333333 285.298374034588
"468" 1888.91666666667 284.50501671314
"469" 1889 284.30254681632
"470" 1889.08333333333 284.807590446342
"471" 1889.16666666667 285.400941309934
"472" 1889.25 286.316731080686
"473" 1889.33333333333 287.067310416888
"474" 1889.41666666667 287.979643566125
"475" 1889.5 288.26920003325
"476" 1889.58333333333 288.252539794946
"477" 1889.66666666667 287.446155138433
"478" 1889.75 286.332095007874
"479" 1889.83333333333 285.508512470941
"480" 1889.91666666667 284.615063076556
"481" 1890 284.421026625064
"482" 1890.08333333333 285.25899398591
"483" 1890.16666666667 285.679294464665
"484" 1890.25 286.440742222844
"485" 1890.33333333333 287.099758369929
"486" 1890.41666666667 287.912335038684
"487" 1890.5 288.436519345982
"488" 1890.58333333333 288.260584155621
"489" 1890.66666666667 287.342034579873
"490" 1890.75 286.295413390646
"491" 1890.83333333333 285.234353445452
"492" 1890.91666666667 284.604404116695
"493" 1891 284.597645021693
"494" 1891.08333333333 285.172080232594
"495" 1891.16666666667 285.552052071403
"496" 1891.25 286.433335141537
"497" 1891.33333333333 287.281628811135
"498" 1891.41666666667 288.037325447602
"499" 1891.5 288.326989924571
"500" 1891.58333333333 288.263588276763
"501" 1891.66666666667 287.388439394162
"502" 1891.75 286.381630161215
"503" 1891.83333333333 285.288435560175
"504" 1891.91666666667 284.707915163831
"505" 1892 284.47229631326
"506" 1892.08333333333 284.664613494679
"507" 1892.16666666667 285.340085888749
"508" 1892.25 286.158774265776
"509" 1892.33333333333 287.189521814111
"510" 1892.41666666667 287.907481197772
"511" 1892.5 288.259724812777
"512" 1892.58333333333 287.990598399162
"513" 1892.66666666667 287.241805169532
"514" 1892.75 286.119164736583
"515" 1892.83333333333 285.10080498225
"516" 1892.91666666667 284.5174648518
"517" 1893 284.381360181892
"518" 1893.08333333333 284.38202019179
"519" 1893.16666666667 285.32362526347
"520" 1893.25 286.248107824991
"521" 1893.33333333333 287.188988831583
"522" 1893.41666666667 287.967417764991
"523" 1893.5 288.399274124544
"524" 1893.58333333333 288.059675877503
"525" 1893.66666666667 287.476242084784
"526" 1893.75 286.258114168249
"527" 1893.83333333333 285.106914610548
"528" 1893.91666666667 284.620931532722
"529" 1894 284.546719347807
"530" 1894.08333333333 285.135034535273
"531" 1894.16666666667 285.385940901967
"532" 1894.25 286.276581610981
"533" 1894.33333333333 287.295787990829
"534" 1894.41666666667 288.138828015144
"535" 1894.5 288.468717481511
"536" 1894.58333333333 288.371573715833
"537" 1894.66666666667 287.521164940561
"538" 1894.75 286.488592576549
"539" 1894.83333333333 285.528200722853
"540" 1894.91666666667 284.820987440867
"541" 1895 284.836913504776
"542" 1895.08333333333 285.262284549825
"543" 1895.16666666667 285.814110155403
"544" 1895.25 286.671517991154
"545" 1895.33333333333 287.384703590784
"546" 1895.41666666667 288.023017770048
"547" 1895.5 288.45635080039
"548" 1895.58333333333 288.248960433398
"549" 1895.66666666667 287.300883428659
"550" 1895.75 286.300514953089
"551" 1895.83333333333 285.492640698584
"552" 1895.91666666667 284.692384461212
"553" 1896 284.449773234711
"554" 1896.08333333333 284.473414888541
"555" 1896.16666666667 285.243758354908
"556" 1896.25 286.419093549195
"557" 1896.33333333333 287.253694163646
"558" 1896.41666666667 287.973570671094
"559" 1896.5 288.611957398891
"560" 1896.58333333333 288.200853555004
"561" 1896.66666666667 287.37663941237
"562" 1896.75 286.269670342594
"563" 1896.83333333333 285.435614949031
"564" 1896.91666666667 284.870876354241
"565" 1897 284.838648978384
"566" 1897.08333333333 284.723439321646
"567" 1897.16666666667 285.347037628769
"568" 1897.25 286.381970998417
"569" 1897.33333333333 287.21800699896
"570" 1897.41666666667 288.163400167292
"571" 1897.5 288.500786038164
"572" 1897.58333333333 288.153744997571
"573" 1897.66666666667 287.53792821331
"574" 1897.75 286.405830737846
"575" 1897.83333333333 285.484221321313
"576" 1897.91666666667 284.731919549627
"577" 1898 284.660889298337
"578" 1898.08333333333 285.02848949338
"579" 1898.16666666667 285.844440554598
"580" 1898.25 286.409281239129
"581" 1898.33333333333 287.399292673724
"582" 1898.41666666667 288.134534046264
"583" 1898.5 288.480585016958
"584" 1898.58333333333 288.356918644199
"585" 1898.66666666667 287.490941309976
"586" 1898.75 286.573435095447
"587" 1898.83333333333 285.619974854505
"588" 1898.91666666667 284.829669799431
"589" 1899 284.466197409909
"590" 1899.08333333333 285.096902179215
"591" 1899.16666666667 285.768260464819
"592" 1899.25 286.348210739005
"593" 1899.33333333333 287.388274162836
"594" 1899.41666666667 288.045557721362
"595" 1899.5 288.467919999755
"596" 1899.58333333333 288.355696728285
"597" 1899.66666666667 287.475704816138
"598" 1899.75 286.402640507495
"599" 1899.83333333333 285.436286407143
"600" 1899.91666666667 284.777143912868
"601" 1900 284.784606461023
"602" 1900.08333333333 284.897293756464
"603" 1900.16666666667 285.672193375028
"604" 1900.25 286.295541366151
"605" 1900.33333333333 287.208200991059
"606" 1900.41666666667 288.004435545734
"607" 1900.5 288.37539330496
"608" 1900.58333333333 288.336813669874
"609" 1900.66666666667 287.520050251225
"610" 1900.75 286.362945915841
"611" 1900.83333333333 285.422725429143
"612" 1900.91666666667 284.886351937268
"613" 1901 284.746747192175
"614" 1901.08333333333 285.033511224965
"615" 1901.16666666667 285.921372162043
"616" 1901.25 286.489050601092
"617" 1901.33333333333 287.363930702908
"618" 1901.41666666667 288.125606454476
"619" 1901.5 288.567492452613
"620" 1901.58333333333 288.545017676952
"621" 1901.66666666667 287.702611431959
"622" 1901.75 286.557717578906
"623" 1901.83333333333 285.673975517848
"624" 1901.91666666667 285.237765028344
"625" 1902 285.155500253948
"626" 1902.08333333333 285.528665695547
"627" 1902.16666666667 285.655848529118
"628" 1902.25 286.470274718141
"629" 1902.33333333333 287.535265570812
"630" 1902.41666666667 288.206387994438
"631" 1902.5 288.537649857523
"632" 1902.58333333333 288.171685551835
"633" 1902.66666666667 287.521111199298
"634" 1902.75 286.573435406095
"635" 1902.83333333333 285.136282170578
"636" 1902.91666666667 284.591526517563
"637" 1903 284.46016512844
"638" 1903.08333333333 284.473510244326
"639" 1903.16666666667 285.043096200842
"640" 1903.25 286.020068479626
"641" 1903.33333333333 286.748797829494
"642" 1903.41666666667 287.40893762451
"643" 1903.5 287.799222753139
"644" 1903.58333333333 287.699321478695
"645" 1903.66666666667 286.913032518162
"646" 1903.75 285.67541576507
"647" 1903.83333333333 284.59617858282
"648" 1903.91666666667 283.983562567518
"649" 1904 283.752710920221
"650" 1904.08333333333 284.244527387743
"651" 1904.16666666667 285.028422178635
"652" 1904.25 285.766892919561
"653" 1904.33333333333 286.617095178423
"654" 1904.41666666667 287.462578574591
"655" 1904.5 287.970336236568
"656" 1904.58333333333 287.842960967665
"657" 1904.66666666667 287.104210432739
"658" 1904.75 285.983695513588
"659" 1904.83333333333 284.913693643038
"660" 1904.91666666667 284.432702223245
"661" 1905 284.372777114916
"662" 1905.08333333333 284.543175656753
"663" 1905.16666666667 285.289061233594
"664" 1905.25 286.12177179507
"665" 1905.33333333333 287.188839570078
"666" 1905.41666666667 287.928935334412
"667" 1905.5 288.292639303445
"668" 1905.58333333333 288.036144555053
"669" 1905.66666666667 287.164928871613
"670" 1905.75 286.166525820681
"671" 1905.83333333333 285.101854501505
"672" 1905.91666666667 284.558420254241
"673" 1906 284.39038626452
"674" 1906.08333333333 284.65591314926
"675" 1906.16666666667 285.240368823492
"676" 1906.25 286.063412407763
"677" 1906.33333333333 286.989502910126
"678" 1906.41666666667 287.779078296365
"679" 1906.5 288.179482131177
"680" 1906.58333333333 288.045795392656
"681" 1906.66666666667 287.307963039785
"682" 1906.75 286.14814504718
"683" 1906.83333333333 285.001596653682
"684" 1906.91666666667 284.409506527098
"685" 1907 284.521448208417
"686" 1907.08333333333 284.932398615867
"687" 1907.16666666667 285.25452806946
"688" 1907.25 286.152574855965
"689" 1907.33333333333 287.164716378254
"690" 1907.41666666667 287.764379624865
"691" 1907.5 288.236300968801
"692" 1907.58333333333 287.992413361401
"693" 1907.66666666667 287.153557702424
"694" 1907.75 285.941880742543
"695" 1907.83333333333 285.125718985161
"696" 1907.91666666667 284.432825031747
"697" 1908 284.260326254837
"698" 1908.08333333333 284.868390154384
"699" 1908.16666666667 285.557227565959
"700" 1908.25 286.367253211338
"701" 1908.33333333333 287.139647096431
"702" 1908.41666666667 288.029677241307
"703" 1908.5 288.293498211173
"704" 1908.58333333333 288.243421812927
"705" 1908.66666666667 287.444488089606
"706" 1908.75 286.387914109081
"707" 1908.83333333333 285.673717719472
"708" 1908.91666666667 284.931681564863
"709" 1909 284.730817566222
"710" 1909.08333333333 284.89990134723
"711" 1909.16666666667 285.706299467238
"712" 1909.25 286.669951167804
"713" 1909.33333333333 287.482292858477
"714" 1909.41666666667 288.390004713767
"715" 1909.5 288.709617790715
"716" 1909.58333333333 288.456550943602
"717" 1909.66666666667 287.730851011166
"718" 1909.75 286.445980582447
"719" 1909.83333333333 285.643659946594
"720" 1909.91666666667 285.011330798744
"721" 1910 284.74331143921
"722" 1910.08333333333 284.959196432453
"723" 1910.16666666667 285.843785977239
"724" 1910.25 286.706051021992
"725" 1910.33333333333 287.417509642919
"726" 1910.41666666667 288.142237859001
"727" 1910.5 288.550598604032
"728" 1910.58333333333 288.257048125393
"729" 1910.66666666667 287.481348797657
"730" 1910.75 286.398156056354
"731" 1910.83333333333 285.257851606535
"732" 1910.91666666667 284.50300494835
"733" 1911 284.53372055734
"734" 1911.08333333333 284.778485224835
"735" 1911.16666666667 285.433498431566
"736" 1911.25 286.253175221143
"737" 1911.33333333333 287.114572227371
"738" 1911.41666666667 287.821969248197
"739" 1911.5 288.41197704401
"740" 1911.58333333333 288.219261879868
"741" 1911.66666666667 287.308283652786
"742" 1911.75 286.120776943915
"743" 1911.83333333333 285.506299286324
"744" 1911.91666666667 284.777011970425
"745" 1912 284.5768798365
"746" 1912.08333333333 284.826118570131
"747" 1912.16666666667 285.601650671956
"748" 1912.25 286.450109824555
"749" 1912.33333333333 287.264069015228
"750" 1912.41666666667 287.964649481187
"751" 1912.5 288.455003242316
"752" 1912.58333333333 288.124908835521
"753" 1912.66666666667 287.334258411927
"754" 1912.75 286.154534043164
"755" 1912.83333333333 285.35368037723
"756" 1912.91666666667 284.475566455059
"757" 1913 284.431531282799
"758" 1913.08333333333 284.995859445283
"759" 1913.16666666667 285.449308352674
"760" 1913.25 286.342624593207
"761" 1913.33333333333 287.278287682181
"762" 1913.41666666667 287.844484467879
"763" 1913.5 288.345416180541
"764" 1913.58333333333 288.075440500623
"765" 1913.66666666667 287.336282187604
"766" 1913.75 286.155307012557
"767" 1913.83333333333 285.40456011799
"768" 1913.91666666667 284.684774064357
"769" 1914 284.89278898557
"770" 1914.08333333333 284.982889450363
"771" 1914.16666666667 285.319019467149
"772" 1914.25 286.318561558994
"773" 1914.33333333333 287.222801132805
"774" 1914.41666666667 288.095340403434
"775" 1914.5 288.46397253209
"776" 1914.58333333333 288.187592907715
"777" 1914.66666666667 287.50024551992
"778" 1914.75 286.338432521843
"779" 1914.83333333333 285.384566412756
"780" 1914.91666666667 285.022179053793
"781" 1915 284.504806563466
"782" 1915.08333333333 284.837182253647
"783" 1915.16666666667 285.486269421373
"784" 1915.25 286.455976602203
