"year" "tas"
"313" 1876 284.837545121097
"314" 1876.08333333333 285.088891406074
"315" 1876.16666666667 285.588601817707
"316" 1876.25 286.259621140215
"317" 1876.33333333333 287.152726541923
"318" 1876.41666666667 287.977630057769
"319" 1876.5 288.402613144514
"320" 1876.58333333333 288.021788901469
"321" 1876.66666666667 287.184982417232
"322" 1876.75 286.290604042136
"323" 1876.83333333333 285.640139268956
"324" 1876.91666666667 285.205563495256
"325" 1877 284.959913778222
"326" 1877.08333333333 284.896916144724
"327" 1877.16666666667 285.264246375273
"328" 1877.25 285.994013262151
"329" 1877.33333333333 287.040043248352
"330" 1877.41666666667 287.732724012056
"331" 1877.5 288.076649207269
"332" 1877.58333333333 287.794037206588
"333" 1877.66666666667 287.056066064125
"334" 1877.75 286.19584846768
"335" 1877.83333333333 285.410446812915
"336" 1877.91666666667 285.021412967261
"337" 1878 284.879496009032
"338" 1878.08333333333 285.081828067578
"339" 1878.16666666667 285.655814068633
"340" 1878.25 286.361872762545
"341" 1878.33333333333 287.148638686194
"342" 1878.41666666667 287.867731555658
"343" 1878.5 288.220207854062
"344" 1878.58333333333 287.942292197368
"345" 1878.66666666667 287.106942953201
"346" 1878.75 286.394621757865
"347" 1878.83333333333 285.667216732684
"348" 1878.91666666667 285.162902801352
"349" 1879 284.745967948526
"350" 1879.08333333333 284.994633847714
"351" 1879.16666666667 285.485450259628
"352" 1879.25 286.18249271219
"353" 1879.33333333333 286.951718653098
"354" 1879.41666666667 287.972650336562
"355" 1879.5 288.355368002271
"356" 1879.58333333333 288.052595777557
"357" 1879.66666666667 287.183063646453
"358" 1879.75 286.271076476672
"359" 1879.83333333333 285.676675705227
"360" 1879.91666666667 285.187705942417
"361" 1880 284.808760253541
"362" 1880.08333333333 285.104082234068
"363" 1880.16666666667 285.646299200085
"364" 1880.25 286.38489162678
"365" 1880.33333333333 287.276121618197
"366" 1880.41666666667 288.031341496215
"367" 1880.5 288.314573072731
"368" 1880.58333333333 288.16217175166
"369" 1880.66666666667 287.178200530143
"370" 1880.75 286.300830211393
"371" 1880.83333333333 285.613817656847
"372" 1880.91666666667 285.011798385916
"373" 1881 284.975195213789
"374" 1881.08333333333 284.989884425125
"375" 1881.16666666667 285.505213842487
"376" 1881.25 286.270990142538
"377" 1881.33333333333 287.310901692644
"378" 1881.41666666667 288.004145271298
"379" 1881.5 288.29136024869
"380" 1881.58333333333 287.974088526625
"381" 1881.66666666667 287.095995576999
"382" 1881.75 286.316442074608
"383" 1881.83333333333 285.549820220555
"384" 1881.91666666667 285.019901320263
"385" 1882 284.834785226205
"386" 1882.08333333333 284.938122868322
"387" 1882.16666666667 285.427918710755
"388" 1882.25 286.097273955544
"389" 1882.33333333333 287.056981893004
"390" 1882.41666666667 287.917866906262
"391" 1882.5 288.235179463031
"392" 1882.58333333333 287.837982564438
"393" 1882.66666666667 287.224026768942
"394" 1882.75 286.387465354351
"395" 1882.83333333333 285.834705310336
"396" 1882.91666666667 285.262378625575
"397" 1883 285.041738630414
"398" 1883.08333333333 285.040482550357
"399" 1883.16666666667 285.679756366081
"400" 1883.25 286.329802209323
"401" 1883.33333333333 287.315159289443
"402" 1883.41666666667 287.939660220115
"403" 1883.5 288.291453574089
"404" 1883.58333333333 288.017100363864
"405" 1883.66666666667 287.153825898492
"406" 1883.75 286.168043916704
"407" 1883.83333333333 285.468500622182
"408" 1883.91666666667 285.049868448122
"409" 1884 284.762061824252
"410" 1884.08333333333 284.813495816729
"411" 1884.16666666667 285.39524927709
"412" 1884.25 286.154199188904
"413" 1884.33333333333 287.145178089986
"414" 1884.41666666667 287.790204187002
"415" 1884.5 288.160652538745
"416" 1884.58333333333 287.751760326036
"417" 1884.66666666667 286.971304601952
"418" 1884.75 286.06963036621
"419" 1884.83333333333 285.346249085459
"420" 1884.91666666667 284.823286217226
"421" 1885 284.565123046547
"422" 1885.08333333333 284.746424326368
"423" 1885.16666666667 285.274484363563
"424" 1885.25 285.839671147905
"425" 1885.33333333333 286.850176884733
"426" 1885.41666666667 287.699638708967
"427" 1885.5 288.00792617408
"428" 1885.58333333333 287.594872185129
"429" 1885.66666666667 286.895084917668
"430" 1885.75 286.064267446378
"431" 1885.83333333333 285.296345356133
"432" 1885.91666666667 284.980902817032
"433" 1886 284.676446097266
"434" 1886.08333333333 284.789042194972
"435" 1886.16666666667 285.384875029901
"436" 1886.25 286.029599956514
"437" 1886.33333333333 286.992469926857
"438" 1886.41666666667 287.756306104203
"439" 1886.5 288.211704306681
"440" 1886.58333333333 287.939227694071
"441" 1886.66666666667 287.127778526801
"442" 1886.75 286.179628523558
"443" 1886.83333333333 285.34229421751
"444" 1886.91666666667 284.827223597247
"445" 1887 284.839325664382
"446" 1887.08333333333 284.802201998248
"447" 1887.16666666667 285.286065640292
"448" 1887.25 285.940720492849
"449" 1887.33333333333 287.032904946983
"450" 1887.41666666667 287.839674496095
"451" 1887.5 288.249976917217
"452" 1887.58333333333 287.825758384052
"453" 1887.66666666667 287.080245858828
"454" 1887.75 286.163576954927
"455" 1887.83333333333 285.298786545728
"456" 1887.91666666667 284.945724340441
"457" 1888 284.810172948982
"458" 1888.08333333333 284.745310318407
"459" 1888.16666666667 285.26322236835
"460" 1888.25 285.909946654291
"461" 1888.33333333333 286.910375474128
"462" 1888.41666666667 287.685295119801
"463" 1888.5 288.09763928798
"464" 1888.58333333333 287.808945185684
"465" 1888.66666666667 287.071400124337
"466" 1888.75 286.09897092943
"467" 1888.83333333333 285.244054451788
"468" 1888.91666666667 284.726279569143
"469" 1889 284.510649260792
"470" 1889.08333333333 284.632210516875
"471" 1889.16666666667 285.193280724232
"472" 1889.25 285.83413351429
"473" 1889.33333333333 286.639683779628
"474" 1889.41666666667 287.456611897982
"475" 1889.5 287.901975889159
"476" 1889.58333333333 287.671902364206
"477" 1889.66666666667 286.957405202947
"478" 1889.75 286.057418769168
"479" 1889.83333333333 285.298600391357
"480" 1889.91666666667 284.883995789485
"481" 1890 284.778874562148
"482" 1890.08333333333 284.898797434609
"483" 1890.16666666667 285.34658951386
"484" 1890.25 285.957221485208
"485" 1890.33333333333 286.916708347868
"486" 1890.41666666667 287.782866831621
"487" 1890.5 288.102193266257
"488" 1890.58333333333 287.727091985907
"489" 1890.66666666667 286.885041662781
"490" 1890.75 286.155075861589
"491" 1890.83333333333 285.445003744088
"492" 1890.91666666667 284.917899349184
"493" 1891 284.699918855592
"494" 1891.08333333333 284.916585449219
"495" 1891.16666666667 285.433569973227
"496" 1891.25 286.102192337629
"497" 1891.33333333333 286.997423282322
"498" 1891.41666666667 287.671028927233
"499" 1891.5 287.929275345338
"500" 1891.58333333333 287.843038284154
"501" 1891.66666666667 287.035867287376
"502" 1891.75 286.193731365034
"503" 1891.83333333333 285.486122598728
"504" 1891.91666666667 284.907163136298
"505" 1892 284.694632634169
"506" 1892.08333333333 284.947319984689
"507" 1892.16666666667 285.528472754545
"508" 1892.25 286.111635293023
"509" 1892.33333333333 287.194651918851
"510" 1892.41666666667 287.790870242776
"511" 1892.5 288.114371280246
"512" 1892.58333333333 287.813715083244
"513" 1892.66666666667 286.938569975461
"514" 1892.75 286.205640581593
"515" 1892.83333333333 285.445444998134
"516" 1892.91666666667 285.180643381718
"517" 1893 284.989306213535
"518" 1893.08333333333 284.911137353791
"519" 1893.16666666667 285.382428031813
"520" 1893.25 286.22756404154
"521" 1893.33333333333 287.111615397352
"522" 1893.41666666667 287.762964568868
"523" 1893.5 288.259457941874
"524" 1893.58333333333 287.928087676782
"525" 1893.66666666667 287.059388195457
"526" 1893.75 286.285485458195
"527" 1893.83333333333 285.489445593044
"528" 1893.91666666667 285.130802989895
"529" 1894 285.006527744188
"530" 1894.08333333333 285.068551076109
"531" 1894.16666666667 285.278573168641
"532" 1894.25 286.015575790318
"533" 1894.33333333333 286.988282050006
"534" 1894.41666666667 287.950976848151
"535" 1894.5 288.295657743535
"536" 1894.58333333333 287.820556440479
"537" 1894.66666666667 287.162130033183
"538" 1894.75 286.196580834752
"539" 1894.83333333333 285.495421910045
"540" 1894.91666666667 284.865598747749
"541" 1895 284.827754610058
"542" 1895.08333333333 284.875522098559
"543" 1895.16666666667 285.42764088674
"544" 1895.25 286.28309707571
"545" 1895.33333333333 287.277227206497
"546" 1895.41666666667 287.985053541525
"547" 1895.5 288.185561389162
"548" 1895.58333333333 287.823275037804
"549" 1895.66666666667 287.115420697498
"550" 1895.75 286.267621292848
"551" 1895.83333333333 285.457818427484
"552" 1895.91666666667 285.019251481613
"553" 1896 284.689790467138
"554" 1896.08333333333 284.95885093965
"555" 1896.16666666667 285.469693715277
"556" 1896.25 286.163913530822
"557" 1896.33333333333 287.305520804332
"558" 1896.41666666667 287.913828118143
"559" 1896.5 288.226227259615
"560" 1896.58333333333 287.849443963325
"561" 1896.66666666667 287.040547273557
"562" 1896.75 286.212625547902
"563" 1896.83333333333 285.379101202265
"564" 1896.91666666667 285.032913188969
"565" 1897 284.843222987881
"566" 1897.08333333333 284.880489676454
"567" 1897.16666666667 285.286697511879
"568" 1897.25 285.965144432701
"569" 1897.33333333333 286.713749288918
"570" 1897.41666666667 287.671415141409
"571" 1897.5 288.077514451538
"572" 1897.58333333333 287.765581257416
"573" 1897.66666666667 286.931829019766
"574" 1897.75 286.191567908757
"575" 1897.83333333333 285.456305419069
"576" 1897.91666666667 285.04126555307
"577" 1898 284.814452094014
"578" 1898.08333333333 285.099491340963
"579" 1898.16666666667 285.328279644197
"580" 1898.25 286.26706709306
"581" 1898.33333333333 287.115990440817
"582" 1898.41666666667 287.792261255692
"583" 1898.5 288.125183160316
"584" 1898.58333333333 287.848022338573
"585" 1898.66666666667 287.008007603878
"586" 1898.75 285.955807338286
"587" 1898.83333333333 285.16729291215
"588" 1898.91666666667 284.884444023003
"589" 1899 284.604614041063
"590" 1899.08333333333 284.898984024375
"591" 1899.16666666667 285.437533121995
"592" 1899.25 286.01108107988
"593" 1899.33333333333 286.963266131838
"594" 1899.41666666667 287.786914405603
"595" 1899.5 288.198879009973
"596" 1899.58333333333 287.958245800909
"597" 1899.66666666667 287.114363317088
"598" 1899.75 286.276117364012
"599" 1899.83333333333 285.701630922047
"600" 1899.91666666667 285.138474017337
"601" 1900 285.013717771569
"602" 1900.08333333333 284.974511815678
"603" 1900.16666666667 285.407261720046
"604" 1900.25 286.284941396154
"605" 1900.33333333333 287.263822176574
"606" 1900.41666666667 287.992254148256
"607" 1900.5 288.396540978189
"608" 1900.58333333333 288.096145881938
"609" 1900.66666666667 287.117202660516
"610" 1900.75 286.22386583054
"611" 1900.83333333333 285.371791129892
"612" 1900.91666666667 285.035654818596
"613" 1901 285.057495111896
"614" 1901.08333333333 285.114890320041
"615" 1901.16666666667 285.567608000161
"616" 1901.25 286.242783124951
"617" 1901.33333333333 287.277321844421
"618" 1901.41666666667 288.044124876629
"619" 1901.5 288.397770803619
"620" 1901.58333333333 288.151646900472
"621" 1901.66666666667 287.387009844487
"622" 1901.75 286.302315794957
"623" 1901.83333333333 285.708908386035
"624" 1901.91666666667 285.259337464999
"625" 1902 285.307283218288
"626" 1902.08333333333 285.184474794631
"627" 1902.16666666667 285.584508320235
"628" 1902.25 286.422580998436
"629" 1902.33333333333 287.348887793349
"630" 1902.41666666667 288.056783143766
"631" 1902.5 288.62727628186
"632" 1902.58333333333 288.193864510341
"633" 1902.66666666667 287.39392098747
"634" 1902.75 286.53283461027
"635" 1902.83333333333 285.716735770673
"636" 1902.91666666667 285.242295363666
"637" 1903 284.923582301085
"638" 1903.08333333333 285.099523307632
"639" 1903.16666666667 285.4006687735
"640" 1903.25 286.012966664547
"641" 1903.33333333333 287.159856880936
"642" 1903.41666666667 287.831757244485
"643" 1903.5 288.205387991592
"644" 1903.58333333333 287.89474876174
"645" 1903.66666666667 286.965508085803
"646" 1903.75 286.164372796114
"647" 1903.83333333333 285.237700966171
"648" 1903.91666666667 285.002094489756
"649" 1904 284.77916891142
"650" 1904.08333333333 284.902405498674
"651" 1904.16666666667 285.442334715121
"652" 1904.25 286.204382615461
"653" 1904.33333333333 287.046654915642
"654" 1904.41666666667 287.848853085891
"655" 1904.5 288.240853370474
"656" 1904.58333333333 287.859072075007
"657" 1904.66666666667 287.034913761093
"658" 1904.75 286.136424152776
"659" 1904.83333333333 285.493730539188
"660" 1904.91666666667 285.093284512564
"661" 1905 284.892088945258
"662" 1905.08333333333 285.13336548824
"663" 1905.16666666667 285.541909060345
"664" 1905.25 286.192114311997
"665" 1905.33333333333 287.032950219365
"666" 1905.41666666667 288.005238917551
"667" 1905.5 288.207515006965
"668" 1905.58333333333 287.914815448255
"669" 1905.66666666667 287.097364608163
"670" 1905.75 286.214181902784
"671" 1905.83333333333 285.54735368942
"672" 1905.91666666667 285.142968461511
"673" 1906 284.87798900926
"674" 1906.08333333333 285.129026438114
"675" 1906.16666666667 285.500896760481
"676" 1906.25 286.147639815321
"677" 1906.33333333333 287.124061043891
"678" 1906.41666666667 287.834506210378
"679" 1906.5 288.282683785522
"680" 1906.58333333333 287.988443238817
"681" 1906.66666666667 287.204837742136
"682" 1906.75 286.349675249905
"683" 1906.83333333333 285.558410737168
"684" 1906.91666666667 285.18325383207
"685" 1907 284.698648027866
"686" 1907.08333333333 284.961545023838
"687" 1907.16666666667 285.45987388379
"688" 1907.25 286.062647527258
"689" 1907.33333333333 287.024053292969
"690" 1907.41666666667 287.734868091382
"691" 1907.5 288.130682229049
"692" 1907.58333333333 287.859133550112
"693" 1907.66666666667 287.001135302121
"694" 1907.75 286.185979439238
"695" 1907.83333333333 285.51561647166
"696" 1907.91666666667 284.892693377811
"697" 1908 284.781970548033
"698" 1908.08333333333 284.702481829057
"699" 1908.16666666667 285.36055544958
"700" 1908.25 286.075127753401
"701" 1908.33333333333 287.00168557081
"702" 1908.41666666667 287.751977762876
"703" 1908.5 288.198814010576
"704" 1908.58333333333 287.911157524173
"705" 1908.66666666667 287.058280259037
"706" 1908.75 286.162773956298
"707" 1908.83333333333 285.381110339251
"708" 1908.91666666667 285.02217681216
"709" 1909 284.894522827713
"710" 1909.08333333333 285.04133183632
"711" 1909.16666666667 285.648190135054
"712" 1909.25 286.207022986226
"713" 1909.33333333333 287.182570598938
"714" 1909.41666666667 287.874447463546
"715" 1909.5 288.282806747334
"716" 1909.58333333333 287.957109974815
"717" 1909.66666666667 287.36240423986
"718" 1909.75 286.465292158148
"719" 1909.83333333333 285.909739957148
"720" 1909.91666666667 285.359082967818
"721" 1910 285.240284542282
"722" 1910.08333333333 285.333044029347
"723" 1910.16666666667 285.716815983377
"724" 1910.25 286.439978451537
"725" 1910.33333333333 287.436571823791
"726" 1910.41666666667 288.093477793323
"727" 1910.5 288.460342200232
"728" 1910.58333333333 288.17576150743
"729" 1910.66666666667 287.263174781763
"730" 1910.75 286.305969859036
"731" 1910.83333333333 285.706967049882
"732" 1910.91666666667 285.209539399214
"733" 1911 284.971774673716
"734" 1911.08333333333 285.02982368394
"735" 1911.16666666667 285.659317879889
"736" 1911.25 286.307616453909
"737" 1911.33333333333 287.208323271431
"738" 1911.41666666667 288.021205029209
"739" 1911.5 288.435876690631
"740" 1911.58333333333 288.015709411731
"741" 1911.66666666667 287.077903836566
"742" 1911.75 286.293439128031
"743" 1911.83333333333 285.507424093934
"744" 1911.91666666667 285.185724998264
"745" 1912 284.801840303636
"746" 1912.08333333333 285.126609099332
"747" 1912.16666666667 285.571526477583
"748" 1912.25 286.374536750851
"749" 1912.33333333333 287.319645211663
"750" 1912.41666666667 287.99798166407
"751" 1912.5 288.323053813867
"752" 1912.58333333333 288.065147505476
"753" 1912.66666666667 287.174301421825
"754" 1912.75 286.483956266771
"755" 1912.83333333333 285.784951618899
"756" 1912.91666666667 285.363804154272
"757" 1913 285.256915547218
"758" 1913.08333333333 285.257736159498
"759" 1913.16666666667 285.782753808845
"760" 1913.25 286.49176917091
"761" 1913.33333333333 287.377680466956
"762" 1913.41666666667 288.119663342316
"763" 1913.5 288.458193102114
"764" 1913.58333333333 288.434669478088
"765" 1913.66666666667 287.394427567203
"766" 1913.75 286.589461453101
"767" 1913.83333333333 285.849757125875
"768" 1913.91666666667 285.34881349672
"769" 1914 285.257638656076
"770" 1914.08333333333 285.261327407713
"771" 1914.16666666667 285.752319519904
"772" 1914.25 286.541792037999
"773" 1914.33333333333 287.475371581761
"774" 1914.41666666667 288.271749732837
"775" 1914.5 288.585468965326
"776" 1914.58333333333 288.315904146339
"777" 1914.66666666667 287.508310739051
"778" 1914.75 286.61601878059
"779" 1914.83333333333 285.82551487798
"780" 1914.91666666667 285.49674604673
"781" 1915 285.147748715265
"782" 1915.08333333333 285.233649473843
"783" 1915.16666666667 285.793460168336
"784" 1915.25 286.578038576335
