"year" "tas"
"107" 1858.83333333333 285.485531462728
"108" 1858.91666666667 285.077369250645
"109" 1859 284.788321508486
"110" 1859.08333333333 284.962786758657
"111" 1859.16666666667 285.560516596133
"112" 1859.25 286.205721454717
"113" 1859.33333333333 287.247213185511
"114" 1859.41666666667 287.994248848707
"115" 1859.5 288.326201960803
"116" 1859.58333333333 288.066872812613
"117" 1859.66666666667 287.283321559699
"118" 1859.75 286.346296750887
"119" 1859.83333333333 285.596739898153
"120" 1859.91666666667 285.290025224844
"121" 1860 285.110923135449
"122" 1860.08333333333 285.465483965151
"123" 1860.16666666667 285.866211015163
"124" 1860.25 286.486239530033
"125" 1860.33333333333 287.391165512638
"126" 1860.41666666667 288.130831774889
"127" 1860.5 288.47050184364
"128" 1860.58333333333 288.193673408732
"129" 1860.66666666667 287.331730741009
"130" 1860.75 286.50932565291
"131" 1860.83333333333 285.821833625058
"132" 1860.91666666667 285.262491548412
"133" 1861 285.035445464446
"134" 1861.08333333333 285.056349910264
"135" 1861.16666666667 285.473121346568
"136" 1861.25 286.296997156898
"137" 1861.33333333333 287.38912526351
"138" 1861.41666666667 288.113625285597
"139" 1861.5 288.208713086816
"140" 1861.58333333333 287.942550012651
"141" 1861.66666666667 287.3548960253
"142" 1861.75 286.468972945741
"143" 1861.83333333333 285.660425110821
"144" 1861.91666666667 285.138143311003
"145" 1862 284.949018843597
"146" 1862.08333333333 285.11990906497
"147" 1862.16666666667 285.747944555274
"148" 1862.25 286.306093048146
"149" 1862.33333333333 287.209717258664
"150" 1862.41666666667 288.076077603846
"151" 1862.5 288.330963103586
"152" 1862.58333333333 287.959521058636
"153" 1862.66666666667 287.127337351758
"154" 1862.75 286.180337823461
"155" 1862.83333333333 285.574354073314
"156" 1862.91666666667 285.147088648239
"157" 1863 284.819871297017
"158" 1863.08333333333 285.085440041824
"159" 1863.16666666667 285.645947524834
"160" 1863.25 286.274124787631
"161" 1863.33333333333 287.356563062634
"162" 1863.41666666667 288.041190467576
"163" 1863.5 288.24557684214
"164" 1863.58333333333 287.897858235457
"165" 1863.66666666667 287.236282698684
"166" 1863.75 286.36772104599
"167" 1863.83333333333 285.705209076179
"168" 1863.91666666667 285.316039582428
"169" 1864 285.100606299364
"170" 1864.08333333333 285.252130811752
"171" 1864.16666666667 285.406679780933
"172" 1864.25 286.368890169155
"173" 1864.33333333333 287.287279564298
"174" 1864.41666666667 288.205784230437
"175" 1864.5 288.460991932652
"176" 1864.58333333333 288.114270849468
"177" 1864.66666666667 287.243514507356
"178" 1864.75 286.230213937111
"179" 1864.83333333333 285.661254298188
"180" 1864.91666666667 285.199616318361
"181" 1865 284.872412154239
"182" 1865.08333333333 284.94758694388
"183" 1865.16666666667 285.482757966455
"184" 1865.25 286.187639316538
"185" 1865.33333333333 287.10644244337
"186" 1865.41666666667 287.891754387769
"187" 1865.5 288.184740608364
"188" 1865.58333333333 287.926204796212
"189" 1865.66666666667 286.997999259785
"190" 1865.75 286.167852325432
"191" 1865.83333333333 285.393874627644
"192" 1865.91666666667 285.127953222139
"193" 1866 284.873512852461
"194" 1866.08333333333 284.903200589349
"195" 1866.16666666667 285.44058476006
"196" 1866.25 286.014343697395
"197" 1866.33333333333 286.89032974322
"198" 1866.41666666667 287.754583159104
"199" 1866.5 288.019462476606
"200" 1866.58333333333 287.697115861449
"201" 1866.66666666667 286.847633004365
"202" 1866.75 286.305157509254
"203" 1866.83333333333 285.517360441678
"204" 1866.91666666667 285.042150375648
"205" 1867 284.778137684489
"206" 1867.08333333333 284.850722825883
"207" 1867.16666666667 285.431508234178
"208" 1867.25 286.117922249179
"209" 1867.33333333333 287.110836117611
"210" 1867.41666666667 287.952141098935
"211" 1867.5 288.219001491213
"212" 1867.58333333333 287.834035456294
"213" 1867.66666666667 287.183148925491
"214" 1867.75 286.303911553639
"215" 1867.83333333333 285.516049293482
"216" 1867.91666666667 285.18701970644
"217" 1868 284.879427824809
"218" 1868.08333333333 284.983334505308
"219" 1868.16666666667 285.26686675893
"220" 1868.25 286.188288598932
"221" 1868.33333333333 287.063729483862
"222" 1868.41666666667 287.868447957589
"223" 1868.5 288.284055745072
"224" 1868.58333333333 287.950217458293
"225" 1868.66666666667 287.039663518662
"226" 1868.75 286.178930845913
"227" 1868.83333333333 285.610648090841
"228" 1868.91666666667 285.086293815228
"229" 1869 284.937311229398
"230" 1869.08333333333 285.138306666206
"231" 1869.16666666667 285.546156083931
"232" 1869.25 286.492060047103
"233" 1869.33333333333 287.472362928585
"234" 1869.41666666667 288.219527135694
"235" 1869.5 288.555687321769
"236" 1869.58333333333 288.17142301883
"237" 1869.66666666667 287.456276573855
"238" 1869.75 286.476917018273
"239" 1869.83333333333 285.852812057453
"240" 1869.91666666667 285.275990972496
"241" 1870 285.263157718803
"242" 1870.08333333333 285.182490714944
"243" 1870.16666666667 285.690995702941
"244" 1870.25 286.305071977175
"245" 1870.33333333333 287.252907729359
"246" 1870.41666666667 288.059821645091
"247" 1870.5 288.384179549547
"248" 1870.58333333333 288.260840318344
"249" 1870.66666666667 287.495704782676
"250" 1870.75 286.589116414202
"251" 1870.83333333333 285.696320221843
"252" 1870.91666666667 285.304797649822
"253" 1871 285.07484473138
"254" 1871.08333333333 285.192836893702
"255" 1871.16666666667 285.559485281507
"256" 1871.25 286.310063109709
"257" 1871.33333333333 287.259332360459
"258" 1871.41666666667 288.108480955654
"259" 1871.5 288.368144543647
"260" 1871.58333333333 288.227428603061
"261" 1871.66666666667 287.431438903216
"262" 1871.75 286.529064379871
"263" 1871.83333333333 285.748456930969
"264" 1871.91666666667 285.102449661505
"265" 1872 285.155774903773
"266" 1872.08333333333 284.968300207727
"267" 1872.16666666667 285.638130782191
"268" 1872.25 286.256875467108
"269" 1872.33333333333 287.225795376336
"270" 1872.41666666667 288.053905424825
"271" 1872.5 288.434190755839
"272" 1872.58333333333 288.174639355568
"273" 1872.66666666667 287.184633876923
"274" 1872.75 286.450580158545
"275" 1872.83333333333 285.764891871741
"276" 1872.91666666667 285.201858900218
"277" 1873 284.999645291414
"278" 1873.08333333333 285.179565692562
"279" 1873.16666666667 285.636834220994
"280" 1873.25 286.369567541855
"281" 1873.33333333333 287.251682349733
"282" 1873.41666666667 287.899530961741
"283" 1873.5 288.383003627283
"284" 1873.58333333333 288.133620326036
"285" 1873.66666666667 287.362030450337
"286" 1873.75 286.37671702655
"287" 1873.83333333333 285.614718622822
"288" 1873.91666666667 285.243462132305
"289" 1874 285.066235141669
"290" 1874.08333333333 285.101257782527
"291" 1874.16666666667 285.666167893307
"292" 1874.25 286.225328028339
"293" 1874.33333333333 287.105347141443
"294" 1874.41666666667 287.997339229333
"295" 1874.5 288.451344391274
"296" 1874.58333333333 288.180223191798
"297" 1874.66666666667 287.281474370332
"298" 1874.75 286.285055279849
"299" 1874.83333333333 285.665353446642
"300" 1874.91666666667 285.236658947701
"301" 1875 284.920391980226
"302" 1875.08333333333 285.043557948941
"303" 1875.16666666667 285.477063518566
"304" 1875.25 286.318401247551
"305" 1875.33333333333 287.322691496584
"306" 1875.41666666667 287.961664516803
"307" 1875.5 288.448620791652
"308" 1875.58333333333 288.173963650085
"309" 1875.66666666667 287.409277983872
"310" 1875.75 286.656576623861
"311" 1875.83333333333 285.862610524065
"312" 1875.91666666667 285.528197513739
"313" 1876 285.103606612409
"314" 1876.08333333333 285.210029525216
"315" 1876.16666666667 285.581843903119
"316" 1876.25 286.310650040735
"317" 1876.33333333333 287.274065088005
"318" 1876.41666666667 288.196688531655
"319" 1876.5 288.41457049971
"320" 1876.58333333333 288.116638797147
"321" 1876.66666666667 287.327386094918
"322" 1876.75 286.456375677468
"323" 1876.83333333333 285.776407829479
"324" 1876.91666666667 285.392004680757
"325" 1877 285.314242580496
"326" 1877.08333333333 285.379442225235
"327" 1877.16666666667 285.805886170336
"328" 1877.25 286.305473350392
"329" 1877.33333333333 287.365181693893
"330" 1877.41666666667 288.255255315872
"331" 1877.5 288.500478734104
"332" 1877.58333333333 288.104532714021
"333" 1877.66666666667 287.429856008736
"334" 1877.75 286.424986268073
"335" 1877.83333333333 285.678841157103
"336" 1877.91666666667 285.174538638575
"337" 1878 285.123599952199
"338" 1878.08333333333 285.028134459358
"339" 1878.16666666667 285.599016784619
"340" 1878.25 286.337596013272
"341" 1878.33333333333 287.256073674854
"342" 1878.41666666667 287.983545577517
"343" 1878.5 288.325759166213
"344" 1878.58333333333 287.972512191132
"345" 1878.66666666667 287.257558382736
"346" 1878.75 286.51141918508
"347" 1878.83333333333 285.776912279098
"348" 1878.91666666667 285.274601003712
"349" 1879 285.123916988705
"350" 1879.08333333333 285.126373345358
"351" 1879.16666666667 285.820636823253
"352" 1879.25 286.481327801505
"353" 1879.33333333333 287.453214617549
"354" 1879.41666666667 288.286588938264
"355" 1879.5 288.660972926314
"356" 1879.58333333333 288.285585791502
"357" 1879.66666666667 287.454116938485
"358" 1879.75 286.657856090904
"359" 1879.83333333333 286.054537160616
"360" 1879.91666666667 285.407702529067
"361" 1880 285.285412135311
"362" 1880.08333333333 285.315079114245
"363" 1880.16666666667 285.709989204346
"364" 1880.25 286.314529513368
"365" 1880.33333333333 287.217577575158
"366" 1880.41666666667 288.039482233507
"367" 1880.5 288.528465148817
"368" 1880.58333333333 288.113297726339
"369" 1880.66666666667 287.238223312403
"370" 1880.75 286.356468390832
"371" 1880.83333333333 285.692374984687
"372" 1880.91666666667 285.339056510052
"373" 1881 285.18728097605
"374" 1881.08333333333 285.264926976547
"375" 1881.16666666667 285.818448124859
"376" 1881.25 286.769201681756
"377" 1881.33333333333 287.596692152488
"378" 1881.41666666667 288.246093632243
"379" 1881.5 288.471789178098
"380" 1881.58333333333 288.102147733592
"381" 1881.66666666667 287.352276154051
"382" 1881.75 286.386992910135
"383" 1881.83333333333 285.599560266467
"384" 1881.91666666667 285.186917140736
"385" 1882 285.005257255031
"386" 1882.08333333333 285.112424325274
"387" 1882.16666666667 285.529359258373
"388" 1882.25 286.046220109148
"389" 1882.33333333333 287.091394603941
"390" 1882.41666666667 287.840927403079
"391" 1882.5 288.427051388914
"392" 1882.58333333333 288.148961781876
"393" 1882.66666666667 287.246991737722
"394" 1882.75 286.542699586322
"395" 1882.83333333333 285.679789480559
"396" 1882.91666666667 285.112785918481
"397" 1883 285.023876141688
"398" 1883.08333333333 284.927769320368
"399" 1883.16666666667 285.651065590942
"400" 1883.25 286.346921791064
"401" 1883.33333333333 287.326522935301
"402" 1883.41666666667 287.969747793609
"403" 1883.5 288.25396017202
"404" 1883.58333333333 288.034401455165
"405" 1883.66666666667 287.073638003382
"406" 1883.75 286.12287789475
"407" 1883.83333333333 285.347800914336
"408" 1883.91666666667 284.950761510937
"409" 1884 284.558522121775
"410" 1884.08333333333 284.611888067095
"411" 1884.16666666667 285.075494094897
"412" 1884.25 285.692964018988
"413" 1884.33333333333 286.559650650605
"414" 1884.41666666667 287.458403941582
"415" 1884.5 287.773674148863
"416" 1884.58333333333 287.430254535393
"417" 1884.66666666667 286.697802632
"418" 1884.75 285.752795508296
"419" 1884.83333333333 285.123131486284
"420" 1884.91666666667 284.594153467316
"421" 1885 284.514563421112
"422" 1885.08333333333 284.591692713513
"423" 1885.16666666667 285.022395937181
"424" 1885.25 285.882799333432
"425" 1885.33333333333 286.792372477788
"426" 1885.41666666667 287.597996028991
"427" 1885.5 287.952168063971
"428" 1885.58333333333 287.66671632137
"429" 1885.66666666667 286.830468008758
"430" 1885.75 286.072041269967
"431" 1885.83333333333 285.393407776251
"432" 1885.91666666667 284.994100014512
"433" 1886 284.785168620155
"434" 1886.08333333333 284.874653250264
"435" 1886.16666666667 285.297868710007
"436" 1886.25 285.842888596202
"437" 1886.33333333333 286.82822755591
"438" 1886.41666666667 287.488647547031
"439" 1886.5 288.112140520088
"440" 1886.58333333333 287.621141867445
"441" 1886.66666666667 286.858462795489
"442" 1886.75 286.062376829736
"443" 1886.83333333333 285.302464967342
"444" 1886.91666666667 284.765219834465
"445" 1887 284.798552157837
"446" 1887.08333333333 284.662375827426
"447" 1887.16666666667 285.335083021026
"448" 1887.25 285.909489257425
"449" 1887.33333333333 286.899159421829
"450" 1887.41666666667 287.811798124524
"451" 1887.5 288.168822922231
"452" 1887.58333333333 287.71852329056
"453" 1887.66666666667 287.062384627221
"454" 1887.75 286.178389540539
"455" 1887.83333333333 285.350704691767
"456" 1887.91666666667 285.082470472522
"457" 1888 284.824075575713
"458" 1888.08333333333 284.827527267039
"459" 1888.16666666667 285.35127063285
"460" 1888.25 286.032893599096
"461" 1888.33333333333 286.935082799046
"462" 1888.41666666667 287.654638032336
"463" 1888.5 288.190438275285
"464" 1888.58333333333 287.95065294694
"465" 1888.66666666667 286.970749537588
"466" 1888.75 286.12679929696
"467" 1888.83333333333 285.375790335871
"468" 1888.91666666667 284.793735083352
"469" 1889 284.743278155506
"470" 1889.08333333333 284.802435506088
"471" 1889.16666666667 285.350174720317
"472" 1889.25 285.987848702032
"473" 1889.33333333333 286.99957585342
"474" 1889.41666666667 287.820111415987
"475" 1889.5 288.329075742852
"476" 1889.58333333333 287.907821739052
"477" 1889.66666666667 287.090844149634
"478" 1889.75 285.94813890653
"479" 1889.83333333333 285.289154543529
"480" 1889.91666666667 284.766428622362
"481" 1890 284.488108412744
"482" 1890.08333333333 284.646016543712
"483" 1890.16666666667 285.312312004221
"484" 1890.25 285.855210313261
"485" 1890.33333333333 286.854089701966
"486" 1890.41666666667 287.690869473936
"487" 1890.5 288.081019978894
"488" 1890.58333333333 287.782612865349
"489" 1890.66666666667 286.846888597823
"490" 1890.75 286.175413051117
"491" 1890.83333333333 285.375274688746
"492" 1890.91666666667 285.050414715489
"493" 1891 284.661041982184
"494" 1891.08333333333 284.812385822273
"495" 1891.16666666667 285.417422389812
"496" 1891.25 286.072535246947
"497" 1891.33333333333 286.968465766554
"498" 1891.41666666667 287.749963987758
"499" 1891.5 288.154664446089
"500" 1891.58333333333 287.88830542911
"501" 1891.66666666667 287.070364062968
"502" 1891.75 286.344933069864
"503" 1891.83333333333 285.471178755479
"504" 1891.91666666667 284.922002492865
"505" 1892 284.609467706832
"506" 1892.08333333333 284.889748463419
"507" 1892.16666666667 285.488385796044
"508" 1892.25 286.038113149263
"509" 1892.33333333333 287.021874354959
"510" 1892.41666666667 287.827597230988
"511" 1892.5 288.19289318135
"512" 1892.58333333333 287.949307114455
"513" 1892.66666666667 287.00366605145
"514" 1892.75 286.208897590417
"515" 1892.83333333333 285.374791910969
"516" 1892.91666666667 284.993298689824
"517" 1893 284.839148635613
"518" 1893.08333333333 284.759884941256
"519" 1893.16666666667 285.331775560582
"520" 1893.25 286.280397428352
"521" 1893.33333333333 287.23447516784
"522" 1893.41666666667 287.958732269678
"523" 1893.5 288.323667653115
"524" 1893.58333333333 288.01315558143
"525" 1893.66666666667 287.146564819739
"526" 1893.75 286.180804461215
"527" 1893.83333333333 285.457035336417
"528" 1893.91666666667 285.062340026034
"529" 1894 284.851836137912
"530" 1894.08333333333 284.936817611487
"531" 1894.16666666667 285.412876301609
"532" 1894.25 286.149007165791
"533" 1894.33333333333 287.222945497522
"534" 1894.41666666667 287.937280749584
"535" 1894.5 288.328451860699
"536" 1894.58333333333 288.091476802462
"537" 1894.66666666667 287.128470062521
"538" 1894.75 286.308963032873
"539" 1894.83333333333 285.515278133461
"540" 1894.91666666667 285.294520932459
"541" 1895 284.987512053137
"542" 1895.08333333333 285.163194744414
"543" 1895.16666666667 285.675009835376
"544" 1895.25 286.509099810526
"545" 1895.33333333333 287.349466670134
"546" 1895.41666666667 288.146016998523
"547" 1895.5 288.499079969569
"548" 1895.58333333333 288.087403825323
"549" 1895.66666666667 287.252791502392
"550" 1895.75 286.377566127031
"551" 1895.83333333333 285.627323167482
"552" 1895.91666666667 285.230583287604
"553" 1896 285.032615403881
"554" 1896.08333333333 285.019664987701
"555" 1896.16666666667 285.508958794338
"556" 1896.25 286.063136700396
"557" 1896.33333333333 287.217280279369
"558" 1896.41666666667 288.061367897641
"559" 1896.5 288.431000810764
"560" 1896.58333333333 288.251538169383
"561" 1896.66666666667 287.345312526886
"562" 1896.75 286.386947124319
"563" 1896.83333333333 285.500121597093
"564" 1896.91666666667 285.299045008012
"565" 1897 284.750148526829
"566" 1897.08333333333 284.866171021874
"567" 1897.16666666667 285.54172860626
"568" 1897.25 286.275409030131
"569" 1897.33333333333 287.137864250885
"570" 1897.41666666667 288.002755985282
"571" 1897.5 288.283685488106
"572" 1897.58333333333 288.094298310203
"573" 1897.66666666667 287.119863684038
"574" 1897.75 286.332839649016
"575" 1897.83333333333 285.543947644713
"576" 1897.91666666667 285.123236353997
"577" 1898 284.854321425131
"578" 1898.08333333333 284.932739217772
"579" 1898.16666666667 285.327113006061
"580" 1898.25 285.951503699591
"581" 1898.33333333333 286.997313095621
"582" 1898.41666666667 287.736297789554
"583" 1898.5 288.16106688509
"584" 1898.58333333333 287.923774378343
"585" 1898.66666666667 286.932934995786
"586" 1898.75 286.1720109132
"587" 1898.83333333333 285.371337689904
"588" 1898.91666666667 284.840885279826
"589" 1899 284.760777438678
"590" 1899.08333333333 284.949634078954
"591" 1899.16666666667 285.282079503265
"592" 1899.25 286.02906672637
"593" 1899.33333333333 287.041615530021
"594" 1899.41666666667 287.903515362798
"595" 1899.5 288.194018786145
"596" 1899.58333333333 288.008237346623
"597" 1899.66666666667 287.280769721598
"598" 1899.75 286.18710564995
"599" 1899.83333333333 285.575605804448
"600" 1899.91666666667 285.162873070577
"601" 1900 284.959215545759
"602" 1900.08333333333 284.967429509616
"603" 1900.16666666667 285.584982045856
"604" 1900.25 286.100144218297
"605" 1900.33333333333 287.054511225296
"606" 1900.41666666667 287.971846893371
"607" 1900.5 288.353502330936
"608" 1900.58333333333 287.965485168953
"609" 1900.66666666667 287.212321238653
"610" 1900.75 286.360552347848
"611" 1900.83333333333 285.723497812386
"612" 1900.91666666667 285.445354340911
"613" 1901 285.18980514637
"614" 1901.08333333333 285.42489040128
"615" 1901.16666666667 285.83220718946
"616" 1901.25 286.582552865605
"617" 1901.33333333333 287.532908203379
"618" 1901.41666666667 288.15699992933
"619" 1901.5 288.441799826872
"620" 1901.58333333333 288.136685190672
"621" 1901.66666666667 287.281394556338
"622" 1901.75 286.402569795874
"623" 1901.83333333333 285.683404120884
"624" 1901.91666666667 285.462527820948
"625" 1902 285.200724805622
"626" 1902.08333333333 285.199354601547
"627" 1902.16666666667 285.668994332441
"628" 1902.25 286.36969810222
"629" 1902.33333333333 287.268014942261
"630" 1902.41666666667 287.867328809308
"631" 1902.5 288.389451168931
"632" 1902.58333333333 288.150314301519
"633" 1902.66666666667 287.160671975072
"634" 1902.75 286.208114979433
"635" 1902.83333333333 285.588877199689
"636" 1902.91666666667 285.008818490922
"637" 1903 284.745216635506
"638" 1903.08333333333 284.960544167349
"639" 1903.16666666667 285.307686949355
"640" 1903.25 285.937488311914
"641" 1903.33333333333 287.082927515314
"642" 1903.41666666667 287.756922171245
"643" 1903.5 288.127380100529
"644" 1903.58333333333 287.933313237611
"645" 1903.66666666667 287.082423511574
"646" 1903.75 286.213570937842
"647" 1903.83333333333 285.507623423386
"648" 1903.91666666667 285.192577996127
"649" 1904 284.810324932672
"650" 1904.08333333333 284.880932518533
"651" 1904.16666666667 285.514135782426
"652" 1904.25 286.162904047392
"653" 1904.33333333333 286.986880921058
"654" 1904.41666666667 287.857915540354
"655" 1904.5 288.25476101347
"656" 1904.58333333333 287.931915328718
"657" 1904.66666666667 287.042241043865
"658" 1904.75 286.220476998686
"659" 1904.83333333333 285.57873906843
"660" 1904.91666666667 285.261932669314
"661" 1905 285.012381508821
"662" 1905.08333333333 284.977024588678
"663" 1905.16666666667 285.584666458844
"664" 1905.25 286.365957920291
"665" 1905.33333333333 287.352048712008
"666" 1905.41666666667 288.080596523233
"667" 1905.5 288.255887545429
"668" 1905.58333333333 288.088892679541
"669" 1905.66666666667 287.286831328324
"670" 1905.75 286.34072711053
"671" 1905.83333333333 285.451001742375
"672" 1905.91666666667 284.910173559878
"673" 1906 284.818647862662
"674" 1906.08333333333 285.051591048574
"675" 1906.16666666667 285.426399934684
"676" 1906.25 286.083847945566
"677" 1906.33333333333 287.00150798898
"678" 1906.41666666667 287.728675338155
"679" 1906.5 288.172995093397
"680" 1906.58333333333 287.734718582466
"681" 1906.66666666667 286.959396993245
"682" 1906.75 286.163728423806
"683" 1906.83333333333 285.438938711014
"684" 1906.91666666667 284.957096363533
"685" 1907 284.849833027586
"686" 1907.08333333333 285.046033075164
"687" 1907.16666666667 285.547821510095
"688" 1907.25 286.254439153222
"689" 1907.33333333333 287.196133286429
"690" 1907.41666666667 287.960706345905
"691" 1907.5 288.428964527395
"692" 1907.58333333333 288.164790250976
"693" 1907.66666666667 287.236356577888
"694" 1907.75 286.311182106838
"695" 1907.83333333333 285.594022666614
"696" 1907.91666666667 285.131296774561
"697" 1908 285.010831381357
"698" 1908.08333333333 285.036895375416
"699" 1908.16666666667 285.494205393904
"700" 1908.25 286.221059317142
"701" 1908.33333333333 287.140151077485
"702" 1908.41666666667 288.020239832639
"703" 1908.5 288.449977437961
"704" 1908.58333333333 288.095444732101
"705" 1908.66666666667 287.324010973544
"706" 1908.75 286.536236174862
"707" 1908.83333333333 285.80623133989
"708" 1908.91666666667 285.276832992377
"709" 1909 284.957388434572
"710" 1909.08333333333 285.036530633276
"711" 1909.16666666667 285.6329865993
"712" 1909.25 286.291652029132
"713" 1909.33333333333 287.270106304177
"714" 1909.41666666667 287.928360088614
"715" 1909.5 288.447996834736
"716" 1909.58333333333 287.98115194795
"717" 1909.66666666667 287.257464283151
"718" 1909.75 286.380264969935
"719" 1909.83333333333 285.636056719093
"720" 1909.91666666667 285.35613934987
"721" 1910 285.048402964385
"722" 1910.08333333333 285.156237074841
"723" 1910.16666666667 285.597575075316
"724" 1910.25 286.311818989906
"725" 1910.33333333333 287.147745408475
"726" 1910.41666666667 287.973419824468
"727" 1910.5 288.256576081677
"728" 1910.58333333333 287.934496859006
"729" 1910.66666666667 287.199434771951
"730" 1910.75 286.373781147877
"731" 1910.83333333333 285.648471091683
"732" 1910.91666666667 285.030641035423
"733" 1911 284.791026737636
"734" 1911.08333333333 285.140867468795
"735" 1911.16666666667 285.658529398222
"736" 1911.25 286.249978925797
"737" 1911.33333333333 287.251799321684
"738" 1911.41666666667 288.063365827067
"739" 1911.5 288.461670271212
"740" 1911.58333333333 288.168528470364
"741" 1911.66666666667 287.324225769175
"742" 1911.75 286.352231458195
"743" 1911.83333333333 285.719273911091
"744" 1911.91666666667 285.216196039989
"745" 1912 285.062310166314
"746" 1912.08333333333 285.121498367108
"747" 1912.16666666667 285.552673625083
"748" 1912.25 286.169720047874
"749" 1912.33333333333 287.08716759806
"750" 1912.41666666667 288.045228656517
"751" 1912.5 288.233980119029
"752" 1912.58333333333 288.088843726536
"753" 1912.66666666667 287.219042490438
"754" 1912.75 286.242849830906
"755" 1912.83333333333 285.691012379928
"756" 1912.91666666667 285.211929738806
"757" 1913 285.040401372198
"758" 1913.08333333333 285.232133918875
"759" 1913.16666666667 285.772852801267
"760" 1913.25 286.416249638764
"761" 1913.33333333333 287.365507182216
"762" 1913.41666666667 288.09827719456
"763" 1913.5 288.405376606295
"764" 1913.58333333333 288.226153667189
"765" 1913.66666666667 287.461807291767
"766" 1913.75 286.524995346729
"767" 1913.83333333333 285.761455251372
"768" 1913.91666666667 285.268263083878
"769" 1914 285.153053230017
"770" 1914.08333333333 284.941052037508
"771" 1914.16666666667 285.407791150664
"772" 1914.25 285.954335635604
"773" 1914.33333333333 287.032571300502
"774" 1914.41666666667 288.002208304315
"775" 1914.5 288.506565038232
"776" 1914.58333333333 288.167674531231
"777" 1914.66666666667 287.4024543813
"778" 1914.75 286.398565516289
"779" 1914.83333333333 285.878296238743
"780" 1914.91666666667 285.32769211804
"781" 1915 285.154024332264
"782" 1915.08333333333 285.154565026001
"783" 1915.16666666667 285.722354271026
"784" 1915.25 286.458539536242
