"year" "tas"
"271" 1872.5 288.340388721649
"272" 1872.58333333333 288.208840473411
"273" 1872.66666666667 287.418356387961
"274" 1872.75 286.336668914371
"275" 1872.83333333333 285.118264297853
"276" 1872.91666666667 284.395208558313
"277" 1873 284.309927754461
"278" 1873.08333333333 284.841410066462
"279" 1873.16666666667 285.360948319494
"280" 1873.25 286.473534758723
"281" 1873.33333333333 287.155413854467
"282" 1873.41666666667 287.942834870359
"283" 1873.5 288.34626355761
"284" 1873.58333333333 288.039032936864
"285" 1873.66666666667 287.439841650582
"286" 1873.75 286.407553587902
"287" 1873.83333333333 285.202292386559
"288" 1873.91666666667 284.607999313538
"289" 1874 284.323430090732
"290" 1874.08333333333 284.631125502358
"291" 1874.16666666667 285.452028016832
"292" 1874.25 286.500993341071
"293" 1874.33333333333 287.312784676556
"294" 1874.41666666667 287.917015486599
"295" 1874.5 288.273890121015
"296" 1874.58333333333 288.083838660979
"297" 1874.66666666667 287.352829277914
"298" 1874.75 286.098397148042
"299" 1874.83333333333 284.87024102919
"300" 1874.91666666667 284.247257465443
"301" 1875 284.275033089068
"302" 1875.08333333333 284.747322727244
"303" 1875.16666666667 285.444897244028
"304" 1875.25 286.279825834835
"305" 1875.33333333333 287.187927338357
"306" 1875.41666666667 287.991948439215
"307" 1875.5 288.269924188525
"308" 1875.58333333333 287.985810109768
"309" 1875.66666666667 287.309740139887
"310" 1875.75 286.225933140741
"311" 1875.83333333333 285.111348344654
"312" 1875.91666666667 284.539687541515
"313" 1876 284.223219504675
"314" 1876.08333333333 284.572788977873
"315" 1876.16666666667 285.149734738327
"316" 1876.25 286.171983129582
"317" 1876.33333333333 287.217058940392
"318" 1876.41666666667 288.025499838735
"319" 1876.5 288.47906426811
"320" 1876.58333333333 288.140216784238
"321" 1876.66666666667 287.399065784812
"322" 1876.75 286.322319993534
"323" 1876.83333333333 285.485837499464
"324" 1876.91666666667 284.354362903728
"325" 1877 284.26613274847
"326" 1877.08333333333 284.595418056698
"327" 1877.16666666667 285.438931675718
"328" 1877.25 286.334264858638
"329" 1877.33333333333 287.420711101907
"330" 1877.41666666667 288.074529650971
"331" 1877.5 288.321966790711
"332" 1877.58333333333 288.120613339939
"333" 1877.66666666667 287.320984896211
"334" 1877.75 286.232709599414
"335" 1877.83333333333 285.087697960647
"336" 1877.91666666667 284.258309103005
"337" 1878 284.318869531753
"338" 1878.08333333333 284.59448426904
"339" 1878.16666666667 285.307784522669
"340" 1878.25 286.378486405532
"341" 1878.33333333333 287.321867368887
"342" 1878.41666666667 288.051203105751
"343" 1878.5 288.292841074765
"344" 1878.58333333333 288.089650404507
"345" 1878.66666666667 287.2044038982
"346" 1878.75 286.24933500576
"347" 1878.83333333333 285.039899197677
"348" 1878.91666666667 284.237249669174
"349" 1879 284.163894596392
"350" 1879.08333333333 284.527302871412
"351" 1879.16666666667 285.389189600221
"352" 1879.25 286.12295403115
"353" 1879.33333333333 287.183940963653
"354" 1879.41666666667 287.950190954953
"355" 1879.5 288.38732477301
"356" 1879.58333333333 288.095764815473
"357" 1879.66666666667 287.36709068278
"358" 1879.75 286.134357485867
"359" 1879.83333333333 285.229449328291
"360" 1879.91666666667 284.419263107946
"361" 1880 284.289955804598
"362" 1880.08333333333 284.789230552973
"363" 1880.16666666667 285.539616332773
"364" 1880.25 286.45802198697
"365" 1880.33333333333 287.423629918764
"366" 1880.41666666667 288.202792416013
"367" 1880.5 288.377312866429
"368" 1880.58333333333 288.223624385315
"369" 1880.66666666667 287.432191463492
"370" 1880.75 286.319373616264
"371" 1880.83333333333 285.305074972991
"372" 1880.91666666667 284.608836528946
"373" 1881 284.381661615867
"374" 1881.08333333333 284.694797218576
"375" 1881.16666666667 285.513521455656
"376" 1881.25 286.441152724781
"377" 1881.33333333333 287.332508991937
"378" 1881.41666666667 288.050881867122
"379" 1881.5 288.459340218029
"380" 1881.58333333333 288.263756921843
"381" 1881.66666666667 287.403954726723
"382" 1881.75 286.290519276498
"383" 1881.83333333333 285.121529341168
"384" 1881.91666666667 284.471681637096
"385" 1882 284.183328436059
"386" 1882.08333333333 284.516635453076
"387" 1882.16666666667 285.445138766219
"388" 1882.25 286.298116371362
"389" 1882.33333333333 287.194190376529
"390" 1882.41666666667 288.081584385616
"391" 1882.5 288.40733313436
"392" 1882.58333333333 288.077515893242
"393" 1882.66666666667 287.463277109247
"394" 1882.75 286.155068548777
"395" 1882.83333333333 285.174546235259
"396" 1882.91666666667 284.654150057872
"397" 1883 284.302246459748
"398" 1883.08333333333 284.591841614528
"399" 1883.16666666667 285.36604690487
"400" 1883.25 286.408954712305
"401" 1883.33333333333 287.224733861157
"402" 1883.41666666667 287.946518711868
"403" 1883.5 288.253870829319
"404" 1883.58333333333 288.099670020005
"405" 1883.66666666667 287.268654904095
"406" 1883.75 286.158056150843
"407" 1883.83333333333 285.068687812435
"408" 1883.91666666667 284.234493130735
"409" 1884 283.960049245326
"410" 1884.08333333333 284.474624358873
"411" 1884.16666666667 285.332867754905
"412" 1884.25 285.967348960835
"413" 1884.33333333333 286.850431391802
"414" 1884.41666666667 287.658654984914
"415" 1884.5 288.093076214759
"416" 1884.58333333333 287.858761593424
"417" 1884.66666666667 287.023583193269
"418" 1884.75 285.90010479496
"419" 1884.83333333333 284.916873595607
"420" 1884.91666666667 284.40709773815
"421" 1885 284.112119680773
"422" 1885.08333333333 284.62732825796
"423" 1885.16666666667 285.096550203063
"424" 1885.25 286.249866882862
"425" 1885.33333333333 287.074432615845
"426" 1885.41666666667 287.844709007135
"427" 1885.5 288.186075403678
"428" 1885.58333333333 287.925695032825
"429" 1885.66666666667 287.149009632952
"430" 1885.75 286.022906359526
"431" 1885.83333333333 285.085699815717
"432" 1885.91666666667 284.193957072398
"433" 1886 284.057796894696
"434" 1886.08333333333 284.47267405888
"435" 1886.16666666667 285.386687482404
"436" 1886.25 286.177476765173
"437" 1886.33333333333 287.085929746755
"438" 1886.41666666667 287.797010936378
"439" 1886.5 288.107446749854
"440" 1886.58333333333 288.0242847922
"441" 1886.66666666667 287.193517800073
"442" 1886.75 286.026027205437
"443" 1886.83333333333 284.966801082478
"444" 1886.91666666667 284.195245567553
"445" 1887 284.027156347975
"446" 1887.08333333333 284.285295059425
"447" 1887.16666666667 285.233993990149
"448" 1887.25 286.207063844186
"449" 1887.33333333333 287.051102376481
"450" 1887.41666666667 287.918649585138
"451" 1887.5 288.195060366683
"452" 1887.58333333333 288.003024207079
"453" 1887.66666666667 287.192337151872
"454" 1887.75 286.096161385596
"455" 1887.83333333333 285.161494194997
"456" 1887.91666666667 284.418718114522
"457" 1888 284.383164992914
"458" 1888.08333333333 284.791403641428
"459" 1888.16666666667 285.596664815972
"460" 1888.25 286.54681814356
"461" 1888.33333333333 287.359353025078
"462" 1888.41666666667 288.087254611736
"463" 1888.5 288.275402917028
"464" 1888.58333333333 287.963070551908
"465" 1888.66666666667 287.199503296115
"466" 1888.75 286.030460613233
"467" 1888.83333333333 285.093497025969
"468" 1888.91666666667 284.240114223271
"469" 1889 284.268047024531
"470" 1889.08333333333 284.447550122013
"471" 1889.16666666667 285.047704592377
"472" 1889.25 286.042436205379
"473" 1889.33333333333 286.987173063344
"474" 1889.41666666667 287.690347371286
"475" 1889.5 288.139333215974
"476" 1889.58333333333 287.806620466366
"477" 1889.66666666667 287.146005221822
"478" 1889.75 285.944628491268
"479" 1889.83333333333 284.959536889616
"480" 1889.91666666667 284.109424961326
"481" 1890 284.048586841514
"482" 1890.08333333333 284.268482995926
"483" 1890.16666666667 285.019566768458
"484" 1890.25 286.029545835798
"485" 1890.33333333333 286.889644247337
"486" 1890.41666666667 287.465730027372
"487" 1890.5 287.982594687039
"488" 1890.58333333333 287.624952501238
"489" 1890.66666666667 286.952035908499
"490" 1890.75 285.836367750978
"491" 1890.83333333333 284.81553937517
"492" 1890.91666666667 283.844442748322
"493" 1891 283.908743509909
"494" 1891.08333333333 284.153026751933
"495" 1891.16666666667 284.976711263471
"496" 1891.25 285.900815543457
"497" 1891.33333333333 286.88027468586
"498" 1891.41666666667 287.720602556419
"499" 1891.5 288.008018764444
"500" 1891.58333333333 287.744243689919
"501" 1891.66666666667 287.041337740614
"502" 1891.75 286.047955934734
"503" 1891.83333333333 284.889676864129
"504" 1891.91666666667 284.165364216569
"505" 1892 283.900784969491
"506" 1892.08333333333 284.223618391912
"507" 1892.16666666667 285.167712232113
"508" 1892.25 285.903020824703
"509" 1892.33333333333 286.895341640558
"510" 1892.41666666667 287.648561848068
"511" 1892.5 287.986308014346
"512" 1892.58333333333 287.699844823055
"513" 1892.66666666667 287.080052783162
"514" 1892.75 285.958833391426
"515" 1892.83333333333 284.726229612473
"516" 1892.91666666667 284.206016305548
"517" 1893 283.932625477376
"518" 1893.08333333333 284.309298215317
"519" 1893.16666666667 285.035067350534
"520" 1893.25 286.143131280539
"521" 1893.33333333333 287.059450765401
"522" 1893.41666666667 287.855405791589
"523" 1893.5 288.154092756986
"524" 1893.58333333333 287.891612009748
"525" 1893.66666666667 287.121989390671
"526" 1893.75 285.915767166392
"527" 1893.83333333333 284.832596103191
"528" 1893.91666666667 283.973057296673
"529" 1894 283.76990133663
"530" 1894.08333333333 284.15296271709
"531" 1894.16666666667 284.977522919293
"532" 1894.25 286.029760458276
"533" 1894.33333333333 287.162421446601
"534" 1894.41666666667 287.889317048728
"535" 1894.5 288.185063639031
"536" 1894.58333333333 288.068368610442
"537" 1894.66666666667 287.255228498838
"538" 1894.75 286.235121551946
"539" 1894.83333333333 285.031302948522
"540" 1894.91666666667 284.08539409813
"541" 1895 284.025907277286
"542" 1895.08333333333 284.48321998729
"543" 1895.16666666667 285.119843319932
"544" 1895.25 286.415777832359
"545" 1895.33333333333 287.362446654727
"546" 1895.41666666667 287.949190831849
"547" 1895.5 288.2490474197
"548" 1895.58333333333 288.048158076547
"549" 1895.66666666667 287.282872389295
"550" 1895.75 286.140474408256
"551" 1895.83333333333 285.029063137574
"552" 1895.91666666667 284.139381204804
"553" 1896 284.095540746284
"554" 1896.08333333333 284.517716135846
"555" 1896.16666666667 285.653144332203
"556" 1896.25 286.407112683289
"557" 1896.33333333333 287.172552247976
"558" 1896.41666666667 287.941145619918
"559" 1896.5 288.233909794409
"560" 1896.58333333333 287.80893626846
"561" 1896.66666666667 287.043518882062
"562" 1896.75 286.214816268099
"563" 1896.83333333333 284.962360521786
"564" 1896.91666666667 284.369183717299
"565" 1897 284.205291682418
"566" 1897.08333333333 284.379335697168
"567" 1897.16666666667 285.216583105374
"568" 1897.25 286.177795287903
"569" 1897.33333333333 286.953309397861
"570" 1897.41666666667 287.81293762661
"571" 1897.5 288.14960658639
"572" 1897.58333333333 287.947539184305
"573" 1897.66666666667 287.058583509932
"574" 1897.75 286.123103654609
"575" 1897.83333333333 284.9857868158
"576" 1897.91666666667 284.328501510132
"577" 1898 284.030651738452
"578" 1898.08333333333 284.469225081057
"579" 1898.16666666667 285.407839393135
"580" 1898.25 286.179483926198
"581" 1898.33333333333 287.30677869174
"582" 1898.41666666667 287.991352763927
"583" 1898.5 288.378855813513
"584" 1898.58333333333 287.995346408145
"585" 1898.66666666667 287.179504767879
"586" 1898.75 286.190893440167
"587" 1898.83333333333 285.254745790349
"588" 1898.91666666667 284.437463536264
"589" 1899 284.539612376454
"590" 1899.08333333333 284.974078066423
"591" 1899.16666666667 285.456313081691
"592" 1899.25 286.385738544601
"593" 1899.33333333333 287.244659299938
"594" 1899.41666666667 288.057813070726
"595" 1899.5 288.315614540006
"596" 1899.58333333333 288.034308783682
"597" 1899.66666666667 287.286641850587
"598" 1899.75 286.0287323939
"599" 1899.83333333333 285.058490834161
"600" 1899.91666666667 284.485666594667
"601" 1900 284.516449340009
"602" 1900.08333333333 284.905471947574
"603" 1900.16666666667 285.347065124957
"604" 1900.25 286.205919872432
"605" 1900.33333333333 287.223297088774
"606" 1900.41666666667 287.806305307237
"607" 1900.5 288.142196214582
"608" 1900.58333333333 288.029803428865
"609" 1900.66666666667 287.134394329022
"610" 1900.75 286.074787210297
"611" 1900.83333333333 284.943640805836
"612" 1900.91666666667 284.155585892255
"613" 1901 284.017410695654
"614" 1901.08333333333 284.522369477485
"615" 1901.16666666667 285.430961156025
"616" 1901.25 286.315852272868
"617" 1901.33333333333 287.157215508442
"618" 1901.41666666667 287.732975510648
"619" 1901.5 288.147724125982
"620" 1901.58333333333 287.936165211575
"621" 1901.66666666667 287.106486442532
"622" 1901.75 285.872341826551
"623" 1901.83333333333 284.894416374109
"624" 1901.91666666667 284.240094328949
"625" 1902 284.159439433098
"626" 1902.08333333333 284.367491911324
"627" 1902.16666666667 285.146147608502
"628" 1902.25 286.081156426616
"629" 1902.33333333333 287.121475808653
"630" 1902.41666666667 287.849695704497
"631" 1902.5 288.373354011613
"632" 1902.58333333333 287.943484388454
"633" 1902.66666666667 287.098822611328
"634" 1902.75 286.016012153437
"635" 1902.83333333333 284.82868881965
"636" 1902.91666666667 284.034028559428
"637" 1903 283.835697678508
"638" 1903.08333333333 284.368455268607
"639" 1903.16666666667 285.099820444816
"640" 1903.25 286.108474324569
"641" 1903.33333333333 286.975105679667
"642" 1903.41666666667 287.553733144618
"643" 1903.5 287.975493667841
"644" 1903.58333333333 287.836851132085
"645" 1903.66666666667 286.983964065722
"646" 1903.75 285.726076955263
"647" 1903.83333333333 284.6329645748
"648" 1903.91666666667 284.113613970545
"649" 1904 284.001586914669
"650" 1904.08333333333 284.257736460676
"651" 1904.16666666667 285.225717744529
"652" 1904.25 286.079103144206
"653" 1904.33333333333 287.044394631328
"654" 1904.41666666667 287.659046168146
"655" 1904.5 288.152551170849
"656" 1904.58333333333 287.928177963031
"657" 1904.66666666667 287.170574414991
"658" 1904.75 285.954425645959
"659" 1904.83333333333 285.088689404324
"660" 1904.91666666667 284.071175038391
"661" 1905 284.206348273568
"662" 1905.08333333333 284.4493471523
"663" 1905.16666666667 285.27970469007
"664" 1905.25 286.367945672251
"665" 1905.33333333333 287.297714975947
"666" 1905.41666666667 287.998030309598
"667" 1905.5 288.215913835624
"668" 1905.58333333333 287.870174827968
"669" 1905.66666666667 287.076330815039
"670" 1905.75 285.93347099304
"671" 1905.83333333333 284.887856875518
"672" 1905.91666666667 283.941978793073
"673" 1906 283.852480713694
"674" 1906.08333333333 284.321709338233
"675" 1906.16666666667 284.954653013094
"676" 1906.25 285.98445955724
"677" 1906.33333333333 286.800031347549
"678" 1906.41666666667 287.654300708745
"679" 1906.5 288.019475090017
"680" 1906.58333333333 287.89331256682
"681" 1906.66666666667 287.02470881367
"682" 1906.75 286.011513545804
"683" 1906.83333333333 285.039363612698
"684" 1906.91666666667 284.340440859567
"685" 1907 284.2595912582
"686" 1907.08333333333 284.643953113085
"687" 1907.16666666667 285.323568630729
"688" 1907.25 286.018506999216
"689" 1907.33333333333 286.840251428044
"690" 1907.41666666667 287.59707260648
"691" 1907.5 287.947844216192
"692" 1907.58333333333 287.781552823878
"693" 1907.66666666667 287.072737716974
"694" 1907.75 286.014855237472
"695" 1907.83333333333 284.801336478049
"696" 1907.91666666667 284.144531420109
"697" 1908 284.213647546623
"698" 1908.08333333333 284.486128658606
"699" 1908.16666666667 285.340226691899
"700" 1908.25 286.147593899926
"701" 1908.33333333333 287.063627591615
"702" 1908.41666666667 287.77149276425
"703" 1908.5 288.170226371891
"704" 1908.58333333333 287.851812538
"705" 1908.66666666667 287.151983339828
"706" 1908.75 286.115113053586
"707" 1908.83333333333 285.060808562671
"708" 1908.91666666667 284.339822015376
"709" 1909 284.096496951198
"710" 1909.08333333333 284.451112040649
"711" 1909.16666666667 285.320224443815
"712" 1909.25 286.140649551626
"713" 1909.33333333333 286.953430545351
"714" 1909.41666666667 287.776436477013
"715" 1909.5 288.149462424346
"716" 1909.58333333333 287.833312414784
"717" 1909.66666666667 287.064389029498
"718" 1909.75 286.00109149648
"719" 1909.83333333333 285.021667307133
"720" 1909.91666666667 284.301471444781
"721" 1910 284.362859228184
"722" 1910.08333333333 284.572554340549
"723" 1910.16666666667 285.279517288594
"724" 1910.25 286.503908414759
"725" 1910.33333333333 287.297006460495
"726" 1910.41666666667 287.954004397082
"727" 1910.5 288.303372888801
"728" 1910.58333333333 288.001951089781
"729" 1910.66666666667 287.350462282023
"730" 1910.75 286.122549658593
"731" 1910.83333333333 285.194149023694
"732" 1910.91666666667 284.750933785262
"733" 1911 284.503644708464
"734" 1911.08333333333 284.758364164327
"735" 1911.16666666667 285.532754830419
"736" 1911.25 286.422031944843
"737" 1911.33333333333 287.297468040536
"738" 1911.41666666667 288.08454976154
"739" 1911.5 288.402792646173
"740" 1911.58333333333 287.954019523724
"741" 1911.66666666667 287.232303988535
"742" 1911.75 286.032701003848
"743" 1911.83333333333 285.190012074381
"744" 1911.91666666667 284.268795528441
"745" 1912 283.929859679911
"746" 1912.08333333333 284.407078848095
"747" 1912.16666666667 285.290171770756
"748" 1912.25 286.291157023381
"749" 1912.33333333333 287.056989024689
"750" 1912.41666666667 287.713132308673
"751" 1912.5 288.117844309401
"752" 1912.58333333333 287.884443108766
"753" 1912.66666666667 287.075002994795
"754" 1912.75 286.026957402699
"755" 1912.83333333333 284.847369135091
"756" 1912.91666666667 284.282568983513
"757" 1913 284.090639814909
"758" 1913.08333333333 284.415611934629
"759" 1913.16666666667 285.135201623379
"760" 1913.25 286.056227923013
"761" 1913.33333333333 287.024914902944
"762" 1913.41666666667 287.764597801689
"763" 1913.5 288.097675021345
"764" 1913.58333333333 287.836792986351
"765" 1913.66666666667 287.083283156171
"766" 1913.75 286.055822878727
"767" 1913.83333333333 284.87819265907
"768" 1913.91666666667 284.026466368069
"769" 1914 284.0062206433
"770" 1914.08333333333 284.430426357318
"771" 1914.16666666667 285.433699969455
"772" 1914.25 286.268106660955
"773" 1914.33333333333 287.140907332709
"774" 1914.41666666667 287.842354120503
"775" 1914.5 288.203589480598
"776" 1914.58333333333 288.020922657023
"777" 1914.66666666667 287.233554602108
"778" 1914.75 286.189359214201
"779" 1914.83333333333 284.978879119794
"780" 1914.91666666667 284.24070475346
"781" 1915 284.068483498387
"782" 1915.08333333333 284.472587050698
"783" 1915.16666666667 285.30015458864
"784" 1915.25 286.336280243085
