"year" "tas"
"1" 1850 285.341979852879
"2" 1850.08333333333 285.874700279741
"3" 1850.16666666667 286.628458786417
"4" 1850.25 287.518179651449
"5" 1850.33333333333 288.349236833806
"6" 1850.41666666667 288.932549638402
"7" 1850.5 289.327730755744
"8" 1850.58333333333 289.129248899152
"9" 1850.66666666667 288.573868623026
"10" 1850.75 287.606550697701
"11" 1850.83333333333 286.40747636589
"12" 1850.91666666667 285.740574354253
"13" 1851 285.556506230999
"14" 1851.08333333333 285.992725814275
"15" 1851.16666666667 286.739367015648
"16" 1851.25 287.765228521567
"17" 1851.33333333333 288.605003627058
"18" 1851.41666666667 289.132780659684
"19" 1851.5 289.261646026564
"20" 1851.58333333333 289.248191416787
"21" 1851.66666666667 288.747543939458
"22" 1851.75 287.614359469256
"23" 1851.83333333333 286.319400089018
"24" 1851.91666666667 285.737069220773
"25" 1852 285.585941643053
"26" 1852.08333333333 285.943183031739
"27" 1852.16666666667 286.709277306776
"28" 1852.25 287.71810002645
"29" 1852.33333333333 288.539409410063
"30" 1852.41666666667 288.978558717335
"31" 1852.5 289.32733377064
"32" 1852.58333333333 289.165943819646
"33" 1852.66666666667 288.461499251334
"34" 1852.75 287.556152341774
"35" 1852.83333333333 286.357822126406
"36" 1852.91666666667 285.501199641502
"37" 1853 285.505751192877
"38" 1853.08333333333 285.866434949155
"39" 1853.16666666667 286.768004008535
"40" 1853.25 287.71129778153
"41" 1853.33333333333 288.463041988379
"42" 1853.41666666667 289.032297269717
"43" 1853.5 289.255219798811
"44" 1853.58333333333 289.084029012345
"45" 1853.66666666667 288.443131761454
"46" 1853.75 287.428416214695
"47" 1853.83333333333 286.293410900345
"48" 1853.91666666667 285.52062925051
"49" 1854 285.26232566192
"50" 1854.08333333333 285.753345149099
"51" 1854.16666666667 286.65725642188
"52" 1854.25 287.589252633615
"53" 1854.33333333333 288.44136385941
"54" 1854.41666666667 288.915104501491
"55" 1854.5 289.221028372187
"56" 1854.58333333333 289.178911817326
"57" 1854.66666666667 288.596745008677
"58" 1854.75 287.488814103517
"59" 1854.83333333333 286.310023190316
"60" 1854.91666666667 285.642745579164
"61" 1855 285.560977940014
"62" 1855.08333333333 285.877104181484
"63" 1855.16666666667 286.785324929658
"64" 1855.25 287.748040401018
"65" 1855.33333333333 288.526460715785
"66" 1855.41666666667 289.040922770985
"67" 1855.5 289.368520578814
"68" 1855.58333333333 289.295002037099
"69" 1855.66666666667 288.703888731632
"70" 1855.75 287.588513386002
"71" 1855.83333333333 286.421879756019
"72" 1855.91666666667 285.588087878348
"73" 1856 285.751771906719
"74" 1856.08333333333 285.758435631789
"75" 1856.16666666667 286.520892933421
"76" 1856.25 287.579512319762
"77" 1856.33333333333 288.448242106238
"78" 1856.41666666667 288.814605565039
"79" 1856.5 289.177959574417
"80" 1856.58333333333 289.094003882024
"81" 1856.66666666667 288.539494970728
"82" 1856.75 287.388536969402
"83" 1856.83333333333 286.131703064019
"84" 1856.91666666667 285.402385558671
"85" 1857 285.435191695007
"86" 1857.08333333333 285.763916916799
"87" 1857.16666666667 286.407679138738
"88" 1857.25 287.537117978255
"89" 1857.33333333333 288.302825490453
"90" 1857.41666666667 288.805590183694
"91" 1857.5 289.069561962908
"92" 1857.58333333333 288.97604950819
"93" 1857.66666666667 288.368706767668
"94" 1857.75 287.173577383214
"95" 1857.83333333333 286.084075433812
"96" 1857.91666666667 285.310994001752
"97" 1858 285.043166187802
"98" 1858.08333333333 285.427288743997
"99" 1858.16666666667 286.348761034434
"100" 1858.25 287.293176722738
"101" 1858.33333333333 288.306751599972
"102" 1858.41666666667 288.744767394338
"103" 1858.5 289.066091177584
"104" 1858.58333333333 288.97373679969
"105" 1858.66666666667 288.413719010621
"106" 1858.75 287.26506159656
"107" 1858.83333333333 286.194561170003
"108" 1858.91666666667 285.568713834353
"109" 1859 285.343409429374
"110" 1859.08333333333 285.780355920638
"111" 1859.16666666667 286.55082653459
"112" 1859.25 287.487672688042
"113" 1859.33333333333 288.296970930937
"114" 1859.41666666667 288.973862320138
"115" 1859.5 289.222052787705
"116" 1859.58333333333 289.172499591042
"117" 1859.66666666667 288.555975924609
"118" 1859.75 287.451073300929
"119" 1859.83333333333 286.305555313635
