"year" "tas"
"106" 1858.75 286.388321166753
"107" 1858.83333333333 285.434691115112
"108" 1858.91666666667 284.799145154656
"109" 1859 284.532705140956
"110" 1859.08333333333 284.973069065202
"111" 1859.16666666667 285.598595315206
"112" 1859.25 286.410673738846
"113" 1859.33333333333 287.309468579014
"114" 1859.41666666667 288.060869294665
"115" 1859.5 288.543639906081
"116" 1859.58333333333 288.383006508999
"117" 1859.66666666667 287.543996515744
"118" 1859.75 286.260841609204
"119" 1859.83333333333 285.267561395665
"120" 1859.91666666667 284.718255170794
"121" 1860 284.829722832099
"122" 1860.08333333333 284.851334542806
"123" 1860.16666666667 285.441398229248
"124" 1860.25 286.382074957423
"125" 1860.33333333333 287.402285539977
"126" 1860.41666666667 288.129928098105
"127" 1860.5 288.42281321744
"128" 1860.58333333333 288.327529541364
"129" 1860.66666666667 287.548764216674
"130" 1860.75 286.376918919096
"131" 1860.83333333333 285.578053640342
"132" 1860.91666666667 284.982860738584
"133" 1861 284.668654008374
"134" 1861.08333333333 284.970591009786
"135" 1861.16666666667 285.440033696401
"136" 1861.25 286.356316308602
"137" 1861.33333333333 287.359986922022
"138" 1861.41666666667 288.03032390819
"139" 1861.5 288.444195872242
"140" 1861.58333333333 288.262578733987
"141" 1861.66666666667 287.298063868647
"142" 1861.75 286.355463068536
"143" 1861.83333333333 285.548920377498
"144" 1861.91666666667 284.815467084811
"145" 1862 284.409827365839
"146" 1862.08333333333 284.7491847803
"147" 1862.16666666667 285.306348666039
"148" 1862.25 286.330424664246
"149" 1862.33333333333 287.27490543994
"150" 1862.41666666667 287.904908861813
"151" 1862.5 288.24715736441
"152" 1862.58333333333 288.223077307395
"153" 1862.66666666667 287.369479432754
"154" 1862.75 286.36302470407
"155" 1862.83333333333 285.413643157779
"156" 1862.91666666667 284.848733548305
"157" 1863 284.65879241579
"158" 1863.08333333333 284.810318533654
"159" 1863.16666666667 285.623411628895
"160" 1863.25 286.301484403765
"161" 1863.33333333333 287.262040623499
"162" 1863.41666666667 287.919568024539
"163" 1863.5 288.540523352321
"164" 1863.58333333333 288.315873690766
"165" 1863.66666666667 287.443745211555
"166" 1863.75 286.489445915805
"167" 1863.83333333333 285.525096086643
"168" 1863.91666666667 284.762436301965
"169" 1864 284.851275802202
"170" 1864.08333333333 285.268556553357
"171" 1864.16666666667 285.60472148182
"172" 1864.25 286.597429856524
"173" 1864.33333333333 287.604885989332
"174" 1864.41666666667 288.087307172005
"175" 1864.5 288.601404510854
"176" 1864.58333333333 288.336400091214
"177" 1864.66666666667 287.641488023058
"178" 1864.75 286.57684283962
"179" 1864.83333333333 285.615526004682
"180" 1864.91666666667 284.753472851483
"181" 1865 284.557921081499
"182" 1865.08333333333 284.855247371542
"183" 1865.16666666667 285.654100000021
"184" 1865.25 286.431838562188
"185" 1865.33333333333 287.348375116194
"186" 1865.41666666667 288.042659787211
"187" 1865.5 288.499091161493
"188" 1865.58333333333 288.138515066949
"189" 1865.66666666667 287.479335265558
"190" 1865.75 286.287468877557
"191" 1865.83333333333 285.508000533323
"192" 1865.91666666667 284.864373646169
"193" 1866 284.769663052646
"194" 1866.08333333333 285.143772372629
"195" 1866.16666666667 285.463298904532
"196" 1866.25 286.284037532778
"197" 1866.33333333333 287.190467135531
"198" 1866.41666666667 287.996279771601
"199" 1866.5 288.382218763835
"200" 1866.58333333333 288.258103709679
"201" 1866.66666666667 287.640129226801
"202" 1866.75 286.533936482209
"203" 1866.83333333333 285.251633602669
"204" 1866.91666666667 284.792679721581
"205" 1867 284.619405620751
"206" 1867.08333333333 285.197669970309
"207" 1867.16666666667 285.775730024095
"208" 1867.25 286.669908051046
"209" 1867.33333333333 287.371675910532
"210" 1867.41666666667 288.190286504457
"211" 1867.5 288.511795565938
"212" 1867.58333333333 288.474137345043
"213" 1867.66666666667 287.703894154935
"214" 1867.75 286.841689501783
"215" 1867.83333333333 286.135465005969
"216" 1867.91666666667 285.471016768873
"217" 1868 285.228574241826
"218" 1868.08333333333 285.276007280085
"219" 1868.16666666667 286.0614273433
"220" 1868.25 286.963521527814
"221" 1868.33333333333 287.575267893158
"222" 1868.41666666667 288.29349445456
"223" 1868.5 288.668306008309
"224" 1868.58333333333 288.404182771925
"225" 1868.66666666667 287.701652566558
"226" 1868.75 286.586812210883
"227" 1868.83333333333 285.575505053406
"228" 1868.91666666667 285.125404033588
"229" 1869 284.891895616979
"230" 1869.08333333333 285.146751151252
"231" 1869.16666666667 285.730701056796
"232" 1869.25 286.476214072811
"233" 1869.33333333333 287.302610468966
"234" 1869.41666666667 288.02225952978
"235" 1869.5 288.360240292485
"236" 1869.58333333333 288.156426180228
"237" 1869.66666666667 287.399721358327
"238" 1869.75 286.388008859006
"239" 1869.83333333333 285.233862991298
"240" 1869.91666666667 285.004464572742
"241" 1870 284.738057016322
"242" 1870.08333333333 284.85359774326
"243" 1870.16666666667 285.374842653635
"244" 1870.25 286.275848500329
"245" 1870.33333333333 287.095138046135
"246" 1870.41666666667 287.865965192354
"247" 1870.5 288.384366284959
"248" 1870.58333333333 288.418927084742
"249" 1870.66666666667 287.616533329779
"250" 1870.75 286.465892258808
"251" 1870.83333333333 285.311319933342
"252" 1870.91666666667 284.740622174636
"253" 1871 284.369976171991
"254" 1871.08333333333 285.040734418976
"255" 1871.16666666667 285.587655303798
"256" 1871.25 286.443593141262
"257" 1871.33333333333 287.314199308199
"258" 1871.41666666667 287.919423746029
"259" 1871.5 288.483508141871
"260" 1871.58333333333 288.418897590367
"261" 1871.66666666667 287.509702435755
"262" 1871.75 286.43787552679
"263" 1871.83333333333 285.471468630256
"264" 1871.91666666667 285.09658487355
"265" 1872 284.814485416202
"266" 1872.08333333333 284.953913029669
"267" 1872.16666666667 285.814751942797
"268" 1872.25 286.534920948992
"269" 1872.33333333333 287.296992676143
"270" 1872.41666666667 288.207509230692
"271" 1872.5 288.565660857813
"272" 1872.58333333333 288.314700126647
"273" 1872.66666666667 287.519042822708
"274" 1872.75 286.465242378384
"275" 1872.83333333333 285.660145676103
"276" 1872.91666666667 284.897016235205
"277" 1873 284.749908355105
"278" 1873.08333333333 285.349773324182
"279" 1873.16666666667 285.960114943986
"280" 1873.25 286.801309447205
"281" 1873.33333333333 287.46703322935
"282" 1873.41666666667 288.337494389093
"283" 1873.5 288.710913857643
"284" 1873.58333333333 288.417323029007
"285" 1873.66666666667 287.546106784686
"286" 1873.75 286.505132920186
"287" 1873.83333333333 285.433861076544
"288" 1873.91666666667 284.865100315005
"289" 1874 284.875933838554
"290" 1874.08333333333 284.854433296758
"291" 1874.16666666667 285.620962401413
"292" 1874.25 286.502020587729
"293" 1874.33333333333 287.341983265851
"294" 1874.41666666667 288.068121255565
"295" 1874.5 288.338299049534
"296" 1874.58333333333 288.220433588468
"297" 1874.66666666667 287.319021972442
"298" 1874.75 286.27620972687
"299" 1874.83333333333 285.504547168301
"300" 1874.91666666667 284.779816575414
"301" 1875 284.618656550877
"302" 1875.08333333333 285.182315098156
"303" 1875.16666666667 285.661668362075
"304" 1875.25 286.389642214494
"305" 1875.33333333333 287.334859188176
"306" 1875.41666666667 288.193253556079
"307" 1875.5 288.70246525232
"308" 1875.58333333333 288.370328307419
"309" 1875.66666666667 287.63146269504
"310" 1875.75 286.506934513043
"311" 1875.83333333333 285.631328317877
"312" 1875.91666666667 284.950096285182
"313" 1876 284.689941242925
"314" 1876.08333333333 285.430776579352
"315" 1876.16666666667 285.935155426871
"316" 1876.25 286.676994866554
"317" 1876.33333333333 287.54966080543
"318" 1876.41666666667 288.378655726203
"319" 1876.5 288.845484828199
"320" 1876.58333333333 288.65710500689
"321" 1876.66666666667 287.843753727603
"322" 1876.75 286.823518937245
"323" 1876.83333333333 285.871929551073
"324" 1876.91666666667 285.177808380324
"325" 1877 285.303921610951
"326" 1877.08333333333 285.429007025969
"327" 1877.16666666667 285.896494385901
"328" 1877.25 286.7393612768
"329" 1877.33333333333 287.700475619997
"330" 1877.41666666667 288.332277005746
"331" 1877.5 288.741513244871
"332" 1877.58333333333 288.53077421238
"333" 1877.66666666667 287.622391251175
"334" 1877.75 286.705500159941
"335" 1877.83333333333 285.548898086261
"336" 1877.91666666667 284.848271058233
"337" 1878 284.510346761247
"338" 1878.08333333333 284.871413038472
"339" 1878.16666666667 285.421422723874
"340" 1878.25 286.385538233851
"341" 1878.33333333333 287.360252436631
"342" 1878.41666666667 288.134162179859
"343" 1878.5 288.576692671341
"344" 1878.58333333333 288.342396958008
"345" 1878.66666666667 287.508438442244
"346" 1878.75 286.540718011592
"347" 1878.83333333333 285.343426632488
"348" 1878.91666666667 284.851371438895
"349" 1879 284.537483960501
"350" 1879.08333333333 284.746250078069
"351" 1879.16666666667 285.491875878144
"352" 1879.25 286.300979701223
"353" 1879.33333333333 287.207641213856
"354" 1879.41666666667 287.971091654405
"355" 1879.5 288.551050987439
"356" 1879.58333333333 288.326776644176
"357" 1879.66666666667 287.574666636793
"358" 1879.75 286.329634452552
"359" 1879.83333333333 285.491317780629
"360" 1879.91666666667 284.715297420317
"361" 1880 284.668151699407
"362" 1880.08333333333 284.732546654246
"363" 1880.16666666667 285.362953469824
"364" 1880.25 286.522200826248
"365" 1880.33333333333 287.464524933837
"366" 1880.41666666667 288.154128640602
"367" 1880.5 288.558985393701
"368" 1880.58333333333 288.412895291608
"369" 1880.66666666667 287.529560897777
"370" 1880.75 286.433276324399
"371" 1880.83333333333 285.249587288518
"372" 1880.91666666667 284.42204556758
"373" 1881 284.711024105335
"374" 1881.08333333333 285.026905129992
"375" 1881.16666666667 285.631236677101
"376" 1881.25 286.501279181044
"377" 1881.33333333333 287.350162620205
"378" 1881.41666666667 288.109696092883
"379" 1881.5 288.469319562025
"380" 1881.58333333333 288.43671998522
"381" 1881.66666666667 287.647933601904
"382" 1881.75 286.460767839926
"383" 1881.83333333333 285.365403747638
"384" 1881.91666666667 284.637352493534
"385" 1882 284.844219730703
"386" 1882.08333333333 285.092723457549
"387" 1882.16666666667 285.819963797931
"388" 1882.25 286.403521420278
"389" 1882.33333333333 287.244496537341
"390" 1882.41666666667 287.900028560606
"391" 1882.5 288.430778252823
"392" 1882.58333333333 288.264161067167
"393" 1882.66666666667 287.619976451206
"394" 1882.75 286.560641911501
"395" 1882.83333333333 285.515062565929
"396" 1882.91666666667 284.79798324606
"397" 1883 284.754841219036
"398" 1883.08333333333 285.060591186085
"399" 1883.16666666667 285.64718126329
"400" 1883.25 286.463200447728
"401" 1883.33333333333 287.355357103346
"402" 1883.41666666667 288.213675767286
"403" 1883.5 288.546383643978
"404" 1883.58333333333 288.39616253053
"405" 1883.66666666667 287.564695436425
"406" 1883.75 286.291673586733
"407" 1883.83333333333 285.167952033669
"408" 1883.91666666667 284.672606969021
"409" 1884 284.397206241047
"410" 1884.08333333333 284.400723154478
"411" 1884.16666666667 285.138096484549
"412" 1884.25 286.046145670978
"413" 1884.33333333333 286.880434460415
"414" 1884.41666666667 287.544860322199
"415" 1884.5 287.924890238211
"416" 1884.58333333333 287.739628726953
"417" 1884.66666666667 286.904075531157
"418" 1884.75 285.9353620199
"419" 1884.83333333333 284.914642464367
"420" 1884.91666666667 284.440728146751
"421" 1885 284.42143097246
"422" 1885.08333333333 284.660173265827
"423" 1885.16666666667 285.317132221586
"424" 1885.25 286.133869643881
"425" 1885.33333333333 286.781749187224
"426" 1885.41666666667 287.736488704982
"427" 1885.5 288.110256796926
"428" 1885.58333333333 288.126924533486
"429" 1885.66666666667 287.380695077864
"430" 1885.75 286.152559985514
"431" 1885.83333333333 285.132856676145
"432" 1885.91666666667 284.569733041943
"433" 1886 284.249763670274
"434" 1886.08333333333 284.884168515568
"435" 1886.16666666667 285.415745541498
"436" 1886.25 286.423402498358
"437" 1886.33333333333 287.174026452539
"438" 1886.41666666667 287.892769394452
"439" 1886.5 288.359206736691
"440" 1886.58333333333 288.083526554127
"441" 1886.66666666667 287.24442136613
"442" 1886.75 286.311599895836
"443" 1886.83333333333 285.327355106475
"444" 1886.91666666667 284.595170733852
"445" 1887 284.499433043042
"446" 1887.08333333333 284.985237220666
"447" 1887.16666666667 285.238850154795
"448" 1887.25 285.986472459997
"449" 1887.33333333333 287.185460407589
"450" 1887.41666666667 288.048081124575
"451" 1887.5 288.181320224915
"452" 1887.58333333333 288.08758677523
"453" 1887.66666666667 287.492966416626
"454" 1887.75 286.383754169757
"455" 1887.83333333333 285.302892649633
"456" 1887.91666666667 284.833172162852
"457" 1888 284.516463755145
"458" 1888.08333333333 284.958476213053
"459" 1888.16666666667 285.631369664935
"460" 1888.25 286.665467468627
"461" 1888.33333333333 287.480137805575
"462" 1888.41666666667 288.292564732856
"463" 1888.5 288.723869303361
"464" 1888.58333333333 288.42983942782
"465" 1888.66666666667 287.676850277362
"466" 1888.75 286.439959785539
"467" 1888.83333333333 285.562354589044
"468" 1888.91666666667 285.013286803982
"469" 1889 284.865613107144
"470" 1889.08333333333 284.919446776122
"471" 1889.16666666667 285.651569562515
"472" 1889.25 286.566368343897
"473" 1889.33333333333 287.403391496397
"474" 1889.41666666667 288.10997982343
"475" 1889.5 288.638992940532
"476" 1889.58333333333 288.437817708593
"477" 1889.66666666667 287.668455124077
"478" 1889.75 286.649338613633
"479" 1889.83333333333 285.538499238589
"480" 1889.91666666667 285.024869529197
"481" 1890 284.794514885134
"482" 1890.08333333333 285.000522423962
"483" 1890.16666666667 285.333240884351
"484" 1890.25 286.41296133424
"485" 1890.33333333333 287.151957980544
"486" 1890.41666666667 287.802575198482
"487" 1890.5 288.411859474889
"488" 1890.58333333333 288.076203780221
"489" 1890.66666666667 287.166218076821
"490" 1890.75 286.226110078457
"491" 1890.83333333333 285.035930329758
"492" 1890.91666666667 284.479975637697
"493" 1891 284.51353497608
"494" 1891.08333333333 284.823434557311
"495" 1891.16666666667 285.390569655767
"496" 1891.25 286.415906465522
"497" 1891.33333333333 287.095415455038
"498" 1891.41666666667 288.003599729341
"499" 1891.5 288.590730517862
"500" 1891.58333333333 288.135516984824
"501" 1891.66666666667 287.364106844322
"502" 1891.75 286.260521868383
"503" 1891.83333333333 285.403273225716
"504" 1891.91666666667 284.794844121646
"505" 1892 284.652152525519
"506" 1892.08333333333 285.041783346755
"507" 1892.16666666667 285.847199448735
"508" 1892.25 286.58050167101
"509" 1892.33333333333 287.30196445337
"510" 1892.41666666667 288.019012173818
"511" 1892.5 288.351378106606
"512" 1892.58333333333 288.17353817963
"513" 1892.66666666667 287.449456195514
"514" 1892.75 286.23521930062
"515" 1892.83333333333 285.210736133288
"516" 1892.91666666667 284.846971592845
"517" 1893 284.582949643066
"518" 1893.08333333333 284.623706389128
"519" 1893.16666666667 285.722119296991
"520" 1893.25 286.428578015161
"521" 1893.33333333333 287.354286151628
"522" 1893.41666666667 287.985087372022
"523" 1893.5 288.504296005165
"524" 1893.58333333333 288.234240259348
"525" 1893.66666666667 287.461277425207
"526" 1893.75 286.36227763511
"527" 1893.83333333333 285.389197895443
"528" 1893.91666666667 284.861317212441
"529" 1894 284.896843479793
"530" 1894.08333333333 285.144383225615
"531" 1894.16666666667 285.653655921776
"532" 1894.25 286.23324594139
"533" 1894.33333333333 287.246563609489
"534" 1894.41666666667 288.078539080273
"535" 1894.5 288.420349101792
"536" 1894.58333333333 288.33554260957
"537" 1894.66666666667 287.465688668877
"538" 1894.75 286.374536049056
"539" 1894.83333333333 285.47138508519
"540" 1894.91666666667 284.699854135931
"541" 1895 284.525516545013
"542" 1895.08333333333 284.694430980992
"543" 1895.16666666667 285.63787421447
"544" 1895.25 286.498025973728
"545" 1895.33333333333 287.358181830635
"546" 1895.41666666667 288.07720213669
"547" 1895.5 288.552667257037
"548" 1895.58333333333 288.241715761976
"549" 1895.66666666667 287.527086020023
"550" 1895.75 286.356734123994
"551" 1895.83333333333 285.4411043728
"552" 1895.91666666667 284.699879970514
"553" 1896 284.841041488135
"554" 1896.08333333333 284.971431654451
"555" 1896.16666666667 285.721398203857
"556" 1896.25 286.373565933556
"557" 1896.33333333333 287.498036111437
"558" 1896.41666666667 288.125625199204
"559" 1896.5 288.555402495803
"560" 1896.58333333333 288.412123132259
"561" 1896.66666666667 287.66634735374
"562" 1896.75 286.464004577479
"563" 1896.83333333333 285.657217940127
"564" 1896.91666666667 284.953811414813
"565" 1897 284.705977125212
"566" 1897.08333333333 285.056752489364
"567" 1897.16666666667 285.69576719094
"568" 1897.25 286.425061987706
"569" 1897.33333333333 287.349712058909
"570" 1897.41666666667 288.216454273194
"571" 1897.5 288.607812502801
"572" 1897.58333333333 288.24256736723
"573" 1897.66666666667 287.54181442489
"574" 1897.75 286.57635106307
"575" 1897.83333333333 285.534421859819
"576" 1897.91666666667 284.82624485896
"577" 1898 284.697216109094
"578" 1898.08333333333 285.091553120011
"579" 1898.16666666667 285.51936774176
"580" 1898.25 286.440591872511
"581" 1898.33333333333 287.14810866323
"582" 1898.41666666667 287.899423866797
"583" 1898.5 288.469498444111
"584" 1898.58333333333 288.180446519595
"585" 1898.66666666667 287.46660881378
"586" 1898.75 286.539684258917
"587" 1898.83333333333 285.544437843492
"588" 1898.91666666667 285.039133673792
"589" 1899 285.012956540081
"590" 1899.08333333333 285.160500743411
"591" 1899.16666666667 285.648134461571
"592" 1899.25 286.514228038549
"593" 1899.33333333333 287.527206984094
"594" 1899.41666666667 288.166345518442
"595" 1899.5 288.441538548935
"596" 1899.58333333333 288.367863757986
"597" 1899.66666666667 287.541676349033
"598" 1899.75 286.561366336073
"599" 1899.83333333333 285.470797914176
"600" 1899.91666666667 284.843455999428
"601" 1900 284.602076259223
"602" 1900.08333333333 285.037506052132
"603" 1900.16666666667 285.286033394816
"604" 1900.25 286.348048403446
"605" 1900.33333333333 287.274111436063
"606" 1900.41666666667 288.008815640012
"607" 1900.5 288.340807587852
"608" 1900.58333333333 288.425326392884
"609" 1900.66666666667 287.621610409937
"610" 1900.75 286.437471587966
"611" 1900.83333333333 285.416236374137
"612" 1900.91666666667 284.767464654642
"613" 1901 284.688598258281
"614" 1901.08333333333 285.427155735094
"615" 1901.16666666667 285.511795115131
"616" 1901.25 286.605090174351
"617" 1901.33333333333 287.276079519557
"618" 1901.41666666667 288.008403097689
"619" 1901.5 288.478514742001
"620" 1901.58333333333 288.115175383496
"621" 1901.66666666667 287.45361782091
"622" 1901.75 286.568675671494
"623" 1901.83333333333 285.403578140474
"624" 1901.91666666667 284.758991320575
"625" 1902 284.526164673411
"626" 1902.08333333333 285.085516429643
"627" 1902.16666666667 285.845056466966
"628" 1902.25 286.426059162212
"629" 1902.33333333333 287.310179981454
"630" 1902.41666666667 288.003678800993
"631" 1902.5 288.48700411232
"632" 1902.58333333333 288.335391733535
"633" 1902.66666666667 287.624945784177
"634" 1902.75 286.483346491114
"635" 1902.83333333333 285.307721020598
"636" 1902.91666666667 284.584916430494
"637" 1903 284.425246432948
"638" 1903.08333333333 284.785089502002
"639" 1903.16666666667 285.413085639974
"640" 1903.25 286.259908577465
"641" 1903.33333333333 286.859367295667
"642" 1903.41666666667 287.647179831883
"643" 1903.5 288.180495990157
"644" 1903.58333333333 288.021190110817
"645" 1903.66666666667 287.124050439387
"646" 1903.75 286.003233832915
"647" 1903.83333333333 285.016028735084
"648" 1903.91666666667 284.520169596892
"649" 1904 284.218925214697
"650" 1904.08333333333 284.586439445319
"651" 1904.16666666667 285.242817089089
"652" 1904.25 286.099938803766
"653" 1904.33333333333 286.986895020046
"654" 1904.41666666667 287.702126266034
"655" 1904.5 288.290385435933
"656" 1904.58333333333 288.184672173885
"657" 1904.66666666667 287.253225473153
"658" 1904.75 286.266314115887
"659" 1904.83333333333 285.412812181253
"660" 1904.91666666667 284.681122282165
"661" 1905 284.924059708311
"662" 1905.08333333333 285.451381906688
"663" 1905.16666666667 285.809769691411
"664" 1905.25 286.549587745615
"665" 1905.33333333333 287.275477841995
"666" 1905.41666666667 288.060849248144
"667" 1905.5 288.400362409589
"668" 1905.58333333333 288.12216801225
"669" 1905.66666666667 287.461527954218
"670" 1905.75 286.569112515844
"671" 1905.83333333333 285.519972131187
"672" 1905.91666666667 285.114570302055
"673" 1906 284.722260672612
"674" 1906.08333333333 285.350826378918
"675" 1906.16666666667 285.644527789799
"676" 1906.25 286.563103116907
"677" 1906.33333333333 287.433450475577
"678" 1906.41666666667 287.954040677368
"679" 1906.5 288.399996281762
"680" 1906.58333333333 288.160390299635
"681" 1906.66666666667 287.546368340989
"682" 1906.75 286.450612845215
"683" 1906.83333333333 285.397925263165
"684" 1906.91666666667 284.633083759997
"685" 1907 284.585795587526
"686" 1907.08333333333 284.94824280281
"687" 1907.16666666667 285.374755296494
"688" 1907.25 286.067057371378
"689" 1907.33333333333 287.032759409272
"690" 1907.41666666667 287.840484128325
"691" 1907.5 288.354954517999
"692" 1907.58333333333 288.158428288684
"693" 1907.66666666667 287.472937741734
"694" 1907.75 286.429870416623
"695" 1907.83333333333 285.435873382352
"696" 1907.91666666667 285.002192891683
"697" 1908 284.630969975382
"698" 1908.08333333333 284.936974676631
"699" 1908.16666666667 285.594640145316
"700" 1908.25 286.488931881172
"701" 1908.33333333333 287.254648978245
"702" 1908.41666666667 287.945791914982
"703" 1908.5 288.420567428226
"704" 1908.58333333333 288.381236789671
"705" 1908.66666666667 287.393392720137
"706" 1908.75 286.542354728787
"707" 1908.83333333333 285.569629824846
"708" 1908.91666666667 285.024400226116
"709" 1909 285.016881898611
"710" 1909.08333333333 285.049091324427
"711" 1909.16666666667 285.520845053172
"712" 1909.25 286.392740986016
"713" 1909.33333333333 287.411749086902
"714" 1909.41666666667 288.285552303527
"715" 1909.5 288.667723423142
"716" 1909.58333333333 288.426858616294
"717" 1909.66666666667 287.6436594047
"718" 1909.75 286.619286284947
"719" 1909.83333333333 285.389776976837
"720" 1909.91666666667 285.228525852829
"721" 1910 284.926324162792
"722" 1910.08333333333 285.097121249894
"723" 1910.16666666667 285.722341574019
"724" 1910.25 286.847164005663
"725" 1910.33333333333 287.517127575458
"726" 1910.41666666667 288.231357752816
"727" 1910.5 288.597855842546
"728" 1910.58333333333 288.314620166208
"729" 1910.66666666667 287.470310275592
"730" 1910.75 286.406046617484
"731" 1910.83333333333 285.630852982686
"732" 1910.91666666667 284.963016177083
"733" 1911 284.694398430353
"734" 1911.08333333333 284.946898166623
"735" 1911.16666666667 285.57082569182
"736" 1911.25 286.447847598341
"737" 1911.33333333333 287.269977107443
"738" 1911.41666666667 287.900819636409
"739" 1911.5 288.277977979233
"740" 1911.58333333333 288.155500076129
"741" 1911.66666666667 287.290285981981
"742" 1911.75 286.377719974054
"743" 1911.83333333333 285.373280333685
"744" 1911.91666666667 284.524530238056
"745" 1912 284.431075823859
"746" 1912.08333333333 284.768940918934
"747" 1912.16666666667 285.618918868545
"748" 1912.25 286.305469740524
"749" 1912.33333333333 287.371245198706
"750" 1912.41666666667 288.006915196109
"751" 1912.5 288.452603557744
"752" 1912.58333333333 288.206132633356
"753" 1912.66666666667 287.333025933065
"754" 1912.75 286.232027666465
"755" 1912.83333333333 285.16946639758
"756" 1912.91666666667 284.814630942555
"757" 1913 284.934899955993
"758" 1913.08333333333 285.044368338537
"759" 1913.16666666667 285.46868490102
"760" 1913.25 286.323519144463
"761" 1913.33333333333 287.312856565142
"762" 1913.41666666667 288.188548306131
"763" 1913.5 288.48100785442
"764" 1913.58333333333 288.230125907664
"765" 1913.66666666667 287.588290710154
"766" 1913.75 286.339276097197
"767" 1913.83333333333 285.334941578125
"768" 1913.91666666667 284.954627913429
"769" 1914 284.808738077133
"770" 1914.08333333333 285.043789343667
"771" 1914.16666666667 285.608090750251
"772" 1914.25 286.505705117481
"773" 1914.33333333333 287.451092281032
"774" 1914.41666666667 288.183645836904
"775" 1914.5 288.538487421831
"776" 1914.58333333333 288.283243846412
"777" 1914.66666666667 287.549000138662
"778" 1914.75 286.467943484501
"779" 1914.83333333333 285.437584246203
"780" 1914.91666666667 284.906559601082
"781" 1915 284.703482514833
"782" 1915.08333333333 285.109298437824
"783" 1915.16666666667 285.719999164254
"784" 1915.25 286.402929833813
