"year" "tas"
"1" 1850 283.868362745306
"2" 1850.08333333333 284.088038395903
"3" 1850.16666666667 284.877424211683
"4" 1850.25 285.890450882099
"5" 1850.33333333333 286.933735141101
"6" 1850.41666666667 287.573755167959
"7" 1850.5 287.791439790677
"8" 1850.58333333333 287.605388529429
"9" 1850.66666666667 286.773403073219
"10" 1850.75 285.731411600422
"11" 1850.83333333333 284.641749694167
"12" 1850.91666666667 283.984078687015
"13" 1851 283.701010606781
"14" 1851.08333333333 284.030920883818
"15" 1851.16666666667 284.709235551005
"16" 1851.25 285.925447036949
"17" 1851.33333333333 287.011431051686
"18" 1851.41666666667 287.638868627872
"19" 1851.5 287.797025060175
"20" 1851.58333333333 287.490375989674
"21" 1851.66666666667 286.787589016454
"22" 1851.75 285.863193614737
"23" 1851.83333333333 284.871172795655
"24" 1851.91666666667 284.250511074909
"25" 1852 284.004209410688
"26" 1852.08333333333 284.201045146859
"27" 1852.16666666667 285.076493289443
"28" 1852.25 286.129460100496
"29" 1852.33333333333 287.336635538466
"30" 1852.41666666667 287.982212901202
"31" 1852.5 288.029734164713
"32" 1852.58333333333 287.867956050504
"33" 1852.66666666667 286.873532771117
"34" 1852.75 285.924540835576
"35" 1852.83333333333 284.930210319235
"36" 1852.91666666667 284.191306930166
"37" 1853 284.024099892912
"38" 1853.08333333333 284.222596602029
"39" 1853.16666666667 284.949257767934
"40" 1853.25 286.12709134888
"41" 1853.33333333333 287.167682198012
"42" 1853.41666666667 287.903093325094
"43" 1853.5 288.04160039125
"44" 1853.58333333333 287.739883490418
"45" 1853.66666666667 286.939430620382
"46" 1853.75 285.903485580628
"47" 1853.83333333333 284.77007040182
"48" 1853.91666666667 284.124151507713
"49" 1854 283.794492159489
"50" 1854.08333333333 284.101697232023
"51" 1854.16666666667 284.800896303721
"52" 1854.25 285.951220616671
"53" 1854.33333333333 286.905207877748
"54" 1854.41666666667 287.728436611957
"55" 1854.5 287.870722981062
"56" 1854.58333333333 287.567246548253
"57" 1854.66666666667 286.825550257847
"58" 1854.75 285.844830479417
"59" 1854.83333333333 284.819436336671
"60" 1854.91666666667 284.08979894571
"61" 1855 283.852277359227
"62" 1855.08333333333 284.067736577924
"63" 1855.16666666667 284.729449352552
"64" 1855.25 285.921884832174
"65" 1855.33333333333 287.071841897951
"66" 1855.41666666667 287.902373089539
"67" 1855.5 288.035707372296
"68" 1855.58333333333 287.743908640411
"69" 1855.66666666667 287.026182602799
"70" 1855.75 285.926287184135
"71" 1855.83333333333 284.970922360679
"72" 1855.91666666667 284.323196943468
"73" 1856 283.977864100403
"74" 1856.08333333333 284.199195470865
"75" 1856.16666666667 285.024885820164
"76" 1856.25 286.100204874337
"77" 1856.33333333333 287.156412077633
"78" 1856.41666666667 287.822469343348
"79" 1856.5 287.859031356653
"80" 1856.58333333333 287.714600830382
"81" 1856.66666666667 286.795837073067
"82" 1856.75 285.660194709625
"83" 1856.83333333333 284.729366660015
"84" 1856.91666666667 283.740627774444
"85" 1857 283.547163964455
"86" 1857.08333333333 283.93503980306
"87" 1857.16666666667 284.664369511588
"88" 1857.25 285.793851306629
"89" 1857.33333333333 286.883923816398
"90" 1857.41666666667 287.452420315259
"91" 1857.5 287.762631790174
"92" 1857.58333333333 287.349465072061
"93" 1857.66666666667 286.528507635393
"94" 1857.75 285.53284041743
"95" 1857.83333333333 284.536996230787
"96" 1857.91666666667 283.939350680567
"97" 1858 283.712887992689
"98" 1858.08333333333 283.909593651065
"99" 1858.16666666667 284.587232317278
"100" 1858.25 285.737427185805
"101" 1858.33333333333 286.844551988683
"102" 1858.41666666667 287.631776055667
"103" 1858.5 287.71255114645
"104" 1858.58333333333 287.210518799219
"105" 1858.66666666667 286.494511678951
"106" 1858.75 285.651771532733
"107" 1858.83333333333 284.677583300858
"108" 1858.91666666667 283.825903402944
"109" 1859 283.616133351705
"110" 1859.08333333333 283.870238284024
"111" 1859.16666666667 284.721681285468
"112" 1859.25 285.821400515622
"113" 1859.33333333333 287.038089332384
"114" 1859.41666666667 287.748936220124
"115" 1859.5 287.93979370462
"116" 1859.58333333333 287.547818878315
"117" 1859.66666666667 286.804253513005
"118" 1859.75 285.611839953968
"119" 1859.83333333333 284.489291480193
"120" 1859.91666666667 283.979977003799
"121" 1860 283.639408419261
"122" 1860.08333333333 283.977228199564
"123" 1860.16666666667 284.700325989667
"124" 1860.25 285.924754686818
"125" 1860.33333333333 286.961252942311
"126" 1860.41666666667 287.712650992233
"127" 1860.5 287.781695910269
"128" 1860.58333333333 287.402910829594
"129" 1860.66666666667 286.5782620272
"130" 1860.75 285.589389958478
"131" 1860.83333333333 284.596130546807
"132" 1860.91666666667 283.928621263034
"133" 1861 283.666969890422
"134" 1861.08333333333 284.116577295927
"135" 1861.16666666667 284.823270830489
"136" 1861.25 285.832636069382
"137" 1861.33333333333 287.047164511604
"138" 1861.41666666667 287.826063915945
"139" 1861.5 287.840135052132
"140" 1861.58333333333 287.569535198052
