"year" "tas"
"161" 1873.25 286.23437760424
"162" 1873.33333333333 287.350392998897
"163" 1873.41666666667 287.96882291959
"164" 1873.5 288.054228559318
"165" 1873.58333333333 287.73056155156
"166" 1873.66666666667 287.034240771917
"167" 1873.75 286.036802055016
"168" 1873.83333333333 285.329018740992
"169" 1873.91666666667 284.431459642144
"170" 1874 284.151696221468
"171" 1874.08333333333 284.377457060576
"172" 1874.16666666667 285.072587487105
"173" 1874.25 286.296623018374
"174" 1874.33333333333 287.371661986162
"175" 1874.41666666667 287.827109588315
"176" 1874.5 288.148545786734
"177" 1874.58333333333 287.759147668573
"178" 1874.66666666667 287.096420931958
"179" 1874.75 286.269411071155
"180" 1874.83333333333 285.154736226205
"181" 1874.91666666667 284.530411530699
"182" 1875 284.068327896321
"183" 1875.08333333333 284.65892808319
"184" 1875.16666666667 285.213345718494
"185" 1875.25 286.288800176991
"186" 1875.33333333333 287.370994540359
"187" 1875.41666666667 287.997312245006
"188" 1875.5 288.15322542548
"189" 1875.58333333333 287.741250042396
"190" 1875.66666666667 287.025783265977
"191" 1875.75 285.926083790311
"192" 1875.83333333333 285.145008992555
"193" 1875.91666666667 284.274810224802
"194" 1876 284.059341419473
"195" 1876.08333333333 284.32003174742
"196" 1876.16666666667 285.013851781192
"197" 1876.25 285.813042634146
"198" 1876.33333333333 286.942706069854
"199" 1876.41666666667 287.593009471159
"200" 1876.5 287.808900287582
"201" 1876.58333333333 287.450862226446
"202" 1876.66666666667 286.885541686587
"203" 1876.75 285.662073043673
"204" 1876.83333333333 284.843228564587
"205" 1876.91666666667 284.110850402542
"206" 1877 283.791941897312
"207" 1877.08333333333 284.077694349408
"208" 1877.16666666667 284.761349860734
"209" 1877.25 285.942156429593
"210" 1877.33333333333 287.111377364766
"211" 1877.41666666667 287.848084289917
"212" 1877.5 287.885076043475
"213" 1877.58333333333 287.509825369839
"214" 1877.66666666667 286.902929398891
"215" 1877.75 286.059528958335
"216" 1877.83333333333 284.892294778326
"217" 1877.91666666667 284.189955036312
"218" 1878 283.981779935563
"219" 1878.08333333333 284.206247817082
"220" 1878.16666666667 285.120383528686
"221" 1878.25 286.263003537985
"222" 1878.33333333333 287.453020746937
"223" 1878.41666666667 288.007997112346
"224" 1878.5 288.197700269288
"225" 1878.58333333333 287.8712912724
"226" 1878.66666666667 287.143725061656
"227" 1878.75 286.106918759707
"228" 1878.83333333333 285.28629988771
"229" 1878.91666666667 284.339378677783
"230" 1879 284.162350976834
"231" 1879.08333333333 284.242471994416
"232" 1879.16666666667 285.188141137929
"233" 1879.25 286.246282884189
"234" 1879.33333333333 287.362288962405
"235" 1879.41666666667 287.933127270059
"236" 1879.5 288.193367576935
"237" 1879.58333333333 287.929606608246
"238" 1879.66666666667 287.166177117077
"239" 1879.75 286.480814903436
"240" 1879.83333333333 285.276074959028
"241" 1879.91666666667 284.494352909964
"242" 1880 284.129821687959
"243" 1880.08333333333 284.252267385644
"244" 1880.16666666667 285.132575391271
"245" 1880.25 286.076183528413
"246" 1880.33333333333 287.363008133524
"247" 1880.41666666667 287.982856472633
"248" 1880.5 287.91694679781
"249" 1880.58333333333 287.890209341662
"250" 1880.66666666667 287.130826297005
"251" 1880.75 286.208336859044
"252" 1880.83333333333 285.065300015523
"253" 1880.91666666667 284.211119649554
"254" 1881 284.159191013532
"255" 1881.08333333333 284.377975897799
"256" 1881.16666666667 284.995148452617
"257" 1881.25 286.137862750537
"258" 1881.33333333333 287.406107120172
"259" 1881.41666666667 288.061982939168
"260" 1881.5 288.099495033445
"261" 1881.58333333333 287.792543366998
"262" 1881.66666666667 286.986675302579
"263" 1881.75 286.201932360698
"264" 1881.83333333333 285.152452705037
"265" 1881.91666666667 284.186613369033
"266" 1882 283.789277827407
"267" 1882.08333333333 284.362074476538
"268" 1882.16666666667 285.164190348509
"269" 1882.25 286.448476279886
"270" 1882.33333333333 287.396964053629
"271" 1882.41666666667 288.128647849686
"272" 1882.5 288.067126858961
"273" 1882.58333333333 287.862505257214
"274" 1882.66666666667 287.074946830728
"275" 1882.75 286.188193208661
"276" 1882.83333333333 285.384217817805
"277" 1882.91666666667 284.378176391481
"278" 1883 284.102200618356
"279" 1883.08333333333 284.438646027208
"280" 1883.16666666667 285.177134839575
"281" 1883.25 286.180329407907
"282" 1883.33333333333 287.326252136154
"283" 1883.41666666667 287.994004337373
"284" 1883.5 288.198689668869
"285" 1883.58333333333 287.953787284966
"286" 1883.66666666667 287.136167528952
"287" 1883.75 286.355205146491
"288" 1883.83333333333 285.419899526504
"289" 1883.91666666667 284.465148654847
"290" 1884 284.084751082326
"291" 1884.08333333333 284.175331900534
"292" 1884.16666666667 284.638417115774
"293" 1884.25 286.04495650343
"294" 1884.33333333333 287.149107669375
"295" 1884.41666666667 287.764526315196
"296" 1884.5 287.826548575025
"297" 1884.58333333333 287.436591360034
"298" 1884.66666666667 286.527631190685
"299" 1884.75 285.752925383343
"300" 1884.83333333333 284.727749124228
"301" 1884.91666666667 283.848533971099
"302" 1885 283.577091645709
"303" 1885.08333333333 283.827710476097
"304" 1885.16666666667 284.747298301645
"305" 1885.25 285.997034541706
"306" 1885.33333333333 287.036174558532
"307" 1885.41666666667 287.651049575827
"308" 1885.5 287.912415674131
"309" 1885.58333333333 287.57990387226
"310" 1885.66666666667 286.923530639434
"311" 1885.75 285.975548879469
"312" 1885.83333333333 285.170039501966
"313" 1885.91666666667 284.236339465358
"314" 1886 283.998380570394
"315" 1886.08333333333 284.190308403821
"316" 1886.16666666667 284.923320231162
"317" 1886.25 286.394421966283
"318" 1886.33333333333 287.358405474595
"319" 1886.41666666667 287.805676362734
"320" 1886.5 287.998476119836
"321" 1886.58333333333 287.611384877503
"322" 1886.66666666667 286.956113618526
"323" 1886.75 286.058066373126
"324" 1886.83333333333 285.074758948866
"325" 1886.91666666667 284.275186231205
"326" 1887 283.864964354872
"327" 1887.08333333333 284.184471285994
"328" 1887.16666666667 284.92747245217
"329" 1887.25 285.790952304825
"330" 1887.33333333333 287.010061624041
"331" 1887.41666666667 287.630908614029
"332" 1887.5 287.781012756187
"333" 1887.58333333333 287.65228301622
"334" 1887.66666666667 286.805483131896
"335" 1887.75 285.908661351895
"336" 1887.83333333333 284.95762998652
"337" 1887.91666666667 284.168102503603
"338" 1888 283.743124570572
"339" 1888.08333333333 284.004672403773
"340" 1888.16666666667 285.001005895467
"341" 1888.25 286.091400988412
"342" 1888.33333333333 287.126398282088
"343" 1888.41666666667 287.76584582675
"344" 1888.5 287.976921942602
"345" 1888.58333333333 287.655612538248
"346" 1888.66666666667 286.760273536593
"347" 1888.75 286.005789344251
"348" 1888.83333333333 284.863745478971
"349" 1888.91666666667 284.142799455277
"350" 1889 283.658345655802
"351" 1889.08333333333 283.905966598534
"352" 1889.16666666667 284.766817687971
"353" 1889.25 285.995743813349
"354" 1889.33333333333 287.147507320566
"355" 1889.41666666667 287.771903683448
"356" 1889.5 287.790531974583
"357" 1889.58333333333 287.615282758133
"358" 1889.66666666667 286.868943146924
"359" 1889.75 285.839835162758
"360" 1889.83333333333 285.038021670047
"361" 1889.91666666667 284.062071532891
"362" 1890 283.960064578261
"363" 1890.08333333333 284.219184085904
"364" 1890.16666666667 284.900189309475
"365" 1890.25 286.119812006122
"366" 1890.33333333333 287.299822450633
"367" 1890.41666666667 287.951104963183
"368" 1890.5 288.053612933966
"369" 1890.58333333333 287.846447732676
"370" 1890.66666666667 287.106766640691
"371" 1890.75 286.25681229598
"372" 1890.83333333333 285.096560879794
"373" 1890.91666666667 284.29191471907
"374" 1891 284.032691126904
"375" 1891.08333333333 284.192791141242
"376" 1891.16666666667 284.970459932582
"377" 1891.25 285.939139528711
"378" 1891.33333333333 287.12825900208
"379" 1891.41666666667 287.683759751018
"380" 1891.5 287.781184061934
"381" 1891.58333333333 287.437393989174
"382" 1891.66666666667 286.852307990951
"383" 1891.75 285.87944615945
"384" 1891.83333333333 284.967085259421
"385" 1891.91666666667 284.054472889863
"386" 1892 283.574901055107
"387" 1892.08333333333 283.914422905861
"388" 1892.16666666667 284.693606708002
"389" 1892.25 285.877444376369
"390" 1892.33333333333 287.022343583898
"391" 1892.41666666667 287.805269955599
"392" 1892.5 287.69054898038
"393" 1892.58333333333 287.523845415617
"394" 1892.66666666667 286.604995956448
"395" 1892.75 285.771789951042
"396" 1892.83333333333 284.694229792069
"397" 1892.91666666667 283.937513162128
"398" 1893 283.72845387779
"399" 1893.08333333333 283.849573294338
"400" 1893.16666666667 284.748658578728
"401" 1893.25 286.052358734755
"402" 1893.33333333333 287.096587085459
"403" 1893.41666666667 287.849205956119
"404" 1893.5 287.804290904692
"405" 1893.58333333333 287.418805301279
"406" 1893.66666666667 286.752180052398
"407" 1893.75 285.827180312445
"408" 1893.83333333333 284.952285163733
"409" 1893.91666666667 283.914665224451
"410" 1894 283.71813154369
"411" 1894.08333333333 284.142013614547
"412" 1894.16666666667 284.840524118709
"413" 1894.25 285.922922577725
"414" 1894.33333333333 287.012276767738
"415" 1894.41666666667 287.695486755539
"416" 1894.5 287.834760975327
"417" 1894.58333333333 287.637473717486
"418" 1894.66666666667 286.849912736799
"419" 1894.75 285.977675942322
"420" 1894.83333333333 285.051225992097
"421" 1894.91666666667 284.074476484572
"422" 1895 284.065624841856
"423" 1895.08333333333 284.206831070642
"424" 1895.16666666667 285.122455032952
"425" 1895.25 286.004396879564
"426" 1895.33333333333 287.307446063123
"427" 1895.41666666667 287.855129919127
"428" 1895.5 287.857687162213
"429" 1895.58333333333 287.497911234604
"430" 1895.66666666667 286.810387601579
"431" 1895.75 285.883211677103
"432" 1895.83333333333 285.001806619883
"433" 1895.91666666667 284.315756566544
"434" 1896 283.834329244939
"435" 1896.08333333333 284.245450484416
"436" 1896.16666666667 284.928528768898
"437" 1896.25 285.956858424361
"438" 1896.33333333333 287.180749124506
"439" 1896.41666666667 287.903953046436
"440" 1896.5 287.966226415543
"441" 1896.58333333333 287.604459182452
"442" 1896.66666666667 286.9019843601
"443" 1896.75 286.092799323967
"444" 1896.83333333333 285.224094195798
"445" 1896.91666666667 284.412460471641
"446" 1897 284.055938428201
"447" 1897.08333333333 284.30495523969
"448" 1897.16666666667 284.776469051471
"449" 1897.25 286.005581093929
"450" 1897.33333333333 287.322217467748
"451" 1897.41666666667 287.978926948304
"452" 1897.5 288.070866525621
"453" 1897.58333333333 287.912880642994
"454" 1897.66666666667 287.103966502508
"455" 1897.75 286.492967136076
"456" 1897.83333333333 285.553535927529
"457" 1897.91666666667 284.526738886751
"458" 1898 284.419583037599
"459" 1898.08333333333 284.520053266184
"460" 1898.16666666667 285.35104692992
"461" 1898.25 286.488171590245
"462" 1898.33333333333 287.590407617611
"463" 1898.41666666667 288.226741151571
"464" 1898.5 288.269917387728
"465" 1898.58333333333 287.936304109511
"466" 1898.66666666667 287.012839828912
"467" 1898.75 286.124667194392
"468" 1898.83333333333 284.951092135605
"469" 1898.91666666667 284.196826666047
"470" 1899 283.830126995514
"471" 1899.08333333333 283.962075986918
"472" 1899.16666666667 284.761650312115
"473" 1899.25 285.896356116003
"474" 1899.33333333333 287.035770781235
"475" 1899.41666666667 287.705816694807
"476" 1899.5 287.830493995292
"477" 1899.58333333333 287.575391737923
"478" 1899.66666666667 286.969734773215
"479" 1899.75 286.006236746154
"480" 1899.83333333333 284.924107494998
"481" 1899.91666666667 284.097980110067
"482" 1900 283.895821550728
"483" 1900.08333333333 284.163330883247
"484" 1900.16666666667 284.967559008475
"485" 1900.25 286.043051139579
"486" 1900.33333333333 287.093168151257
"487" 1900.41666666667 287.80183016617
"488" 1900.5 287.960423768116
"489" 1900.58333333333 287.579692935539
"490" 1900.66666666667 286.990821695241
"491" 1900.75 286.170601023352
"492" 1900.83333333333 285.177250510345
"493" 1900.91666666667 284.483669704567
"494" 1901 284.145795512825
"495" 1901.08333333333 284.432909668214
"496" 1901.16666666667 285.008191826277
"497" 1901.25 286.058731872338
"498" 1901.33333333333 287.310022425958
"499" 1901.41666666667 287.974842103107
"500" 1901.5 287.906892338341
"501" 1901.58333333333 287.664577789849
"502" 1901.66666666667 287.121026176634
"503" 1901.75 286.205737157795
"504" 1901.83333333333 285.164041610907
"505" 1901.91666666667 284.372491497833
"506" 1902 283.936796613632
"507" 1902.08333333333 284.303761950953
"508" 1902.16666666667 285.098091108927
"509" 1902.25 286.27571339088
"510" 1902.33333333333 287.332468544492
"511" 1902.41666666667 287.887927503011
"512" 1902.5 288.049074313629
"513" 1902.58333333333 287.858865935465
"514" 1902.66666666667 287.020309566322
"515" 1902.75 286.255002016382
"516" 1902.83333333333 285.309937821441
"517" 1902.91666666667 284.433683032391
"518" 1903 284.120888248389
"519" 1903.08333333333 284.359450296921
"520" 1903.16666666667 285.130630686743
"521" 1903.25 286.222143354859
"522" 1903.33333333333 287.275451854053
"523" 1903.41666666667 287.844410308454
"524" 1903.5 288.023386132073
"525" 1903.58333333333 287.830667523094
"526" 1903.66666666667 287.213972775659
"527" 1903.75 286.341136751684
"528" 1903.83333333333 285.564398321067
"529" 1903.91666666667 284.621506640778
"530" 1904 284.43677082748
"531" 1904.08333333333 284.679149968869
"532" 1904.16666666667 285.318072533077
"533" 1904.25 286.113453674441
"534" 1904.33333333333 287.33532869342
"535" 1904.41666666667 287.907085814881
"536" 1904.5 287.91001558587
"537" 1904.58333333333 287.72084708785
"538" 1904.66666666667 286.97168288174
"539" 1904.75 286.043516712326
"540" 1904.83333333333 284.999197780214
"541" 1904.91666666667 284.127735560795
"542" 1905 283.743704922155
"543" 1905.08333333333 284.146471850199
"544" 1905.16666666667 284.76766886423
"545" 1905.25 285.895687574016
"546" 1905.33333333333 287.100770106153
"547" 1905.41666666667 287.663156729486
"548" 1905.5 287.971296630153
"549" 1905.58333333333 287.748062219852
"550" 1905.66666666667 286.933460000558
"551" 1905.75 286.378576446276
"552" 1905.83333333333 285.218929327413
"553" 1905.91666666667 284.282073712864
"554" 1906 284.258185867454
"555" 1906.08333333333 284.497038045867
"556" 1906.16666666667 284.818135361191
"557" 1906.25 286.070854708057
"558" 1906.33333333333 287.46025035087
"559" 1906.41666666667 287.959598229725
"560" 1906.5 288.059629725429
"561" 1906.58333333333 287.710074722801
"562" 1906.66666666667 287.121603708276
"563" 1906.75 286.054867893243
"564" 1906.83333333333 285.036146938201
"565" 1906.91666666667 284.156408260273
"566" 1907 283.826773881765
"567" 1907.08333333333 284.200687408821
"568" 1907.16666666667 284.955803926431
"569" 1907.25 286.007336445506
"570" 1907.33333333333 287.130858170553
"571" 1907.41666666667 287.768880034524
"572" 1907.5 287.943651229886
"573" 1907.58333333333 287.575852242909
"574" 1907.66666666667 287.098725924613
"575" 1907.75 286.138949817851
"576" 1907.83333333333 285.035972477565
"577" 1907.91666666667 284.320369113607
"578" 1908 283.982076871639
"579" 1908.08333333333 284.21499433142
"580" 1908.16666666667 285.16730723464
"581" 1908.25 286.128285436518
"582" 1908.33333333333 287.246648375671
"583" 1908.41666666667 287.865791044956
"584" 1908.5 288.07452467422
"585" 1908.58333333333 287.769523920164
"586" 1908.66666666667 286.926211993128
"587" 1908.75 286.162361646583
"588" 1908.83333333333 285.304158166541
"589" 1908.91666666667 284.416336492652
"590" 1909 284.118879714908
"591" 1909.08333333333 284.29794092166
"592" 1909.16666666667 285.165075172956
"593" 1909.25 286.224133396271
"594" 1909.33333333333 287.24087954979
"595" 1909.41666666667 287.99102392192
"596" 1909.5 288.061389405898
"597" 1909.58333333333 287.786180134171
"598" 1909.66666666667 286.979777681354
"599" 1909.75 286.222387612602
"600" 1909.83333333333 285.064847840677
"601" 1909.91666666667 284.358871665591
"602" 1910 284.088385976584
"603" 1910.08333333333 284.310486115331
"604" 1910.16666666667 285.06314746249
"605" 1910.25 286.129277154159
"606" 1910.33333333333 287.162351411609
"607" 1910.41666666667 287.850163196484
"608" 1910.5 288.01399537374
"609" 1910.58333333333 287.72401358374
"610" 1910.66666666667 287.0146243024
"611" 1910.75 286.008333168032
"612" 1910.83333333333 285.264994601045
"613" 1910.91666666667 284.382968778192
"614" 1911 284.149436105155
"615" 1911.08333333333 284.478242587286
"616" 1911.16666666667 285.098283556376
"617" 1911.25 286.248686864435
"618" 1911.33333333333 287.430750549631
"619" 1911.41666666667 288.046200345449
"620" 1911.5 288.273362254606
"621" 1911.58333333333 287.848857480766
"622" 1911.66666666667 287.105107308581
"623" 1911.75 286.328379858873
"624" 1911.83333333333 285.35602499995
"625" 1911.91666666667 284.495282334297
"626" 1912 284.109471785715
"627" 1912.08333333333 284.135953927934
"628" 1912.16666666667 284.901330083822
"629" 1912.25 286.196764440877
"630" 1912.33333333333 287.277946158999
"631" 1912.41666666667 287.843329309759
"632" 1912.5 287.986597026102
"633" 1912.58333333333 287.835405845031
"634" 1912.66666666667 287.109107192453
"635" 1912.75 286.147659488866
"636" 1912.83333333333 285.02778889565
"637" 1912.91666666667 284.387865573254
"638" 1913 283.990577334745
"639" 1913.08333333333 284.382516793942
"640" 1913.16666666667 285.028027238853
"641" 1913.25 286.105500689317
"642" 1913.33333333333 287.313430387676
"643" 1913.41666666667 287.933878414858
"644" 1913.5 288.112330098065
"645" 1913.58333333333 287.870717130896
"646" 1913.66666666667 287.293441224885
"647" 1913.75 286.517249149404
"648" 1913.83333333333 285.520358526296
"649" 1913.91666666667 284.787832313251
"650" 1914 284.362037881879
"651" 1914.08333333333 284.7755679246
"652" 1914.16666666667 285.384863854161
"653" 1914.25 286.455479951232
"654" 1914.33333333333 287.601923064644
"655" 1914.41666666667 288.059573269353
"656" 1914.5 288.146399963637
"657" 1914.58333333333 287.857790514324
"658" 1914.66666666667 287.212059977949
"659" 1914.75 286.305744219194
"660" 1914.83333333333 285.531858789517
"661" 1914.91666666667 284.569931687529
"662" 1915 284.194422420022
"663" 1915.08333333333 284.529218728426
"664" 1915.16666666667 285.151124682535
"665" 1915.25 286.201406165682
"666" 1915.33333333333 287.396501156357
"667" 1915.41666666667 287.984861402315
"668" 1915.5 288.154976062223
"669" 1915.58333333333 287.845243184799
"670" 1915.66666666667 287.275932456418
"671" 1915.75 286.460713485138
"672" 1915.83333333333 285.55400388669
"673" 1915.91666666667 284.630727470052
"674" 1916 284.256614173381
"675" 1916.08333333333 284.582408417611
"676" 1916.16666666667 285.211301343989
"677" 1916.25 286.285694462985
"678" 1916.33333333333 287.513283008497
"679" 1916.41666666667 288.058349397757
"680" 1916.5 288.205192466602
"681" 1916.58333333333 287.813440892359
"682" 1916.66666666667 287.346924728583
"683" 1916.75 286.473405200543
"684" 1916.83333333333 285.421953811695
"685" 1916.91666666667 284.629382962583
"686" 1917 284.373344071825
"687" 1917.08333333333 284.488394909612
"688" 1917.16666666667 285.253428873191
"689" 1917.25 286.556234352826
"690" 1917.33333333333 287.427161069688
"691" 1917.41666666667 288.092288548206
"692" 1917.5 288.223065663098
"693" 1917.58333333333 288.046664196528
"694" 1917.66666666667 287.426670187323
"695" 1917.75 286.6585542338
"696" 1917.83333333333 285.617946035985
"697" 1917.91666666667 284.854459171967
"698" 1918 284.524318163796
"699" 1918.08333333333 284.634029077728
"700" 1918.16666666667 285.405272266772
"701" 1918.25 286.534703732067
"702" 1918.33333333333 287.544101371755
"703" 1918.41666666667 288.078470979111
"704" 1918.5 288.228832961128
"705" 1918.58333333333 287.825027894037
"706" 1918.66666666667 287.118008300422
"707" 1918.75 286.315407527942
"708" 1918.83333333333 285.372867777508
"709" 1918.91666666667 284.59239380557
"710" 1919 284.173417868107
"711" 1919.08333333333 284.504115222356
"712" 1919.16666666667 285.009733735083
"713" 1919.25 286.349789857184
"714" 1919.33333333333 287.429114721166
"715" 1919.41666666667 287.994346970267
"716" 1919.5 287.980751173236
"717" 1919.58333333333 287.83095544775
"718" 1919.66666666667 287.001448709345
"719" 1919.75 286.047094271831
"720" 1919.83333333333 285.127007200369
"721" 1919.91666666667 284.266540906751
"722" 1920 283.879053836323
"723" 1920.08333333333 284.247511476001
"724" 1920.16666666667 284.938715299435
"725" 1920.25 286.133843177227
"726" 1920.33333333333 287.313328469224
"727" 1920.41666666667 287.910963777679
"728" 1920.5 287.947752632261
"729" 1920.58333333333 287.760511446766
"730" 1920.66666666667 287.018391089426
"731" 1920.75 286.145394127722
"732" 1920.83333333333 285.298061169539
"733" 1920.91666666667 284.423442385227
"734" 1921 284.004204774255
"735" 1921.08333333333 284.242943607198
"736" 1921.16666666667 285.032695018111
"737" 1921.25 286.284002369146
"738" 1921.33333333333 287.39657278393
"739" 1921.41666666667 288.014292851184
"740" 1921.5 288.173553930691
"741" 1921.58333333333 287.813832956309
"742" 1921.66666666667 287.316668516402
"743" 1921.75 286.326102520504
"744" 1921.83333333333 285.397743070928
"745" 1921.91666666667 284.639592476775
"746" 1922 284.205945211642
"747" 1922.08333333333 284.574747099654
"748" 1922.16666666667 285.335855442449
"749" 1922.25 286.522031948741
"750" 1922.33333333333 287.505771630856
"751" 1922.41666666667 287.987996989108
"752" 1922.5 288.185621187633
"753" 1922.58333333333 288.034336171235
"754" 1922.66666666667 287.386788460228
"755" 1922.75 286.458144517288
"756" 1922.83333333333 285.760627790729
"757" 1922.91666666667 284.738773614967
"758" 1923 284.483439504869
"759" 1923.08333333333 284.92466232589
"760" 1923.16666666667 285.648247263602
"761" 1923.25 286.713041299416
"762" 1923.33333333333 287.643791083779
"763" 1923.41666666667 288.210633693327
"764" 1923.5 288.42426777824
"765" 1923.58333333333 287.997700775291
"766" 1923.66666666667 287.226208611993
"767" 1923.75 286.361161507571
"768" 1923.83333333333 285.422240569289
"769" 1923.91666666667 284.605863303703
"770" 1924 284.255816469175
"771" 1924.08333333333 284.37693436819
"772" 1924.16666666667 285.176112059524
"773" 1924.25 286.545784744012
"774" 1924.33333333333 287.752296159846
"775" 1924.41666666667 288.201705502669
"776" 1924.5 288.342659599972
"777" 1924.58333333333 288.145858017043
"778" 1924.66666666667 287.562733123302
"779" 1924.75 286.661078043893
"780" 1924.83333333333 285.779212325146
"781" 1924.91666666667 284.836004369112
"782" 1925 284.520697064649
"783" 1925.08333333333 284.808625818464
"784" 1925.16666666667 285.445317953202
