"year" "tas"
"182" 1875.08333333333 285.384619756283
"183" 1875.16666666667 285.983440820013
"184" 1875.25 286.582084937277
"185" 1875.33333333333 287.535877507805
"186" 1875.41666666667 288.058042641097
"187" 1875.5 288.426043868707
"188" 1875.58333333333 288.379487737125
"189" 1875.66666666667 287.695586440112
"190" 1875.75 286.820712098781
"191" 1875.83333333333 285.554667697835
"192" 1875.91666666667 284.988203969946
"193" 1876 284.922527203913
"194" 1876.08333333333 285.282897709525
"195" 1876.16666666667 285.665322228435
"196" 1876.25 286.603417928172
"197" 1876.33333333333 287.437630138042
"198" 1876.41666666667 288.179500029321
"199" 1876.5 288.47433716152
"200" 1876.58333333333 288.421047196174
"201" 1876.66666666667 287.849274752455
"202" 1876.75 286.670685873269
"203" 1876.83333333333 285.779935159485
"204" 1876.91666666667 285.214811471376
"205" 1877 285.235142607807
"206" 1877.08333333333 285.176019210312
"207" 1877.16666666667 285.897804311468
"208" 1877.25 286.573239715371
"209" 1877.33333333333 287.462342414037
"210" 1877.41666666667 288.085922267033
"211" 1877.5 288.419001528039
"212" 1877.58333333333 288.453095408671
"213" 1877.66666666667 287.845263148977
"214" 1877.75 286.812979873711
"215" 1877.83333333333 285.744219315664
"216" 1877.91666666667 285.020372258858
"217" 1878 285.018511261956
"218" 1878.08333333333 285.335702315124
"219" 1878.16666666667 285.954764075266
"220" 1878.25 286.718009897084
"221" 1878.33333333333 287.509144988292
"222" 1878.41666666667 288.296790757066
"223" 1878.5 288.730114771854
"224" 1878.58333333333 288.610826351296
"225" 1878.66666666667 287.961166888538
"226" 1878.75 286.876289918125
"227" 1878.83333333333 285.890979065382
"228" 1878.91666666667 285.0537088579
"229" 1879 284.976645401168
"230" 1879.08333333333 285.145809274982
"231" 1879.16666666667 285.809396210282
"232" 1879.25 286.409055082405
"233" 1879.33333333333 287.343332353282
"234" 1879.41666666667 288.096342608552
"235" 1879.5 288.477388727683
"236" 1879.58333333333 288.343281795529
"237" 1879.66666666667 287.774752512912
"238" 1879.75 286.77871021574
"239" 1879.83333333333 285.7586798122
"240" 1879.91666666667 284.864593494147
"241" 1880 284.905805599284
"242" 1880.08333333333 285.125313790695
"243" 1880.16666666667 285.705780241556
"244" 1880.25 286.381426742238
"245" 1880.33333333333 287.351535787046
"246" 1880.41666666667 288.04597850279
"247" 1880.5 288.405531951683
"248" 1880.58333333333 288.563173118921
"249" 1880.66666666667 287.91316228767
"250" 1880.75 286.864648566924
"251" 1880.83333333333 285.560768822103
"252" 1880.91666666667 284.977607478987
"253" 1881 285.002911541798
"254" 1881.08333333333 285.401373366588
"255" 1881.16666666667 285.849931558933
"256" 1881.25 286.736218706588
"257" 1881.33333333333 287.657546516203
"258" 1881.41666666667 288.352828145998
"259" 1881.5 288.851565480687
"260" 1881.58333333333 288.761613889128
"261" 1881.66666666667 288.08179908736
"262" 1881.75 287.075882794284
"263" 1881.83333333333 285.812298491146
"264" 1881.91666666667 285.01815694134
"265" 1882 285.134918272975
"266" 1882.08333333333 285.274381682945
"267" 1882.16666666667 285.922441487361
"268" 1882.25 286.605107088679
"269" 1882.33333333333 287.521369735577
"270" 1882.41666666667 288.352545574723
"271" 1882.5 288.787933933395
"272" 1882.58333333333 288.78435672563
"273" 1882.66666666667 288.091714370477
"274" 1882.75 287.176688727582
"275" 1882.83333333333 286.101643059588
"276" 1882.91666666667 285.492129790641
"277" 1883 285.552292846632
"278" 1883.08333333333 285.552256880182
"279" 1883.16666666667 286.115809233637
"280" 1883.25 286.890158547555
"281" 1883.33333333333 287.776413261078
"282" 1883.41666666667 288.426596328474
"283" 1883.5 288.785929002491
"284" 1883.58333333333 288.777045755042
"285" 1883.66666666667 288.046722088474
"286" 1883.75 286.808272787188
"287" 1883.83333333333 285.576150780179
"288" 1883.91666666667 284.876883834134
"289" 1884 284.743495766948
"290" 1884.08333333333 284.930651042609
"291" 1884.16666666667 285.359300355761
"292" 1884.25 286.067059009513
"293" 1884.33333333333 286.83751215777
"294" 1884.41666666667 287.618054495851
"295" 1884.5 287.999757646122
"296" 1884.58333333333 288.045768263821
"297" 1884.66666666667 287.365497801432
"298" 1884.75 286.174471424137
"299" 1884.83333333333 285.122141043262
"300" 1884.91666666667 284.567358623069
"301" 1885 284.514273941519
"302" 1885.08333333333 284.586166016577
"303" 1885.16666666667 285.280327356905
"304" 1885.25 286.142564835969
"305" 1885.33333333333 287.024608886681
"306" 1885.41666666667 287.804406547618
"307" 1885.5 288.315108707293
"308" 1885.58333333333 288.353346085405
"309" 1885.66666666667 287.683000672229
"310" 1885.75 286.586193582271
"311" 1885.83333333333 285.436724420163
"312" 1885.91666666667 284.792149460694
"313" 1886 284.764187868811
"314" 1886.08333333333 285.276265331091
"315" 1886.16666666667 285.824050624171
"316" 1886.25 286.620244707781
"317" 1886.33333333333 287.566344581005
"318" 1886.41666666667 288.231369873471
"319" 1886.5 288.731323911989
"320" 1886.58333333333 288.606713938893
"321" 1886.66666666667 287.923120056907
"322" 1886.75 286.747677815058
"323" 1886.83333333333 285.446554190073
"324" 1886.91666666667 284.937570087606
"325" 1887 285.06909672151
"326" 1887.08333333333 285.562750314812
"327" 1887.16666666667 285.848262215073
"328" 1887.25 286.719195799695
"329" 1887.33333333333 287.463819038577
"330" 1887.41666666667 288.189650586285
"331" 1887.5 288.656616803351
"332" 1887.58333333333 288.53692894257
"333" 1887.66666666667 287.756542988604
"334" 1887.75 286.600878853431
"335" 1887.83333333333 285.417876185589
"336" 1887.91666666667 284.696845196215
"337" 1888 284.789744427864
"338" 1888.08333333333 285.019056149794
"339" 1888.16666666667 285.600363556641
"340" 1888.25 286.361581495697
"341" 1888.33333333333 287.317340582856
"342" 1888.41666666667 287.962204037078
"343" 1888.5 288.511915310009
"344" 1888.58333333333 288.476680998533
"345" 1888.66666666667 287.764881128588
"346" 1888.75 286.589476680988
"347" 1888.83333333333 285.469861280827
"348" 1888.91666666667 284.941607562136
"349" 1889 284.782137304581
"350" 1889.08333333333 285.15145488731
"351" 1889.16666666667 285.717849203317
"352" 1889.25 286.421906852797
"353" 1889.33333333333 287.313456382977
"354" 1889.41666666667 288.100208128906
"355" 1889.5 288.545610159571
"356" 1889.58333333333 288.518930427586
"357" 1889.66666666667 287.943309970607
"358" 1889.75 286.755575739482
"359" 1889.83333333333 285.787938661603
"360" 1889.91666666667 284.846264528007
"361" 1890 284.904844208922
"362" 1890.08333333333 285.230055598244
"363" 1890.16666666667 285.535395345048
"364" 1890.25 286.434904705589
"365" 1890.33333333333 287.256579390524
"366" 1890.41666666667 287.828592860584
"367" 1890.5 288.344172043824
"368" 1890.58333333333 288.219454879357
"369" 1890.66666666667 287.641534736531
"370" 1890.75 286.553228818712
"371" 1890.83333333333 285.408688511289
"372" 1890.91666666667 284.642220621945
"373" 1891 284.612558210496
"374" 1891.08333333333 285.098584161164
"375" 1891.16666666667 285.518722369472
"376" 1891.25 286.53544206028
"377" 1891.33333333333 287.369506318554
"378" 1891.41666666667 288.014206557319
"379" 1891.5 288.52287621943
"380" 1891.58333333333 288.45348170872
"381" 1891.66666666667 287.733441454588
"382" 1891.75 286.643649454866
"383" 1891.83333333333 285.432427331638
"384" 1891.91666666667 284.914578282047
"385" 1892 284.803854862277
"386" 1892.08333333333 285.213868086121
"387" 1892.16666666667 285.826440167413
"388" 1892.25 286.561078029108
"389" 1892.33333333333 287.417973802915
"390" 1892.41666666667 288.201177430971
"391" 1892.5 288.693243313327
"392" 1892.58333333333 288.593909541711
"393" 1892.66666666667 287.904128027
"394" 1892.75 286.837142555767
"395" 1892.83333333333 285.661159592871
"396" 1892.91666666667 285.223853974365
"397" 1893 285.046789741274
"398" 1893.08333333333 285.376595587152
"399" 1893.16666666667 285.946528962278
"400" 1893.25 286.689202847598
"401" 1893.33333333333 287.586030334666
"402" 1893.41666666667 288.311288208634
"403" 1893.5 288.577954279749
"404" 1893.58333333333 288.592186115421
"405" 1893.66666666667 287.849187446435
"406" 1893.75 286.579497778463
"407" 1893.83333333333 285.462881618359
"408" 1893.91666666667 284.832244090779
"409" 1894 284.81296124477
"410" 1894.08333333333 285.049825547873
"411" 1894.16666666667 285.83687596104
"412" 1894.25 286.612980055771
"413" 1894.33333333333 287.493493106824
"414" 1894.41666666667 288.053186898873
"415" 1894.5 288.532373843026
"416" 1894.58333333333 288.676586292133
"417" 1894.66666666667 288.029740270551
"418" 1894.75 286.784022808855
"419" 1894.83333333333 285.775874592395
"420" 1894.91666666667 285.291698790795
"421" 1895 285.332823473226
"422" 1895.08333333333 285.424124337281
"423" 1895.16666666667 285.941693427851
"424" 1895.25 286.744907409207
"425" 1895.33333333333 287.66793559968
"426" 1895.41666666667 288.410957319559
"427" 1895.5 288.803238861696
"428" 1895.58333333333 288.788672475098
"429" 1895.66666666667 288.074075999715
"430" 1895.75 287.043433490889
"431" 1895.83333333333 285.961099167487
"432" 1895.91666666667 285.333985507743
"433" 1896 285.554178196837
"434" 1896.08333333333 285.579087400247
"435" 1896.16666666667 286.192870205709
"436" 1896.25 286.78833750398
"437" 1896.33333333333 287.713541484154
"438" 1896.41666666667 288.339854380514
"439" 1896.5 288.850368238021
"440" 1896.58333333333 288.83057948109
"441" 1896.66666666667 288.063278762396
"442" 1896.75 286.945070515313
"443" 1896.83333333333 285.663485093803
"444" 1896.91666666667 285.044583528981
"445" 1897 285.228360007488
"446" 1897.08333333333 285.46133182952
"447" 1897.16666666667 285.813044939616
"448" 1897.25 286.594449044046
"449" 1897.33333333333 287.631926058117
"450" 1897.41666666667 288.313689853562
"451" 1897.5 288.737059447489
"452" 1897.58333333333 288.816893079845
"453" 1897.66666666667 288.177054829
"454" 1897.75 287.036928776685
"455" 1897.83333333333 285.942276868402
"456" 1897.91666666667 285.332241075232
"457" 1898 285.154499633395
"458" 1898.08333333333 285.734223133833
"459" 1898.16666666667 286.052017037826
"460" 1898.25 286.849768765461
"461" 1898.33333333333 287.740093971104
"462" 1898.41666666667 288.503346822315
"463" 1898.5 289.008440123985
"464" 1898.58333333333 288.887441062689
"465" 1898.66666666667 288.090192466274
"466" 1898.75 287.154138756012
"467" 1898.83333333333 285.744946390779
"468" 1898.91666666667 285.021959224006
"469" 1899 284.945123734856
"470" 1899.08333333333 285.311957072062
"471" 1899.16666666667 285.9260280631
"472" 1899.25 286.65540683294
"473" 1899.33333333333 287.635419857599
"474" 1899.41666666667 288.310635379948
"475" 1899.5 288.923376618094
"476" 1899.58333333333 288.854652982258
"477" 1899.66666666667 288.262255745155
"478" 1899.75 287.146392393999
"479" 1899.83333333333 285.948219930515
"480" 1899.91666666667 285.401416367063
"481" 1900 285.355363526176
"482" 1900.08333333333 285.433839448167
"483" 1900.16666666667 286.264075708309
"484" 1900.25 286.926772792468
"485" 1900.33333333333 287.742917268996
"486" 1900.41666666667 288.54115617705
"487" 1900.5 289.037701819701
"488" 1900.58333333333 288.869767708898
"489" 1900.66666666667 288.267039114743
"490" 1900.75 287.149907647674
"491" 1900.83333333333 286.086840031915
"492" 1900.91666666667 285.546187441358
"493" 1901 285.452145733329
"494" 1901.08333333333 285.737242100732
"495" 1901.16666666667 286.266220897353
"496" 1901.25 287.028208488284
"497" 1901.33333333333 287.890997119247
"498" 1901.41666666667 288.525463158625
"499" 1901.5 288.953906789273
"500" 1901.58333333333 288.857281731309
"501" 1901.66666666667 288.146631557612
"502" 1901.75 286.998564378261
"503" 1901.83333333333 285.928793569803
"504" 1901.91666666667 285.113590959961
"505" 1902 285.069210805445
"506" 1902.08333333333 285.188449599224
"507" 1902.16666666667 286.006721625091
"508" 1902.25 286.714936124028
"509" 1902.33333333333 287.582816338978
"510" 1902.41666666667 288.291061310428
"511" 1902.5 288.696041256778
"512" 1902.58333333333 288.691824715397
"513" 1902.66666666667 288.006437324496
"514" 1902.75 286.994925877064
"515" 1902.83333333333 285.762771341268
"516" 1902.91666666667 285.126612277555
"517" 1903 284.896818154675
"518" 1903.08333333333 285.314161548484
"519" 1903.16666666667 285.727543279321
"520" 1903.25 286.632082611911
"521" 1903.33333333333 287.542668426555
"522" 1903.41666666667 288.1894224862
"523" 1903.5 288.605992991509
"524" 1903.58333333333 288.503828301034
"525" 1903.66666666667 287.846651377786
"526" 1903.75 286.669887954188
"527" 1903.83333333333 285.420792118735
"528" 1903.91666666667 284.764168705159
"529" 1904 285.052019888264
"530" 1904.08333333333 285.278345399798
"531" 1904.16666666667 285.803023433044
"532" 1904.25 286.596483028463
"533" 1904.33333333333 287.518309845769
"534" 1904.41666666667 288.179869394557
"535" 1904.5 288.66894910366
"536" 1904.58333333333 288.765097850424
"537" 1904.66666666667 288.050608538273
"538" 1904.75 287.006681105813
"539" 1904.83333333333 285.749663866441
"540" 1904.91666666667 285.125170937287
"541" 1905 285.158495189354
"542" 1905.08333333333 285.492628701274
"543" 1905.16666666667 285.99479836146
"544" 1905.25 286.904083602019
"545" 1905.33333333333 287.629733167078
"546" 1905.41666666667 288.309825301934
"547" 1905.5 288.839863829258
"548" 1905.58333333333 288.757291173525
"549" 1905.66666666667 287.955095736604
"550" 1905.75 286.930584282239
"551" 1905.83333333333 285.759820057778
"552" 1905.91666666667 284.991882544929
"553" 1906 284.936103273118
"554" 1906.08333333333 285.356273457601
"555" 1906.16666666667 285.864483266819
"556" 1906.25 286.609928026604
"557" 1906.33333333333 287.521274434562
"558" 1906.41666666667 288.134225759394
"559" 1906.5 288.602085995506
"560" 1906.58333333333 288.494694374032
"561" 1906.66666666667 287.848062438572
"562" 1906.75 286.806597323871
"563" 1906.83333333333 285.662325817222
"564" 1906.91666666667 284.895719776357
"565" 1907 284.948858662415
"566" 1907.08333333333 285.385392995442
"567" 1907.16666666667 285.857643591917
"568" 1907.25 286.667890539507
"569" 1907.33333333333 287.587110351341
"570" 1907.41666666667 288.359839199911
"571" 1907.5 288.783427970756
"572" 1907.58333333333 288.710832583921
"573" 1907.66666666667 288.022882722579
"574" 1907.75 286.844311392168
"575" 1907.83333333333 285.852828290167
"576" 1907.91666666667 285.147935671578
"577" 1908 285.085722666385
"578" 1908.08333333333 285.585167747185
"579" 1908.16666666667 286.047395488126
"580" 1908.25 286.86699331625
"581" 1908.33333333333 287.612515402917
"582" 1908.41666666667 288.202112429967
"583" 1908.5 288.605918761852
"584" 1908.58333333333 288.514288828871
"585" 1908.66666666667 287.80474000759
"586" 1908.75 286.816612783036
"587" 1908.83333333333 285.460041478907
"588" 1908.91666666667 284.998093640185
"589" 1909 284.860706250608
"590" 1909.08333333333 285.049357398118
"591" 1909.16666666667 285.882140852823
"592" 1909.25 286.506729678954
"593" 1909.33333333333 287.257037326213
"594" 1909.41666666667 288.083492836302
"595" 1909.5 288.661813980956
"596" 1909.58333333333 288.547577835169
"597" 1909.66666666667 287.883065376893
"598" 1909.75 286.89491666816
"599" 1909.83333333333 285.648363406703
"600" 1909.91666666667 285.200376151378
"601" 1910 284.929737863069
"602" 1910.08333333333 285.477469979801
"603" 1910.16666666667 285.849269443859
"604" 1910.25 286.781476844117
"605" 1910.33333333333 287.700807529766
"606" 1910.41666666667 288.417819503497
"607" 1910.5 288.673893971022
"608" 1910.58333333333 288.592735590925
"609" 1910.66666666667 287.899509986192
"610" 1910.75 286.879195488233
"611" 1910.83333333333 285.828361862443
"612" 1910.91666666667 285.077867492054
"613" 1911 285.000318031485
"614" 1911.08333333333 285.350423604943
"615" 1911.16666666667 285.986916885167
"616" 1911.25 286.757328118549
"617" 1911.33333333333 287.540057522219
"618" 1911.41666666667 288.2402298006
"619" 1911.5 288.740861656438
"620" 1911.58333333333 288.554461654531
"621" 1911.66666666667 287.897083283502
"622" 1911.75 286.877580210153
"623" 1911.83333333333 285.746013727563
"624" 1911.91666666667 285.103567299623
"625" 1912 285.020102910644
"626" 1912.08333333333 285.276545948918
"627" 1912.16666666667 285.602803856307
"628" 1912.25 286.488292648623
"629" 1912.33333333333 287.319368694446
"630" 1912.41666666667 288.112556901835
"631" 1912.5 288.524429188087
"632" 1912.58333333333 288.430958973669
"633" 1912.66666666667 287.722028187665
"634" 1912.75 286.484828173359
"635" 1912.83333333333 285.490520335305
"636" 1912.91666666667 284.703755318342
"637" 1913 284.492786049458
"638" 1913.08333333333 284.599870127405
"639" 1913.16666666667 285.155784396113
"640" 1913.25 286.26070020927
"641" 1913.33333333333 287.051880662945
"642" 1913.41666666667 287.808081818306
"643" 1913.5 288.301356823373
"644" 1913.58333333333 288.328024378578
"645" 1913.66666666667 287.61075973602
"646" 1913.75 286.557209888443
"647" 1913.83333333333 285.465144701124
"648" 1913.91666666667 284.77033244085
"649" 1914 284.866419332225
"650" 1914.08333333333 284.864217498373
"651" 1914.16666666667 285.49111945128
"652" 1914.25 286.479267182786
"653" 1914.33333333333 287.319855664964
"654" 1914.41666666667 288.09967986257
"655" 1914.5 288.479464390954
"656" 1914.58333333333 288.367005676037
"657" 1914.66666666667 287.699494630331
"658" 1914.75 286.650556171523
"659" 1914.83333333333 285.532844583391
"660" 1914.91666666667 285.055520323134
"661" 1915 285.004882763896
"662" 1915.08333333333 285.055500420846
"663" 1915.16666666667 285.790827308288
"664" 1915.25 286.474827297649
"665" 1915.33333333333 287.3706151715
"666" 1915.41666666667 288.000623950598
"667" 1915.5 288.441893780224
"668" 1915.58333333333 288.333039729613
"669" 1915.66666666667 287.762668136162
"670" 1915.75 286.750696784608
"671" 1915.83333333333 285.5914620076
"672" 1915.91666666667 284.879958403093
"673" 1916 284.664419315326
"674" 1916.08333333333 285.164981920291
"675" 1916.16666666667 285.625248333157
"676" 1916.25 286.595132139032
"677" 1916.33333333333 287.413306810296
"678" 1916.41666666667 288.051540666737
"679" 1916.5 288.522166063693
"680" 1916.58333333333 288.529943071789
"681" 1916.66666666667 287.877708364743
"682" 1916.75 286.8068086986
"683" 1916.83333333333 285.707651265236
"684" 1916.91666666667 285.012764778227
"685" 1917 284.922535475711
"686" 1917.08333333333 285.315846689202
"687" 1917.16666666667 286.003808585936
"688" 1917.25 286.665821164409
"689" 1917.33333333333 287.485669049952
"690" 1917.41666666667 288.095702297074
"691" 1917.5 288.573834508695
"692" 1917.58333333333 288.450144065321
"693" 1917.66666666667 287.898310566533
"694" 1917.75 286.987979439188
"695" 1917.83333333333 285.697586131664
"696" 1917.91666666667 284.959474284386
"697" 1918 284.876845171912
"698" 1918.08333333333 285.261779884812
"699" 1918.16666666667 285.86978834215
"700" 1918.25 286.479064859484
"701" 1918.33333333333 287.569204245296
"702" 1918.41666666667 287.998037596798
"703" 1918.5 288.372198336557
"704" 1918.58333333333 288.388351884563
"705" 1918.66666666667 287.78760989547
"706" 1918.75 286.806058086326
"707" 1918.83333333333 285.517506905398
"708" 1918.91666666667 284.904292903501
"709" 1919 284.793784294322
"710" 1919.08333333333 285.223449192125
"711" 1919.16666666667 285.688013286423
"712" 1919.25 286.488233577451
"713" 1919.33333333333 287.37820791068
"714" 1919.41666666667 287.965640947353
"715" 1919.5 288.359671331993
"716" 1919.58333333333 288.361693062315
"717" 1919.66666666667 287.703636530558
"718" 1919.75 286.791137304388
"719" 1919.83333333333 285.550059285287
"720" 1919.91666666667 285.148361396783
"721" 1920 285.312952228707
"722" 1920.08333333333 285.547607916405
"723" 1920.16666666667 286.089793237533
"724" 1920.25 286.716641973759
"725" 1920.33333333333 287.66388971734
"726" 1920.41666666667 288.339428004237
"727" 1920.5 288.814150068136
"728" 1920.58333333333 288.671409240588
"729" 1920.66666666667 288.004402732845
"730" 1920.75 286.883220630801
"731" 1920.83333333333 285.784691309452
"732" 1920.91666666667 284.994380259278
"733" 1921 285.150580853278
"734" 1921.08333333333 285.200716066327
"735" 1921.16666666667 285.735052975921
"736" 1921.25 286.5986646731
"737" 1921.33333333333 287.420853635496
"738" 1921.41666666667 288.140558171891
"739" 1921.5 288.474448321175
"740" 1921.58333333333 288.397783827199
"741" 1921.66666666667 287.845949870727
"742" 1921.75 286.921791693004
"743" 1921.83333333333 285.693173090302
"744" 1921.91666666667 285.037659626055
"745" 1922 284.767103987009
"746" 1922.08333333333 285.156950845364
"747" 1922.16666666667 285.699443914196
"748" 1922.25 286.683048578113
"749" 1922.33333333333 287.555287917994
"750" 1922.41666666667 288.335277595673
"751" 1922.5 288.731385167126
"752" 1922.58333333333 288.606692807888
"753" 1922.66666666667 287.88314551526
"754" 1922.75 286.98540345828
"755" 1922.83333333333 285.759523269125
"756" 1922.91666666667 285.155370313538
"757" 1923 285.261349104944
"758" 1923.08333333333 285.466696886943
"759" 1923.16666666667 286.143016047676
"760" 1923.25 286.812634437528
"761" 1923.33333333333 287.642359899614
"762" 1923.41666666667 288.409726844476
"763" 1923.5 288.786236804662
"764" 1923.58333333333 288.744883083122
"765" 1923.66666666667 288.179053404081
"766" 1923.75 287.084814561991
"767" 1923.83333333333 286.043946864731
"768" 1923.91666666667 285.331893246822
"769" 1924 285.336889928345
"770" 1924.08333333333 285.848530598897
"771" 1924.16666666667 286.358166216475
"772" 1924.25 287.137287606326
"773" 1924.33333333333 287.837214968499
"774" 1924.41666666667 288.522029924794
"775" 1924.5 288.865839911658
"776" 1924.58333333333 288.730606494584
"777" 1924.66666666667 287.942295822739
"778" 1924.75 286.924306789098
"779" 1924.83333333333 285.769852313526
"780" 1924.91666666667 284.915268917377
"781" 1925 284.878601802222
"782" 1925.08333333333 285.260256785908
"783" 1925.16666666667 285.85797036874
"784" 1925.25 286.561114374516
