"year" "tas"
"87" 1857.16666666667 286.347952775554
"88" 1857.25 287.281129921449
"89" 1857.33333333333 288.282881229734
"90" 1857.41666666667 288.777350267004
"91" 1857.5 289.054042562781
"92" 1857.58333333333 289.137478473494
"93" 1857.66666666667 288.386186616218
"94" 1857.75 287.289543578004
"95" 1857.83333333333 286.306953754143
"96" 1857.91666666667 285.347640027932
"97" 1858 285.257153368407
"98" 1858.08333333333 285.718185480728
"99" 1858.16666666667 286.553205486626
"100" 1858.25 287.517534236489
"101" 1858.33333333333 288.339855690645
"102" 1858.41666666667 288.839237431082
"103" 1858.5 289.061849827106
"104" 1858.58333333333 289.113208441751
"105" 1858.66666666667 288.408359068223
"106" 1858.75 287.408866812024
"107" 1858.83333333333 286.117975897502
"108" 1858.91666666667 285.471080886876
"109" 1859 285.384818363703
"110" 1859.08333333333 285.799220252206
"111" 1859.16666666667 286.585319298195
"112" 1859.25 287.576106973765
"113" 1859.33333333333 288.415656605904
"114" 1859.41666666667 288.947419297208
"115" 1859.5 289.25316957803
"116" 1859.58333333333 289.153458753484
"117" 1859.66666666667 288.511609837401
"118" 1859.75 287.429199434975
"119" 1859.83333333333 286.344820903215
"120" 1859.91666666667 285.617413485981
"121" 1860 285.514260332289
"122" 1860.08333333333 285.986506419736
"123" 1860.16666666667 286.745179151086
"124" 1860.25 287.627228640566
"125" 1860.33333333333 288.544907247879
"126" 1860.41666666667 289.100101535784
"127" 1860.5 289.367258151851
"128" 1860.58333333333 289.331281813115
"129" 1860.66666666667 288.720866203041
"130" 1860.75 287.535327955261
"131" 1860.83333333333 286.516214447363
"132" 1860.91666666667 285.677968258031
"133" 1861 285.682089145745
"134" 1861.08333333333 286.045464905827
"135" 1861.16666666667 286.874832304849
"136" 1861.25 287.728757881025
"137" 1861.33333333333 288.516462510381
"138" 1861.41666666667 288.948093921935
"139" 1861.5 289.339369072946
"140" 1861.58333333333 289.240883566274
"141" 1861.66666666667 288.600693752309
"142" 1861.75 287.618241787601
"143" 1861.83333333333 286.266457574055
"144" 1861.91666666667 285.62966892821
"145" 1862 285.452234581347
"146" 1862.08333333333 285.719835217706
"147" 1862.16666666667 286.662309405777
"148" 1862.25 287.688471931993
"149" 1862.33333333333 288.452587690875
"150" 1862.41666666667 288.948995430698
"151" 1862.5 289.210815828224
"152" 1862.58333333333 289.012965465634
"153" 1862.66666666667 288.471633404624
"154" 1862.75 287.550032836767
"155" 1862.83333333333 286.345435840292
"156" 1862.91666666667 285.670917427664
"157" 1863 285.530216162027
"158" 1863.08333333333 285.859278146692
"159" 1863.16666666667 286.471619409919
"160" 1863.25 287.601023476259
"161" 1863.33333333333 288.552738966353
"162" 1863.41666666667 289.05007476466
"163" 1863.5 289.316903582466
"164" 1863.58333333333 289.226431064248
"165" 1863.66666666667 288.590401324023
"166" 1863.75 287.533541245331
"167" 1863.83333333333 286.282359167406
"168" 1863.91666666667 285.628872474962
"169" 1864 285.426542825834
"170" 1864.08333333333 285.859090701135
"171" 1864.16666666667 286.538322954379
"172" 1864.25 287.803092586073
"173" 1864.33333333333 288.520603900697
"174" 1864.41666666667 288.987629264134
"175" 1864.5 289.369667592009
"176" 1864.58333333333 289.309962250318
"177" 1864.66666666667 288.574199755651
"178" 1864.75 287.463085888804
"179" 1864.83333333333 286.346258536453
"180" 1864.91666666667 285.693891097871
"181" 1865 285.444215779524
"182" 1865.08333333333 286.064162195319
"183" 1865.16666666667 286.739254659734
"184" 1865.25 287.73272440647
"185" 1865.33333333333 288.573006827985
"186" 1865.41666666667 289.06884033202
"187" 1865.5 289.312400764453
"188" 1865.58333333333 289.282414468702
"189" 1865.66666666667 288.572798951656
"190" 1865.75 287.659458356162
"191" 1865.83333333333 286.5674178983
"192" 1865.91666666667 285.717826271536
"193" 1866 285.627340682947
"194" 1866.08333333333 285.897213756472
"195" 1866.16666666667 286.664411050327
"196" 1866.25 287.691433540091
"197" 1866.33333333333 288.534662453237
"198" 1866.41666666667 288.950279639052
"199" 1866.5 289.445391724632
"200" 1866.58333333333 289.322671296732
"201" 1866.66666666667 288.735358849194
"202" 1866.75 287.642486166624
"203" 1866.83333333333 286.540119021632
"204" 1866.91666666667 285.915853458574
"205" 1867 285.767857608155
"206" 1867.08333333333 286.025883422374
"207" 1867.16666666667 286.782294586821
"208" 1867.25 287.73434931542
"209" 1867.33333333333 288.640345997304
"210" 1867.41666666667 289.019965314166
"211" 1867.5 289.409504124635
"212" 1867.58333333333 289.337105555425
"213" 1867.66666666667 288.570130501623
"214" 1867.75 287.710717962183
"215" 1867.83333333333 286.544870354871
"216" 1867.91666666667 286.013538402746
"217" 1868 285.746721528048
"218" 1868.08333333333 286.041612840301
"219" 1868.16666666667 286.871384758331
"220" 1868.25 287.721971272929
"221" 1868.33333333333 288.68929093641
"222" 1868.41666666667 289.108843909097
"223" 1868.5 289.327452585704
"224" 1868.58333333333 289.220264338915
"225" 1868.66666666667 288.542267891708
"226" 1868.75 287.518551334318
"227" 1868.83333333333 286.354021480971
"228" 1868.91666666667 285.678219979062
"229" 1869 285.521136824578
"230" 1869.08333333333 285.818344256702
"231" 1869.16666666667 286.665726170762
"232" 1869.25 287.595827481496
"233" 1869.33333333333 288.464409453092
"234" 1869.41666666667 289.002670250205
"235" 1869.5 289.070685242908
"236" 1869.58333333333 289.00850947627
"237" 1869.66666666667 288.439448916302
"238" 1869.75 287.439109493423
"239" 1869.83333333333 286.275852358238
"240" 1869.91666666667 285.504087261734
"241" 1870 285.554377415281
"242" 1870.08333333333 285.895428730601
"243" 1870.16666666667 286.630464388274
"244" 1870.25 287.422163834894
"245" 1870.33333333333 288.363720412386
"246" 1870.41666666667 288.833963897061
"247" 1870.5 289.181970303612
"248" 1870.58333333333 289.142112623947
"249" 1870.66666666667 288.516242359969
"250" 1870.75 287.397052877551
"251" 1870.83333333333 286.308087815693
"252" 1870.91666666667 285.522223579024
"253" 1871 285.395006176791
"254" 1871.08333333333 285.73091782879
"255" 1871.16666666667 286.477284591235
"256" 1871.25 287.64382810378
"257" 1871.33333333333 288.50386839642
"258" 1871.41666666667 289.062604237587
"259" 1871.5 289.293956429692
"260" 1871.58333333333 289.231934518446
"261" 1871.66666666667 288.668495571847
"262" 1871.75 287.513589039268
"263" 1871.83333333333 286.318765894759
"264" 1871.91666666667 285.641503239844
"265" 1872 285.593823691032
"266" 1872.08333333333 285.921694027591
"267" 1872.16666666667 286.646615246474
"268" 1872.25 287.644000437566
"269" 1872.33333333333 288.410141798667
"270" 1872.41666666667 289.023893831305
"271" 1872.5 289.33657184028
"272" 1872.58333333333 289.261903391758
"273" 1872.66666666667 288.601519169893
"274" 1872.75 287.625980005813
"275" 1872.83333333333 286.528363228899
"276" 1872.91666666667 285.757093642711
"277" 1873 285.647734526613
"278" 1873.08333333333 286.150254370389
"279" 1873.16666666667 286.733239427562
"280" 1873.25 287.688712592774
"281" 1873.33333333333 288.71089946022
"282" 1873.41666666667 289.012884011763
"283" 1873.5 289.293406920376
"284" 1873.58333333333 289.316143267185
"285" 1873.66666666667 288.667469935817
"286" 1873.75 287.519387601411
"287" 1873.83333333333 286.291283891033
"288" 1873.91666666667 285.642899120514
"289" 1874 285.431707842577
"290" 1874.08333333333 285.772124177893
"291" 1874.16666666667 286.56953100655
"292" 1874.25 287.74317591839
"293" 1874.33333333333 288.483271655248
"294" 1874.41666666667 289.036351676398
"295" 1874.5 289.313444153196
"296" 1874.58333333333 289.146945703111
"297" 1874.66666666667 288.597636818135
"298" 1874.75 287.571492940828
"299" 1874.83333333333 286.347340729094
"300" 1874.91666666667 285.558319252373
"301" 1875 285.604907612055
"302" 1875.08333333333 285.969083934001
"303" 1875.16666666667 286.5278276196
"304" 1875.25 287.624682150875
"305" 1875.33333333333 288.439826162178
"306" 1875.41666666667 288.997873032734
"307" 1875.5 289.337836129232
"308" 1875.58333333333 289.231130504695
"309" 1875.66666666667 288.601239547272
"310" 1875.75 287.551553243308
"311" 1875.83333333333 286.302277462039
"312" 1875.91666666667 285.712745358031
"313" 1876 285.448811289567
"314" 1876.08333333333 285.782337387193
"315" 1876.16666666667 286.66707145752
"316" 1876.25 287.653663241347
"317" 1876.33333333333 288.477704053806
"318" 1876.41666666667 288.933635755116
"319" 1876.5 289.252056423076
"320" 1876.58333333333 289.056929375916
"321" 1876.66666666667 288.398957092087
"322" 1876.75 287.227757508241
"323" 1876.83333333333 286.268478474821
"324" 1876.91666666667 285.501349486651
"325" 1877 285.444045419113
"326" 1877.08333333333 285.640986778706
"327" 1877.16666666667 286.541776013384
"328" 1877.25 287.457720348228
"329" 1877.33333333333 288.308606751766
"330" 1877.41666666667 288.776794367455
"331" 1877.5 289.136632606248
"332" 1877.58333333333 289.052317202929
"333" 1877.66666666667 288.457087521231
"334" 1877.75 287.316840215912
"335" 1877.83333333333 286.269367792299
"336" 1877.91666666667 285.579404250816
"337" 1878 285.524081602214
"338" 1878.08333333333 285.974573515808
"339" 1878.16666666667 286.893915221323
"340" 1878.25 287.939751253901
"341" 1878.33333333333 288.637874034764
"342" 1878.41666666667 289.102095288967
"343" 1878.5 289.394605732373
"344" 1878.58333333333 289.244588667074
"345" 1878.66666666667 288.602988212025
"346" 1878.75 287.530779392608
"347" 1878.83333333333 286.470099616701
"348" 1878.91666666667 285.615936922173
"349" 1879 285.411718745808
"350" 1879.08333333333 285.898954737144
"351" 1879.16666666667 286.736532823359
"352" 1879.25 287.763820204377
"353" 1879.33333333333 288.549629080175
"354" 1879.41666666667 289.049118064695
"355" 1879.5 289.267405090047
"356" 1879.58333333333 289.199546738342
"357" 1879.66666666667 288.588185644479
"358" 1879.75 287.449791913324
"359" 1879.83333333333 286.192988725317
"360" 1879.91666666667 285.311874068248
"361" 1880 285.093832465902
"362" 1880.08333333333 285.52485055258
"363" 1880.16666666667 286.611867121488
"364" 1880.25 287.54496701292
"365" 1880.33333333333 288.442447547708
"366" 1880.41666666667 289.056713846811
"367" 1880.5 289.362946139204
"368" 1880.58333333333 289.220060360469
"369" 1880.66666666667 288.577688704475
"370" 1880.75 287.502973302151
"371" 1880.83333333333 286.353185046772
"372" 1880.91666666667 285.627233969258
"373" 1881 285.571451586511
"374" 1881.08333333333 285.918624328711
"375" 1881.16666666667 286.836284286866
"376" 1881.25 287.744345378249
"377" 1881.33333333333 288.605177752327
"378" 1881.41666666667 289.173218039677
"379" 1881.5 289.346350621407
"380" 1881.58333333333 289.137770729392
"381" 1881.66666666667 288.666296234566
"382" 1881.75 287.713328833935
"383" 1881.83333333333 286.386194150327
"384" 1881.91666666667 285.822759166803
"385" 1882 285.575451291397
"386" 1882.08333333333 285.992817008713
"387" 1882.16666666667 286.882280335106
"388" 1882.25 287.79743369765
"389" 1882.33333333333 288.573729067782
"390" 1882.41666666667 289.168826508581
"391" 1882.5 289.398928612383
"392" 1882.58333333333 289.25946256246
"393" 1882.66666666667 288.665810148063
"394" 1882.75 287.608860079646
"395" 1882.83333333333 286.434369850464
"396" 1882.91666666667 285.600388853085
"397" 1883 285.483226353851
"398" 1883.08333333333 285.729948523337
"399" 1883.16666666667 286.60833718326
"400" 1883.25 287.650579142191
"401" 1883.33333333333 288.591166843593
"402" 1883.41666666667 289.110370625585
"403" 1883.5 289.408291053581
"404" 1883.58333333333 289.317183343361
"405" 1883.66666666667 288.609773567668
"406" 1883.75 287.53749728151
"407" 1883.83333333333 286.129415485338
"408" 1883.91666666667 285.440758480895
"409" 1884 285.469466534032
"410" 1884.08333333333 285.659854392784
"411" 1884.16666666667 286.224497280303
"412" 1884.25 287.239078073529
"413" 1884.33333333333 288.158677468986
"414" 1884.41666666667 288.541612927594
"415" 1884.5 288.932871156422
"416" 1884.58333333333 288.891802383766
"417" 1884.66666666667 288.283735920252
"418" 1884.75 287.062289313324
"419" 1884.83333333333 286.017730999647
"420" 1884.91666666667 285.208779680001
"421" 1885 285.194548242597
"422" 1885.08333333333 285.576733249558
"423" 1885.16666666667 286.309786947537
"424" 1885.25 287.412622258092
"425" 1885.33333333333 288.27761109102
"426" 1885.41666666667 288.740352483729
"427" 1885.5 289.026341607972
"428" 1885.58333333333 289.009378860952
"429" 1885.66666666667 288.361310607499
"430" 1885.75 287.25117555864
"431" 1885.83333333333 285.972136178756
"432" 1885.91666666667 285.335290086605
"433" 1886 285.226264576363
"434" 1886.08333333333 285.616308301152
"435" 1886.16666666667 286.391585024217
"436" 1886.25 287.22747382535
"437" 1886.33333333333 288.167858418105
"438" 1886.41666666667 288.743190923646
"439" 1886.5 289.099515609537
"440" 1886.58333333333 288.947738272653
"441" 1886.66666666667 288.328066712504
"442" 1886.75 287.228348533314
"443" 1886.83333333333 286.061744794456
"444" 1886.91666666667 285.420658494565
"445" 1887 285.379855881503
"446" 1887.08333333333 285.669734539435
"447" 1887.16666666667 286.453698978898
"448" 1887.25 287.44392821342
"449" 1887.33333333333 288.290612497005
"450" 1887.41666666667 288.789823183281
"451" 1887.5 289.088736731887
"452" 1887.58333333333 288.949197455517
"453" 1887.66666666667 288.379655563842
"454" 1887.75 287.263864668221
"455" 1887.83333333333 286.116146688005
"456" 1887.91666666667 285.418308539409
"457" 1888 285.214118378837
"458" 1888.08333333333 285.732594829725
"459" 1888.16666666667 286.474387928953
"460" 1888.25 287.497125630881
"461" 1888.33333333333 288.441002375006
"462" 1888.41666666667 288.893645366598
"463" 1888.5 289.139244245152
"464" 1888.58333333333 289.008182940023
"465" 1888.66666666667 288.335975616763
"466" 1888.75 287.334318337448
"467" 1888.83333333333 285.990355743811
"468" 1888.91666666667 285.195299504992
"469" 1889 285.128930141236
"470" 1889.08333333333 285.62962198543
"471" 1889.16666666667 286.485033019643
"472" 1889.25 287.301355972288
"473" 1889.33333333333 288.237704397543
"474" 1889.41666666667 288.741376736223
"475" 1889.5 289.045095418006
"476" 1889.58333333333 289.089704529872
"477" 1889.66666666667 288.39111954936
"478" 1889.75 287.345672641331
"479" 1889.83333333333 286.364242554637
"480" 1889.91666666667 285.742571551864
"481" 1890 285.577073122439
"482" 1890.08333333333 286.123926375408
"483" 1890.16666666667 286.867396758199
"484" 1890.25 287.809583205317
"485" 1890.33333333333 288.498375128176
"486" 1890.41666666667 288.914891228648
"487" 1890.5 289.192293423187
"488" 1890.58333333333 289.040157224861
"489" 1890.66666666667 288.286000652262
"490" 1890.75 287.332801699114
"491" 1890.83333333333 285.972228737351
"492" 1890.91666666667 285.46178184223
"493" 1891 285.346025564644
"494" 1891.08333333333 285.787613941331
"495" 1891.16666666667 286.529568232838
"496" 1891.25 287.537705268965
"497" 1891.33333333333 288.456574847597
"498" 1891.41666666667 288.866985734703
"499" 1891.5 289.156039500887
"500" 1891.58333333333 289.026433992569
"501" 1891.66666666667 288.42747106767
"502" 1891.75 287.327296240024
"503" 1891.83333333333 286.072211846344
"504" 1891.91666666667 285.358991519328
"505" 1892 285.187259156171
"506" 1892.08333333333 285.560210085449
"507" 1892.16666666667 286.382709609853
"508" 1892.25 287.592249403955
"509" 1892.33333333333 288.301724518481
"510" 1892.41666666667 288.919030179355
"511" 1892.5 289.141952221224
"512" 1892.58333333333 288.928302941357
"513" 1892.66666666667 288.396272968142
"514" 1892.75 287.235526286364
"515" 1892.83333333333 286.278811013381
"516" 1892.91666666667 285.571086350429
"517" 1893 285.344216711625
"518" 1893.08333333333 285.861879817832
"519" 1893.16666666667 286.660980689164
"520" 1893.25 287.595711459085
"521" 1893.33333333333 288.431867182029
"522" 1893.41666666667 288.890843284825
"523" 1893.5 289.238416609825
"524" 1893.58333333333 289.033305688104
"525" 1893.66666666667 288.533580831004
"526" 1893.75 287.428686349883
"527" 1893.83333333333 286.346856575778
"528" 1893.91666666667 285.400144382594
"529" 1894 285.297603950323
"530" 1894.08333333333 285.872398351307
"531" 1894.16666666667 286.469151575224
"532" 1894.25 287.596698539507
"533" 1894.33333333333 288.544247708919
"534" 1894.41666666667 288.956388022393
"535" 1894.5 289.251917440626
"536" 1894.58333333333 289.229403556926
"537" 1894.66666666667 288.538036904624
"538" 1894.75 287.593511286868
"539" 1894.83333333333 286.343315122176
"540" 1894.91666666667 285.743407693093
"541" 1895 285.611081679117
"542" 1895.08333333333 285.958527925919
"543" 1895.16666666667 286.619981459123
"544" 1895.25 287.621104268292
"545" 1895.33333333333 288.507307196143
"546" 1895.41666666667 289.023171484294
"547" 1895.5 289.278684996234
"548" 1895.58333333333 289.243177335813
"549" 1895.66666666667 288.598090269237
"550" 1895.75 287.593577201285
"551" 1895.83333333333 286.531911571986
"552" 1895.91666666667 285.760973031217
"553" 1896 285.44026396371
"554" 1896.08333333333 285.751008253967
"555" 1896.16666666667 286.720980668461
"556" 1896.25 287.754267363201
"557" 1896.33333333333 288.440868807807
"558" 1896.41666666667 289.048024673941
"559" 1896.5 289.305038556884
"560" 1896.58333333333 289.229325011204
"561" 1896.66666666667 288.671577338695
"562" 1896.75 287.504565373153
"563" 1896.83333333333 286.381876531738
"564" 1896.91666666667 285.476082433596
"565" 1897 285.396391593104
"566" 1897.08333333333 285.792884042893
"567" 1897.16666666667 286.547848777737
"568" 1897.25 287.500775057009
"569" 1897.33333333333 288.284540347291
"570" 1897.41666666667 288.970405474459
"571" 1897.5 289.349545857797
"572" 1897.58333333333 289.342948486448
"573" 1897.66666666667 288.538225188186
"574" 1897.75 287.574981094201
"575" 1897.83333333333 286.248625678491
"576" 1897.91666666667 285.551064263438
"577" 1898 285.294927210322
"578" 1898.08333333333 285.892152047869
"579" 1898.16666666667 286.690865495312
"580" 1898.25 287.703926078412
"581" 1898.33333333333 288.546685973088
"582" 1898.41666666667 289.092724862383
"583" 1898.5 289.344186914583
"584" 1898.58333333333 289.281804039091
"585" 1898.66666666667 288.581166208293
"586" 1898.75 287.541292849325
"587" 1898.83333333333 286.420642434081
"588" 1898.91666666667 285.676469469142
"589" 1899 285.512810672003
"590" 1899.08333333333 285.846583526127
"591" 1899.16666666667 286.750244872149
"592" 1899.25 287.70248800157
"593" 1899.33333333333 288.502228167048
"594" 1899.41666666667 289.053123281665
"595" 1899.5 289.424829506169
"596" 1899.58333333333 289.249476551413
"597" 1899.66666666667 288.547655676066
"598" 1899.75 287.605300862043
"599" 1899.83333333333 286.495792148352
"600" 1899.91666666667 285.701938049776
"601" 1900 285.634544487924
"602" 1900.08333333333 285.949214032892
"603" 1900.16666666667 286.807289719734
"604" 1900.25 287.681896274671
"605" 1900.33333333333 288.604571928099
"606" 1900.41666666667 289.055119832166
"607" 1900.5 289.424764818034
"608" 1900.58333333333 289.311876753669
"609" 1900.66666666667 288.585491887163
"610" 1900.75 287.588748006064
"611" 1900.83333333333 286.443918982425
"612" 1900.91666666667 285.573756485348
"613" 1901 285.564721604921
"614" 1901.08333333333 285.830666168065
"615" 1901.16666666667 286.712106649291
"616" 1901.25 287.723324187302
"617" 1901.33333333333 288.624074929472
"618" 1901.41666666667 289.075453577162
"619" 1901.5 289.370937625282
"620" 1901.58333333333 289.274502794632
"621" 1901.66666666667 288.613993487772
"622" 1901.75 287.573045018104
"623" 1901.83333333333 286.412285180005
"624" 1901.91666666667 285.653154446154
"625" 1902 285.434182457021
"626" 1902.08333333333 285.843737545402
"627" 1902.16666666667 286.598369565701
"628" 1902.25 287.620677044756
"629" 1902.33333333333 288.574094744669
"630" 1902.41666666667 288.971516576086
"631" 1902.5 289.212683926835
"632" 1902.58333333333 289.174874937975
"633" 1902.66666666667 288.58284665268
"634" 1902.75 287.553919824394
"635" 1902.83333333333 286.286701213802
"636" 1902.91666666667 285.493377528089
"637" 1903 285.493659968248
"638" 1903.08333333333 285.678103521738
"639" 1903.16666666667 286.537836493104
"640" 1903.25 287.615421016579
"641" 1903.33333333333 288.243054008635
"642" 1903.41666666667 288.806544500182
"643" 1903.5 289.163222932529
"644" 1903.58333333333 289.092402011352
"645" 1903.66666666667 288.380651224027
"646" 1903.75 287.330308274754
"647" 1903.83333333333 286.258647833808
"648" 1903.91666666667 285.435848403855
"649" 1904 285.33384170061
"650" 1904.08333333333 285.767193323379
"651" 1904.16666666667 286.655028145213
"652" 1904.25 287.566180921095
"653" 1904.33333333333 288.471851996008
"654" 1904.41666666667 288.946231654655
"655" 1904.5 289.140323872715
"656" 1904.58333333333 289.108384272634
"657" 1904.66666666667 288.437732207178
"658" 1904.75 287.43674845929
"659" 1904.83333333333 286.11935962838
"660" 1904.91666666667 285.571247455221
"661" 1905 285.353225230535
"662" 1905.08333333333 285.789680427474
"663" 1905.16666666667 286.433750286226
"664" 1905.25 287.509329112049
"665" 1905.33333333333 288.408195971448
"666" 1905.41666666667 288.84864446273
"667" 1905.5 289.247936889791
"668" 1905.58333333333 289.165225404286
"669" 1905.66666666667 288.613269958392
"670" 1905.75 287.65992687456
"671" 1905.83333333333 286.329114314348
"672" 1905.91666666667 285.734721190838
"673" 1906 285.613060666405
"674" 1906.08333333333 285.957349494953
"675" 1906.16666666667 286.852876680629
"676" 1906.25 287.872871279662
"677" 1906.33333333333 288.577290082193
"678" 1906.41666666667 289.126750052759
"679" 1906.5 289.396292246901
"680" 1906.58333333333 289.263132862266
"681" 1906.66666666667 288.585686907662
"682" 1906.75 287.502400085367
"683" 1906.83333333333 286.600002322577
"684" 1906.91666666667 285.594375277369
"685" 1907 285.597153119407
"686" 1907.08333333333 285.808269763576
"687" 1907.16666666667 286.814092920425
"688" 1907.25 287.69690608029
"689" 1907.33333333333 288.479373055382
"690" 1907.41666666667 289.0530181753
"691" 1907.5 289.313898597193
"692" 1907.58333333333 289.291173438265
"693" 1907.66666666667 288.616665736525
"694" 1907.75 287.575742347196
"695" 1907.83333333333 286.325929381331
"696" 1907.91666666667 285.744582086516
"697" 1908 285.676321634523
"698" 1908.08333333333 285.939544126364
"699" 1908.16666666667 286.676198954847
"700" 1908.25 287.694124307078
"701" 1908.33333333333 288.456504899018
"702" 1908.41666666667 289.025177535272
"703" 1908.5 289.329584741988
"704" 1908.58333333333 289.184669608001
"705" 1908.66666666667 288.489091033764
"706" 1908.75 287.50211917985
"707" 1908.83333333333 286.374460357672
"708" 1908.91666666667 285.467579718313
"709" 1909 285.503679220752
"710" 1909.08333333333 285.88543827869
"711" 1909.16666666667 286.661307495481
"712" 1909.25 287.6662063904
"713" 1909.33333333333 288.513168348888
"714" 1909.41666666667 288.986889132269
"715" 1909.5 289.290418429543
"716" 1909.58333333333 289.239247943759
"717" 1909.66666666667 288.649990880239
"718" 1909.75 287.537219578403
"719" 1909.83333333333 286.323704980566
"720" 1909.91666666667 285.636619075428
"721" 1910 285.489580084774
"722" 1910.08333333333 285.895966771004
"723" 1910.16666666667 286.688905633603
"724" 1910.25 287.6224505265
"725" 1910.33333333333 288.524297392965
"726" 1910.41666666667 289.005239652935
"727" 1910.5 289.321530649397
"728" 1910.58333333333 289.234317392105
"729" 1910.66666666667 288.514081163433
"730" 1910.75 287.566418496429
"731" 1910.83333333333 286.452473754958
"732" 1910.91666666667 285.851370232575
"733" 1911 285.828666828626
"734" 1911.08333333333 286.154354820271
"735" 1911.16666666667 286.807210678292
"736" 1911.25 287.910529294042
"737" 1911.33333333333 288.537078419562
"738" 1911.41666666667 289.202425892506
"739" 1911.5 289.342535468497
"740" 1911.58333333333 289.298273476464
"741" 1911.66666666667 288.574938178066
"742" 1911.75 287.550752358659
"743" 1911.83333333333 286.499053160054
"744" 1911.91666666667 285.690690763476
"745" 1912 285.642360612635
"746" 1912.08333333333 286.091940187502
"747" 1912.16666666667 286.578304437173
"748" 1912.25 287.565082684188
"749" 1912.33333333333 288.536162147714
"750" 1912.41666666667 288.942912790706
"751" 1912.5 289.239082362841
"752" 1912.58333333333 289.207810492616
"753" 1912.66666666667 288.522489955933
"754" 1912.75 287.476956348839
"755" 1912.83333333333 286.409410974474
"756" 1912.91666666667 285.71320025245
"757" 1913 285.435098890151
"758" 1913.08333333333 285.895060465712
"759" 1913.16666666667 286.605250028573
"760" 1913.25 287.78021688126
"761" 1913.33333333333 288.558866165748
"762" 1913.41666666667 288.969069903238
"763" 1913.5 289.329189085356
"764" 1913.58333333333 289.139718424446
"765" 1913.66666666667 288.528129703212
"766" 1913.75 287.571018034317
"767" 1913.83333333333 286.297409719903
"768" 1913.91666666667 285.367388265235
"769" 1914 285.205590226982
"770" 1914.08333333333 285.79486920411
"771" 1914.16666666667 286.695587823015
"772" 1914.25 287.584599480348
"773" 1914.33333333333 288.430746202172
"774" 1914.41666666667 288.872423303158
"775" 1914.5 289.191461587593
"776" 1914.58333333333 289.094631015189
"777" 1914.66666666667 288.437540091919
"778" 1914.75 287.314663864817
"779" 1914.83333333333 286.242340700342
"780" 1914.91666666667 285.424393325864
"781" 1915 285.525896275688
"782" 1915.08333333333 286.017164646606
"783" 1915.16666666667 286.446957727522
"784" 1915.25 287.475724235922
