"year" "tas"
"605" 1900.33333333333 287.334105869358
"606" 1900.41666666667 287.905152194782
"607" 1900.5 288.26103800887
"608" 1900.58333333333 288.08594408172
"609" 1900.66666666667 287.338285529012
"610" 1900.75 286.132404243556
"611" 1900.83333333333 285.199392907854
"612" 1900.91666666667 284.502194885469
"613" 1901 284.497355812906
"614" 1901.08333333333 284.640983684091
"615" 1901.16666666667 285.476281740666
"616" 1901.25 286.455015662448
"617" 1901.33333333333 287.296669641187
"618" 1901.41666666667 287.982567796191
"619" 1901.5 288.430593762551
"620" 1901.58333333333 288.023902738576
"621" 1901.66666666667 287.184676071886
"622" 1901.75 286.179990409993
"623" 1901.83333333333 285.015266196123
"624" 1901.91666666667 284.397845573682
"625" 1902 284.331697490101
"626" 1902.08333333333 284.452822827308
"627" 1902.16666666667 285.249190269472
"628" 1902.25 286.298049566186
"629" 1902.33333333333 287.1560063297
"630" 1902.41666666667 287.904626071193
"631" 1902.5 288.232820610305
"632" 1902.58333333333 288.017287136988
"633" 1902.66666666667 287.241088636546
"634" 1902.75 286.182555208589
"635" 1902.83333333333 284.918799325325
"636" 1902.91666666667 284.146356299637
"637" 1903 283.982391995903
"638" 1903.08333333333 284.259608538849
"639" 1903.16666666667 284.923027866592
"640" 1903.25 285.758412776407
"641" 1903.33333333333 286.929221997419
"642" 1903.41666666667 287.503962108259
"643" 1903.5 287.881851933063
"644" 1903.58333333333 287.510729797035
"645" 1903.66666666667 286.727432809655
"646" 1903.75 285.708010019284
"647" 1903.83333333333 284.747294570091
"648" 1903.91666666667 284.003580963828
"649" 1904 283.914758629647
"650" 1904.08333333333 284.119280538147
"651" 1904.16666666667 285.011381955936
"652" 1904.25 285.721355107124
"653" 1904.33333333333 286.856759988292
"654" 1904.41666666667 287.775811725199
"655" 1904.5 288.106007494545
"656" 1904.58333333333 287.799860850367
"657" 1904.66666666667 287.043798347066
"658" 1904.75 285.995238307954
"659" 1904.83333333333 285.15514565251
"660" 1904.91666666667 284.690176233115
"661" 1905 284.010508028678
"662" 1905.08333333333 284.511334602535
"663" 1905.16666666667 285.313600687055
"664" 1905.25 286.308940342969
"665" 1905.33333333333 287.204723061775
"666" 1905.41666666667 288.003108649371
"667" 1905.5 288.249734394271
"668" 1905.58333333333 288.015561047673
"669" 1905.66666666667 287.078024599272
"670" 1905.75 286.022013197702
"671" 1905.83333333333 285.036981405139
"672" 1905.91666666667 284.252792322448
"673" 1906 283.90879012008
"674" 1906.08333333333 284.25520541904
"675" 1906.16666666667 285.14033814061
"676" 1906.25 286.156387583989
"677" 1906.33333333333 287.121594905759
"678" 1906.41666666667 287.685088752733
"679" 1906.5 287.962498157246
"680" 1906.58333333333 287.817815656095
"681" 1906.66666666667 287.001406824978
"682" 1906.75 285.856739538925
"683" 1906.83333333333 284.703949764088
"684" 1906.91666666667 283.98523269261
"685" 1907 283.81770198174
"686" 1907.08333333333 284.256656674464
"687" 1907.16666666667 285.027880791806
"688" 1907.25 285.874417014036
"689" 1907.33333333333 286.909125128243
"690" 1907.41666666667 287.596130258791
"691" 1907.5 287.926120931197
"692" 1907.58333333333 287.754250479588
"693" 1907.66666666667 286.94210007672
"694" 1907.75 285.832263293139
"695" 1907.83333333333 284.756156125145
"696" 1907.91666666667 284.237288523352
"697" 1908 283.964420154566
"698" 1908.08333333333 284.324414250758
"699" 1908.16666666667 285.01522642664
"700" 1908.25 286.003052446948
"701" 1908.33333333333 287.028737418892
"702" 1908.41666666667 287.793656647653
"703" 1908.5 288.048982371328
"704" 1908.58333333333 287.960531607799
"705" 1908.66666666667 287.093076174609
"706" 1908.75 286.045699839848
"707" 1908.83333333333 284.992346187286
"708" 1908.91666666667 284.047895616009
"709" 1909 284.129056054706
"710" 1909.08333333333 284.546572879319
"711" 1909.16666666667 285.285369286584
"712" 1909.25 286.140087744629
"713" 1909.33333333333 287.031197030887
"714" 1909.41666666667 287.960528909606
"715" 1909.5 288.149776733661
"716" 1909.58333333333 287.87143504521
"717" 1909.66666666667 286.994091633341
"718" 1909.75 285.844090409995
"719" 1909.83333333333 284.897450214938
"720" 1909.91666666667 284.081494403917
"721" 1910 283.920366738111
"722" 1910.08333333333 284.228789160989
"723" 1910.16666666667 284.987553738546
"724" 1910.25 286.033972124573
"725" 1910.33333333333 286.908923232806
"726" 1910.41666666667 287.741227403084
"727" 1910.5 288.077400173005
"728" 1910.58333333333 287.808509113319
"729" 1910.66666666667 287.130904806629
"730" 1910.75 285.888253914777
"731" 1910.83333333333 284.822464279921
"732" 1910.91666666667 284.058686616148
"733" 1911 284.021999660528
"734" 1911.08333333333 284.374665294016
"735" 1911.16666666667 285.240679166719
"736" 1911.25 286.217267144311
"737" 1911.33333333333 287.139077483051
"738" 1911.41666666667 287.954144805036
"739" 1911.5 288.269302234639
"740" 1911.58333333333 287.873698776475
"741" 1911.66666666667 287.085294505921
"742" 1911.75 285.964340168228
"743" 1911.83333333333 284.849411354091
"744" 1911.91666666667 284.180374775928
"745" 1912 284.04661123959
"746" 1912.08333333333 284.595511201831
"747" 1912.16666666667 285.299048308763
"748" 1912.25 286.172207963787
"749" 1912.33333333333 287.132888493846
"750" 1912.41666666667 287.889551598972
"751" 1912.5 288.192345398695
"752" 1912.58333333333 287.83312132686
"753" 1912.66666666667 287.075818527585
"754" 1912.75 286.049323119587
"755" 1912.83333333333 285.03945884928
"756" 1912.91666666667 284.033604042654
"757" 1913 284.063214038922
"758" 1913.08333333333 284.247753868461
"759" 1913.16666666667 284.971991302891
"760" 1913.25 286.135988838347
"761" 1913.33333333333 286.946290834917
"762" 1913.41666666667 287.731231161971
"763" 1913.5 288.138189667223
"764" 1913.58333333333 287.846861839456
"765" 1913.66666666667 286.990491194253
"766" 1913.75 285.915076158404
"767" 1913.83333333333 284.826553778088
"768" 1913.91666666667 284.215443674455
"769" 1914 284.261191491426
"770" 1914.08333333333 284.515171986982
"771" 1914.16666666667 285.018152625885
"772" 1914.25 286.093119125923
"773" 1914.33333333333 287.180395527173
"774" 1914.41666666667 287.972971433523
"775" 1914.5 288.234089145458
"776" 1914.58333333333 287.947104886345
"777" 1914.66666666667 287.177808491983
"778" 1914.75 285.912083584215
"779" 1914.83333333333 284.804513359663
"780" 1914.91666666667 284.116053103194
"781" 1915 284.133045301201
"782" 1915.08333333333 284.611484448082
"783" 1915.16666666667 285.333714280276
"784" 1915.25 286.037181865747
