"year" "tas"
"1" 1850 286.239560950499
"2" 1850.08333333333 286.694152231891
"3" 1850.16666666667 287.508397460431
"4" 1850.25 288.233015552792
"5" 1850.33333333333 288.986862975008
"6" 1850.41666666667 289.534689948201
"7" 1850.5 289.802808108095
"8" 1850.58333333333 289.503618920154
"9" 1850.66666666667 288.746482138751
"10" 1850.75 287.822174524536
"11" 1850.83333333333 286.829403472766
"12" 1850.91666666667 286.40381595516
"13" 1851 286.164064406831
"14" 1851.08333333333 286.522140679682
"15" 1851.16666666667 287.396928394734
"16" 1851.25 288.263670701196
"17" 1851.33333333333 289.031300012576
"18" 1851.41666666667 289.545262795835
"19" 1851.5 289.846913800006
"20" 1851.58333333333 289.556527513333
"21" 1851.66666666667 288.881491851392
"22" 1851.75 287.851329580784
"23" 1851.83333333333 286.741588685883
"24" 1851.91666666667 286.194825614677
"25" 1852 286.039912959148
"26" 1852.08333333333 286.740337134807
"27" 1852.16666666667 287.367900152234
"28" 1852.25 288.133454954358
"29" 1852.33333333333 288.956049625096
"30" 1852.41666666667 289.546580734194
"31" 1852.5 289.858392753408
"32" 1852.58333333333 289.531585683611
"33" 1852.66666666667 288.917639973488
"34" 1852.75 287.923382499514
"35" 1852.83333333333 286.982866210068
"36" 1852.91666666667 286.29469965954
"37" 1853 286.22470824355
"38" 1853.08333333333 286.768038700487
"39" 1853.16666666667 287.34007025955
"40" 1853.25 288.258713986498
"41" 1853.33333333333 289.02173675839
"42" 1853.41666666667 289.610858438927
"43" 1853.5 289.866587185842
"44" 1853.58333333333 289.699281311968
"45" 1853.66666666667 288.894886560055
"46" 1853.75 287.901272123892
"47" 1853.83333333333 286.928311134702
"48" 1853.91666666667 286.425858827746
"49" 1854 286.362099723679
"50" 1854.08333333333 286.546076255505
"51" 1854.16666666667 287.377240313687
"52" 1854.25 288.225995365908
"53" 1854.33333333333 288.965637077451
"54" 1854.41666666667 289.655264582938
"55" 1854.5 289.909881642802
"56" 1854.58333333333 289.741456321247
"57" 1854.66666666667 289.019294190716
"58" 1854.75 287.880598018254
"59" 1854.83333333333 286.906108595381
"60" 1854.91666666667 286.352010708975
"61" 1855 286.186290588336
"62" 1855.08333333333 286.700070545881
"63" 1855.16666666667 287.449885389896
"64" 1855.25 288.243066598281
"65" 1855.33333333333 289.078454974585
"66" 1855.41666666667 289.653595042194
"67" 1855.5 289.886783809068
"68" 1855.58333333333 289.67664709252
"69" 1855.66666666667 288.931899909738
"70" 1855.75 287.842242751156
"71" 1855.83333333333 286.982141344975
"72" 1855.91666666667 286.424129423534
"73" 1856 286.458163531696
"74" 1856.08333333333 286.450785536617
"75" 1856.16666666667 287.340417099426
"76" 1856.25 288.228716493468
"77" 1856.33333333333 289.095251579589
"78" 1856.41666666667 289.564661406553
"79" 1856.5 289.832976370983
"80" 1856.58333333333 289.665919633541
"81" 1856.66666666667 288.805515542578
"82" 1856.75 287.736170603511
"83" 1856.83333333333 286.826863920509
"84" 1856.91666666667 286.111195372005
"85" 1857 286.172109537219
"86" 1857.08333333333 286.558173535172
"87" 1857.16666666667 287.217348172053
"88" 1857.25 288.268091086615
"89" 1857.33333333333 288.904704523932
"90" 1857.41666666667 289.536148614354
"91" 1857.5 289.624956914504
"92" 1857.58333333333 289.429010884986
"93" 1857.66666666667 288.753027051353
"94" 1857.75 287.752745775461
"95" 1857.83333333333 286.770140094668
"96" 1857.91666666667 286.070094672115
"97" 1858 286.083960421611
"98" 1858.08333333333 286.372095432909
"99" 1858.16666666667 287.170428067079
"100" 1858.25 288.157371989403
"101" 1858.33333333333 288.88122851641
"102" 1858.41666666667 289.474333684238
"103" 1858.5 289.658314827903
"104" 1858.58333333333 289.505091841381
"105" 1858.66666666667 288.780969482311
"106" 1858.75 287.816057180546
"107" 1858.83333333333 286.718681747307
"108" 1858.91666666667 286.281285104507
"109" 1859 286.197861323437
"110" 1859.08333333333 286.641228196482
"111" 1859.16666666667 287.263455078474
"112" 1859.25 288.093443004703
"113" 1859.33333333333 288.842487400046
"114" 1859.41666666667 289.475567903015
"115" 1859.5 289.738015637742
"116" 1859.58333333333 289.585915982799
"117" 1859.66666666667 288.862311978129
"118" 1859.75 287.769461308064
"119" 1859.83333333333 286.764933706828
"120" 1859.91666666667 286.287353951757
"121" 1860 286.034998518261
"122" 1860.08333333333 286.42025266301
"123" 1860.16666666667 287.210371199104
"124" 1860.25 288.040283994027
"125" 1860.33333333333 288.874238261049
"126" 1860.41666666667 289.489514364511
"127" 1860.5 289.875214918008
"128" 1860.58333333333 289.544011797802
"129" 1860.66666666667 288.948262644066
"130" 1860.75 287.84411129114
"131" 1860.83333333333 286.924049796921
"132" 1860.91666666667 286.383379984169
"133" 1861 286.239896457795
"134" 1861.08333333333 286.724465309706
"135" 1861.16666666667 287.423056017725
"136" 1861.25 288.365545275978
"137" 1861.33333333333 289.127824814087
"138" 1861.41666666667 289.592643637518
"139" 1861.5 289.830070878792
"140" 1861.58333333333 289.773221208768
"141" 1861.66666666667 289.053076354179
"142" 1861.75 287.936519447129
"143" 1861.83333333333 286.951369632288
"144" 1861.91666666667 286.237789719918
"145" 1862 286.242331396003
"146" 1862.08333333333 286.578435125261
"147" 1862.16666666667 287.498304343564
"148" 1862.25 288.244082418696
"149" 1862.33333333333 288.996888317529
"150" 1862.41666666667 289.588175633711
"151" 1862.5 289.735283624014
"152" 1862.58333333333 289.60488297035
"153" 1862.66666666667 288.930604091624
"154" 1862.75 287.852540787363
"155" 1862.83333333333 286.932961492409
"156" 1862.91666666667 286.360799702392
"157" 1863 286.328439137468
"158" 1863.08333333333 286.683295781891
"159" 1863.16666666667 287.520779228102
"160" 1863.25 288.313274005382
"161" 1863.33333333333 289.039870446759
"162" 1863.41666666667 289.742663698495
"163" 1863.5 289.968579179333
"164" 1863.58333333333 289.768167909223
"165" 1863.66666666667 289.003380851731
"166" 1863.75 287.946879017656
"167" 1863.83333333333 286.948182230764
"168" 1863.91666666667 286.39307658553
"169" 1864 286.212560146573
"170" 1864.08333333333 286.696006744354
"171" 1864.16666666667 287.491151134849
"172" 1864.25 288.370984437051
"173" 1864.33333333333 289.065884667448
"174" 1864.41666666667 289.669654782249
"175" 1864.5 289.842319284136
"176" 1864.58333333333 289.55699784219
"177" 1864.66666666667 289.01446625603
"178" 1864.75 287.803708227931
"179" 1864.83333333333 286.927022758838
"180" 1864.91666666667 286.185028264198
"181" 1865 286.205479820054
"182" 1865.08333333333 286.498006822718
"183" 1865.16666666667 287.233788853032
"184" 1865.25 288.230886842374
"185" 1865.33333333333 289.106023586539
"186" 1865.41666666667 289.619596181805
"187" 1865.5 289.794310817483
"188" 1865.58333333333 289.545739147104
"189" 1865.66666666667 288.736070210013
"190" 1865.75 287.826204195647
"191" 1865.83333333333 286.912602828982
"192" 1865.91666666667 286.469279185933
"193" 1866 286.457345241453
"194" 1866.08333333333 286.624964714085
"195" 1866.16666666667 287.468314473371
