"year" "tas"
"210" 1867.41666666667 288.523004272607
"211" 1867.5 288.77629371507
"212" 1867.58333333333 288.52532888336
"213" 1867.66666666667 287.709620623963
"214" 1867.75 286.635847288613
"215" 1867.83333333333 285.830823912977
"216" 1867.91666666667 285.206603985967
"217" 1868 284.675906904466
"218" 1868.08333333333 284.859874178736
"219" 1868.16666666667 285.652642893918
"220" 1868.25 286.562300399527
"221" 1868.33333333333 287.463490322099
"222" 1868.41666666667 288.143722302423
"223" 1868.5 288.731314369084
"224" 1868.58333333333 288.479819047661
"225" 1868.66666666667 287.58279540064
"226" 1868.75 286.649927988331
"227" 1868.83333333333 285.672446298161
"228" 1868.91666666667 285.076659150077
"229" 1869 284.800615309514
"230" 1869.08333333333 285.081252804755
"231" 1869.16666666667 285.874610104177
"232" 1869.25 286.814069959286
"233" 1869.33333333333 287.846914701549
"234" 1869.41666666667 288.499877912615
"235" 1869.5 288.95220091584
"236" 1869.58333333333 288.667593105066
"237" 1869.66666666667 287.921392193319
"238" 1869.75 286.832589553824
"239" 1869.83333333333 285.859350749508
"240" 1869.91666666667 285.202959525589
"241" 1870 285.017051948568
"242" 1870.08333333333 285.342072795944
"243" 1870.16666666667 285.895375168374
"244" 1870.25 287.206749080114
"245" 1870.33333333333 288.07548073216
"246" 1870.41666666667 288.77592176241
"247" 1870.5 289.235347694345
"248" 1870.58333333333 288.897736942236
"249" 1870.66666666667 288.008376800733
"250" 1870.75 286.82323130886
"251" 1870.83333333333 285.910208606766
"252" 1870.91666666667 285.126190471124
"253" 1871 284.77146459717
"254" 1871.08333333333 285.21434791977
"255" 1871.16666666667 285.772212696048
"256" 1871.25 286.785099310724
"257" 1871.33333333333 287.685061717263
"258" 1871.41666666667 288.43652830246
"259" 1871.5 288.813727796056
"260" 1871.58333333333 288.488240321746
"261" 1871.66666666667 287.784060897243
"262" 1871.75 286.872811636803
"263" 1871.83333333333 285.714737948069
"264" 1871.91666666667 285.201207452887
"265" 1872 285.141498656595
"266" 1872.08333333333 285.341880960865
"267" 1872.16666666667 285.843353059327
"268" 1872.25 286.908982132167
"269" 1872.33333333333 287.853091695703
"270" 1872.41666666667 288.567444173205
"271" 1872.5 288.757525679424
"272" 1872.58333333333 288.604283608913
"273" 1872.66666666667 287.908514580964
"274" 1872.75 286.765585957447
"275" 1872.83333333333 285.969501440091
"276" 1872.91666666667 285.323123209898
"277" 1873 285.008755277091
"278" 1873.08333333333 285.097392196176
"279" 1873.16666666667 285.78920618554
"280" 1873.25 286.753018933207
"281" 1873.33333333333 287.746080212282
"282" 1873.41666666667 288.567276889273
"283" 1873.5 288.681657709219
"284" 1873.58333333333 288.626424032126
"285" 1873.66666666667 287.734777596098
"286" 1873.75 286.608689152221
"287" 1873.83333333333 285.827593097313
"288" 1873.91666666667 285.017003322405
"289" 1874 285.074115601528
"290" 1874.08333333333 285.281369191904
"291" 1874.16666666667 285.687595351417
"292" 1874.25 286.927903122392
"293" 1874.33333333333 287.822683627735
"294" 1874.41666666667 288.533805523367
"295" 1874.5 288.918724420882
"296" 1874.58333333333 288.52689351877
"297" 1874.66666666667 287.754420243061
"298" 1874.75 286.880458531452
"299" 1874.83333333333 285.820124533893
"300" 1874.91666666667 285.410444414032
"301" 1875 284.804956818135
"302" 1875.08333333333 285.287976248774
"303" 1875.16666666667 285.915344276985
"304" 1875.25 286.767404618732
"305" 1875.33333333333 287.677859988702
"306" 1875.41666666667 288.354498626471
"307" 1875.5 288.850094582394
"308" 1875.58333333333 288.449683038777
"309" 1875.66666666667 287.580050841266
"310" 1875.75 286.619539656229
"311" 1875.83333333333 285.543182343108
"312" 1875.91666666667 284.810349261636
"313" 1876 284.551863884715
"314" 1876.08333333333 284.55206322257
"315" 1876.16666666667 285.415632671686
"316" 1876.25 286.526295733421
"317" 1876.33333333333 287.533106537038
"318" 1876.41666666667 288.105034083607
"319" 1876.5 288.567261748578
"320" 1876.58333333333 288.329497608377
"321" 1876.66666666667 287.308470230778
"322" 1876.75 286.575941387244
"323" 1876.83333333333 285.683348026991
"324" 1876.91666666667 284.911767215525
"325" 1877 284.697743698701
"326" 1877.08333333333 284.817949333488
"327" 1877.16666666667 285.588170980313
"328" 1877.25 286.72744773885
"329" 1877.33333333333 287.703441068241
"330" 1877.41666666667 288.435506421951
"331" 1877.5 288.890817775716
"332" 1877.58333333333 288.64057778197
"333" 1877.66666666667 287.600874965697
"334" 1877.75 286.568849005552
"335" 1877.83333333333 285.691877257951
"336" 1877.91666666667 285.1306111383
"337" 1878 284.765329633744
"338" 1878.08333333333 285.286392769196
"339" 1878.16666666667 285.932681737931
"340" 1878.25 286.92572068551
"341" 1878.33333333333 287.789819625622
"342" 1878.41666666667 288.510171716118
"343" 1878.5 288.904348998449
"344" 1878.58333333333 288.499528451748
"345" 1878.66666666667 287.78784912324
"346" 1878.75 286.566502125037
"347" 1878.83333333333 285.632666871382
"348" 1878.91666666667 284.956001412908
"349" 1879 284.673390571976
"350" 1879.08333333333 285.204796293417
"351" 1879.16666666667 285.52950344754
"352" 1879.25 286.612811017143
"353" 1879.33333333333 287.658197157197
"354" 1879.41666666667 288.331932984777
"355" 1879.5 288.791661917353
"356" 1879.58333333333 288.484708493763
"357" 1879.66666666667 287.810245371203
"358" 1879.75 286.654548420963
"359" 1879.83333333333 285.667543400187
"360" 1879.91666666667 285.127960106527
"361" 1880 285.023361814078
"362" 1880.08333333333 285.140959825291
"363" 1880.16666666667 285.785511004039
"364" 1880.25 286.916062808323
"365" 1880.33333333333 287.921592952635
"366" 1880.41666666667 288.726954368604
"367" 1880.5 288.945893684549
"368" 1880.58333333333 288.568477263056
"369" 1880.66666666667 287.952227318934
"370" 1880.75 287.04724259368
"371" 1880.83333333333 286.24216951069
"372" 1880.91666666667 285.679905558556
"373" 1881 285.473672801126
"374" 1881.08333333333 285.696678723043
"375" 1881.16666666667 286.295770566834
"376" 1881.25 287.373366864997
"377" 1881.33333333333 288.248612569368
"378" 1881.41666666667 288.926780159167
"379" 1881.5 289.178130725815
"380" 1881.58333333333 288.698629004888
"381" 1881.66666666667 287.934327066767
"382" 1881.75 286.927489934122
"383" 1881.83333333333 285.855098430989
"384" 1881.91666666667 285.054889800862
"385" 1882 284.909503328224
"386" 1882.08333333333 285.113596266091
"387" 1882.16666666667 285.751897002551
"388" 1882.25 286.826168985203
"389" 1882.33333333333 287.680472106275
"390" 1882.41666666667 288.529257890017
"391" 1882.5 288.773308067355
"392" 1882.58333333333 288.607130410467
"393" 1882.66666666667 287.694925854538
"394" 1882.75 286.662086557994
"395" 1882.83333333333 285.736451879852
"396" 1882.91666666667 285.261392350377
"397" 1883 285.039393756386
"398" 1883.08333333333 285.163633223395
"399" 1883.16666666667 285.922459360793
"400" 1883.25 287.090885420815
"401" 1883.33333333333 288.008312870211
"402" 1883.41666666667 288.73222972905
"403" 1883.5 289.058577891582
"404" 1883.58333333333 288.82833709684
"405" 1883.66666666667 287.875190812594
"406" 1883.75 286.830758017607
"407" 1883.83333333333 285.92581741382
"408" 1883.91666666667 285.160198558904
"409" 1884 284.929061780806
"410" 1884.08333333333 285.196578678178
"411" 1884.16666666667 285.982732552106
"412" 1884.25 287.02563319575
"413" 1884.33333333333 287.958333270016
"414" 1884.41666666667 288.560387863594
"415" 1884.5 289.002884967657
"416" 1884.58333333333 288.644770343002
"417" 1884.66666666667 287.66605601607
"418" 1884.75 286.684045782436
"419" 1884.83333333333 285.751083108041
"420" 1884.91666666667 285.023874132009
"421" 1885 284.897880227345
"422" 1885.08333333333 284.965111925247
"423" 1885.16666666667 285.665186395503
"424" 1885.25 286.530632578721
"425" 1885.33333333333 287.558101329076
"426" 1885.41666666667 288.194769173839
"427" 1885.5 288.564160853766
"428" 1885.58333333333 288.19898409805
"429" 1885.66666666667 287.414157382164
"430" 1885.75 286.220747246176
"431" 1885.83333333333 285.433729530828
"432" 1885.91666666667 284.678902126377
"433" 1886 284.540328704684
"434" 1886.08333333333 284.903649754194
"435" 1886.16666666667 285.616010310961
"436" 1886.25 286.634194846587
"437" 1886.33333333333 287.569664251102
"438" 1886.41666666667 288.332330328715
"439" 1886.5 288.593535753231
"440" 1886.58333333333 288.317126292034
"441" 1886.66666666667 287.277715835603
"442" 1886.75 286.123803606771
"443" 1886.83333333333 285.27356370932
"444" 1886.91666666667 284.741239184044
"445" 1887 284.480008645401
"446" 1887.08333333333 284.758716153466
"447" 1887.16666666667 285.732389082106
"448" 1887.25 286.585967338473
"449" 1887.33333333333 287.616354668527
"450" 1887.41666666667 288.302720512307
"451" 1887.5 288.580773377513
"452" 1887.58333333333 288.457333773498
"453" 1887.66666666667 287.623152339243
"454" 1887.75 286.611311084749
"455" 1887.83333333333 285.697587359942
"456" 1887.91666666667 285.164754564908
"457" 1888 285.067967781914
"458" 1888.08333333333 285.162595287748
"459" 1888.16666666667 285.746169567641
"460" 1888.25 286.933756649069
"461" 1888.33333333333 287.865877899413
"462" 1888.41666666667 288.57880731307
"463" 1888.5 288.76981808889
"464" 1888.58333333333 288.30048433634
"465" 1888.66666666667 287.466816619396
"466" 1888.75 286.626275125949
"467" 1888.83333333333 285.599895961129
"468" 1888.91666666667 284.728410603131
"469" 1889 284.498714362137
"470" 1889.08333333333 284.815974372636
"471" 1889.16666666667 285.452781944267
"472" 1889.25 286.477470678108
"473" 1889.33333333333 287.467378369798
"474" 1889.41666666667 288.356841993414
"475" 1889.5 288.656830179745
"476" 1889.58333333333 288.461578161673
"477" 1889.66666666667 287.558166336147
"478" 1889.75 286.705092538659
"479" 1889.83333333333 285.839970252703
"480" 1889.91666666667 285.15154296782
"481" 1890 284.888398006401
"482" 1890.08333333333 285.175412013018
"483" 1890.16666666667 285.764985243354
"484" 1890.25 286.808900023408
"485" 1890.33333333333 287.647303751982
"486" 1890.41666666667 288.388983038585
"487" 1890.5 288.798894461305
"488" 1890.58333333333 288.530328856326
"489" 1890.66666666667 287.708900357583
"490" 1890.75 286.721401440391
"491" 1890.83333333333 285.617081469456
"492" 1890.91666666667 284.895683015509
"493" 1891 284.748582395919
"494" 1891.08333333333 284.857925212664
"495" 1891.16666666667 285.552763812539
"496" 1891.25 286.689580954003
"497" 1891.33333333333 287.640034214483
"498" 1891.41666666667 288.281387266206
"499" 1891.5 288.709025305794
"500" 1891.58333333333 288.457076470535
"501" 1891.66666666667 287.635463042054
"502" 1891.75 286.499489741442
"503" 1891.83333333333 285.535663720896
"504" 1891.91666666667 284.860634373137
"505" 1892 284.860750068815
"506" 1892.08333333333 284.982386932955
"507" 1892.16666666667 285.616934975816
"508" 1892.25 286.632745224531
"509" 1892.33333333333 287.542565963528
"510" 1892.41666666667 288.245739720145
"511" 1892.5 288.578017844787
"512" 1892.58333333333 288.264731235053
"513" 1892.66666666667 287.435505832335
"514" 1892.75 286.430826544395
"515" 1892.83333333333 285.471249324817
"516" 1892.91666666667 284.838955345992
"517" 1893 284.36587903193
"518" 1893.08333333333 284.810148195685
"519" 1893.16666666667 285.565484845136
"520" 1893.25 286.338496795989
"521" 1893.33333333333 287.430635923834
"522" 1893.41666666667 288.25236982961
"523" 1893.5 288.75384243721
"524" 1893.58333333333 288.281429479943
"525" 1893.66666666667 287.512955583251
"526" 1893.75 286.604875948081
"527" 1893.83333333333 285.62216837402
"528" 1893.91666666667 284.729185256572
"529" 1894 284.589735155297
"530" 1894.08333333333 284.749425725099
"531" 1894.16666666667 285.604898754843
"532" 1894.25 286.593343073844
"533" 1894.33333333333 287.681118238453
"534" 1894.41666666667 288.400127294279
"535" 1894.5 288.766760170317
"536" 1894.58333333333 288.590581018821
"537" 1894.66666666667 287.57076082334
"538" 1894.75 286.874415435457
"539" 1894.83333333333 285.850180672474
"540" 1894.91666666667 285.209968075495
"541" 1895 284.876993931291
"542" 1895.08333333333 284.990513436159
"543" 1895.16666666667 285.666808445606
"544" 1895.25 286.661308683558
"545" 1895.33333333333 287.729493065393
"546" 1895.41666666667 288.490784644623
"547" 1895.5 288.795498928855
"548" 1895.58333333333 288.542675055387
"549" 1895.66666666667 287.744442484893
"550" 1895.75 286.749597602227
"551" 1895.83333333333 285.682641079975
"552" 1895.91666666667 285.054833533858
"553" 1896 284.855302012914
"554" 1896.08333333333 285.037414253811
"555" 1896.16666666667 285.720988147972
"556" 1896.25 286.710137181364
"557" 1896.33333333333 287.702430210249
"558" 1896.41666666667 288.55486650899
"559" 1896.5 288.800244754238
"560" 1896.58333333333 288.391420591863
"561" 1896.66666666667 287.638710772246
"562" 1896.75 286.633949229267
"563" 1896.83333333333 285.632263525318
"564" 1896.91666666667 284.866535359596
"565" 1897 284.775558263257
"566" 1897.08333333333 284.833358945237
"567" 1897.16666666667 285.70023161121
"568" 1897.25 286.80503028559
"569" 1897.33333333333 287.652879390796
"570" 1897.41666666667 288.321364962043
"571" 1897.5 288.785781849058
"572" 1897.58333333333 288.415927175553
"573" 1897.66666666667 287.583994395638
"574" 1897.75 286.628508762565
"575" 1897.83333333333 285.711481960861
"576" 1897.91666666667 285.102966000114
"577" 1898 284.77784299113
"578" 1898.08333333333 284.941189103815
"579" 1898.16666666667 285.68912014541
"580" 1898.25 286.713585619354
"581" 1898.33333333333 287.873439678886
"582" 1898.41666666667 288.706625246113
"583" 1898.5 288.900835407581
"584" 1898.58333333333 288.621557560581
"585" 1898.66666666667 287.770266780263
"586" 1898.75 286.785540711072
"587" 1898.83333333333 285.792699541864
"588" 1898.91666666667 284.9246324435
"589" 1899 284.831230173499
"590" 1899.08333333333 284.904277408566
"591" 1899.16666666667 285.567638006986
"592" 1899.25 286.638632433108
"593" 1899.33333333333 287.806178140063
"594" 1899.41666666667 288.509084247733
"595" 1899.5 288.790576588725
"596" 1899.58333333333 288.366643579201
"597" 1899.66666666667 287.643680685327
"598" 1899.75 286.809113860769
"599" 1899.83333333333 285.868696804672
"600" 1899.91666666667 285.07586325061
"601" 1900 284.755706541097
"602" 1900.08333333333 285.065069555586
"603" 1900.16666666667 285.770662732472
"604" 1900.25 286.920321341134
"605" 1900.33333333333 287.789592320718
"606" 1900.41666666667 288.588824569729
"607" 1900.5 288.949743865119
"608" 1900.58333333333 288.787055303117
"609" 1900.66666666667 288.023928005377
"610" 1900.75 286.866523204981
"611" 1900.83333333333 285.906944583595
"612" 1900.91666666667 285.124436799629
"613" 1901 284.916990394436
"614" 1901.08333333333 285.321453814394
"615" 1901.16666666667 286.004722813099
"616" 1901.25 287.057043503093
"617" 1901.33333333333 288.032669741736
"618" 1901.41666666667 288.613584560643
"619" 1901.5 288.927241103194
"620" 1901.58333333333 288.623945957875
"621" 1901.66666666667 287.679389086831
"622" 1901.75 286.900412457306
"623" 1901.83333333333 286.086426926103
"624" 1901.91666666667 285.135680187709
"625" 1902 284.936598892696
"626" 1902.08333333333 285.066575065906
"627" 1902.16666666667 285.703549161
"628" 1902.25 286.768603317299
"629" 1902.33333333333 287.733397813403
"630" 1902.41666666667 288.413448642312
"631" 1902.5 288.854422820171
"632" 1902.58333333333 288.614984964323
"633" 1902.66666666667 287.559603615364
"634" 1902.75 286.635190590662
"635" 1902.83333333333 285.625205385559
"636" 1902.91666666667 285.155204006952
"637" 1903 284.735629785977
"638" 1903.08333333333 284.850585149563
"639" 1903.16666666667 285.766690049165
"640" 1903.25 286.502909720652
"641" 1903.33333333333 287.375158696983
"642" 1903.41666666667 288.11665304339
"643" 1903.5 288.391045149095
"644" 1903.58333333333 288.285818231499
"645" 1903.66666666667 287.506315881831
"646" 1903.75 286.553212829111
"647" 1903.83333333333 285.541631763271
"648" 1903.91666666667 284.735367590679
"649" 1904 284.717237228901
"650" 1904.08333333333 284.998910452478
"651" 1904.16666666667 285.603339517703
"652" 1904.25 286.690410717743
"653" 1904.33333333333 287.755535988988
"654" 1904.41666666667 288.383128769523
"655" 1904.5 288.649534965687
"656" 1904.58333333333 288.343992341681
"657" 1904.66666666667 287.56727733165
"658" 1904.75 286.513681972841
"659" 1904.83333333333 285.784797469835
"660" 1904.91666666667 284.977946258395
"661" 1905 284.693703291274
"662" 1905.08333333333 284.781009961406
"663" 1905.16666666667 285.491020949416
"664" 1905.25 286.681321116962
"665" 1905.33333333333 287.489686350249
"666" 1905.41666666667 288.381778064867
"667" 1905.5 288.465576561847
"668" 1905.58333333333 288.2512400128
"669" 1905.66666666667 287.488660878621
"670" 1905.75 286.540922228185
"671" 1905.83333333333 285.531954455681
"672" 1905.91666666667 284.906240680064
"673" 1906 284.765069655652
"674" 1906.08333333333 284.867001823702
"675" 1906.16666666667 285.594419507458
"676" 1906.25 286.5369316962
"677" 1906.33333333333 287.456934845424
"678" 1906.41666666667 288.260539658276
"679" 1906.5 288.58419747706
"680" 1906.58333333333 288.28586470698
"681" 1906.66666666667 287.507458874647
"682" 1906.75 286.452918321419
"683" 1906.83333333333 285.418073268135
"684" 1906.91666666667 284.795340571599
"685" 1907 284.29008022347
"686" 1907.08333333333 284.701954224234
"687" 1907.16666666667 285.607534016963
"688" 1907.25 286.655044586269
"689" 1907.33333333333 287.573944154903
"690" 1907.41666666667 288.344892931062
"691" 1907.5 288.649687402576
"692" 1907.58333333333 288.351858496693
"693" 1907.66666666667 287.542395176282
"694" 1907.75 286.566116997143
"695" 1907.83333333333 285.822088964043
"696" 1907.91666666667 284.929613656214
"697" 1908 284.702095116998
"698" 1908.08333333333 284.814467790403
"699" 1908.16666666667 285.849619110099
"700" 1908.25 286.784022013298
"701" 1908.33333333333 287.592065735559
"702" 1908.41666666667 288.47580777
"703" 1908.5 289.02157433692
"704" 1908.58333333333 288.73758628289
"705" 1908.66666666667 287.838670906382
"706" 1908.75 286.915324507931
"707" 1908.83333333333 285.942206191088
"708" 1908.91666666667 285.321041835999
"709" 1909 285.149838861596
"710" 1909.08333333333 285.153538853938
"711" 1909.16666666667 285.854265759824
"712" 1909.25 287.012004959374
"713" 1909.33333333333 287.9264903515
"714" 1909.41666666667 288.693344028855
"715" 1909.5 289.053160892045
"716" 1909.58333333333 288.874941790836
"717" 1909.66666666667 288.091065208946
"718" 1909.75 287.134415044094
"719" 1909.83333333333 286.289014157785
"720" 1909.91666666667 285.79951817523
"721" 1910 285.188133907139
"722" 1910.08333333333 285.47093461841
"723" 1910.16666666667 285.901696423725
"724" 1910.25 287.076221442602
"725" 1910.33333333333 288.115258339647
"726" 1910.41666666667 288.809557472261
"727" 1910.5 288.990988721866
"728" 1910.58333333333 288.660753339676
"729" 1910.66666666667 287.744644065762
"730" 1910.75 286.657176588253
"731" 1910.83333333333 285.795880425083
"732" 1910.91666666667 285.014671599297
"733" 1911 284.761342648069
"734" 1911.08333333333 285.030465451301
"735" 1911.16666666667 285.732289206315
"736" 1911.25 286.657816929945
"737" 1911.33333333333 287.79537185382
"738" 1911.41666666667 288.525604096137
"739" 1911.5 288.844233797757
"740" 1911.58333333333 288.559975085846
"741" 1911.66666666667 287.646624103145
"742" 1911.75 286.740854413765
"743" 1911.83333333333 285.857133708616
"744" 1911.91666666667 285.16563910606
"745" 1912 284.648933624138
"746" 1912.08333333333 284.892242547219
"747" 1912.16666666667 285.958936986163
"748" 1912.25 286.958220178153
"749" 1912.33333333333 287.83450767658
"750" 1912.41666666667 288.606100811089
"751" 1912.5 288.850866813858
"752" 1912.58333333333 288.60055812666
"753" 1912.66666666667 287.726231848674
"754" 1912.75 286.751160971312
"755" 1912.83333333333 285.79327743155
"756" 1912.91666666667 285.129562404158
"757" 1913 284.898106532604
"758" 1913.08333333333 284.859694054089
"759" 1913.16666666667 285.579536636621
"760" 1913.25 286.678913820835
"761" 1913.33333333333 287.625789746051
"762" 1913.41666666667 288.426844053631
"763" 1913.5 288.733866757613
"764" 1913.58333333333 288.438143207325
"765" 1913.66666666667 287.367473310702
"766" 1913.75 286.615415465156
"767" 1913.83333333333 285.641364027534
"768" 1913.91666666667 284.923274874785
"769" 1914 284.829485532854
"770" 1914.08333333333 284.986990001155
"771" 1914.16666666667 285.713152569797
"772" 1914.25 286.737896736105
"773" 1914.33333333333 287.578073847342
"774" 1914.41666666667 288.346229022473
"775" 1914.5 288.678220564859
"776" 1914.58333333333 288.388328773099
"777" 1914.66666666667 287.649879395766
"778" 1914.75 286.709935504268
"779" 1914.83333333333 285.80614571017
"780" 1914.91666666667 285.099835534725
"781" 1915 284.7615649323
"782" 1915.08333333333 285.02004410278
"783" 1915.16666666667 285.822103349379
"784" 1915.25 287.000337935038
