"year" "tas"
"90" 1857.41666666667 289.574574432765
"91" 1857.5 289.970809411762
"92" 1857.58333333333 289.754776780192
"93" 1857.66666666667 288.883832554006
"94" 1857.75 287.605022060509
"95" 1857.83333333333 286.667831338465
"96" 1857.91666666667 285.904292682262
"97" 1858 285.534051140437
"98" 1858.08333333333 285.681926452132
"99" 1858.16666666667 286.231740809152
"100" 1858.25 287.335723378461
"101" 1858.33333333333 288.477411031699
"102" 1858.41666666667 289.606190840887
"103" 1858.5 290.017674364082
"104" 1858.58333333333 289.784243134456
"105" 1858.66666666667 288.885086001857
"106" 1858.75 287.674710545896
"107" 1858.83333333333 286.552570108064
"108" 1858.91666666667 285.839149803675
"109" 1859 285.541824090394
"110" 1859.08333333333 285.583624140754
"111" 1859.16666666667 286.257052351848
"112" 1859.25 287.247503715986
"113" 1859.33333333333 288.518444866451
"114" 1859.41666666667 289.48652469181
"115" 1859.5 290.014561695866
"116" 1859.58333333333 289.681130349008
"117" 1859.66666666667 288.955531022529
"118" 1859.75 287.513390290185
"119" 1859.83333333333 286.303777892456
"120" 1859.91666666667 285.753695830927
"121" 1860 285.540485522974
"122" 1860.08333333333 285.818517856538
"123" 1860.16666666667 286.214215064742
"124" 1860.25 287.362160316183
"125" 1860.33333333333 288.658287723742
"126" 1860.41666666667 289.593647066061
"127" 1860.5 290.019437721446
"128" 1860.58333333333 289.81853887499
"129" 1860.66666666667 288.97243565719
"130" 1860.75 287.71988527059
"131" 1860.83333333333 286.492106555441
"132" 1860.91666666667 285.882609781978
"133" 1861 285.548282936515
"134" 1861.08333333333 285.63522680445
"135" 1861.16666666667 286.193536848174
"136" 1861.25 287.304769186009
"137" 1861.33333333333 288.62175873529
"138" 1861.41666666667 289.708246795324
"139" 1861.5 290.077793461013
"140" 1861.58333333333 289.864189084899
"141" 1861.66666666667 289.004910683159
"142" 1861.75 287.716523110888
"143" 1861.83333333333 286.575040608303
"144" 1861.91666666667 285.84414950648
"145" 1862 285.754204983696
"146" 1862.08333333333 285.667583925666
"147" 1862.16666666667 286.322924315164
"148" 1862.25 287.356608651151
"149" 1862.33333333333 288.576397053418
"150" 1862.41666666667 289.773549823986
"151" 1862.5 290.120943052034
"152" 1862.58333333333 289.943757524433
"153" 1862.66666666667 289.04710463125
"154" 1862.75 287.761522315692
"155" 1862.83333333333 286.611239408456
"156" 1862.91666666667 285.921963471743
"157" 1863 285.877388428482
"158" 1863.08333333333 285.78306974221
"159" 1863.16666666667 286.404359396531
"160" 1863.25 287.553649618712
"161" 1863.33333333333 288.876117842325
"162" 1863.41666666667 289.929707799333
"163" 1863.5 290.175335142052
"164" 1863.58333333333 289.881116785347
"165" 1863.66666666667 289.012200301312
"166" 1863.75 287.794104039228
"167" 1863.83333333333 286.54793981813
"168" 1863.91666666667 285.824485012943
"169" 1864 285.670301055948
"170" 1864.08333333333 285.644199937288
"171" 1864.16666666667 286.062639516301
"172" 1864.25 287.214205127906
"173" 1864.33333333333 288.525624640339
"174" 1864.41666666667 289.63415482719
"175" 1864.5 289.981947609338
"176" 1864.58333333333 289.772160409962
"177" 1864.66666666667 288.774765455764
"178" 1864.75 287.579264598559
"179" 1864.83333333333 286.396604999268
"180" 1864.91666666667 285.663114338568
"181" 1865 285.233569713566
"182" 1865.08333333333 285.587920731638
"183" 1865.16666666667 286.117203922746
"184" 1865.25 287.165535162182
"185" 1865.33333333333 288.369926821612
"186" 1865.41666666667 289.385983162785
"187" 1865.5 289.955706171275
"188" 1865.58333333333 289.649401495323
"189" 1865.66666666667 288.849386954295
"190" 1865.75 287.553819338747
"191" 1865.83333333333 286.494051444866
"192" 1865.91666666667 285.77027956532
"193" 1866 285.389366199792
"194" 1866.08333333333 285.838230528464
"195" 1866.16666666667 286.364969854979
"196" 1866.25 287.27335727632
"197" 1866.33333333333 288.573057589548
"198" 1866.41666666667 289.551875701862
"199" 1866.5 289.908112306276
"200" 1866.58333333333 289.688031514161
"201" 1866.66666666667 288.845266268135
"202" 1866.75 287.606186711191
"203" 1866.83333333333 286.534959446505
"204" 1866.91666666667 285.683861626491
"205" 1867 285.564588076918
"206" 1867.08333333333 285.696825281222
"207" 1867.16666666667 286.360833433618
"208" 1867.25 287.199987636594
"209" 1867.33333333333 288.637982415082
"210" 1867.41666666667 289.646657011198
"211" 1867.5 290.109330355639
"212" 1867.58333333333 289.777593886955
"213" 1867.66666666667 289.00714496544
"214" 1867.75 287.778340397787
"215" 1867.83333333333 286.665461495552
"216" 1867.91666666667 285.877438235271
"217" 1868 285.631830265919
"218" 1868.08333333333 285.959513336653
"219" 1868.16666666667 286.462197863323
"220" 1868.25 287.663142910267
"221" 1868.33333333333 288.885382801995
"222" 1868.41666666667 289.838713432692
"223" 1868.5 290.174831638001
"224" 1868.58333333333 289.895561104301
"225" 1868.66666666667 289.14440760288
"226" 1868.75 287.917091714491
"227" 1868.83333333333 286.781562156799
"228" 1868.91666666667 286.138833773263
"229" 1869 285.840289186366
"230" 1869.08333333333 285.978835234899
"231" 1869.16666666667 286.526988087615
"232" 1869.25 287.656103324252
"233" 1869.33333333333 288.869484569238
"234" 1869.41666666667 289.851405810618
"235" 1869.5 290.242807899518
"236" 1869.58333333333 289.997042351972
"237" 1869.66666666667 289.076553599065
"238" 1869.75 287.814358716165
"239" 1869.83333333333 286.719614517278
"240" 1869.91666666667 285.918232246394
"241" 1870 285.46065879801
"242" 1870.08333333333 285.769293997065
"243" 1870.16666666667 286.385617975356
"244" 1870.25 287.357617004705
"245" 1870.33333333333 288.620454347259
"246" 1870.41666666667 289.683814070926
"247" 1870.5 290.00791545114
"248" 1870.58333333333 289.78741324252
"249" 1870.66666666667 289.02458511808
"250" 1870.75 287.672100689213
"251" 1870.83333333333 286.660747709901
"252" 1870.91666666667 285.890581434925
"253" 1871 285.560114413126
"254" 1871.08333333333 285.718054869634
"255" 1871.16666666667 286.443737466138
"256" 1871.25 287.315573096582
"257" 1871.33333333333 288.689699932386
"258" 1871.41666666667 289.67758519185
"259" 1871.5 290.149121944509
"260" 1871.58333333333 289.936541525754
"261" 1871.66666666667 289.117309737255
"262" 1871.75 287.96747243967
"263" 1871.83333333333 286.687935340879
"264" 1871.91666666667 286.039147512689
"265" 1872 285.87492675315
"266" 1872.08333333333 285.957929065175
"267" 1872.16666666667 286.651146205906
"268" 1872.25 287.491253597982
"269" 1872.33333333333 288.791761259347
"270" 1872.41666666667 289.910153203358
"271" 1872.5 290.268701956562
"272" 1872.58333333333 290.071641397241
"273" 1872.66666666667 289.128464187089
"274" 1872.75 287.971198028104
"275" 1872.83333333333 286.878369523131
"276" 1872.91666666667 286.26217606318
"277" 1873 285.924283607148
"278" 1873.08333333333 286.096828711552
"279" 1873.16666666667 286.515530818112
"280" 1873.25 287.429660789184
"281" 1873.33333333333 288.748706978196
"282" 1873.41666666667 289.906918437143
"283" 1873.5 290.217955561614
"284" 1873.58333333333 290.10268474032
"285" 1873.66666666667 289.217602202895
"286" 1873.75 287.933221761003
"287" 1873.83333333333 286.659354952129
"288" 1873.91666666667 285.873620650173
"289" 1874 285.637359367532
"290" 1874.08333333333 285.811365494763
"291" 1874.16666666667 286.346291490535
"292" 1874.25 287.229308804104
"293" 1874.33333333333 288.545478597427
"294" 1874.41666666667 289.586548257103
"295" 1874.5 289.927224262655
"296" 1874.58333333333 289.613118512839
"297" 1874.66666666667 288.841996349993
"298" 1874.75 287.71757025226
"299" 1874.83333333333 286.470075834919
"300" 1874.91666666667 285.843755559561
"301" 1875 285.370844378844
"302" 1875.08333333333 285.632379292274
"303" 1875.16666666667 286.257268060516
"304" 1875.25 287.339296387315
"305" 1875.33333333333 288.648992144858
"306" 1875.41666666667 289.720387207334
"307" 1875.5 290.12474261418
"308" 1875.58333333333 289.804002765913
"309" 1875.66666666667 288.909852090408
"310" 1875.75 287.656927997581
"311" 1875.83333333333 286.46321023159
"312" 1875.91666666667 285.75877647772
"313" 1876 285.579943632451
"314" 1876.08333333333 285.86883512204
"315" 1876.16666666667 286.212119368301
"316" 1876.25 287.243468691479
"317" 1876.33333333333 288.601352586827
"318" 1876.41666666667 289.611882354892
"319" 1876.5 290.063635445303
"320" 1876.58333333333 289.803149286358
"321" 1876.66666666667 288.876624465004
"322" 1876.75 287.691062427015
"323" 1876.83333333333 286.636191290931
"324" 1876.91666666667 286.008297159686
"325" 1877 285.774269255163
"326" 1877.08333333333 286.077413257624
"327" 1877.16666666667 286.620857657119
"328" 1877.25 287.542854790202
"329" 1877.33333333333 288.690014753657
"330" 1877.41666666667 289.702235722861
"331" 1877.5 290.228924839232
"332" 1877.58333333333 290.036917709131
"333" 1877.66666666667 289.219160088517
"334" 1877.75 288.03388553473
"335" 1877.83333333333 286.790065075636
"336" 1877.91666666667 286.03655112723
"337" 1878 286.02537013109
"338" 1878.08333333333 286.077468757299
"339" 1878.16666666667 286.725994791677
"340" 1878.25 287.688000367915
"341" 1878.33333333333 288.949122531186
"342" 1878.41666666667 289.873396406149
"343" 1878.5 290.302530704808
"344" 1878.58333333333 289.990072856269
"345" 1878.66666666667 289.096814361007
"346" 1878.75 287.802105492705
"347" 1878.83333333333 286.565013100201
"348" 1878.91666666667 285.891567594719
"349" 1879 285.605001969464
"350" 1879.08333333333 285.534189678641
"351" 1879.16666666667 286.280143324388
"352" 1879.25 287.265054218233
"353" 1879.33333333333 288.422995939695
"354" 1879.41666666667 289.480287059912
"355" 1879.5 289.915860075957
"356" 1879.58333333333 289.646786669002
"357" 1879.66666666667 288.917408710161
"358" 1879.75 287.729782407739
"359" 1879.83333333333 286.573298376262
"360" 1879.91666666667 285.674740809718
"361" 1880 285.453091736077
"362" 1880.08333333333 285.716194988872
"363" 1880.16666666667 286.281409117632
"364" 1880.25 287.286565923486
"365" 1880.33333333333 288.589819533065
"366" 1880.41666666667 289.46721567912
"367" 1880.5 290.020203167868
"368" 1880.58333333333 289.594255007095
"369" 1880.66666666667 288.836620767698
"370" 1880.75 287.599841949926
"371" 1880.83333333333 286.359588594826
"372" 1880.91666666667 285.694576557232
"373" 1881 285.354024890471
"374" 1881.08333333333 285.711163193633
"375" 1881.16666666667 286.230725032185
"376" 1881.25 287.199419952257
"377" 1881.33333333333 288.461186566019
"378" 1881.41666666667 289.431947996181
"379" 1881.5 289.920070085091
"380" 1881.58333333333 289.789916266657
"381" 1881.66666666667 288.975188550163
"382" 1881.75 287.721143378718
"383" 1881.83333333333 286.475899680439
"384" 1881.91666666667 285.711885672591
"385" 1882 285.466395989481
"386" 1882.08333333333 285.750335157125
"387" 1882.16666666667 286.372608863236
"388" 1882.25 287.3047720848
"389" 1882.33333333333 288.491125265541
"390" 1882.41666666667 289.594320185766
"391" 1882.5 290.031264097091
"392" 1882.58333333333 289.839386928384
"393" 1882.66666666667 288.986068778701
"394" 1882.75 287.795179301622
"395" 1882.83333333333 286.614660692453
"396" 1882.91666666667 285.837123568946
"397" 1883 285.558258444368
"398" 1883.08333333333 285.713790017691
"399" 1883.16666666667 286.270413944636
"400" 1883.25 287.240168837531
"401" 1883.33333333333 288.609561721824
"402" 1883.41666666667 289.756925494617
"403" 1883.5 290.151649541355
"404" 1883.58333333333 289.986747262286
"405" 1883.66666666667 289.168742335796
"406" 1883.75 287.945878768511
"407" 1883.83333333333 286.727525438292
"408" 1883.91666666667 285.94693654779
"409" 1884 285.675779535933
"410" 1884.08333333333 285.755002928322
"411" 1884.16666666667 286.501352988199
"412" 1884.25 287.44304321266
"413" 1884.33333333333 288.582371548335
"414" 1884.41666666667 289.706486887318
"415" 1884.5 290.004336833214
"416" 1884.58333333333 289.78533520133
"417" 1884.66666666667 288.919772923556
"418" 1884.75 287.602555433111
"419" 1884.83333333333 286.344271157355
"420" 1884.91666666667 285.632195166291
"421" 1885 285.501714808066
"422" 1885.08333333333 285.67868427882
"423" 1885.16666666667 286.052326747481
"424" 1885.25 286.945838506274
"425" 1885.33333333333 288.290014204378
"426" 1885.41666666667 289.365138665375
"427" 1885.5 289.753440039368
"428" 1885.58333333333 289.482373696698
"429" 1885.66666666667 288.651769689614
"430" 1885.75 287.386162785352
"431" 1885.83333333333 286.077304072454
"432" 1885.91666666667 285.443653923506
"433" 1886 285.294798574739
"434" 1886.08333333333 285.347796578654
"435" 1886.16666666667 285.955202032624
"436" 1886.25 287.000127984903
"437" 1886.33333333333 288.283716893364
"438" 1886.41666666667 289.378357427973
"439" 1886.5 289.805284060775
"440" 1886.58333333333 289.653198459496
"441" 1886.66666666667 288.797940474249
"442" 1886.75 287.507382303368
"443" 1886.83333333333 286.308947900908
"444" 1886.91666666667 285.537736295204
"445" 1887 285.296256372424
"446" 1887.08333333333 285.400374821011
"447" 1887.16666666667 286.185179554782
"448" 1887.25 287.190362761256
"449" 1887.33333333333 288.334226923042
"450" 1887.41666666667 289.468475703157
"451" 1887.5 289.951270750951
"452" 1887.58333333333 289.626028549475
"453" 1887.66666666667 288.878195832253
"454" 1887.75 287.677245591058
"455" 1887.83333333333 286.519297480037
"456" 1887.91666666667 285.704961274386
"457" 1888 285.569308843083
"458" 1888.08333333333 285.547860777292
"459" 1888.16666666667 286.20128050971
"460" 1888.25 287.194124650077
"461" 1888.33333333333 288.589326965893
"462" 1888.41666666667 289.479059702536
"463" 1888.5 289.960092068775
"464" 1888.58333333333 289.691986676249
"465" 1888.66666666667 288.866905300516
"466" 1888.75 287.650760474372
"467" 1888.83333333333 286.553581387502
"468" 1888.91666666667 285.862519329177
"469" 1889 285.671343148739
"470" 1889.08333333333 285.964080336946
"471" 1889.16666666667 286.463553702459
"472" 1889.25 287.428167610375
"473" 1889.33333333333 288.528417123701
"474" 1889.41666666667 289.692931348519
"475" 1889.5 290.118717818083
"476" 1889.58333333333 289.990270418273
"477" 1889.66666666667 289.112878605565
"478" 1889.75 288.075653818737
"479" 1889.83333333333 286.999018439319
"480" 1889.91666666667 286.380864220897
"481" 1890 285.93980000965
"482" 1890.08333333333 285.985254845815
"483" 1890.16666666667 286.553229768001
"484" 1890.25 287.712238751297
"485" 1890.33333333333 288.999705825194
"486" 1890.41666666667 290.140752378315
"487" 1890.5 290.487817054842
"488" 1890.58333333333 290.104793216573
"489" 1890.66666666667 289.294548526406
"490" 1890.75 287.886765897371
"491" 1890.83333333333 286.728644040136
"492" 1890.91666666667 286.10110356372
"493" 1891 285.696957183493
"494" 1891.08333333333 285.934503343141
"495" 1891.16666666667 286.504322594214
"496" 1891.25 287.478681654938
"497" 1891.33333333333 288.607387931732
"498" 1891.41666666667 289.710253136048
"499" 1891.5 290.050338955111
"500" 1891.58333333333 289.782228561187
"501" 1891.66666666667 288.866445646158
"502" 1891.75 287.524227930054
"503" 1891.83333333333 286.261167577435
"504" 1891.91666666667 285.515726720135
"505" 1892 285.186653438808
"506" 1892.08333333333 285.31738076271
"507" 1892.16666666667 285.9298545347
"508" 1892.25 287.033978818675
"509" 1892.33333333333 288.166296801855
"510" 1892.41666666667 289.282548324235
"511" 1892.5 289.805860781059
"512" 1892.58333333333 289.549176805891
"513" 1892.66666666667 288.755180865274
"514" 1892.75 287.449570215393
"515" 1892.83333333333 286.235592444285
"516" 1892.91666666667 285.553066612129
"517" 1893 285.348320150301
"518" 1893.08333333333 285.576735056826
"519" 1893.16666666667 286.252260959233
"520" 1893.25 287.173084635627
"521" 1893.33333333333 288.340750700897
"522" 1893.41666666667 289.34470081268
"523" 1893.5 289.819708636786
"524" 1893.58333333333 289.631691683591
"525" 1893.66666666667 288.722313116072
"526" 1893.75 287.563310982642
"527" 1893.83333333333 286.547832619187
"528" 1893.91666666667 285.8944492516
"529" 1894 285.626270369502
"530" 1894.08333333333 285.708314216502
"531" 1894.16666666667 286.383058583687
"532" 1894.25 287.340286754503
"533" 1894.33333333333 288.54109454802
"534" 1894.41666666667 289.650059439522
"535" 1894.5 289.988746609354
"536" 1894.58333333333 289.732015956969
"537" 1894.66666666667 288.900356751485
"538" 1894.75 287.70181473114
"539" 1894.83333333333 286.570951220996
"540" 1894.91666666667 285.835398556007
"541" 1895 285.674605265365
"542" 1895.08333333333 285.8815685182
"543" 1895.16666666667 286.256225177408
"544" 1895.25 287.389735672397
"545" 1895.33333333333 288.634657086307
"546" 1895.41666666667 289.751284416785
"547" 1895.5 290.150888134472
"548" 1895.58333333333 289.855476951099
"549" 1895.66666666667 289.139622749211
"550" 1895.75 287.847101244118
"551" 1895.83333333333 286.725141984304
"552" 1895.91666666667 286.052316290134
"553" 1896 285.640871687125
"554" 1896.08333333333 285.889434757618
"555" 1896.16666666667 286.40484507275
"556" 1896.25 287.421463360441
"557" 1896.33333333333 288.849456409519
"558" 1896.41666666667 289.845958061937
"559" 1896.5 290.181073640686
"560" 1896.58333333333 290.015447981812
"561" 1896.66666666667 289.118577151802
"562" 1896.75 287.784574618607
"563" 1896.83333333333 286.614421099382
"564" 1896.91666666667 285.90911982373
"565" 1897 285.663708210482
"566" 1897.08333333333 285.952256764198
"567" 1897.16666666667 286.195986358609
"568" 1897.25 287.433179961665
"569" 1897.33333333333 288.631188274882
"570" 1897.41666666667 289.618643856586
"571" 1897.5 290.003574698052
"572" 1897.58333333333 289.747169517322
"573" 1897.66666666667 288.953012827758
"574" 1897.75 287.755841257025
"575" 1897.83333333333 286.485284155891
"576" 1897.91666666667 285.663903686954
"577" 1898 285.413903480603
"578" 1898.08333333333 285.707861441937
"579" 1898.16666666667 286.121179754203
"580" 1898.25 287.23443799254
"581" 1898.33333333333 288.53955456861
"582" 1898.41666666667 289.535591715476
"583" 1898.5 289.926351787782
"584" 1898.58333333333 289.740060829662
"585" 1898.66666666667 288.756607654072
"586" 1898.75 287.729878124364
"587" 1898.83333333333 286.434619557201
"588" 1898.91666666667 285.79055158384
"589" 1899 285.608342096854
"590" 1899.08333333333 285.68163125732
"591" 1899.16666666667 286.296327762562
"592" 1899.25 287.285719379872
"593" 1899.33333333333 288.616589371644
"594" 1899.41666666667 289.711556963919
"595" 1899.5 290.12579739459
"596" 1899.58333333333 289.823061092969
"597" 1899.66666666667 288.901874081826
"598" 1899.75 287.811265002689
"599" 1899.83333333333 286.621575881322
"600" 1899.91666666667 285.904559534621
"601" 1900 285.66308098093
"602" 1900.08333333333 285.664604118701
"603" 1900.16666666667 286.399701387531
"604" 1900.25 287.374857981714
"605" 1900.33333333333 288.667227915786
"606" 1900.41666666667 289.747504943671
"607" 1900.5 290.149869011529
"608" 1900.58333333333 289.937472922842
"609" 1900.66666666667 288.995935679704
"610" 1900.75 287.743507246961
"611" 1900.83333333333 286.660815595858
"612" 1900.91666666667 285.922424647084
"613" 1901 285.804168218901
"614" 1901.08333333333 285.832964433402
"615" 1901.16666666667 286.287192526229
"616" 1901.25 287.282892137375
"617" 1901.33333333333 288.448571322853
"618" 1901.41666666667 289.666361248726
"619" 1901.5 290.054174944048
"620" 1901.58333333333 289.796753952844
"621" 1901.66666666667 288.891104179575
"622" 1901.75 287.72735709407
"623" 1901.83333333333 286.685891567251
"624" 1901.91666666667 285.78195972496
"625" 1902 285.386957909676
"626" 1902.08333333333 285.639183873766
"627" 1902.16666666667 286.142815531922
"628" 1902.25 287.123465261128
"629" 1902.33333333333 288.475218561947
"630" 1902.41666666667 289.508261893553
"631" 1902.5 289.924249221808
"632" 1902.58333333333 289.717896164656
"633" 1902.66666666667 288.980854859895
"634" 1902.75 287.832987638058
"635" 1902.83333333333 286.466461242727
"636" 1902.91666666667 285.885170257124
"637" 1903 285.58045077486
"638" 1903.08333333333 285.799968499009
"639" 1903.16666666667 286.21762257249
"640" 1903.25 287.239284897241
"641" 1903.33333333333 288.390509626472
"642" 1903.41666666667 289.563158943106
"643" 1903.5 290.036441919018
"644" 1903.58333333333 289.673483922009
"645" 1903.66666666667 288.868252362572
"646" 1903.75 287.661752817206
"647" 1903.83333333333 286.342436466027
"648" 1903.91666666667 285.77429736677
"649" 1904 285.447278909986
"650" 1904.08333333333 285.667448765818
"651" 1904.16666666667 286.170058796218
"652" 1904.25 287.015334922671
"653" 1904.33333333333 288.391204322462
"654" 1904.41666666667 289.528838729677
"655" 1904.5 289.889218897221
"656" 1904.58333333333 289.655060280368
"657" 1904.66666666667 288.885071980307
"658" 1904.75 287.56295643505
"659" 1904.83333333333 286.318741064126
"660" 1904.91666666667 285.586032864712
"661" 1905 285.318552074479
"662" 1905.08333333333 285.566159606972
"663" 1905.16666666667 286.109666576937
"664" 1905.25 287.127638866088
"665" 1905.33333333333 288.417054176344
"666" 1905.41666666667 289.620896353861
"667" 1905.5 289.996887010174
"668" 1905.58333333333 289.731175585984
"669" 1905.66666666667 288.929616386899
"670" 1905.75 287.604993604312
"671" 1905.83333333333 286.516821807182
"672" 1905.91666666667 285.635763959232
"673" 1906 285.652029924334
"674" 1906.08333333333 285.756459999681
"675" 1906.16666666667 285.965714110842
"676" 1906.25 287.259068061408
"677" 1906.33333333333 288.582663606737
"678" 1906.41666666667 289.52741522879
"679" 1906.5 290.019292894066
"680" 1906.58333333333 289.790866732727
"681" 1906.66666666667 289.059023158693
"682" 1906.75 287.905508053187
"683" 1906.83333333333 286.754885385896
"684" 1906.91666666667 285.962310633258
"685" 1907 285.732229400557
"686" 1907.08333333333 285.885668622835
"687" 1907.16666666667 286.531901207724
"688" 1907.25 287.31224820443
"689" 1907.33333333333 288.666647071575
"690" 1907.41666666667 289.695980906966
"691" 1907.5 290.138027654071
"692" 1907.58333333333 289.971029581051
"693" 1907.66666666667 289.162424104247
"694" 1907.75 287.843026681318
"695" 1907.83333333333 286.773812235684
"696" 1907.91666666667 286.100805158866
"697" 1908 285.656897391668
"698" 1908.08333333333 285.808742600657
"699" 1908.16666666667 286.420338148062
"700" 1908.25 287.5192296179
"701" 1908.33333333333 288.8252074867
"702" 1908.41666666667 289.865775807612
"703" 1908.5 290.203466575488
"704" 1908.58333333333 289.947027279036
"705" 1908.66666666667 289.012713574201
"706" 1908.75 287.934497835912
"707" 1908.83333333333 286.773638352759
"708" 1908.91666666667 286.044351308254
"709" 1909 285.73335777258
"710" 1909.08333333333 285.882054403224
"711" 1909.16666666667 286.409030228857
"712" 1909.25 287.422758268058
"713" 1909.33333333333 288.6975923226
"714" 1909.41666666667 289.702298675239
"715" 1909.5 290.121422867792
"716" 1909.58333333333 289.834916517449
"717" 1909.66666666667 289.02289122972
"718" 1909.75 287.886442368115
"719" 1909.83333333333 286.665421019679
"720" 1909.91666666667 285.949284978838
"721" 1910 285.575887996902
"722" 1910.08333333333 285.756138237913
"723" 1910.16666666667 286.199788422715
"724" 1910.25 287.243154619438
"725" 1910.33333333333 288.52560559084
"726" 1910.41666666667 289.643108776387
"727" 1910.5 290.007301365396
"728" 1910.58333333333 289.893732305641
"729" 1910.66666666667 289.103800730316
"730" 1910.75 287.826429859255
"731" 1910.83333333333 286.611503810275
"732" 1910.91666666667 285.87057670304
"733" 1911 285.73465466459
"734" 1911.08333333333 285.941148459098
"735" 1911.16666666667 286.395316606752
"736" 1911.25 287.409910886904
"737" 1911.33333333333 288.557651778935
"738" 1911.41666666667 289.689421464545
"739" 1911.5 290.052046397708
"740" 1911.58333333333 289.879248256027
"741" 1911.66666666667 288.967255705631
"742" 1911.75 287.769340737677
"743" 1911.83333333333 286.711094073798
"744" 1911.91666666667 286.015966937358
"745" 1912 285.880955451142
"746" 1912.08333333333 285.8341704775
"747" 1912.16666666667 286.272544686783
"748" 1912.25 287.316251231403
"749" 1912.33333333333 288.684068422617
"750" 1912.41666666667 289.758582747381
"751" 1912.5 290.1374804254
"752" 1912.58333333333 289.90527106105
"753" 1912.66666666667 289.132897289334
"754" 1912.75 287.906911335698
"755" 1912.83333333333 286.759890502376
"756" 1912.91666666667 286.023623266728
"757" 1913 285.625111465857
"758" 1913.08333333333 285.81588411726
"759" 1913.16666666667 286.257253355691
"760" 1913.25 287.452011082571
"761" 1913.33333333333 288.71912722279
"762" 1913.41666666667 289.670732592371
"763" 1913.5 290.046664139569
"764" 1913.58333333333 289.797160846757
"765" 1913.66666666667 288.99061606279
"766" 1913.75 287.572055613795
"767" 1913.83333333333 286.435663197169
"768" 1913.91666666667 285.731621986894
"769" 1914 285.46529637383
"770" 1914.08333333333 285.6067144698
"771" 1914.16666666667 286.142776008616
"772" 1914.25 287.336718745589
"773" 1914.33333333333 288.529661535932
"774" 1914.41666666667 289.55060837424
"775" 1914.5 290.022752785091
"776" 1914.58333333333 289.777997178746
"777" 1914.66666666667 288.999967403023
"778" 1914.75 287.656264459758
"779" 1914.83333333333 286.488060066966
"780" 1914.91666666667 285.680067686928
"781" 1915 285.665577717005
"782" 1915.08333333333 285.943395828767
"783" 1915.16666666667 286.413412202937
"784" 1915.25 287.222722731218
