"year" "tas"
"180" 1864.91666666667 285.842137110132
"181" 1865 285.477950701139
"182" 1865.08333333333 285.674340399221
"183" 1865.16666666667 286.236460435337
"184" 1865.25 287.393610042197
"185" 1865.33333333333 288.452019125208
"186" 1865.41666666667 289.585630787531
"187" 1865.5 289.995469260532
"188" 1865.58333333333 289.673374867824
"189" 1865.66666666667 288.870610059591
"190" 1865.75 287.565467717213
"191" 1865.83333333333 286.503478118297
"192" 1865.91666666667 285.765321325185
"193" 1866 285.340773954913
"194" 1866.08333333333 285.48026787876
"195" 1866.16666666667 286.174180527754
"196" 1866.25 287.225721925803
"197" 1866.33333333333 288.520494810669
"198" 1866.41666666667 289.625572506356
"199" 1866.5 289.935858657977
"200" 1866.58333333333 289.744940356077
"201" 1866.66666666667 288.796362638786
"202" 1866.75 287.461116215706
"203" 1866.83333333333 286.370012743158
"204" 1866.91666666667 285.733029532501
"205" 1867 285.216497071502
"206" 1867.08333333333 285.374687325654
"207" 1867.16666666667 285.966712455572
"208" 1867.25 287.176770986514
"209" 1867.33333333333 288.467308499771
"210" 1867.41666666667 289.470757895412
"211" 1867.5 289.958001768688
"212" 1867.58333333333 289.710642349863
"213" 1867.66666666667 288.893379979008
"214" 1867.75 287.591678094244
"215" 1867.83333333333 286.299437488049
"216" 1867.91666666667 285.542362121558
"217" 1868 285.375726629878
"218" 1868.08333333333 285.620456167086
"219" 1868.16666666667 286.182874670072
"220" 1868.25 287.112897061614
"221" 1868.33333333333 288.46479114848
"222" 1868.41666666667 289.449789268358
"223" 1868.5 289.882010185505
"224" 1868.58333333333 289.674080298396
"225" 1868.66666666667 288.807406792772
"226" 1868.75 287.466237125569
"227" 1868.83333333333 286.262327283132
"228" 1868.91666666667 285.558579199186
"229" 1869 285.205590941319
"230" 1869.08333333333 285.317905299123
"231" 1869.16666666667 286.012612669786
"232" 1869.25 287.083467859418
"233" 1869.33333333333 288.340473690433
"234" 1869.41666666667 289.429635346161
"235" 1869.5 289.894472078004
"236" 1869.58333333333 289.575912938467
"237" 1869.66666666667 288.784246215213
"238" 1869.75 287.47736789184
"239" 1869.83333333333 286.413415240317
"240" 1869.91666666667 285.676877763825
"241" 1870 285.409910892383
"242" 1870.08333333333 285.446557726999
"243" 1870.16666666667 286.066945920051
"244" 1870.25 287.171596112296
"245" 1870.33333333333 288.468232262268
"246" 1870.41666666667 289.52304837547
"247" 1870.5 289.817611523387
"248" 1870.58333333333 289.673408420984
"249" 1870.66666666667 288.841032139352
"250" 1870.75 287.547601061177
"251" 1870.83333333333 286.58176600646
"252" 1870.91666666667 285.818697998524
"253" 1871 285.603513480793
"254" 1871.08333333333 285.677637360862
"255" 1871.16666666667 286.30965209996
"256" 1871.25 287.279055498649
"257" 1871.33333333333 288.546941769458
"258" 1871.41666666667 289.605255158748
"259" 1871.5 290.116129331997
"260" 1871.58333333333 289.748348457001
"261" 1871.66666666667 288.980580602146
"262" 1871.75 287.749792106713
"263" 1871.83333333333 286.479560196467
"264" 1871.91666666667 285.916251489898
"265" 1872 285.446247086591
"266" 1872.08333333333 285.885886088315
"267" 1872.16666666667 286.372290179956
"268" 1872.25 287.228997896365
"269" 1872.33333333333 288.561890506294
"270" 1872.41666666667 289.704951485395
"271" 1872.5 290.04428345922
"272" 1872.58333333333 289.72526620118
"273" 1872.66666666667 288.936848997691
"274" 1872.75 287.629410537666
"275" 1872.83333333333 286.537105294246
"276" 1872.91666666667 285.68023767013
"277" 1873 285.484978354732
"278" 1873.08333333333 285.870011179532
"279" 1873.16666666667 286.187286682744
"280" 1873.25 287.312263699331
"281" 1873.33333333333 288.553067096298
"282" 1873.41666666667 289.645834081104
"283" 1873.5 290.019076472418
"284" 1873.58333333333 289.887326939568
"285" 1873.66666666667 289.025543326701
"286" 1873.75 287.657409483796
"287" 1873.83333333333 286.49215792909
"288" 1873.91666666667 285.768829774281
"289" 1874 285.691077025402
"290" 1874.08333333333 285.95990493643
"291" 1874.16666666667 286.329896341043
"292" 1874.25 287.234382516442
"293" 1874.33333333333 288.514115778328
"294" 1874.41666666667 289.571572142006
"295" 1874.5 290.041348721828
"296" 1874.58333333333 289.784731798619
"297" 1874.66666666667 288.913437024244
"298" 1874.75 287.714153883636
"299" 1874.83333333333 286.544005555809
"300" 1874.91666666667 285.960907982141
"301" 1875 285.686163105023
"302" 1875.08333333333 286.108414875533
"303" 1875.16666666667 286.586076464042
"304" 1875.25 287.522915073724
"305" 1875.33333333333 288.767392290899
"306" 1875.41666666667 289.727621855769
"307" 1875.5 290.194646246534
"308" 1875.58333333333 290.006925086676
"309" 1875.66666666667 289.193543483638
"310" 1875.75 287.98551027764
"311" 1875.83333333333 286.834244478133
"312" 1875.91666666667 286.057770346525
"313" 1876 285.7040256126
"314" 1876.08333333333 285.829070950702
"315" 1876.16666666667 286.267342778058
"316" 1876.25 287.294488224695
"317" 1876.33333333333 288.664361949908
"318" 1876.41666666667 289.764562590804
"319" 1876.5 290.041332320688
"320" 1876.58333333333 289.813165496864
"321" 1876.66666666667 289.002276346637
"322" 1876.75 287.687134753848
"323" 1876.83333333333 286.44931202332
"324" 1876.91666666667 285.949161124044
"325" 1877 285.501499107529
"326" 1877.08333333333 285.572669733582
"327" 1877.16666666667 286.05181168673
"328" 1877.25 287.238189130232
"329" 1877.33333333333 288.499255217442
"330" 1877.41666666667 289.474398384786
"331" 1877.5 289.933697435518
"332" 1877.58333333333 289.657935287362
"333" 1877.66666666667 288.871816351892
"334" 1877.75 287.490267281903
"335" 1877.83333333333 286.473040621091
"336" 1877.91666666667 285.893685620908
"337" 1878 285.481208896655
"338" 1878.08333333333 285.741570112934
"339" 1878.16666666667 286.359101094972
"340" 1878.25 287.297385257927
"341" 1878.33333333333 288.521454599759
"342" 1878.41666666667 289.598156971759
"343" 1878.5 290.014291072918
"344" 1878.58333333333 289.726057529429
"345" 1878.66666666667 288.964900152715
"346" 1878.75 287.690343176474
"347" 1878.83333333333 286.365467028678
"348" 1878.91666666667 285.666298290237
"349" 1879 285.54571148008
"350" 1879.08333333333 285.766817426985
"351" 1879.16666666667 286.193299642757
"352" 1879.25 287.138326681498
"353" 1879.33333333333 288.594001554698
"354" 1879.41666666667 289.608702618646
"355" 1879.5 290.058030854208
"356" 1879.58333333333 289.752727774378
"357" 1879.66666666667 288.914289614532
"358" 1879.75 287.783611167787
"359" 1879.83333333333 286.675995088036
"360" 1879.91666666667 285.935429818323
"361" 1880 285.779528592021
"362" 1880.08333333333 285.922969340665
"363" 1880.16666666667 286.354216043808
"364" 1880.25 287.412954559227
"365" 1880.33333333333 288.694992424086
"366" 1880.41666666667 289.727442968034
"367" 1880.5 290.210447065843
"368" 1880.58333333333 289.937508393817
"369" 1880.66666666667 289.15339249433
"370" 1880.75 287.934513091706
"371" 1880.83333333333 286.82965237236
"372" 1880.91666666667 286.243578770786
"373" 1881 285.827175685006
"374" 1881.08333333333 286.041721866401
"375" 1881.16666666667 286.661002925053
"376" 1881.25 287.683883211736
"377" 1881.33333333333 288.902155870302
"378" 1881.41666666667 289.922897617857
"379" 1881.5 290.301955709987
"380" 1881.58333333333 290.082143998884
"381" 1881.66666666667 289.323007019446
"382" 1881.75 287.940565556538
"383" 1881.83333333333 286.812507065049
"384" 1881.91666666667 286.246251884785
"385" 1882 285.734215790888
"386" 1882.08333333333 285.967596936657
"387" 1882.16666666667 286.631047030703
"388" 1882.25 287.50997150218
"389" 1882.33333333333 288.833976926704
"390" 1882.41666666667 289.778242764399
"391" 1882.5 290.139448359976
"392" 1882.58333333333 289.870714116175
"393" 1882.66666666667 289.011758058032
"394" 1882.75 287.749184289796
"395" 1882.83333333333 286.563738128067
"396" 1882.91666666667 285.945789742869
"397" 1883 285.483254975498
"398" 1883.08333333333 285.712038296544
"399" 1883.16666666667 286.210457502445
"400" 1883.25 287.24242632482
"401" 1883.33333333333 288.49781616907
"402" 1883.41666666667 289.409726474832
"403" 1883.5 289.873784231018
"404" 1883.58333333333 289.551228011009
"405" 1883.66666666667 288.667866434229
"406" 1883.75 287.476795794608
"407" 1883.83333333333 286.377060939082
"408" 1883.91666666667 285.587161325284
"409" 1884 285.292369962581
"410" 1884.08333333333 285.49854950501
"411" 1884.16666666667 285.834543282222
"412" 1884.25 286.878617658362
"413" 1884.33333333333 288.163815061234
"414" 1884.41666666667 289.221765873965
"415" 1884.5 289.630753005964
"416" 1884.58333333333 289.24961381271
"417" 1884.66666666667 288.45182823296
"418" 1884.75 287.194764693588
"419" 1884.83333333333 286.037932007827
"420" 1884.91666666667 285.389867742705
"421" 1885 285.051958115616
"422" 1885.08333333333 285.285621305045
"423" 1885.16666666667 285.767596023623
"424" 1885.25 286.755513763421
"425" 1885.33333333333 288.151226034332
"426" 1885.41666666667 289.209108435574
"427" 1885.5 289.590294340224
"428" 1885.58333333333 289.365120970586
"429" 1885.66666666667 288.534933901296
"430" 1885.75 287.344913925534
"431" 1885.83333333333 286.291789828509
"432" 1885.91666666667 285.529762049276
"433" 1886 285.173518097635
"434" 1886.08333333333 285.523648379404
"435" 1886.16666666667 286.000865463214
"436" 1886.25 287.141700526662
"437" 1886.33333333333 288.284124298267
"438" 1886.41666666667 289.332939196911
"439" 1886.5 289.730136423618
"440" 1886.58333333333 289.516275938031
"441" 1886.66666666667 288.754681839452
"442" 1886.75 287.417977924372
"443" 1886.83333333333 286.410348134851
"444" 1886.91666666667 285.66812625309
"445" 1887 285.353711654406
"446" 1887.08333333333 285.592572104938
"447" 1887.16666666667 285.95533115441
"448" 1887.25 286.947277125392
"449" 1887.33333333333 288.23884356313
"450" 1887.41666666667 289.338929881933
"451" 1887.5 289.738754468464
"452" 1887.58333333333 289.460809824144
"453" 1887.66666666667 288.664933352229
"454" 1887.75 287.352768132928
"455" 1887.83333333333 286.516274668723
"456" 1887.91666666667 285.59058799705
"457" 1888 285.118606946846
"458" 1888.08333333333 285.447286771816
"459" 1888.16666666667 286.003413948194
"460" 1888.25 287.172317289748
"461" 1888.33333333333 288.356332001676
"462" 1888.41666666667 289.36472846638
"463" 1888.5 289.70744466695
"464" 1888.58333333333 289.528275960048
"465" 1888.66666666667 288.69123987903
"466" 1888.75 287.510979552819
"467" 1888.83333333333 286.313741418066
"468" 1888.91666666667 285.383276763437
"469" 1889 285.116984140379
"470" 1889.08333333333 285.354537274606
"471" 1889.16666666667 286.017880369719
"472" 1889.25 286.959419615096
"473" 1889.33333333333 288.177097516282
"474" 1889.41666666667 289.337130953802
"475" 1889.5 289.570891890824
"476" 1889.58333333333 289.513244379818
"477" 1889.66666666667 288.623593007417
"478" 1889.75 287.408406405675
"479" 1889.83333333333 286.131805799755
"480" 1889.91666666667 285.348922066674
"481" 1890 285.049700164544
"482" 1890.08333333333 285.41393418085
"483" 1890.16666666667 285.833754183772
"484" 1890.25 286.895622411685
"485" 1890.33333333333 288.107499824962
"486" 1890.41666666667 289.256920632571
"487" 1890.5 289.766258477047
"488" 1890.58333333333 289.500434655925
"489" 1890.66666666667 288.68935731918
"490" 1890.75 287.35947057959
"491" 1890.83333333333 286.324617022067
"492" 1890.91666666667 285.672590104588
"493" 1891 285.251755167095
"494" 1891.08333333333 285.350233305391
"495" 1891.16666666667 286.115865237823
"496" 1891.25 286.923694675714
"497" 1891.33333333333 288.329314269509
"498" 1891.41666666667 289.393008782483
"499" 1891.5 289.776794972761
"500" 1891.58333333333 289.62969967383
"501" 1891.66666666667 288.803607062721
"502" 1891.75 287.632516570831
"503" 1891.83333333333 286.428297211415
"504" 1891.91666666667 285.541899668004
"505" 1892 285.449986185616
"506" 1892.08333333333 285.588322988133
"507" 1892.16666666667 286.186317381189
"508" 1892.25 287.037449126895
"509" 1892.33333333333 288.437745235513
"510" 1892.41666666667 289.514514038939
"511" 1892.5 289.855034883906
"512" 1892.58333333333 289.575555288974
"513" 1892.66666666667 288.769358750452
"514" 1892.75 287.426458885693
"515" 1892.83333333333 286.241154069375
"516" 1892.91666666667 285.499692505464
"517" 1893 285.262564916848
"518" 1893.08333333333 285.415647947797
"519" 1893.16666666667 285.970312866874
"520" 1893.25 287.037220688892
"521" 1893.33333333333 288.304523932293
"522" 1893.41666666667 289.262759059707
"523" 1893.5 289.873863763789
"524" 1893.58333333333 289.571456527677
"525" 1893.66666666667 288.651645350191
"526" 1893.75 287.583173333809
"527" 1893.83333333333 286.36055544775
"528" 1893.91666666667 285.501277076533
"529" 1894 285.296051738378
"530" 1894.08333333333 285.423176651043
"531" 1894.16666666667 285.915790319948
"532" 1894.25 287.000731222153
"533" 1894.33333333333 288.347204467638
"534" 1894.41666666667 289.47741927658
"535" 1894.5 289.890857430389
"536" 1894.58333333333 289.657475093053
"537" 1894.66666666667 288.792840878133
"538" 1894.75 287.562240359569
"539" 1894.83333333333 286.506004130047
"540" 1894.91666666667 285.643478060488
"541" 1895 285.541320201272
"542" 1895.08333333333 285.466537541174
"543" 1895.16666666667 285.741229676669
"544" 1895.25 287.094490181131
"545" 1895.33333333333 288.492275807509
"546" 1895.41666666667 289.54030187386
"547" 1895.5 289.877884695382
"548" 1895.58333333333 289.638729268687
"549" 1895.66666666667 288.824631777748
"550" 1895.75 287.609052504116
"551" 1895.83333333333 286.380303775275
"552" 1895.91666666667 285.645273446936
"553" 1896 285.347415078142
"554" 1896.08333333333 285.422280994999
"555" 1896.16666666667 286.011052663791
"556" 1896.25 287.057149662904
"557" 1896.33333333333 288.387936313852
"558" 1896.41666666667 289.597670046405
"559" 1896.5 289.855957733418
"560" 1896.58333333333 289.715030060702
"561" 1896.66666666667 288.880467666575
"562" 1896.75 287.490330520514
"563" 1896.83333333333 286.350510738536
"564" 1896.91666666667 285.519540236696
"565" 1897 285.335020375164
"566" 1897.08333333333 285.724632894248
"567" 1897.16666666667 286.231107982693
"568" 1897.25 287.046845650367
"569" 1897.33333333333 288.208569131004
"570" 1897.41666666667 289.527056413296
"571" 1897.5 289.874601477466
"572" 1897.58333333333 289.705287862659
"573" 1897.66666666667 288.703653442628
"574" 1897.75 287.471030524733
"575" 1897.83333333333 286.397984840054
"576" 1897.91666666667 285.664710595232
"577" 1898 285.419852886171
"578" 1898.08333333333 285.651285008379
"579" 1898.16666666667 286.094367467372
"580" 1898.25 287.146330520828
"581" 1898.33333333333 288.437862661073
"582" 1898.41666666667 289.569870340353
"583" 1898.5 290.029932830084
"584" 1898.58333333333 289.649794196843
"585" 1898.66666666667 288.840508557667
"586" 1898.75 287.567284453708
"587" 1898.83333333333 286.345457717405
"588" 1898.91666666667 285.638350346182
"589" 1899 285.444406340087
"590" 1899.08333333333 285.372889891242
"591" 1899.16666666667 286.034230271738
"592" 1899.25 287.198498881604
"593" 1899.33333333333 288.40134078204
"594" 1899.41666666667 289.56293484601
"595" 1899.5 289.934401824347
"596" 1899.58333333333 289.657618543401
"597" 1899.66666666667 288.735797255955
"598" 1899.75 287.527750052823
"599" 1899.83333333333 286.454253862025
"600" 1899.91666666667 285.630238624196
"601" 1900 285.28499668215
"602" 1900.08333333333 285.453329969895
"603" 1900.16666666667 286.066251710207
"604" 1900.25 287.141528251138
"605" 1900.33333333333 288.330276597283
"606" 1900.41666666667 289.460593279485
"607" 1900.5 289.885799610869
"608" 1900.58333333333 289.64992454845
"609" 1900.66666666667 288.811407208538
"610" 1900.75 287.59260521951
"611" 1900.83333333333 286.331149353457
"612" 1900.91666666667 285.681595416023
"613" 1901 285.215845322829
"614" 1901.08333333333 285.414355323093
"615" 1901.16666666667 286.141849421107
"616" 1901.25 287.245734732501
"617" 1901.33333333333 288.36418766298
"618" 1901.41666666667 289.531249687997
"619" 1901.5 289.972218025905
"620" 1901.58333333333 289.63636897459
"621" 1901.66666666667 288.767479682522
"622" 1901.75 287.449814082356
"623" 1901.83333333333 286.410603899485
"624" 1901.91666666667 285.591396760925
"625" 1902 285.383711289582
"626" 1902.08333333333 285.556987432742
"627" 1902.16666666667 286.158590847663
"628" 1902.25 287.104716237715
"629" 1902.33333333333 288.40615318554
"630" 1902.41666666667 289.429957845828
"631" 1902.5 289.798584245849
"632" 1902.58333333333 289.658142374935
"633" 1902.66666666667 288.770458425646
"634" 1902.75 287.556510519436
"635" 1902.83333333333 286.22879774644
"636" 1902.91666666667 285.602973757228
"637" 1903 285.523019496363
"638" 1903.08333333333 285.574554121806
"639" 1903.16666666667 286.013919465697
"640" 1903.25 287.027838813903
"641" 1903.33333333333 288.251776129309
"642" 1903.41666666667 289.315088227844
"643" 1903.5 289.84693008399
"644" 1903.58333333333 289.545968202855
"645" 1903.66666666667 288.794956509605
"646" 1903.75 287.508131042007
"647" 1903.83333333333 286.406366297034
"648" 1903.91666666667 285.555148961066
"649" 1904 285.418531829936
"650" 1904.08333333333 285.40230322667
"651" 1904.16666666667 285.995123364901
"652" 1904.25 287.056309579968
"653" 1904.33333333333 288.284625478617
"654" 1904.41666666667 289.413427736623
"655" 1904.5 289.717363589638
"656" 1904.58333333333 289.501044848294
"657" 1904.66666666667 288.702296334214
"658" 1904.75 287.432354486467
"659" 1904.83333333333 286.223886277274
"660" 1904.91666666667 285.521065420595
"661" 1905 285.332891567846
"662" 1905.08333333333 285.404971464415
"663" 1905.16666666667 285.91589986309
"664" 1905.25 287.063258741982
"665" 1905.33333333333 288.361419254412
"666" 1905.41666666667 289.447580591597
"667" 1905.5 289.832333707378
"668" 1905.58333333333 289.620260139466
"669" 1905.66666666667 288.787480363858
"670" 1905.75 287.546789816686
"671" 1905.83333333333 286.37973935738
"672" 1905.91666666667 285.595108595961
"673" 1906 285.433918979914
"674" 1906.08333333333 285.427951990442
"675" 1906.16666666667 286.00637228493
"676" 1906.25 286.99138341025
"677" 1906.33333333333 288.314879157373
"678" 1906.41666666667 289.350913905495
"679" 1906.5 289.85864743297
"680" 1906.58333333333 289.684580160866
"681" 1906.66666666667 288.794712071755
"682" 1906.75 287.552472959187
"683" 1906.83333333333 286.36628156076
"684" 1906.91666666667 285.761773823261
"685" 1907 285.55157276717
"686" 1907.08333333333 285.675284046545
"687" 1907.16666666667 286.19543918692
"688" 1907.25 287.124053774138
"689" 1907.33333333333 288.370426717073
"690" 1907.41666666667 289.449934158683
"691" 1907.5 289.879774201336
"692" 1907.58333333333 289.625008690114
"693" 1907.66666666667 288.817316795165
"694" 1907.75 287.483470659136
"695" 1907.83333333333 286.418351455833
"696" 1907.91666666667 285.609971173809
"697" 1908 285.519291174626
"698" 1908.08333333333 285.499096827108
"699" 1908.16666666667 285.961172714858
"700" 1908.25 287.003265989667
"701" 1908.33333333333 288.412648183676
"702" 1908.41666666667 289.466183602943
"703" 1908.5 289.854765772473
"704" 1908.58333333333 289.635397155772
"705" 1908.66666666667 288.717049203563
"706" 1908.75 287.429251104395
"707" 1908.83333333333 286.250469418868
"708" 1908.91666666667 285.557834319246
"709" 1909 285.390944608169
"710" 1909.08333333333 285.652613767246
"711" 1909.16666666667 286.267115548881
"712" 1909.25 287.363737214889
"713" 1909.33333333333 288.553661490369
"714" 1909.41666666667 289.666877786432
"715" 1909.5 290.032322849196
"716" 1909.58333333333 289.741301639534
"717" 1909.66666666667 288.99649062892
"718" 1909.75 287.766429697484
"719" 1909.83333333333 286.666092046406
"720" 1909.91666666667 286.02375210261
"721" 1910 285.780545377415
"722" 1910.08333333333 285.905592235538
"723" 1910.16666666667 286.545772107868
"724" 1910.25 287.557197636991
"725" 1910.33333333333 288.709072896722
"726" 1910.41666666667 289.767516615396
"727" 1910.5 290.161456842345
"728" 1910.58333333333 289.907097527818
"729" 1910.66666666667 289.01588581469
"730" 1910.75 287.650279225441
"731" 1910.83333333333 286.540943161112
"732" 1910.91666666667 285.705472739515
"733" 1911 285.575630352679
"734" 1911.08333333333 285.845104686486
"735" 1911.16666666667 286.242123982624
"736" 1911.25 287.270618559803
"737" 1911.33333333333 288.417296114925
"738" 1911.41666666667 289.538075146726
"739" 1911.5 289.974174716997
"740" 1911.58333333333 289.73213831564
"741" 1911.66666666667 288.821246517413
"742" 1911.75 287.600448620274
"743" 1911.83333333333 286.467463283883
"744" 1911.91666666667 285.917643117936
"745" 1912 285.532708298162
"746" 1912.08333333333 285.604210947113
"747" 1912.16666666667 286.090267001821
"748" 1912.25 287.125150204889
"749" 1912.33333333333 288.373510496149
"750" 1912.41666666667 289.491969666089
"751" 1912.5 289.78751064734
"752" 1912.58333333333 289.539134083823
"753" 1912.66666666667 288.724540252639
"754" 1912.75 287.360730593799
"755" 1912.83333333333 286.308838600616
"756" 1912.91666666667 285.576747778927
"757" 1913 285.312085306683
"758" 1913.08333333333 285.445434149748
"759" 1913.16666666667 285.983177347117
"760" 1913.25 286.932777095819
"761" 1913.33333333333 288.188867077343
"762" 1913.41666666667 289.305864050539
"763" 1913.5 289.771239010761
"764" 1913.58333333333 289.643263087872
"765" 1913.66666666667 288.70046177361
"766" 1913.75 287.424338721326
"767" 1913.83333333333 286.383742270252
"768" 1913.91666666667 285.627809373265
"769" 1914 285.26060072359
"770" 1914.08333333333 285.60288395162
"771" 1914.16666666667 286.078441511008
"772" 1914.25 287.167977605387
"773" 1914.33333333333 288.371122782626
"774" 1914.41666666667 289.390994674977
"775" 1914.5 289.715848051593
"776" 1914.58333333333 289.533810294727
"777" 1914.66666666667 288.757725642255
"778" 1914.75 287.43315632878
"779" 1914.83333333333 286.278413227389
"780" 1914.91666666667 285.676821855349
"781" 1915 285.278634806445
"782" 1915.08333333333 285.497553276054
"783" 1915.16666666667 285.870415128133
