"year" "tas"
"261" 1882.66666666667 287.478776056397
"262" 1882.75 286.19417228819
"263" 1882.83333333333 285.064236523448
"264" 1882.91666666667 284.247829276082
"265" 1883 284.347602963056
"266" 1883.08333333333 284.635016606971
"267" 1883.16666666667 285.452032605985
"268" 1883.25 285.994514916811
"269" 1883.33333333333 287.04143850754
"270" 1883.41666666667 288.220975360191
"271" 1883.5 288.44878463974
"272" 1883.58333333333 288.033904275401
"273" 1883.66666666667 287.372595979525
"274" 1883.75 286.035678189078
"275" 1883.83333333333 284.684038961907
"276" 1883.91666666667 283.868965762196
"277" 1884 283.871347193489
"278" 1884.08333333333 284.161666330474
"279" 1884.16666666667 284.923481449382
"280" 1884.25 285.837265175748
"281" 1884.33333333333 286.734427529588
"282" 1884.41666666667 287.816726496735
"283" 1884.5 288.084045574935
"284" 1884.58333333333 287.687596599331
"285" 1884.66666666667 286.739497515289
"286" 1884.75 285.416583846361
"287" 1884.83333333333 284.181787274221
"288" 1884.91666666667 283.673597741059
"289" 1885 283.861776640708
"290" 1885.08333333333 284.188891689934
"291" 1885.16666666667 284.952799310192
"292" 1885.25 285.608933873687
"293" 1885.33333333333 286.710561904932
"294" 1885.41666666667 287.820820444434
"295" 1885.5 288.090412530427
"296" 1885.58333333333 287.802513823762
"297" 1885.66666666667 286.863738581689
"298" 1885.75 285.705394612092
"299" 1885.83333333333 284.497378650269
"300" 1885.91666666667 283.66970658899
"301" 1886 283.793682794376
"302" 1886.08333333333 284.13233048647
"303" 1886.16666666667 284.920366666574
"304" 1886.25 285.914951072115
"305" 1886.33333333333 286.746100681118
"306" 1886.41666666667 287.906298987355
"307" 1886.5 288.076648772634
"308" 1886.58333333333 287.795566744121
"309" 1886.66666666667 286.975536035282
"310" 1886.75 285.566559577598
"311" 1886.83333333333 284.338027551277
"312" 1886.91666666667 283.742391857465
"313" 1887 283.896433414253
"314" 1887.08333333333 284.228534974032
"315" 1887.16666666667 284.799289146147
"316" 1887.25 285.576553287676
"317" 1887.33333333333 286.876826868069
"318" 1887.41666666667 287.947714151652
"319" 1887.5 288.38426372239
"320" 1887.58333333333 288.056142693209
"321" 1887.66666666667 287.229753358091
"322" 1887.75 286.071883192261
"323" 1887.83333333333 284.869613113165
"324" 1887.91666666667 284.064315285139
"325" 1888 284.285449535595
"326" 1888.08333333333 284.68336139414
"327" 1888.16666666667 285.225820628495
"328" 1888.25 285.951277446995
"329" 1888.33333333333 287.056640898211
"330" 1888.41666666667 288.164486748339
"331" 1888.5 288.448906635824
"332" 1888.58333333333 288.147496090492
"333" 1888.66666666667 287.094896834363
"334" 1888.75 285.887355969305
"335" 1888.83333333333 284.722314590096
"336" 1888.91666666667 284.040714961933
"337" 1889 284.143559692246
"338" 1889.08333333333 284.319813272877
"339" 1889.16666666667 285.106587259246
"340" 1889.25 285.921713645522
"341" 1889.33333333333 287.023569362149
"342" 1889.41666666667 288.004286306939
"343" 1889.5 288.232905923523
"344" 1889.58333333333 288.026945807274
"345" 1889.66666666667 287.096442833699
"346" 1889.75 285.803813466706
"347" 1889.83333333333 284.532656829509
"348" 1889.91666666667 283.724773595196
"349" 1890 283.858787694853
"350" 1890.08333333333 284.170392001933
"351" 1890.16666666667 284.704571779939
"352" 1890.25 285.811071599348
"353" 1890.33333333333 286.956096966667
"354" 1890.41666666667 287.896866445262
"355" 1890.5 288.254569631412
"356" 1890.58333333333 287.824697953101
"357" 1890.66666666667 287.131728830232
"358" 1890.75 285.890056597709
"359" 1890.83333333333 284.775020186867
"360" 1890.91666666667 283.871000712383
"361" 1891 283.989020109439
"362" 1891.08333333333 284.24694158679
"363" 1891.16666666667 285.067936453347
"364" 1891.25 285.991924369021
"365" 1891.33333333333 287.154448610802
"366" 1891.41666666667 288.071154606602
"367" 1891.5 288.431179836817
"368" 1891.58333333333 288.060062194943
"369" 1891.66666666667 287.10949622612
"370" 1891.75 286.034072438146
"371" 1891.83333333333 284.881226253237
"372" 1891.91666666667 284.391488238636
"373" 1892 284.451979803913
"374" 1892.08333333333 284.705072052317
"375" 1892.16666666667 285.50627511765
"376" 1892.25 286.248046680038
"377" 1892.33333333333 287.308146295443
"378" 1892.41666666667 288.223224444731
"379" 1892.5 288.49523092375
"380" 1892.58333333333 288.071911301926
"381" 1892.66666666667 287.25970692606
"382" 1892.75 286.0305541784
"383" 1892.83333333333 284.846222764083
"384" 1892.91666666667 284.266165750356
"385" 1893 284.133648747774
"386" 1893.08333333333 284.783776989118
"387" 1893.16666666667 285.330864074958
"388" 1893.25 286.020984897078
"389" 1893.33333333333 286.954265373387
"390" 1893.41666666667 288.028374500866
"391" 1893.5 288.329496542539
"392" 1893.58333333333 288.223355550104
"393" 1893.66666666667 287.180105448588
"394" 1893.75 285.923385285203
"395" 1893.83333333333 284.789905339749
"396" 1893.91666666667 284.202530064464
"397" 1894 284.22028083574
"398" 1894.08333333333 284.718692059999
"399" 1894.16666666667 285.391879164817
"400" 1894.25 286.245450647958
"401" 1894.33333333333 287.196502779802
"402" 1894.41666666667 288.305940977637
"403" 1894.5 288.491076687983
"404" 1894.58333333333 288.212546359093
"405" 1894.66666666667 287.238626175874
"406" 1894.75 286.213226365212
"407" 1894.83333333333 285.169497114756
"408" 1894.91666666667 284.298877414847
"409" 1895 284.14590957946
"410" 1895.08333333333 284.602457669616
"411" 1895.16666666667 285.295468854169
"412" 1895.25 286.234449924463
"413" 1895.33333333333 287.157100455754
"414" 1895.41666666667 288.193645520453
"415" 1895.5 288.411833846977
"416" 1895.58333333333 287.95153715663
"417" 1895.66666666667 287.192113859026
"418" 1895.75 285.94931737571
"419" 1895.83333333333 284.569196528764
"420" 1895.91666666667 283.846655431209
"421" 1896 283.914893999416
"422" 1896.08333333333 284.635599718475
"423" 1896.16666666667 285.188981729275
"424" 1896.25 286.072381005638
"425" 1896.33333333333 287.086959384861
"426" 1896.41666666667 288.129858855721
"427" 1896.5 288.576194777362
"428" 1896.58333333333 288.123699262033
"429" 1896.66666666667 287.176532110203
"430" 1896.75 286.050733219371
"431" 1896.83333333333 284.571762756165
"432" 1896.91666666667 284.027163700316
"433" 1897 284.204919460321
"434" 1897.08333333333 284.641626419953
"435" 1897.16666666667 285.036228151182
"436" 1897.25 285.819748807125
"437" 1897.33333333333 286.986656208077
"438" 1897.41666666667 288.048426426954
"439" 1897.5 288.293830756695
"440" 1897.58333333333 287.860932854758
"441" 1897.66666666667 287.079564276002
"442" 1897.75 285.985992158688
"443" 1897.83333333333 284.699134847813
"444" 1897.91666666667 283.995538167274
"445" 1898 283.82860682596
"446" 1898.08333333333 284.45992047511
"447" 1898.16666666667 284.993993087154
"448" 1898.25 285.944477145196
"449" 1898.33333333333 287.070998774714
"450" 1898.41666666667 288.093909501319
"451" 1898.5 288.549259241646
"452" 1898.58333333333 288.243268433025
"453" 1898.66666666667 287.319237361461
"454" 1898.75 286.152864968043
"455" 1898.83333333333 284.693073462422
"456" 1898.91666666667 284.212867046405
"457" 1899 284.180077642567
"458" 1899.08333333333 284.441782776241
"459" 1899.16666666667 285.186704366601
"460" 1899.25 286.072798567344
"461" 1899.33333333333 287.054549166886
"462" 1899.41666666667 288.000145229636
"463" 1899.5 288.307056320824
"464" 1899.58333333333 287.989382111438
"465" 1899.66666666667 287.235431974077
"466" 1899.75 286.104926508253
"467" 1899.83333333333 284.952013580321
"468" 1899.91666666667 284.415125893961
"469" 1900 284.137900400788
"470" 1900.08333333333 284.283772409624
"471" 1900.16666666667 285.27427110215
"472" 1900.25 286.155876546246
"473" 1900.33333333333 287.276506305486
"474" 1900.41666666667 288.198761509984
"475" 1900.5 288.444258122079
"476" 1900.58333333333 288.063167136526
"477" 1900.66666666667 287.240638075217
"478" 1900.75 285.944259257851
"479" 1900.83333333333 284.660527706888
"480" 1900.91666666667 284.164435742255
"481" 1901 284.092287716632
"482" 1901.08333333333 284.58929323707
"483" 1901.16666666667 285.163896868972
"484" 1901.25 286.11189186117
"485" 1901.33333333333 287.258135154428
"486" 1901.41666666667 288.317539994412
"487" 1901.5 288.548006290606
"488" 1901.58333333333 288.17284826291
"489" 1901.66666666667 287.310796426834
"490" 1901.75 286.225131151491
"491" 1901.83333333333 285.098237158326
"492" 1901.91666666667 284.633967429863
"493" 1902 284.687183388313
"494" 1902.08333333333 285.05224885459
"495" 1902.16666666667 285.745751672919
"496" 1902.25 286.460995556937
"497" 1902.33333333333 287.58679094255
"498" 1902.41666666667 288.497367510766
"499" 1902.5 288.802132460087
"500" 1902.58333333333 288.383531238897
"501" 1902.66666666667 287.655246648253
"502" 1902.75 286.354272249184
"503" 1902.83333333333 285.196516422529
"504" 1902.91666666667 284.478212851482
"505" 1903 284.717663560936
"506" 1903.08333333333 284.881529621859
"507" 1903.16666666667 285.313616386656
"508" 1903.25 286.167425988183
"509" 1903.33333333333 287.242491791609
"510" 1903.41666666667 288.10844729488
"511" 1903.5 288.455973500694
"512" 1903.58333333333 288.254730950258
"513" 1903.66666666667 287.252837441342
"514" 1903.75 286.07538850655
"515" 1903.83333333333 284.73875134554
"516" 1903.91666666667 284.155029862742
"517" 1904 284.44273447131
"518" 1904.08333333333 284.639520245408
"519" 1904.16666666667 284.928980054137
"520" 1904.25 285.991909867913
"521" 1904.33333333333 287.152923588871
"522" 1904.41666666667 288.122903855096
"523" 1904.5 288.416176809404
"524" 1904.58333333333 288.211103730764
"525" 1904.66666666667 287.243392379045
"526" 1904.75 286.052876368624
"527" 1904.83333333333 284.904003836906
"528" 1904.91666666667 284.081974343065
"529" 1905 284.245720403445
"530" 1905.08333333333 284.494207579064
"531" 1905.16666666667 285.044292264277
"532" 1905.25 285.927070279798
"533" 1905.33333333333 287.058759312552
"534" 1905.41666666667 288.027703973258
"535" 1905.5 288.361400269796
"536" 1905.58333333333 288.116073393446
"537" 1905.66666666667 287.14294166715
"538" 1905.75 285.834391562549
"539" 1905.83333333333 284.617589964984
"540" 1905.91666666667 284.198837504309
"541" 1906 283.967581797142
"542" 1906.08333333333 284.596415354094
"543" 1906.16666666667 285.207277778075
"544" 1906.25 286.062561632816
"545" 1906.33333333333 287.110944933518
"546" 1906.41666666667 288.294406273332
"547" 1906.5 288.483035555261
"548" 1906.58333333333 288.198787325212
"549" 1906.66666666667 287.303348617733
"550" 1906.75 286.023684525114
"551" 1906.83333333333 284.849478976732
"552" 1906.91666666667 284.395472984373
"553" 1907 284.401837614824
"554" 1907.08333333333 284.832362702995
"555" 1907.16666666667 285.193744007481
"556" 1907.25 285.931377232926
"557" 1907.33333333333 287.194233594227
"558" 1907.41666666667 288.193323925422
"559" 1907.5 288.477832621335
"560" 1907.58333333333 288.228950300194
"561" 1907.66666666667 287.191146827743
"562" 1907.75 286.029097002279
"563" 1907.83333333333 284.860996436407
"564" 1907.91666666667 284.338780259548
"565" 1908 284.157349937584
"566" 1908.08333333333 284.737817274765
"567" 1908.16666666667 285.312331890216
"568" 1908.25 286.390534173851
"569" 1908.33333333333 287.365435188489
"570" 1908.41666666667 288.290304545045
"571" 1908.5 288.587243180545
"572" 1908.58333333333 288.291556455888
"573" 1908.66666666667 287.321726620043
"574" 1908.75 286.104918953336
"575" 1908.83333333333 284.954547453231
"576" 1908.91666666667 284.585183403383
"577" 1909 284.920571422105
"578" 1909.08333333333 285.149345682165
"579" 1909.16666666667 285.772746201564
"580" 1909.25 286.446772969624
"581" 1909.33333333333 287.393820625434
"582" 1909.41666666667 288.459485678898
"583" 1909.5 288.755400900241
"584" 1909.58333333333 288.597512191685
"585" 1909.66666666667 287.654286892242
"586" 1909.75 286.427535070622
"587" 1909.83333333333 285.249538951091
"588" 1909.91666666667 284.559239655766
"589" 1910 284.69109186742
"590" 1910.08333333333 284.988563267782
"591" 1910.16666666667 285.405303917244
"592" 1910.25 286.19894384118
"593" 1910.33333333333 287.238156685105
"594" 1910.41666666667 288.316787327639
"595" 1910.5 288.614373641586
"596" 1910.58333333333 288.196814725884
"597" 1910.66666666667 287.40385225019
"598" 1910.75 286.088447176634
"599" 1910.83333333333 284.973129784841
"600" 1910.91666666667 284.155898344257
"601" 1911 284.339630729962
"602" 1911.08333333333 284.571927772683
"603" 1911.16666666667 285.06825550692
"604" 1911.25 286.088613657058
"605" 1911.33333333333 287.091477818803
"606" 1911.41666666667 288.217144483594
"607" 1911.5 288.516463445898
"608" 1911.58333333333 288.271814412419
"609" 1911.66666666667 287.531229888661
"610" 1911.75 286.122418426325
"611" 1911.83333333333 284.938596758586
"612" 1911.91666666667 284.427062606282
"613" 1912 284.684050473305
"614" 1912.08333333333 284.81993370834
"615" 1912.16666666667 285.456134049304
"616" 1912.25 286.254002920515
"617" 1912.33333333333 287.24695064898
"618" 1912.41666666667 288.317160005556
"619" 1912.5 288.523088876957
"620" 1912.58333333333 288.285439435182
"621" 1912.66666666667 287.339062576702
"622" 1912.75 286.135990821403
"623" 1912.83333333333 285.171755458954
"624" 1912.91666666667 284.381823647904
"625" 1913 284.360579916572
"626" 1913.08333333333 284.709847190784
"627" 1913.16666666667 285.341224562029
"628" 1913.25 286.375049907998
"629" 1913.33333333333 287.215734526351
"630" 1913.41666666667 288.302228131515
"631" 1913.5 288.639884664488
"632" 1913.58333333333 288.481769935671
"633" 1913.66666666667 287.520300330428
"634" 1913.75 286.280608016762
"635" 1913.83333333333 284.996447674681
"636" 1913.91666666667 284.547834043249
"637" 1914 284.896974212726
"638" 1914.08333333333 285.288875951642
"639" 1914.16666666667 285.833258679564
"640" 1914.25 286.473697375274
"641" 1914.33333333333 287.619114786795
"642" 1914.41666666667 288.545871351163
"643" 1914.5 288.827738237031
"644" 1914.58333333333 288.498995164295
"645" 1914.66666666667 287.532118644552
"646" 1914.75 286.259009004868
"647" 1914.83333333333 285.232017511514
"648" 1914.91666666667 284.633066353096
"649" 1915 284.653682509262
"650" 1915.08333333333 284.851405298901
"651" 1915.16666666667 285.539516595902
"652" 1915.25 286.303110839442
"653" 1915.33333333333 287.434610864586
"654" 1915.41666666667 288.452509507847
"655" 1915.5 288.826666663159
"656" 1915.58333333333 288.542404671037
"657" 1915.66666666667 287.583915663872
"658" 1915.75 286.41981363984
"659" 1915.83333333333 285.211279466611
"660" 1915.91666666667 284.641298296372
"661" 1916 284.686929740784
"662" 1916.08333333333 284.955621172858
"663" 1916.16666666667 285.545652014236
"664" 1916.25 286.542523996048
"665" 1916.33333333333 287.51354821648
"666" 1916.41666666667 288.418287787966
"667" 1916.5 288.641953912338
"668" 1916.58333333333 288.423175153388
"669" 1916.66666666667 287.393866293612
"670" 1916.75 286.072217683729
"671" 1916.83333333333 285.053923340971
"672" 1916.91666666667 284.290953567858
"673" 1917 284.052413854646
"674" 1917.08333333333 284.775020305744
"675" 1917.16666666667 285.161321161954
"676" 1917.25 286.143529818219
"677" 1917.33333333333 287.20836369949
"678" 1917.41666666667 288.28857004778
"679" 1917.5 288.631314108628
"680" 1917.58333333333 288.27322774137
"681" 1917.66666666667 287.475972970173
"682" 1917.75 286.1520493055
"683" 1917.83333333333 284.909825792384
"684" 1917.91666666667 284.422998487787
"685" 1918 284.238989357343
"686" 1918.08333333333 284.845951201892
"687" 1918.16666666667 285.231947683989
"688" 1918.25 286.200180453416
"689" 1918.33333333333 287.440689501423
"690" 1918.41666666667 288.365054047879
"691" 1918.5 288.671360768634
"692" 1918.58333333333 288.367859306168
"693" 1918.66666666667 287.365786681397
"694" 1918.75 286.141023602071
"695" 1918.83333333333 285.021420043817
"696" 1918.91666666667 284.562409050012
"697" 1919 284.313287950325
"698" 1919.08333333333 284.957769822464
"699" 1919.16666666667 285.589428033556
"700" 1919.25 286.42083278912
"701" 1919.33333333333 287.385964923459
"702" 1919.41666666667 288.49950901929
"703" 1919.5 288.859256913364
"704" 1919.58333333333 288.432638957159
"705" 1919.66666666667 287.54692910306
"706" 1919.75 286.446408133591
"707" 1919.83333333333 285.220072794848
"708" 1919.91666666667 284.567483388315
"709" 1920 284.636267895341
"710" 1920.08333333333 284.859821442178
"711" 1920.16666666667 285.485130723619
"712" 1920.25 286.444700654151
"713" 1920.33333333333 287.538701797761
"714" 1920.41666666667 288.565429316156
"715" 1920.5 288.829429037189
"716" 1920.58333333333 288.592215569359
"717" 1920.66666666667 287.600007209156
"718" 1920.75 286.223868140604
"719" 1920.83333333333 285.209992048542
"720" 1920.91666666667 284.709100784392
"721" 1921 284.440199281099
"722" 1921.08333333333 284.689107378469
"723" 1921.16666666667 285.410575943313
"724" 1921.25 286.483619231236
"725" 1921.33333333333 287.567025395452
"726" 1921.41666666667 288.465096944974
"727" 1921.5 288.847407975107
"728" 1921.58333333333 288.609664730626
"729" 1921.66666666667 287.808615333241
"730" 1921.75 286.669104338152
"731" 1921.83333333333 285.558691166389
"732" 1921.91666666667 284.960679410022
"733" 1922 284.84895328915
"734" 1922.08333333333 285.04097410804
"735" 1922.16666666667 285.688230910907
"736" 1922.25 286.851443507948
"737" 1922.33333333333 287.747299550998
"738" 1922.41666666667 288.678070017865
"739" 1922.5 288.669376798893
"740" 1922.58333333333 288.435758756821
"741" 1922.66666666667 287.428827835545
"742" 1922.75 285.948933712746
"743" 1922.83333333333 284.961314058558
"744" 1922.91666666667 284.227802989223
"745" 1923 284.104647972373
"746" 1923.08333333333 284.489928877981
"747" 1923.16666666667 284.98055745777
"748" 1923.25 285.953399265291
"749" 1923.33333333333 287.067995394102
"750" 1923.41666666667 288.17213544842
"751" 1923.5 288.329385693037
"752" 1923.58333333333 288.017010478316
"753" 1923.66666666667 287.26542174467
"754" 1923.75 286.028715896834
"755" 1923.83333333333 284.913344889172
"756" 1923.91666666667 284.080492986867
"757" 1924 284.205582680403
"758" 1924.08333333333 284.419893137088
"759" 1924.16666666667 285.096637122872
"760" 1924.25 286.010243374915
"761" 1924.33333333333 287.131510932978
"762" 1924.41666666667 288.199646681669
"763" 1924.5 288.449657018848
"764" 1924.58333333333 288.249128927003
"765" 1924.66666666667 287.451832056546
"766" 1924.75 286.141386270217
"767" 1924.83333333333 284.889981364721
"768" 1924.91666666667 284.264907993769
"769" 1925 284.436603135139
"770" 1925.08333333333 284.776767167174
"771" 1925.16666666667 285.198752058108
"772" 1925.25 286.190866730718
"773" 1925.33333333333 287.394376819042
"774" 1925.41666666667 288.508520011187
"775" 1925.5 288.815089425595
"776" 1925.58333333333 288.470329231284
"777" 1925.66666666667 287.58334857413
"778" 1925.75 286.406527671667
"779" 1925.83333333333 284.999298726461
"780" 1925.91666666667 284.35789749636
"781" 1926 284.315524180959
"782" 1926.08333333333 284.834117288243
"783" 1926.16666666667 285.590069656982
"784" 1926.25 286.320612059017
