"year" "tas"
"61" 1855 284.920448427281
"62" 1855.08333333333 285.053043376875
"63" 1855.16666666667 286.0569961414
"64" 1855.25 286.886637265588
"65" 1855.33333333333 287.86322102183
"66" 1855.41666666667 288.679256598862
"67" 1855.5 289.014075601676
"68" 1855.58333333333 288.713192572158
"69" 1855.66666666667 287.93214201807
"70" 1855.75 287.079073101951
"71" 1855.83333333333 286.062921509187
"72" 1855.91666666667 285.510158644284
"73" 1856 285.102076184007
"74" 1856.08333333333 285.192282295633
"75" 1856.16666666667 285.966934446852
"76" 1856.25 286.853447560688
"77" 1856.33333333333 287.855058898595
"78" 1856.41666666667 288.672579599348
"79" 1856.5 288.831291473127
"80" 1856.58333333333 288.511659293649
"81" 1856.66666666667 287.613695776449
"82" 1856.75 286.628417008142
"83" 1856.83333333333 285.718800726635
"84" 1856.91666666667 284.895404296602
"85" 1857 284.740615095403
"86" 1857.08333333333 285.021773823115
"87" 1857.16666666667 285.705012296826
"88" 1857.25 286.597500248501
"89" 1857.33333333333 287.578516452517
"90" 1857.41666666667 288.324180340973
"91" 1857.5 288.81123041731
"92" 1857.58333333333 288.408220363957
"93" 1857.66666666667 287.675542919254
"94" 1857.75 286.567800549865
"95" 1857.83333333333 285.61015746587
"96" 1857.91666666667 285.02262833947
"97" 1858 284.774219053576
"98" 1858.08333333333 285.111405013066
"99" 1858.16666666667 285.830055540602
"100" 1858.25 286.977128038991
"101" 1858.33333333333 287.765195009106
"102" 1858.41666666667 288.626818003255
"103" 1858.5 288.95191272369
"104" 1858.58333333333 288.542117753892
"105" 1858.66666666667 287.57129902304
"106" 1858.75 286.678900644522
"107" 1858.83333333333 285.661874924279
"108" 1858.91666666667 284.753707861744
"109" 1859 284.460068069989
"110" 1859.08333333333 285.052328627548
"111" 1859.16666666667 285.537471960753
"112" 1859.25 286.663571672511
"113" 1859.33333333333 287.565255453029
"114" 1859.41666666667 288.226611081228
"115" 1859.5 288.673115454689
"116" 1859.58333333333 288.531645729563
"117" 1859.66666666667 287.67133774289
"118" 1859.75 286.582329398114
"119" 1859.83333333333 285.537871084053
"120" 1859.91666666667 284.841746141755
"121" 1860 284.769861847286
"122" 1860.08333333333 284.950898037557
"123" 1860.16666666667 285.626757068821
"124" 1860.25 286.731488709664
"125" 1860.33333333333 287.756988861646
"126" 1860.41666666667 288.565634488743
"127" 1860.5 288.952989488856
"128" 1860.58333333333 288.599586287321
"129" 1860.66666666667 287.725717760535
"130" 1860.75 286.718319039014
"131" 1860.83333333333 285.890048921065
"132" 1860.91666666667 285.026410917261
"133" 1861 284.959532511314
"134" 1861.08333333333 285.282019347951
"135" 1861.16666666667 285.89302670206
"136" 1861.25 287.092258185362
"137" 1861.33333333333 287.852368768283
"138" 1861.41666666667 288.689261718257
"139" 1861.5 288.895312299406
"140" 1861.58333333333 288.557042084172
"141" 1861.66666666667 287.952253412523
"142" 1861.75 286.846809548521
"143" 1861.83333333333 285.943357500661
"144" 1861.91666666667 284.967104627887
"145" 1862 284.716130299676
"146" 1862.08333333333 285.156467355797
"147" 1862.16666666667 285.820696376117
"148" 1862.25 286.779173024108
"149" 1862.33333333333 287.645865861592
"150" 1862.41666666667 288.581888195464
"151" 1862.5 289.077745088783
"152" 1862.58333333333 288.798181839888
"153" 1862.66666666667 287.682461673376
"154" 1862.75 286.737285161144
"155" 1862.83333333333 285.607293513708
"156" 1862.91666666667 285.034739265832
"157" 1863 284.695858248542
"158" 1863.08333333333 284.970365453005
"159" 1863.16666666667 285.593759993798
"160" 1863.25 286.63765063402
"161" 1863.33333333333 287.678544179512
"162" 1863.41666666667 288.460493162148
"163" 1863.5 288.818714724139
"164" 1863.58333333333 288.561640417678
"165" 1863.66666666667 287.566010310836
"166" 1863.75 286.542272695323
"167" 1863.83333333333 285.516960086425
"168" 1863.91666666667 284.746531459616
"169" 1864 284.561481300015
"170" 1864.08333333333 284.88128535817
"171" 1864.16666666667 285.563793709139
"172" 1864.25 286.642016303953
"173" 1864.33333333333 287.667862275476
"174" 1864.41666666667 288.49601467539
"175" 1864.5 288.737577260248
"176" 1864.58333333333 288.4142594916
"177" 1864.66666666667 287.611088064229
"178" 1864.75 286.402719870587
"179" 1864.83333333333 285.558810161619
"180" 1864.91666666667 285.113625033654
"181" 1865 284.66113275005
"182" 1865.08333333333 285.142305122845
"183" 1865.16666666667 285.796092789948
"184" 1865.25 286.929187510096
"185" 1865.33333333333 287.641273102707
"186" 1865.41666666667 288.390403012404
"187" 1865.5 288.795115480873
"188" 1865.58333333333 288.257744841407
"189" 1865.66666666667 287.530761968345
"190" 1865.75 286.607459036595
"191" 1865.83333333333 285.357197189088
"192" 1865.91666666667 284.911194921548
"193" 1866 284.607721669859
"194" 1866.08333333333 285.062619240305
"195" 1866.16666666667 285.605508811342
"196" 1866.25 286.57753734764
"197" 1866.33333333333 287.446888230534
"198" 1866.41666666667 288.358764512103
"199" 1866.5 288.833228570266
"200" 1866.58333333333 288.458756116394
"201" 1866.66666666667 287.541914669959
"202" 1866.75 286.580816455007
"203" 1866.83333333333 285.562214787903
"204" 1866.91666666667 285.000999100331
"205" 1867 284.780850975617
"206" 1867.08333333333 284.927465007431
"207" 1867.16666666667 285.866534509795
"208" 1867.25 286.779548421968
"209" 1867.33333333333 287.887312760012
"210" 1867.41666666667 288.656896637988
"211" 1867.5 288.999770629795
"212" 1867.58333333333 288.725338798571
"213" 1867.66666666667 287.904894460218
"214" 1867.75 286.99824146245
"215" 1867.83333333333 286.054418258607
"216" 1867.91666666667 285.410799534684
"217" 1868 285.236455942675
"218" 1868.08333333333 285.32946207793
"219" 1868.16666666667 286.288194817846
"220" 1868.25 286.954757470326
"221" 1868.33333333333 288.046115531184
"222" 1868.41666666667 288.729271422824
"223" 1868.5 289.105091542164
"224" 1868.58333333333 288.63639927749
"225" 1868.66666666667 287.783574529143
"226" 1868.75 286.792595810929
"227" 1868.83333333333 285.64120118009
"228" 1868.91666666667 285.064774918206
"229" 1869 284.87801721261
"230" 1869.08333333333 285.020197144068
"231" 1869.16666666667 285.505655819495
"232" 1869.25 286.554651072025
"233" 1869.33333333333 287.632813383702
"234" 1869.41666666667 288.365526840228
"235" 1869.5 288.819748013766
"236" 1869.58333333333 288.648931560065
"237" 1869.66666666667 287.839900420818
"238" 1869.75 286.811819226471
"239" 1869.83333333333 285.589481989009
"240" 1869.91666666667 285.30161317346
"241" 1870 285.163490504335
"242" 1870.08333333333 285.452556358883
"243" 1870.16666666667 286.004544760298
"244" 1870.25 287.063565547873
"245" 1870.33333333333 288.015711699366
"246" 1870.41666666667 288.701244665881
"247" 1870.5 289.015676889662
"248" 1870.58333333333 288.80891612322
"249" 1870.66666666667 287.812003038142
"250" 1870.75 286.708281589947
"251" 1870.83333333333 285.9362147062
"252" 1870.91666666667 285.133146170904
"253" 1871 285.010578189589
"254" 1871.08333333333 285.285691259586
"255" 1871.16666666667 286.046185048929
"256" 1871.25 286.981258682748
"257" 1871.33333333333 287.980413069851
"258" 1871.41666666667 288.615962184802
"259" 1871.5 289.007296607124
"260" 1871.58333333333 288.743178254257
"261" 1871.66666666667 287.981186331208
"262" 1871.75 286.918133869392
"263" 1871.83333333333 286.022836083271
"264" 1871.91666666667 285.223350851809
"265" 1872 284.905453881892
"266" 1872.08333333333 285.232119968969
"267" 1872.16666666667 286.163126971235
"268" 1872.25 287.087251577073
"269" 1872.33333333333 287.995864515838
"270" 1872.41666666667 288.732075318299
"271" 1872.5 289.198875957948
"272" 1872.58333333333 288.554698978918
"273" 1872.66666666667 287.853046271597
"274" 1872.75 286.865324351775
"275" 1872.83333333333 285.77888181766
"276" 1872.91666666667 285.106357647742
"277" 1873 284.996026568302
"278" 1873.08333333333 285.017474418771
"279" 1873.16666666667 285.930154842804
"280" 1873.25 286.864776687307
"281" 1873.33333333333 287.688417395443
"282" 1873.41666666667 288.554466072252
"283" 1873.5 288.847036876125
"284" 1873.58333333333 288.535655783523
"285" 1873.66666666667 287.916886622205
"286" 1873.75 286.873385795892
"287" 1873.83333333333 286.270604098224
"288" 1873.91666666667 285.207345077508
"289" 1874 284.993734225229
"290" 1874.08333333333 285.50865968425
"291" 1874.16666666667 286.373085580962
"292" 1874.25 287.078786041698
"293" 1874.33333333333 288.114595852768
"294" 1874.41666666667 288.754450978063
"295" 1874.5 288.965509624965
"296" 1874.58333333333 288.663065810672
"297" 1874.66666666667 288.088253105113
"298" 1874.75 287.111783705243
"299" 1874.83333333333 285.933676374233
"300" 1874.91666666667 285.198114051918
"301" 1875 285.131725661438
"302" 1875.08333333333 285.187022737125
"303" 1875.16666666667 285.797557558165
"304" 1875.25 286.802648979473
"305" 1875.33333333333 287.928938376467
"306" 1875.41666666667 288.810613964088
"307" 1875.5 289.11343988389
"308" 1875.58333333333 288.679694411708
"309" 1875.66666666667 287.689956354514
"310" 1875.75 286.655069073044
"311" 1875.83333333333 285.663399941992
"312" 1875.91666666667 284.991999055189
"313" 1876 284.697622244447
"314" 1876.08333333333 285.089838637603
"315" 1876.16666666667 285.581080501041
"316" 1876.25 286.676361231097
"317" 1876.33333333333 287.790499404266
"318" 1876.41666666667 288.572426959592
"319" 1876.5 288.84920396259
"320" 1876.58333333333 288.620425196445
"321" 1876.66666666667 287.928510683009
"322" 1876.75 286.818650647625
"323" 1876.83333333333 285.961730340181
"324" 1876.91666666667 285.262172799344
"325" 1877 285.049175896945
"326" 1877.08333333333 285.290093762459
"327" 1877.16666666667 285.95411161258
"328" 1877.25 286.774185403089
"329" 1877.33333333333 287.837117433698
"330" 1877.41666666667 288.479425987916
"331" 1877.5 288.808180400582
"332" 1877.58333333333 288.58569192447
"333" 1877.66666666667 287.706516623555
"334" 1877.75 286.760278072461
"335" 1877.83333333333 285.844328303164
"336" 1877.91666666667 285.048689467127
"337" 1878 284.90797345034
"338" 1878.08333333333 284.915527308814
"339" 1878.16666666667 285.663056166978
"340" 1878.25 286.932647326305
"341" 1878.33333333333 287.763734292962
"342" 1878.41666666667 288.501929287489
"343" 1878.5 288.747793972774
"344" 1878.58333333333 288.622105087619
"345" 1878.66666666667 287.906714345453
"346" 1878.75 286.919057285598
"347" 1878.83333333333 285.82611634365
"348" 1878.91666666667 285.209383824065
"349" 1879 285.11114654517
"350" 1879.08333333333 285.37130612536
"351" 1879.16666666667 286.118170912064
"352" 1879.25 286.951844264776
"353" 1879.33333333333 287.878257585216
"354" 1879.41666666667 288.654896615156
"355" 1879.5 289.055713857717
"356" 1879.58333333333 288.670084525885
"357" 1879.66666666667 287.917965820938
"358" 1879.75 286.978336479391
"359" 1879.83333333333 286.116511837349
"360" 1879.91666666667 285.365381765587
"361" 1880 285.261012675051
"362" 1880.08333333333 285.569733078265
"363" 1880.16666666667 286.149119631619
"364" 1880.25 287.000502528487
"365" 1880.33333333333 287.906407447375
"366" 1880.41666666667 288.626960780309
"367" 1880.5 289.138206268685
"368" 1880.58333333333 288.716020784045
"369" 1880.66666666667 287.944042788785
"370" 1880.75 286.948682901594
"371" 1880.83333333333 285.853271088261
"372" 1880.91666666667 285.043616206474
"373" 1881 285.074612230008
"374" 1881.08333333333 284.974362684187
"375" 1881.16666666667 285.855407819175
"376" 1881.25 286.840761696489
"377" 1881.33333333333 287.886367916072
"378" 1881.41666666667 288.717440153773
"379" 1881.5 288.876162958301
"380" 1881.58333333333 288.736254629639
"381" 1881.66666666667 287.960680807814
"382" 1881.75 287.096719616949
"383" 1881.83333333333 286.066531580383
"384" 1881.91666666667 285.296649328975
"385" 1882 285.391717039485
"386" 1882.08333333333 285.52082533685
"387" 1882.16666666667 286.190956519673
"388" 1882.25 287.075475311971
"389" 1882.33333333333 288.146403714706
"390" 1882.41666666667 288.869423622146
"391" 1882.5 289.105176265833
"392" 1882.58333333333 288.792099977671
"393" 1882.66666666667 287.719780536185
"394" 1882.75 286.814380309153
"395" 1882.83333333333 285.989370837791
"396" 1882.91666666667 285.216678173685
"397" 1883 284.877744608531
"398" 1883.08333333333 284.923823197976
"399" 1883.16666666667 285.808697541241
"400" 1883.25 286.822561268154
"401" 1883.33333333333 287.755640950922
"402" 1883.41666666667 288.471134784059
"403" 1883.5 288.694518897968
"404" 1883.58333333333 288.530312289781
"405" 1883.66666666667 287.745362832812
"406" 1883.75 286.780884510634
"407" 1883.83333333333 285.59505715409
"408" 1883.91666666667 285.024813337835
"409" 1884 284.566181772734
"410" 1884.08333333333 284.735821961581
"411" 1884.16666666667 285.469709056102
"412" 1884.25 286.637435784262
"413" 1884.33333333333 287.560584086165
"414" 1884.41666666667 288.340139689354
"415" 1884.5 288.694591541897
"416" 1884.58333333333 288.316752145919
"417" 1884.66666666667 287.34881322919
"418" 1884.75 286.573395473981
"419" 1884.83333333333 285.630220138121
"420" 1884.91666666667 284.863254094798
"421" 1885 284.559165246044
"422" 1885.08333333333 284.919648514782
"423" 1885.16666666667 285.713952902889
"424" 1885.25 286.624957280371
"425" 1885.33333333333 287.476959901263
"426" 1885.41666666667 288.087195352743
"427" 1885.5 288.370656646337
"428" 1885.58333333333 287.997219488709
"429" 1885.66666666667 287.342619135129
"430" 1885.75 286.256039958967
"431" 1885.83333333333 285.335971006036
"432" 1885.91666666667 284.672550327884
"433" 1886 284.414463488655
"434" 1886.08333333333 284.598171194999
"435" 1886.16666666667 285.347162422691
"436" 1886.25 286.403673564982
"437" 1886.33333333333 287.344121178184
"438" 1886.41666666667 287.993856432711
"439" 1886.5 288.394347216388
"440" 1886.58333333333 288.164035611929
"441" 1886.66666666667 287.308632309883
"442" 1886.75 286.308348465977
"443" 1886.83333333333 285.310088081698
"444" 1886.91666666667 284.856633506678
"445" 1887 284.519322593048
"446" 1887.08333333333 284.766581700588
"447" 1887.16666666667 285.715982030608
"448" 1887.25 286.689388100581
"449" 1887.33333333333 287.453208449968
"450" 1887.41666666667 288.328180588767
"451" 1887.5 288.566075993033
"452" 1887.58333333333 288.304847673472
"453" 1887.66666666667 287.471318081654
"454" 1887.75 286.486463531627
"455" 1887.83333333333 285.458365192342
"456" 1887.91666666667 284.807183776739
"457" 1888 284.447116274225
"458" 1888.08333333333 284.59316864022
"459" 1888.16666666667 285.508082129133
"460" 1888.25 286.542147720817
"461" 1888.33333333333 287.535819425421
"462" 1888.41666666667 288.204821133158
"463" 1888.5 288.569866446851
"464" 1888.58333333333 288.275557300219
"465" 1888.66666666667 287.404940584133
"466" 1888.75 286.509519650763
"467" 1888.83333333333 285.500513297453
"468" 1888.91666666667 284.95855853904
"469" 1889 284.535834294755
"470" 1889.08333333333 284.821835809627
"471" 1889.16666666667 285.647293186898
"472" 1889.25 286.620796464265
"473" 1889.33333333333 287.577617749377
"474" 1889.41666666667 288.168417018293
"475" 1889.5 288.69428157495
"476" 1889.58333333333 288.317241675489
"477" 1889.66666666667 287.529922995247
"478" 1889.75 286.503180144648
"479" 1889.83333333333 285.501157334551
"480" 1889.91666666667 284.690675238588
"481" 1890 284.589872178297
"482" 1890.08333333333 284.675340085675
"483" 1890.16666666667 285.401598098589
"484" 1890.25 286.352190652103
"485" 1890.33333333333 287.424287596781
"486" 1890.41666666667 288.114475819516
"487" 1890.5 288.642955506972
"488" 1890.58333333333 288.505669728532
"489" 1890.66666666667 287.527357001503
"490" 1890.75 286.56775008932
"491" 1890.83333333333 285.747795059551
"492" 1890.91666666667 284.841210789209
"493" 1891 284.523708978407
"494" 1891.08333333333 284.927257216876
"495" 1891.16666666667 285.40571222464
"496" 1891.25 286.632353294745
"497" 1891.33333333333 287.371285550012
"498" 1891.41666666667 288.349233282368
"499" 1891.5 288.785087848698
"500" 1891.58333333333 288.462029680428
"501" 1891.66666666667 287.670732682519
"502" 1891.75 286.722403083912
"503" 1891.83333333333 285.805705328587
"504" 1891.91666666667 285.124104576343
"505" 1892 284.742191850167
"506" 1892.08333333333 284.757721335312
"507" 1892.16666666667 285.664434817249
"508" 1892.25 286.686886919239
"509" 1892.33333333333 287.715838912459
"510" 1892.41666666667 288.481423753748
"511" 1892.5 288.884467722123
"512" 1892.58333333333 288.791385669081
"513" 1892.66666666667 287.681656951792
"514" 1892.75 286.823390815237
"515" 1892.83333333333 286.015436338438
"516" 1892.91666666667 285.420311836953
"517" 1893 285.004893960331
"518" 1893.08333333333 285.192159543297
"519" 1893.16666666667 285.990609345711
"520" 1893.25 287.008636536782
"521" 1893.33333333333 287.909254158515
"522" 1893.41666666667 288.617624789288
"523" 1893.5 288.985635889652
"524" 1893.58333333333 288.679889150727
"525" 1893.66666666667 287.764926888793
"526" 1893.75 286.789594720565
"527" 1893.83333333333 285.708312017337
"528" 1893.91666666667 284.904855337781
"529" 1894 284.80252400181
"530" 1894.08333333333 285.038402136282
"531" 1894.16666666667 285.691734241126
"532" 1894.25 286.58051025988
"533" 1894.33333333333 287.574541296454
"534" 1894.41666666667 288.304574679392
"535" 1894.5 288.804553990969
"536" 1894.58333333333 288.632530174394
"537" 1894.66666666667 287.652873755065
"538" 1894.75 286.862974370517
"539" 1894.83333333333 285.90465640596
"540" 1894.91666666667 285.289442183691
"541" 1895 285.363026568318
"542" 1895.08333333333 285.431601119837
"543" 1895.16666666667 286.006414062899
"544" 1895.25 287.257526766805
"545" 1895.33333333333 288.18190643901
"546" 1895.41666666667 288.820040434971
"547" 1895.5 289.282655766111
"548" 1895.58333333333 288.809481936835
"549" 1895.66666666667 287.732914965296
"550" 1895.75 286.889619750215
"551" 1895.83333333333 286.018004835274
"552" 1895.91666666667 285.253266151814
"553" 1896 284.847381065434
"554" 1896.08333333333 285.321745492204
"555" 1896.16666666667 285.953385663024
"556" 1896.25 287.012546168542
"557" 1896.33333333333 287.960389179965
"558" 1896.41666666667 288.634094467635
"559" 1896.5 288.958955801534
"560" 1896.58333333333 288.521547349042
"561" 1896.66666666667 287.73937719482
"562" 1896.75 286.844023625853
"563" 1896.83333333333 286.068476089673
"564" 1896.91666666667 285.300577564986
"565" 1897 285.115506701569
"566" 1897.08333333333 285.394675873067
"567" 1897.16666666667 286.004748338142
"568" 1897.25 286.887313920859
"569" 1897.33333333333 287.866794194525
"570" 1897.41666666667 288.628518970345
"571" 1897.5 288.892650095378
"572" 1897.58333333333 288.666666714207
"573" 1897.66666666667 287.603751601341
"574" 1897.75 286.699792849837
"575" 1897.83333333333 285.584810452337
"576" 1897.91666666667 284.990171874438
"577" 1898 284.625221696098
"578" 1898.08333333333 284.991865099548
"579" 1898.16666666667 285.579775820391
"580" 1898.25 286.657274580768
"581" 1898.33333333333 287.625392717502
"582" 1898.41666666667 288.435175704265
"583" 1898.5 288.778939966442
"584" 1898.58333333333 288.544905229556
"585" 1898.66666666667 287.633288046944
"586" 1898.75 286.551599540305
"587" 1898.83333333333 285.626109473882
"588" 1898.91666666667 285.050267588982
"589" 1899 284.917455355397
"590" 1899.08333333333 285.08241204143
"591" 1899.16666666667 285.810830538728
"592" 1899.25 286.766409208201
"593" 1899.33333333333 287.784834125191
"594" 1899.41666666667 288.355227763847
"595" 1899.5 288.932420087926
"596" 1899.58333333333 288.59697213095
"597" 1899.66666666667 287.76900778307
"598" 1899.75 286.742379293602
"599" 1899.83333333333 285.804098795496
"600" 1899.91666666667 285.304969870368
"601" 1900 285.235431018368
"602" 1900.08333333333 285.209905762075
"603" 1900.16666666667 285.959915624167
"604" 1900.25 286.917365545642
"605" 1900.33333333333 288.067386807502
"606" 1900.41666666667 288.596666577881
"607" 1900.5 288.922297822203
"608" 1900.58333333333 288.731929895252
"609" 1900.66666666667 287.868585677685
"610" 1900.75 286.823043624063
"611" 1900.83333333333 285.817151204549
"612" 1900.91666666667 285.255454263402
"613" 1901 284.885041311802
"614" 1901.08333333333 285.129582446989
"615" 1901.16666666667 285.860348896396
"616" 1901.25 286.930104810001
"617" 1901.33333333333 287.802570908482
"618" 1901.41666666667 288.389679410184
"619" 1901.5 288.873919964455
"620" 1901.58333333333 288.561534312424
"621" 1901.66666666667 287.673015119916
"622" 1901.75 286.577237428342
"623" 1901.83333333333 285.587503269497
"624" 1901.91666666667 285.076411480048
"625" 1902 284.672075101946
"626" 1902.08333333333 284.924871229894
"627" 1902.16666666667 285.639921566401
"628" 1902.25 286.72296586427
"629" 1902.33333333333 287.580467005623
"630" 1902.41666666667 288.383822114229
"631" 1902.5 288.70362270732
"632" 1902.58333333333 288.363216935517
"633" 1902.66666666667 287.506329170993
"634" 1902.75 286.431945191679
"635" 1902.83333333333 285.586511368592
"636" 1902.91666666667 285.038728590401
"637" 1903 284.769147197327
"638" 1903.08333333333 285.000620581599
"639" 1903.16666666667 285.784952759
"640" 1903.25 286.473595175024
"641" 1903.33333333333 287.576241364722
"642" 1903.41666666667 288.356210655198
"643" 1903.5 288.707775782319
"644" 1903.58333333333 288.354666470764
"645" 1903.66666666667 287.678861515751
"646" 1903.75 286.764566753663
"647" 1903.83333333333 285.907581835447
"648" 1903.91666666667 285.047915991058
"649" 1904 284.831421340619
"650" 1904.08333333333 285.049540532788
"651" 1904.16666666667 285.74494549037
"652" 1904.25 286.70597376908
"653" 1904.33333333333 287.558214016479
"654" 1904.41666666667 288.379011239144
"655" 1904.5 288.676782731144
"656" 1904.58333333333 288.40314907613
"657" 1904.66666666667 287.441828582798
"658" 1904.75 286.617401814403
"659" 1904.83333333333 285.577211741407
"660" 1904.91666666667 284.926913971021
"661" 1905 284.740675272622
"662" 1905.08333333333 284.856558958542
"663" 1905.16666666667 285.481635219172
"664" 1905.25 286.484625612066
"665" 1905.33333333333 287.481822770398
"666" 1905.41666666667 288.256587510297
"667" 1905.5 288.589319817491
"668" 1905.58333333333 288.372125130345
"669" 1905.66666666667 287.441536540875
"670" 1905.75 286.583798854142
"671" 1905.83333333333 285.64006762812
"672" 1905.91666666667 285.07434904857
"673" 1906 284.646913079334
"674" 1906.08333333333 285.016008762619
"675" 1906.16666666667 285.823341788855
"676" 1906.25 287.040009576997
"677" 1906.33333333333 287.875838550181
"678" 1906.41666666667 288.633745920871
"679" 1906.5 288.966261758488
"680" 1906.58333333333 288.713624663921
"681" 1906.66666666667 287.993163991235
"682" 1906.75 286.92566501477
"683" 1906.83333333333 286.014579862327
"684" 1906.91666666667 285.1562027932
"685" 1907 285.179615852177
"686" 1907.08333333333 285.440831234263
"687" 1907.16666666667 286.029764825964
"688" 1907.25 287.047015662886
"689" 1907.33333333333 287.881590461005
"690" 1907.41666666667 288.646516962923
"691" 1907.5 289.020916319246
"692" 1907.58333333333 288.805968637609
"693" 1907.66666666667 287.855628816854
"694" 1907.75 286.82809439939
"695" 1907.83333333333 285.760958798046
"696" 1907.91666666667 284.919120399691
"697" 1908 284.727837838665
"698" 1908.08333333333 284.977420533293
"699" 1908.16666666667 285.89310428583
"700" 1908.25 286.906878692339
"701" 1908.33333333333 287.967419297355
"702" 1908.41666666667 288.674228624537
"703" 1908.5 288.948238819723
"704" 1908.58333333333 288.565390309329
"705" 1908.66666666667 287.617245659853
"706" 1908.75 286.793630298493
"707" 1908.83333333333 285.800028422813
"708" 1908.91666666667 285.147441070781
"709" 1909 284.650461976006
"710" 1909.08333333333 284.991563531674
"711" 1909.16666666667 285.653347605265
"712" 1909.25 286.749953135256
"713" 1909.33333333333 287.842966133857
"714" 1909.41666666667 288.531170006029
"715" 1909.5 288.910101912133
"716" 1909.58333333333 288.525779930228
"717" 1909.66666666667 287.672235501401
"718" 1909.75 286.633810628336
"719" 1909.83333333333 285.740911920397
"720" 1909.91666666667 284.885639919447
"721" 1910 284.642179544183
"722" 1910.08333333333 284.93781141627
"723" 1910.16666666667 285.568773642554
"724" 1910.25 286.723002921522
"725" 1910.33333333333 287.59124938627
"726" 1910.41666666667 288.507795723679
"727" 1910.5 288.777267592129
"728" 1910.58333333333 288.696058738948
"729" 1910.66666666667 287.463887642784
"730" 1910.75 286.671063276805
"731" 1910.83333333333 285.747241769897
"732" 1910.91666666667 285.141173506857
"733" 1911 284.906854783075
"734" 1911.08333333333 285.278942714104
"735" 1911.16666666667 285.841350156606
"736" 1911.25 286.821449019028
"737" 1911.33333333333 287.862905364247
"738" 1911.41666666667 288.661151213353
"739" 1911.5 288.950593277679
"740" 1911.58333333333 288.65929734519
"741" 1911.66666666667 287.955527270427
"742" 1911.75 287.060190814973
"743" 1911.83333333333 286.04495912741
"744" 1911.91666666667 285.28927854548
"745" 1912 285.198620377475
"746" 1912.08333333333 285.684901476178
"747" 1912.16666666667 286.256967071929
"748" 1912.25 287.167667921272
"749" 1912.33333333333 288.08312737062
"750" 1912.41666666667 288.871507388976
"751" 1912.5 289.113063895176
"752" 1912.58333333333 288.795923138403
"753" 1912.66666666667 287.923466701045
"754" 1912.75 286.998209930987
"755" 1912.83333333333 286.199543492946
"756" 1912.91666666667 285.495909001173
"757" 1913 285.284640794139
"758" 1913.08333333333 285.399401684658
"759" 1913.16666666667 285.96805567302
"760" 1913.25 286.979468065224
"761" 1913.33333333333 287.97508520197
"762" 1913.41666666667 288.838411829107
"763" 1913.5 289.209375645243
"764" 1913.58333333333 288.755132196285
"765" 1913.66666666667 287.978291559309
"766" 1913.75 286.908921949268
"767" 1913.83333333333 285.922885171854
"768" 1913.91666666667 285.138763329081
"769" 1914 284.661507057391
"770" 1914.08333333333 285.080192271291
"771" 1914.16666666667 285.727851522044
"772" 1914.25 286.784100214562
"773" 1914.33333333333 287.747457737083
"774" 1914.41666666667 288.550950519452
"775" 1914.5 288.884846698334
"776" 1914.58333333333 288.654310800991
"777" 1914.66666666667 287.847399879916
"778" 1914.75 286.871220111623
"779" 1914.83333333333 285.74728811478
"780" 1914.91666666667 285.044263207518
"781" 1915 285.07858840621
"782" 1915.08333333333 285.05715063987
"783" 1915.16666666667 285.786439201495
"784" 1915.25 286.819278683267
