"year" "tas"
"269" 1873.33333333333 288.37794491019
"270" 1873.41666666667 288.818012705533
"271" 1873.5 289.188924930924
"272" 1873.58333333333 289.188360059636
"273" 1873.66666666667 288.447752675904
"274" 1873.75 287.405215830062
"275" 1873.83333333333 286.227981497738
"276" 1873.91666666667 285.475980228179
"277" 1874 285.385832972426
"278" 1874.08333333333 285.699475586966
"279" 1874.16666666667 286.627747346868
"280" 1874.25 287.716757261843
"281" 1874.33333333333 288.257227368519
"282" 1874.41666666667 288.878702686288
"283" 1874.5 289.136210281371
"284" 1874.58333333333 289.044995382412
"285" 1874.66666666667 288.431890473755
"286" 1874.75 287.351403402237
"287" 1874.83333333333 286.161392737804
"288" 1874.91666666667 285.45053354785
"289" 1875 285.17615227225
"290" 1875.08333333333 285.544776321367
"291" 1875.16666666667 286.314759605369
"292" 1875.25 287.303522646418
"293" 1875.33333333333 288.249113908119
"294" 1875.41666666667 288.854846811858
"295" 1875.5 289.092729991602
"296" 1875.58333333333 289.09731274058
"297" 1875.66666666667 288.489032651862
"298" 1875.75 287.469325863943
"299" 1875.83333333333 286.27440900636
"300" 1875.91666666667 285.592409721307
"301" 1876 285.479136649262
"302" 1876.08333333333 285.917667871153
"303" 1876.16666666667 286.613899056356
"304" 1876.25 287.556382918905
"305" 1876.33333333333 288.418610967702
"306" 1876.41666666667 289.014274859808
"307" 1876.5 289.191697140397
"308" 1876.58333333333 289.0950887585
"309" 1876.66666666667 288.521773085915
"310" 1876.75 287.478295355132
"311" 1876.83333333333 286.296469272977
"312" 1876.91666666667 285.661624212677
"313" 1877 285.447356668694
"314" 1877.08333333333 285.846636901678
"315" 1877.16666666667 286.532294642354
"316" 1877.25 287.599650825199
"317" 1877.33333333333 288.448114031281
"318" 1877.41666666667 289.008211138059
"319" 1877.5 289.347497450741
"320" 1877.58333333333 289.156760912516
"321" 1877.66666666667 288.482141480107
"322" 1877.75 287.365530066294
"323" 1877.83333333333 286.275555254565
"324" 1877.91666666667 285.553419291412
"325" 1878 285.514043482815
"326" 1878.08333333333 285.852461734255
"327" 1878.16666666667 286.636383065187
"328" 1878.25 287.677033737452
"329" 1878.33333333333 288.416175571848
"330" 1878.41666666667 288.977605045664
"331" 1878.5 289.273619505715
"332" 1878.58333333333 289.124690853888
"333" 1878.66666666667 288.447156906728
"334" 1878.75 287.295064579539
"335" 1878.83333333333 286.135773152813
"336" 1878.91666666667 285.34450122725
"337" 1879 285.242635785901
"338" 1879.08333333333 285.533194501872
"339" 1879.16666666667 286.337672519542
"340" 1879.25 287.560112273458
"341" 1879.33333333333 288.36935811963
"342" 1879.41666666667 288.749144127649
"343" 1879.5 289.069629717142
"344" 1879.58333333333 289.061282645611
"345" 1879.66666666667 288.345942675055
"346" 1879.75 287.419624438504
"347" 1879.83333333333 286.148041424945
"348" 1879.91666666667 285.443183308476
"349" 1880 285.294694145036
"350" 1880.08333333333 285.63200377455
"351" 1880.16666666667 286.470933275137
"352" 1880.25 287.560375865668
"353" 1880.33333333333 288.400448502012
"354" 1880.41666666667 288.941785467845
"355" 1880.5 289.213578941067
"356" 1880.58333333333 289.168369484629
"357" 1880.66666666667 288.593459765322
"358" 1880.75 287.563518974956
"359" 1880.83333333333 286.456221027641
"360" 1880.91666666667 285.767262365539
"361" 1881 285.407929432332
"362" 1881.08333333333 285.771485132671
"363" 1881.16666666667 286.633610442506
"364" 1881.25 287.810884884264
"365" 1881.33333333333 288.460964648789
"366" 1881.41666666667 289.08280057885
"367" 1881.5 289.404471281841
"368" 1881.58333333333 289.173893387685
"369" 1881.66666666667 288.557449240446
"370" 1881.75 287.423990040992
"371" 1881.83333333333 286.289778597781
"372" 1881.91666666667 285.655074366521
"373" 1882 285.346993205507
"374" 1882.08333333333 285.730729695003
"375" 1882.16666666667 286.566745077349
"376" 1882.25 287.674701713968
"377" 1882.33333333333 288.442531332854
"378" 1882.41666666667 288.981580201957
"379" 1882.5 289.192179375371
"380" 1882.58333333333 289.117455419073
"381" 1882.66666666667 288.440610062148
"382" 1882.75 287.407078154024
"383" 1882.83333333333 286.392180511214
"384" 1882.91666666667 285.772169878244
"385" 1883 285.64324399666
"386" 1883.08333333333 285.999444601512
"387" 1883.16666666667 286.798466783437
"388" 1883.25 287.692640259769
"389" 1883.33333333333 288.468834504117
"390" 1883.41666666667 289.069480423501
"391" 1883.5 289.351173997544
"392" 1883.58333333333 289.298321173914
"393" 1883.66666666667 288.599277266068
"394" 1883.75 287.650400918066
"395" 1883.83333333333 286.485533354426
"396" 1883.91666666667 285.658058169827
"397" 1884 285.549783990888
"398" 1884.08333333333 285.750864834918
"399" 1884.16666666667 286.576244893032
"400" 1884.25 287.378420680933
"401" 1884.33333333333 288.113978133671
"402" 1884.41666666667 288.602926204231
"403" 1884.5 288.814684021932
"404" 1884.58333333333 288.773282855093
"405" 1884.66666666667 288.160075976725
"406" 1884.75 287.13320043202
"407" 1884.83333333333 285.940299179187
"408" 1884.91666666667 285.320665669845
"409" 1885 285.142287709863
"410" 1885.08333333333 285.610722170069
"411" 1885.16666666667 286.44637687199
"412" 1885.25 287.465251866806
"413" 1885.33333333333 288.309530410799
"414" 1885.41666666667 288.812353689349
"415" 1885.5 289.063857011306
"416" 1885.58333333333 288.943414747463
"417" 1885.66666666667 288.35868959995
"418" 1885.75 287.329931244677
"419" 1885.83333333333 286.218273789704
"420" 1885.91666666667 285.465818014345
"421" 1886 285.283478662091
"422" 1886.08333333333 285.646793458707
"423" 1886.16666666667 286.429837505242
"424" 1886.25 287.38800552739
"425" 1886.33333333333 288.327150946916
"426" 1886.41666666667 288.781459846092
"427" 1886.5 289.167700416251
"428" 1886.58333333333 289.200855654721
"429" 1886.66666666667 288.411930566788
"430" 1886.75 287.508518135158
"431" 1886.83333333333 286.417558596813
"432" 1886.91666666667 285.656809238035
"433" 1887 285.443390742655
"434" 1887.08333333333 285.727474917388
"435" 1887.16666666667 286.665865100483
"436" 1887.25 287.62939433197
"437" 1887.33333333333 288.417002733158
"438" 1887.41666666667 288.857090257916
"439" 1887.5 289.196052955028
"440" 1887.58333333333 289.121899045985
"441" 1887.66666666667 288.405544376573
"442" 1887.75 287.346866020376
"443" 1887.83333333333 286.250187753641
"444" 1887.91666666667 285.548355794641
"445" 1888 285.441580941389
"446" 1888.08333333333 285.635029014868
"447" 1888.16666666667 286.399998190751
"448" 1888.25 287.473331200569
"449" 1888.33333333333 288.408938488079
"450" 1888.41666666667 288.885480271832
"451" 1888.5 289.185620745333
"452" 1888.58333333333 289.126560687791
"453" 1888.66666666667 288.538227417326
"454" 1888.75 287.423998896145
"455" 1888.83333333333 286.202221466488
"456" 1888.91666666667 285.524566749603
"457" 1889 285.42034601704
"458" 1889.08333333333 285.736015768829
"459" 1889.16666666667 286.46827761314
"460" 1889.25 287.529267990978
"461" 1889.33333333333 288.372478293945
"462" 1889.41666666667 288.865487966511
"463" 1889.5 289.127480959999
"464" 1889.58333333333 288.992383480132
"465" 1889.66666666667 288.427955958478
"466" 1889.75 287.335958323087
"467" 1889.83333333333 286.165373844509
"468" 1889.91666666667 285.484463097667
"469" 1890 285.350597981202
"470" 1890.08333333333 285.736751882431
"471" 1890.16666666667 286.485447017506
"472" 1890.25 287.417170336972
"473" 1890.33333333333 288.328539932897
"474" 1890.41666666667 288.8392923858
"475" 1890.5 289.146954003608
"476" 1890.58333333333 289.051846414533
"477" 1890.66666666667 288.393796134163
"478" 1890.75 287.359027177651
"479" 1890.83333333333 286.369860943826
"480" 1890.91666666667 285.615566685107
"481" 1891 285.518151145848
"482" 1891.08333333333 285.789883437402
"483" 1891.16666666667 286.629166373496
"484" 1891.25 287.467117699405
"485" 1891.33333333333 288.35908928583
"486" 1891.41666666667 288.826168460077
"487" 1891.5 289.017995288539
"488" 1891.58333333333 288.948129762558
"489" 1891.66666666667 288.246713765502
"490" 1891.75 287.217952883578
"491" 1891.83333333333 286.031241806592
"492" 1891.91666666667 285.396431297767
"493" 1892 285.132853135426
"494" 1892.08333333333 285.506509622595
"495" 1892.16666666667 286.485670994988
"496" 1892.25 287.329066909383
"497" 1892.33333333333 288.213088121933
"498" 1892.41666666667 288.746085447814
"499" 1892.5 289.214771859524
"500" 1892.58333333333 289.016376228814
"501" 1892.66666666667 288.386937216891
"502" 1892.75 287.284287385825
"503" 1892.83333333333 286.158527025376
"504" 1892.91666666667 285.641906547279
"505" 1893 285.490965677373
"506" 1893.08333333333 285.880595614774
"507" 1893.16666666667 286.682692876656
"508" 1893.25 287.644356818269
"509" 1893.33333333333 288.419510112664
"510" 1893.41666666667 288.801236975674
"511" 1893.5 289.128924572046
"512" 1893.58333333333 289.025807685074
"513" 1893.66666666667 288.28778977485
"514" 1893.75 287.313489071418
"515" 1893.83333333333 286.161875527425
"516" 1893.91666666667 285.317630918765
"517" 1894 285.131311949553
"518" 1894.08333333333 285.488253257576
"519" 1894.16666666667 286.284458598009
"520" 1894.25 287.311963966291
"521" 1894.33333333333 288.150811058461
"522" 1894.41666666667 288.798820806712
"523" 1894.5 289.058222045206
"524" 1894.58333333333 288.907912041333
"525" 1894.66666666667 288.317014382149
"526" 1894.75 287.285531132882
"527" 1894.83333333333 286.298861370115
"528" 1894.91666666667 285.727572924478
"529" 1895 285.497093361289
"530" 1895.08333333333 285.926804270832
"531" 1895.16666666667 286.616600459891
"532" 1895.25 287.574587975824
"533" 1895.33333333333 288.382982012931
"534" 1895.41666666667 288.890339687876
"535" 1895.5 289.105956677955
"536" 1895.58333333333 288.999483274663
"537" 1895.66666666667 288.566657578935
"538" 1895.75 287.433828181309
"539" 1895.83333333333 286.27298955648
"540" 1895.91666666667 285.633733525484
"541" 1896 285.534447641711
"542" 1896.08333333333 285.805578503435
"543" 1896.16666666667 286.464221519091
"544" 1896.25 287.582990928673
"545" 1896.33333333333 288.404972458202
"546" 1896.41666666667 289.044999958031
"547" 1896.5 289.240569100873
"548" 1896.58333333333 289.131574505305
"549" 1896.66666666667 288.478925086136
"550" 1896.75 287.414136300721
"551" 1896.83333333333 286.461222863991
"552" 1896.91666666667 285.575643061207
"553" 1897 285.563797238886
"554" 1897.08333333333 285.766009076168
"555" 1897.16666666667 286.541010802556
"556" 1897.25 287.690637542509
"557" 1897.33333333333 288.377493799419
"558" 1897.41666666667 288.784488307279
"559" 1897.5 289.14883516513
"560" 1897.58333333333 289.06083475856
"561" 1897.66666666667 288.408495000567
"562" 1897.75 287.38380323751
"563" 1897.83333333333 286.254537644026
"564" 1897.91666666667 285.366654418184
"565" 1898 285.205390930007
"566" 1898.08333333333 285.403490835497
"567" 1898.16666666667 286.203352594651
"568" 1898.25 287.282542017662
"569" 1898.33333333333 288.058585476141
"570" 1898.41666666667 288.794235321513
"571" 1898.5 289.101979904877
"572" 1898.58333333333 289.036692192492
"573" 1898.66666666667 288.546417867764
"574" 1898.75 287.509733387812
"575" 1898.83333333333 286.374330719212
"576" 1898.91666666667 285.644235737127
"577" 1899 285.554198159243
"578" 1899.08333333333 286.016240244162
"579" 1899.16666666667 286.67294398013
"580" 1899.25 287.521996157083
"581" 1899.33333333333 288.557783822507
"582" 1899.41666666667 289.060812030782
"583" 1899.5 289.245839583233
"584" 1899.58333333333 289.089897708404
"585" 1899.66666666667 288.424065283035
"586" 1899.75 287.303048438156
"587" 1899.83333333333 286.328604033414
"588" 1899.91666666667 285.670541053305
"589" 1900 285.456290673914
"590" 1900.08333333333 285.982018404237
"591" 1900.16666666667 286.482201168154
"592" 1900.25 287.385962212975
"593" 1900.33333333333 288.28097162447
"594" 1900.41666666667 288.943499354037
"595" 1900.5 289.209620212017
"596" 1900.58333333333 289.169329234938
"597" 1900.66666666667 288.520309937659
"598" 1900.75 287.402242001303
"599" 1900.83333333333 286.43034026644
"600" 1900.91666666667 285.653760097099
"601" 1901 285.54041989908
"602" 1901.08333333333 285.947912237243
"603" 1901.16666666667 286.823923085266
"604" 1901.25 287.67711465033
"605" 1901.33333333333 288.430982530547
"606" 1901.41666666667 289.028912270881
"607" 1901.5 289.224719310617
"608" 1901.58333333333 289.127288788674
"609" 1901.66666666667 288.48080702998
"610" 1901.75 287.462422578275
"611" 1901.83333333333 286.395503609422
"612" 1901.91666666667 285.679556750326
"613" 1902 285.496190650754
"614" 1902.08333333333 285.667696127407
"615" 1902.16666666667 286.58357525175
"616" 1902.25 287.602977689262
"617" 1902.33333333333 288.375597043077
"618" 1902.41666666667 288.856726386447
"619" 1902.5 289.226750742458
"620" 1902.58333333333 289.076795303049
"621" 1902.66666666667 288.597172325698
"622" 1902.75 287.275887320177
"623" 1902.83333333333 286.195684849746
"624" 1902.91666666667 285.512444615116
"625" 1903 285.332205543378
"626" 1903.08333333333 285.73471141265
"627" 1903.16666666667 286.606996903289
"628" 1903.25 287.463702325886
"629" 1903.33333333333 288.342827092261
"630" 1903.41666666667 288.839592282243
"631" 1903.5 289.038890148921
"632" 1903.58333333333 288.870741980214
"633" 1903.66666666667 288.292683785034
"634" 1903.75 287.381070097396
"635" 1903.83333333333 286.269210902608
"636" 1903.91666666667 285.436454507406
"637" 1904 285.424931578125
"638" 1904.08333333333 285.873274003983
"639" 1904.16666666667 286.506714514987
"640" 1904.25 287.386183058114
"641" 1904.33333333333 288.253755894006
"642" 1904.41666666667 288.822349170012
"643" 1904.5 289.095959348794
"644" 1904.58333333333 289.044616173941
"645" 1904.66666666667 288.346213188494
"646" 1904.75 287.338434585266
"647" 1904.83333333333 286.113217432605
"648" 1904.91666666667 285.523632473344
"649" 1905 285.472974157078
"650" 1905.08333333333 285.641984554618
"651" 1905.16666666667 286.454116795769
"652" 1905.25 287.401904613059
"653" 1905.33333333333 288.32537282193
"654" 1905.41666666667 288.886613584545
"655" 1905.5 289.154131379306
"656" 1905.58333333333 289.118144133129
"657" 1905.66666666667 288.490079474691
"658" 1905.75 287.311679583333
"659" 1905.83333333333 286.169973438299
"660" 1905.91666666667 285.510027374726
"661" 1906 285.218545755089
"662" 1906.08333333333 285.728837552993
"663" 1906.16666666667 286.73774153026
"664" 1906.25 287.465800990347
"665" 1906.33333333333 288.356946760461
"666" 1906.41666666667 288.94124712481
"667" 1906.5 289.181048095358
"668" 1906.58333333333 289.057026801713
"669" 1906.66666666667 288.584591891083
"670" 1906.75 287.493778504481
"671" 1906.83333333333 286.354427194004
"672" 1906.91666666667 285.681299174505
"673" 1907 285.621432413218
"674" 1907.08333333333 286.015573318629
"675" 1907.16666666667 286.774333468852
"676" 1907.25 287.738159333417
"677" 1907.33333333333 288.605660337058
"678" 1907.41666666667 289.078928613278
"679" 1907.5 289.18756275098
"680" 1907.58333333333 289.214844050951
"681" 1907.66666666667 288.548384696943
"682" 1907.75 287.462805396922
"683" 1907.83333333333 286.335320422021
"684" 1907.91666666667 285.590964220305
"685" 1908 285.436191045445
"686" 1908.08333333333 285.891340010733
"687" 1908.16666666667 286.658989719729
"688" 1908.25 287.575897867597
"689" 1908.33333333333 288.485449707428
"690" 1908.41666666667 288.940973736192
"691" 1908.5 289.185203316123
"692" 1908.58333333333 288.964756443017
"693" 1908.66666666667 288.385854446084
"694" 1908.75 287.431536613222
"695" 1908.83333333333 286.309980267466
"696" 1908.91666666667 285.517500542126
"697" 1909 285.495845742708
"698" 1909.08333333333 285.8751400608
"699" 1909.16666666667 286.737133831519
"700" 1909.25 287.68712991203
"701" 1909.33333333333 288.461878107495
"702" 1909.41666666667 288.910237387638
"703" 1909.5 289.324780613364
"704" 1909.58333333333 289.134657353561
"705" 1909.66666666667 288.52032201483
"706" 1909.75 287.564646957794
"707" 1909.83333333333 286.582548641391
"708" 1909.91666666667 285.845771471563
"709" 1910 285.608779960834
"710" 1910.08333333333 285.959860608098
"711" 1910.16666666667 286.80763374473
"712" 1910.25 287.715037783616
"713" 1910.33333333333 288.495632300248
"714" 1910.41666666667 288.927991011552
"715" 1910.5 289.230667021801
"716" 1910.58333333333 289.1208618151
"717" 1910.66666666667 288.480157981294
"718" 1910.75 287.572305285063
"719" 1910.83333333333 286.466746050058
"720" 1910.91666666667 285.733638983382
"721" 1911 285.570015951513
"722" 1911.08333333333 285.884075991895
"723" 1911.16666666667 286.521963330312
"724" 1911.25 287.532903327187
"725" 1911.33333333333 288.334600668128
"726" 1911.41666666667 289.008735748912
"727" 1911.5 289.161356982302
"728" 1911.58333333333 289.139042973168
"729" 1911.66666666667 288.438984878448
"730" 1911.75 287.508183706525
"731" 1911.83333333333 286.411243306376
"732" 1911.91666666667 285.712057726258
"733" 1912 285.555181459379
"734" 1912.08333333333 286.00660181966
"735" 1912.16666666667 286.765047096355
"736" 1912.25 287.748469052472
"737" 1912.33333333333 288.385333459693
"738" 1912.41666666667 288.82953481709
"739" 1912.5 289.281742990084
"740" 1912.58333333333 289.040631012366
"741" 1912.66666666667 288.500626975758
"742" 1912.75 287.428802178504
"743" 1912.83333333333 286.395920968617
"744" 1912.91666666667 285.618230479778
"745" 1913 285.56139752252
"746" 1913.08333333333 285.938369147881
"747" 1913.16666666667 286.725189683316
"748" 1913.25 287.682343502604
"749" 1913.33333333333 288.391354470326
"750" 1913.41666666667 288.736006860142
"751" 1913.5 289.149754017039
"752" 1913.58333333333 288.976983444692
"753" 1913.66666666667 288.35925161603
"754" 1913.75 287.31094413217
"755" 1913.83333333333 286.15380799371
"756" 1913.91666666667 285.547730353097
"757" 1914 285.345658111605
"758" 1914.08333333333 285.833779993591
"759" 1914.16666666667 286.533446806071
"760" 1914.25 287.583946181598
"761" 1914.33333333333 288.230670682141
"762" 1914.41666666667 288.692702244605
"763" 1914.5 289.037586965348
"764" 1914.58333333333 288.895759276109
"765" 1914.66666666667 288.363414918806
"766" 1914.75 287.293255432485
"767" 1914.83333333333 286.14923632048
"768" 1914.91666666667 285.389589400291
"769" 1915 285.267623218616
"770" 1915.08333333333 285.872028081883
"771" 1915.16666666667 286.561556425316
"772" 1915.25 287.550044233715
"773" 1915.33333333333 288.187830216633
"774" 1915.41666666667 288.770759173081
"775" 1915.5 289.118705187672
"776" 1915.58333333333 289.078776643393
"777" 1915.66666666667 288.464359007378
"778" 1915.75 287.355662452432
"779" 1915.83333333333 286.317945670228
"780" 1915.91666666667 285.572927444799
"781" 1916 285.510037936672
"782" 1916.08333333333 285.71354351593
"783" 1916.16666666667 286.403406228287
"784" 1916.25 287.58804466414
