"year" "tas"
"1" 1850 286.083411766764
"2" 1850.08333333333 286.519528740267
"3" 1850.16666666667 287.333429786567
"4" 1850.25 288.11819446186
"5" 1850.33333333333 288.972713529879
"6" 1850.41666666667 289.518099806233
"7" 1850.5 289.792709099326
"8" 1850.58333333333 289.575433504301
"9" 1850.66666666667 288.811294993514
"10" 1850.75 287.81317074309
"11" 1850.83333333333 286.792523553774
"12" 1850.91666666667 286.197769919065
"13" 1851 286.046334541925
"14" 1851.08333333333 286.470678742338
"15" 1851.16666666667 287.285150143964
"16" 1851.25 288.195294997073
"17" 1851.33333333333 288.835456882533
"18" 1851.41666666667 289.537986092177
"19" 1851.5 289.824597162608
"20" 1851.58333333333 289.58881258943
"21" 1851.66666666667 288.888077942051
"22" 1851.75 287.878224749965
"23" 1851.83333333333 286.795796748023
"24" 1851.91666666667 286.232188588968
"25" 1852 286.261266196693
"26" 1852.08333333333 286.566014955172
"27" 1852.16666666667 287.234099801076
"28" 1852.25 288.058814072569
"29" 1852.33333333333 288.891789276968
"30" 1852.41666666667 289.490847460962
"31" 1852.5 289.721836801767
"32" 1852.58333333333 289.508951661598
"33" 1852.66666666667 288.73047388082
"34" 1852.75 287.795853871149
"35" 1852.83333333333 286.771510621942
"36" 1852.91666666667 286.18497806902
"37" 1853 286.217157760556
"38" 1853.08333333333 286.61649010199
"39" 1853.16666666667 287.426280330678
"40" 1853.25 288.369701681214
"41" 1853.33333333333 289.069337380034
"42" 1853.41666666667 289.583292996413
"43" 1853.5 289.878605440927
"44" 1853.58333333333 289.733515153403
"45" 1853.66666666667 288.88398240807
"46" 1853.75 287.812715351225
"47" 1853.83333333333 286.841710133492
"48" 1853.91666666667 286.243218988645
"49" 1854 286.124906408568
"50" 1854.08333333333 286.582218358094
"51" 1854.16666666667 287.235804933412
"52" 1854.25 288.203372974638
"53" 1854.33333333333 288.972245038193
"54" 1854.41666666667 289.555359714488
"55" 1854.5 289.845550813438
"56" 1854.58333333333 289.608777449379
"57" 1854.66666666667 288.926448123423
"58" 1854.75 287.840796019648
"59" 1854.83333333333 286.785676126052
"60" 1854.91666666667 286.287892454163
"61" 1855 286.283601669083
"62" 1855.08333333333 286.607451803948
"63" 1855.16666666667 287.44937921122
"64" 1855.25 288.410657912905
"65" 1855.33333333333 289.105355843339
"66" 1855.41666666667 289.575061689457
"67" 1855.5 289.859416723917
"68" 1855.58333333333 289.620792470915
"69" 1855.66666666667 288.921148800979
"70" 1855.75 287.876320044698
"71" 1855.83333333333 286.805445497277
"72" 1855.91666666667 286.203333304101
"73" 1856 286.233206408916
"74" 1856.08333333333 286.54185740787
"75" 1856.16666666667 287.339428822143
"76" 1856.25 288.309832918063
"77" 1856.33333333333 288.959626341302
"78" 1856.41666666667 289.607766881061
"79" 1856.5 289.713092868173
"80" 1856.58333333333 289.523166591999
"81" 1856.66666666667 288.722032024292
