"year" "tas"
"77" 1856.33333333333 288.603650145686
"78" 1856.41666666667 289.186592537762
"79" 1856.5 289.420733862883
"80" 1856.58333333333 289.302177568066
"81" 1856.66666666667 288.640785261436
"82" 1856.75 287.603303391661
"83" 1856.83333333333 286.41126291644
"84" 1856.91666666667 285.72163370802
"85" 1857 285.644723495051
"86" 1857.08333333333 285.948176290352
"87" 1857.16666666667 286.844730564002
"88" 1857.25 287.707095812654
"89" 1857.33333333333 288.536422149474
"90" 1857.41666666667 289.119393423915
"91" 1857.5 289.297560906367
"92" 1857.58333333333 289.218998653031
"93" 1857.66666666667 288.588956555744
"94" 1857.75 287.433318860188
"95" 1857.83333333333 286.535400711252
"96" 1857.91666666667 285.799255003044
"97" 1858 285.692211758782
"98" 1858.08333333333 286.082941393423
"99" 1858.16666666667 286.777433263845
"100" 1858.25 287.800193105272
"101" 1858.33333333333 288.63644421595
"102" 1858.41666666667 289.085966277823
"103" 1858.5 289.303835121595
"104" 1858.58333333333 289.277713566601
"105" 1858.66666666667 288.651768638883
"106" 1858.75 287.524114228344
"107" 1858.83333333333 286.328248838097
"108" 1858.91666666667 285.630212105799
"109" 1859 285.643224557417
"110" 1859.08333333333 285.993186816966
"111" 1859.16666666667 286.836315777626
"112" 1859.25 287.671715835642
"113" 1859.33333333333 288.495365119942
"114" 1859.41666666667 289.046178050383
"115" 1859.5 289.305681130896
"116" 1859.58333333333 289.316009461228
"117" 1859.66666666667 288.723402020064
"118" 1859.75 287.618468114583
"119" 1859.83333333333 286.405316035661
"120" 1859.91666666667 285.895489360856
"121" 1860 285.705268799556
"122" 1860.08333333333 286.059336587613
"123" 1860.16666666667 286.85110611616
"124" 1860.25 287.869578839674
"125" 1860.33333333333 288.701131296446
"126" 1860.41666666667 289.170948722583
"127" 1860.5 289.407879617289
"128" 1860.58333333333 289.403088810923
"129" 1860.66666666667 288.804131224595
"130" 1860.75 287.708240420038
"131" 1860.83333333333 286.441476006651
"132" 1860.91666666667 285.699560184603
"133" 1861 285.441718254652
"134" 1861.08333333333 285.985432730326
"135" 1861.16666666667 286.829621388264
"136" 1861.25 287.6647347569
"137" 1861.33333333333 288.601293617347
"138" 1861.41666666667 289.041045239651
"139" 1861.5 289.392680872015
"140" 1861.58333333333 289.394329753553
"141" 1861.66666666667 288.813889500244
"142" 1861.75 287.653775428638
"143" 1861.83333333333 286.438025262975
"144" 1861.91666666667 285.584165808245
"145" 1862 285.70986444282
"146" 1862.08333333333 285.841849713913
"147" 1862.16666666667 286.771864736199
"148" 1862.25 287.857065036167
"149" 1862.33333333333 288.643429682624
"150" 1862.41666666667 289.054906023958
"151" 1862.5 289.565031690292
"152" 1862.58333333333 289.441779750083
"153" 1862.66666666667 288.762810403618
"154" 1862.75 287.704814703274
"155" 1862.83333333333 286.713748921042
"156" 1862.91666666667 285.784720472119
"157" 1863 285.695358318686
"158" 1863.08333333333 285.998413506386
"159" 1863.16666666667 286.870419845829
"160" 1863.25 287.867136763893
"161" 1863.33333333333 288.678852429871
"162" 1863.41666666667 289.270307905737
"163" 1863.5 289.533042005848
"164" 1863.58333333333 289.405085986923
"165" 1863.66666666667 288.750382142255
"166" 1863.75 287.7377811342
"167" 1863.83333333333 286.436252963252
"168" 1863.91666666667 285.795606705295
"169" 1864 285.647448696611
"170" 1864.08333333333 286.111616524355
"171" 1864.16666666667 286.880899806672
"172" 1864.25 287.853613064722
"173" 1864.33333333333 288.682200263119
"174" 1864.41666666667 289.234746258108
"175" 1864.5 289.500852343666
"176" 1864.58333333333 289.336537723351
"177" 1864.66666666667 288.859743407149
"178" 1864.75 287.81705167232
"179" 1864.83333333333 286.602412209262
"180" 1864.91666666667 285.755024805772
"181" 1865 285.734445781329
"182" 1865.08333333333 286.092121307564
"183" 1865.16666666667 286.913355932332
"184" 1865.25 287.79079324604
"185" 1865.33333333333 288.620939500445
"186" 1865.41666666667 289.128772708776
"187" 1865.5 289.424017775167
"188" 1865.58333333333 289.409632425154
"189" 1865.66666666667 288.813996320606
"190" 1865.75 287.761027008542
"191" 1865.83333333333 286.599283543713
"192" 1865.91666666667 286.007675481796
"193" 1866 285.846917268966
"194" 1866.08333333333 286.088774949894
"195" 1866.16666666667 286.878967933947
"196" 1866.25 287.764782593741
"197" 1866.33333333333 288.595618344818
"198" 1866.41666666667 289.20702678559
"199" 1866.5 289.575320347783
"200" 1866.58333333333 289.435288265496
"201" 1866.66666666667 288.81125441447
"202" 1866.75 287.793032733763
"203" 1866.83333333333 286.683072078717
"204" 1866.91666666667 285.919328813834
"205" 1867 285.750709130599
"206" 1867.08333333333 286.181652365529
"207" 1867.16666666667 286.963327852397
"208" 1867.25 287.957726969143
"209" 1867.33333333333 288.681237238174
"210" 1867.41666666667 289.279655731688
"211" 1867.5 289.452719628762
"212" 1867.58333333333 289.420328915209
"213" 1867.66666666667 288.833291086475
"214" 1867.75 287.666938589035
"215" 1867.83333333333 286.613493812296
"216" 1867.91666666667 285.855869806208
"217" 1868 285.648433416225
"218" 1868.08333333333 285.98209961752
"219" 1868.16666666667 286.835643000926
"220" 1868.25 287.669441876512
"221" 1868.33333333333 288.654231847183
"222" 1868.41666666667 289.133550816064
"223" 1868.5 289.418647507378
"224" 1868.58333333333 289.386900581507
"225" 1868.66666666667 288.849631453149
"226" 1868.75 287.872286744059
"227" 1868.83333333333 286.697857942571
"228" 1868.91666666667 285.978977283283
"229" 1869 285.959837541046
"230" 1869.08333333333 286.140470111957
"231" 1869.16666666667 287.129259481682
"232" 1869.25 288.002937581905
"233" 1869.33333333333 288.827524935304
"234" 1869.41666666667 289.235901006646
"235" 1869.5 289.51279629489
"236" 1869.58333333333 289.34756150281
"237" 1869.66666666667 288.938769333811
"238" 1869.75 287.791166918197
"239" 1869.83333333333 286.497449640433
"240" 1869.91666666667 285.931855841731
"241" 1870 285.647682279499
"242" 1870.08333333333 286.045887539925
"243" 1870.16666666667 286.968507069327
"244" 1870.25 287.96617926575
"245" 1870.33333333333 288.75589547375
"246" 1870.41666666667 289.383013788706
"247" 1870.5 289.586846128106
"248" 1870.58333333333 289.485288228643
"249" 1870.66666666667 288.908400314463
"250" 1870.75 287.823501236977
"251" 1870.83333333333 286.736576806886
"252" 1870.91666666667 285.905760128701
"253" 1871 285.780417072763
"254" 1871.08333333333 286.337850150329
"255" 1871.16666666667 286.983469102867
"256" 1871.25 288.006197736415
"257" 1871.33333333333 288.684591716147
"258" 1871.41666666667 289.217666709666
"259" 1871.5 289.589991713757
"260" 1871.58333333333 289.372566017339
"261" 1871.66666666667 288.76199455263
"262" 1871.75 287.690050234881
"263" 1871.83333333333 286.573220980021
"264" 1871.91666666667 285.747614575589
"265" 1872 285.549397432476
"266" 1872.08333333333 285.957039371894
"267" 1872.16666666667 286.72987417135
"268" 1872.25 287.677532613679
"269" 1872.33333333333 288.648752233727
"270" 1872.41666666667 289.120577172852
"271" 1872.5 289.315159024767
"272" 1872.58333333333 289.330915198516
"273" 1872.66666666667 288.664397490368
"274" 1872.75 287.800795137715
"275" 1872.83333333333 286.72674346672
"276" 1872.91666666667 286.053969581689
"277" 1873 285.873640789279
"278" 1873.08333333333 286.161152771871
"279" 1873.16666666667 287.028387828764
"280" 1873.25 287.896640959457
"281" 1873.33333333333 288.7213923188
"282" 1873.41666666667 289.162105224576
"283" 1873.5 289.576714192258
"284" 1873.58333333333 289.50362295744
"285" 1873.66666666667 288.844053224278
"286" 1873.75 287.798196948933
"287" 1873.83333333333 286.723214571818
"288" 1873.91666666667 285.928394820919
"289" 1874 285.756713742851
"290" 1874.08333333333 286.206482615341
"291" 1874.16666666667 287.073346138485
"292" 1874.25 287.97970465897
"293" 1874.33333333333 288.731051531543
"294" 1874.41666666667 289.210438867847
"295" 1874.5 289.578905247982
"296" 1874.58333333333 289.393995875567
"297" 1874.66666666667 288.874478204243
"298" 1874.75 287.830082437619
"299" 1874.83333333333 286.638594970976
"300" 1874.91666666667 285.897732249931
"301" 1875 285.796359889703
"302" 1875.08333333333 285.94714257385
"303" 1875.16666666667 286.8478490552
"304" 1875.25 287.868396988905
"305" 1875.33333333333 288.713628975425
"306" 1875.41666666667 289.10373983374
"307" 1875.5 289.554542103441
"308" 1875.58333333333 289.474249395312
"309" 1875.66666666667 288.86281532043
"310" 1875.75 287.866018132944
"311" 1875.83333333333 286.703902196451
"312" 1875.91666666667 285.911023534344
"313" 1876 285.89487502173
"314" 1876.08333333333 286.278789738338
"315" 1876.16666666667 287.006026958058
"316" 1876.25 287.977252448304
"317" 1876.33333333333 288.782301648379
"318" 1876.41666666667 289.215896890308
"319" 1876.5 289.492662815018
"320" 1876.58333333333 289.450893248133
"321" 1876.66666666667 288.809786655761
"322" 1876.75 287.820373551537
"323" 1876.83333333333 286.65508874374
"324" 1876.91666666667 285.826882354182
"325" 1877 286.025296225121
"326" 1877.08333333333 286.277765391891
"327" 1877.16666666667 286.938522583861
"328" 1877.25 287.987994856605
"329" 1877.33333333333 288.693482449168
"330" 1877.41666666667 289.280797962381
"331" 1877.5 289.498471904619
"332" 1877.58333333333 289.336900979681
"333" 1877.66666666667 288.834103264792
"334" 1877.75 287.861101376111
"335" 1877.83333333333 286.738671899132
"336" 1877.91666666667 285.810010629495
"337" 1878 285.741052310837
"338" 1878.08333333333 286.281561965322
"339" 1878.16666666667 286.978542704332
"340" 1878.25 287.81738857791
"341" 1878.33333333333 288.713711769248
"342" 1878.41666666667 289.262919087585
"343" 1878.5 289.337265478074
"344" 1878.58333333333 289.264617895716
"345" 1878.66666666667 288.709170384181
"346" 1878.75 287.542229071508
"347" 1878.83333333333 286.446201444511
"348" 1878.91666666667 285.650457206677
"349" 1879 285.40663972905
"350" 1879.08333333333 285.902302538903
"351" 1879.16666666667 286.750183827371
"352" 1879.25 287.750702795031
"353" 1879.33333333333 288.691087557618
"354" 1879.41666666667 289.161011780204
"355" 1879.5 289.447909054607
"356" 1879.58333333333 289.361270958337
"357" 1879.66666666667 288.688203351476
"358" 1879.75 287.647365231887
"359" 1879.83333333333 286.612156320501
"360" 1879.91666666667 286.019214804451
"361" 1880 285.610944857773
"362" 1880.08333333333 286.25425340584
"363" 1880.16666666667 286.95880816988
"364" 1880.25 287.798992224514
"365" 1880.33333333333 288.764532610384
"366" 1880.41666666667 289.289125203605
"367" 1880.5 289.539472824218
"368" 1880.58333333333 289.368460884355
"369" 1880.66666666667 288.798071909698
"370" 1880.75 287.674001959834
"371" 1880.83333333333 286.529415370267
"372" 1880.91666666667 285.702692033827
"373" 1881 285.535346065032
"374" 1881.08333333333 286.067188825224
"375" 1881.16666666667 286.817349071577
"376" 1881.25 287.70784924548
"377" 1881.33333333333 288.586363432529
"378" 1881.41666666667 289.090997246754
"379" 1881.5 289.294573550739
"380" 1881.58333333333 289.316369792039
"381" 1881.66666666667 288.745090757826
"382" 1881.75 287.64311498681
"383" 1881.83333333333 286.394594352911
"384" 1881.91666666667 285.721808901834
"385" 1882 285.544981332097
"386" 1882.08333333333 285.812629540472
"387" 1882.16666666667 286.758077096774
"388" 1882.25 287.700511128297
"389" 1882.33333333333 288.540756587327
"390" 1882.41666666667 289.111060014013
"391" 1882.5 289.475833944316
"392" 1882.58333333333 289.264431927644
"393" 1882.66666666667 288.731009622959
"394" 1882.75 287.594031111372
"395" 1882.83333333333 286.552886540119
"396" 1882.91666666667 285.913226551326
"397" 1883 285.651556375686
"398" 1883.08333333333 285.993044254466
"399" 1883.16666666667 286.874124408983
"400" 1883.25 287.873013190907
"401" 1883.33333333333 288.624331125355
"402" 1883.41666666667 289.12943396381
"403" 1883.5 289.496372130579
"404" 1883.58333333333 289.303412236596
"405" 1883.66666666667 288.602384126465
"406" 1883.75 287.437728749314
"407" 1883.83333333333 286.399993483359
"408" 1883.91666666667 285.642075391525
"409" 1884 285.495419913723
"410" 1884.08333333333 285.564947899348
"411" 1884.16666666667 286.469555031531
"412" 1884.25 287.40841405076
"413" 1884.33333333333 288.250287727172
"414" 1884.41666666667 288.658427517229
"415" 1884.5 288.979313667527
"416" 1884.58333333333 288.890210897026
"417" 1884.66666666667 288.202489173553
"418" 1884.75 287.138064302595
"419" 1884.83333333333 285.937364655946
"420" 1884.91666666667 285.428898429744
"421" 1885 285.179320494182
"422" 1885.08333333333 285.705082014233
"423" 1885.16666666667 286.517724608685
"424" 1885.25 287.436968951261
"425" 1885.33333333333 288.289538746558
"426" 1885.41666666667 288.748598838429
"427" 1885.5 289.090912834525
"428" 1885.58333333333 289.086881205128
"429" 1885.66666666667 288.436951690336
"430" 1885.75 287.428588703421
"431" 1885.83333333333 286.322786014996
"432" 1885.91666666667 285.686304633796
"433" 1886 285.55135452838
"434" 1886.08333333333 285.922979383624
"435" 1886.16666666667 286.54926894377
"436" 1886.25 287.520207971901
"437" 1886.33333333333 288.453460788338
"438" 1886.41666666667 288.97747047927
"439" 1886.5 289.329661993923
"440" 1886.58333333333 289.26637909144
"441" 1886.66666666667 288.62614805879
"442" 1886.75 287.529597670531
"443" 1886.83333333333 286.481462739877
"444" 1886.91666666667 285.655029375391
"445" 1887 285.451110095808
"446" 1887.08333333333 285.871736399039
"447" 1887.16666666667 286.850031248385
"448" 1887.25 287.675900423883
"449" 1887.33333333333 288.545890738436
"450" 1887.41666666667 289.017884343698
"451" 1887.5 289.437827365809
"452" 1887.58333333333 289.345245624242
"453" 1887.66666666667 288.672499976338
"454" 1887.75 287.661191238576
"455" 1887.83333333333 286.38550252845
"456" 1887.91666666667 285.734045223879
"457" 1888 285.594421173174
"458" 1888.08333333333 286.016825067329
"459" 1888.16666666667 286.811062879252
"460" 1888.25 287.808114288391
"461" 1888.33333333333 288.594822657829
"462" 1888.41666666667 289.197554103791
"463" 1888.5 289.54089461908
"464" 1888.58333333333 289.545484380948
"465" 1888.66666666667 288.785275802395
"466" 1888.75 287.721232350751
"467" 1888.83333333333 286.530083494147
"468" 1888.91666666667 285.91073972438
"469" 1889 285.985341953782
"470" 1889.08333333333 286.13332215444
"471" 1889.16666666667 287.04425055421
"472" 1889.25 287.779599382893
"473" 1889.33333333333 288.666705311824
"474" 1889.41666666667 289.144226690733
"475" 1889.5 289.371089336549
"476" 1889.58333333333 289.394753187972
"477" 1889.66666666667 288.784464911406
"478" 1889.75 287.706718966984
"479" 1889.83333333333 286.450331190435
"480" 1889.91666666667 285.827458359313
"481" 1890 285.620329789679
"482" 1890.08333333333 286.027957686752
"483" 1890.16666666667 286.89382330167
"484" 1890.25 287.946158552114
"485" 1890.33333333333 288.627621496481
"486" 1890.41666666667 289.090376876602
"487" 1890.5 289.300333328386
"488" 1890.58333333333 289.291696196348
"489" 1890.66666666667 288.555242130159
"490" 1890.75 287.668938317531
"491" 1890.83333333333 286.468894996842
"492" 1890.91666666667 285.785112799273
"493" 1891 285.742458767456
"494" 1891.08333333333 285.969548220127
"495" 1891.16666666667 286.963547453151
"496" 1891.25 287.924727418327
"497" 1891.33333333333 288.708901110158
"498" 1891.41666666667 289.042664902697
"499" 1891.5 289.466703409988
"500" 1891.58333333333 289.320426407722
"501" 1891.66666666667 288.719041084635
"502" 1891.75 287.612110995435
"503" 1891.83333333333 286.428926975167
"504" 1891.91666666667 285.729771267277
"505" 1892 285.736185141542
"506" 1892.08333333333 286.062424659202
"507" 1892.16666666667 286.697977222311
"508" 1892.25 287.614085507636
"509" 1892.33333333333 288.47204030707
"510" 1892.41666666667 288.933306389297
"511" 1892.5 289.318372142537
"512" 1892.58333333333 289.194753214421
"513" 1892.66666666667 288.474434190777
"514" 1892.75 287.509902101136
"515" 1892.83333333333 286.330264128706
"516" 1892.91666666667 285.608770785023
"517" 1893 285.544438206428
"518" 1893.08333333333 285.729056349128
"519" 1893.16666666667 286.755168527711
"520" 1893.25 287.671005327474
"521" 1893.33333333333 288.567295218469
"522" 1893.41666666667 289.040524586289
"523" 1893.5 289.376053269586
"524" 1893.58333333333 289.245447084078
"525" 1893.66666666667 288.698483908002
"526" 1893.75 287.738639798707
"527" 1893.83333333333 286.635352531013
"528" 1893.91666666667 285.946334300514
"529" 1894 285.660677170712
"530" 1894.08333333333 286.01295702357
"531" 1894.16666666667 286.77092806641
"532" 1894.25 287.760063701671
"533" 1894.33333333333 288.673654304297
"534" 1894.41666666667 289.132666485102
"535" 1894.5 289.560200981219
"536" 1894.58333333333 289.400419679275
"537" 1894.66666666667 288.820191007537
"538" 1894.75 287.82949257868
"539" 1894.83333333333 286.653988878461
"540" 1894.91666666667 285.960086452916
"541" 1895 285.760885744129
"542" 1895.08333333333 286.173771290938
"543" 1895.16666666667 286.991796123579
"544" 1895.25 288.048369076511
"545" 1895.33333333333 288.709969306482
"546" 1895.41666666667 289.322648173689
"547" 1895.5 289.550183853193
"548" 1895.58333333333 289.391839192244
"549" 1895.66666666667 288.799864918529
"550" 1895.75 287.834998628672
"551" 1895.83333333333 286.692861057438
"552" 1895.91666666667 286.000164227326
"553" 1896 285.724875247501
"554" 1896.08333333333 286.069499905553
"555" 1896.16666666667 286.805374629784
"556" 1896.25 287.83960656701
"557" 1896.33333333333 288.6329334857
"558" 1896.41666666667 289.107458785585
"559" 1896.5 289.533906183613
"560" 1896.58333333333 289.470563985215
"561" 1896.66666666667 288.836029925171
"562" 1896.75 287.767790428415
"563" 1896.83333333333 286.555070910963
"564" 1896.91666666667 285.870671395456
"565" 1897 285.849658328949
"566" 1897.08333333333 286.272991293671
"567" 1897.16666666667 286.994302700251
"568" 1897.25 287.890848962393
"569" 1897.33333333333 288.830227980097
"570" 1897.41666666667 289.38981415914
"571" 1897.5 289.701765739384
"572" 1897.58333333333 289.56438045164
"573" 1897.66666666667 288.988694627829
"574" 1897.75 287.826727603756
"575" 1897.83333333333 286.659931077249
"576" 1897.91666666667 286.027736432507
"577" 1898 285.731640726723
"578" 1898.08333333333 286.023555166319
"579" 1898.16666666667 286.7095506021
"580" 1898.25 287.87760056965
"581" 1898.33333333333 288.686549041726
"582" 1898.41666666667 289.124014298711
"583" 1898.5 289.46039395268
"584" 1898.58333333333 289.459056735381
"585" 1898.66666666667 288.733002873764
"586" 1898.75 287.920150479134
"587" 1898.83333333333 286.748571526533
"588" 1898.91666666667 286.020575421426
"589" 1899 285.743995408596
"590" 1899.08333333333 286.071606037359
"591" 1899.16666666667 286.702680664806
"592" 1899.25 287.870204392767
"593" 1899.33333333333 288.649115232439
"594" 1899.41666666667 289.169683638502
"595" 1899.5 289.670402918014
"596" 1899.58333333333 289.653772695825
"597" 1899.66666666667 289.004485789332
"598" 1899.75 287.951340096046
"599" 1899.83333333333 286.735122918701
"600" 1899.91666666667 286.186034104437
"601" 1900 286.039129936642
"602" 1900.08333333333 286.388171714763
"603" 1900.16666666667 287.286327317395
"604" 1900.25 288.101959814412
"605" 1900.33333333333 288.858320482469
"606" 1900.41666666667 289.397864122916
"607" 1900.5 289.648027995215
"608" 1900.58333333333 289.556951836701
"609" 1900.66666666667 288.967658702296
"610" 1900.75 287.940384678416
"611" 1900.83333333333 286.67600790643
"612" 1900.91666666667 285.813415548583
"613" 1901 285.834680506608
"614" 1901.08333333333 286.217594948784
"615" 1901.16666666667 286.764946916938
"616" 1901.25 287.921402325763
"617" 1901.33333333333 288.700291776511
"618" 1901.41666666667 289.250274620253
"619" 1901.5 289.510223775305
"620" 1901.58333333333 289.395132152965
"621" 1901.66666666667 288.731960224822
"622" 1901.75 287.700402555108
"623" 1901.83333333333 286.757142117873
"624" 1901.91666666667 286.002777259342
"625" 1902 285.659359815422
"626" 1902.08333333333 286.157416885349
"627" 1902.16666666667 286.965046410429
"628" 1902.25 287.97899671172
"629" 1902.33333333333 288.848224997997
"630" 1902.41666666667 289.259802817695
"631" 1902.5 289.510907856791
"632" 1902.58333333333 289.453178672342
"633" 1902.66666666667 288.853610850299
"634" 1902.75 287.811178133645
"635" 1902.83333333333 286.685461464806
"636" 1902.91666666667 285.877432117232
"637" 1903 285.889973228947
"638" 1903.08333333333 285.874917084899
"639" 1903.16666666667 286.916313914122
"640" 1903.25 287.799564716119
"641" 1903.33333333333 288.698247272962
"642" 1903.41666666667 289.142907059833
"643" 1903.5 289.330815473468
"644" 1903.58333333333 289.310063772836
"645" 1903.66666666667 288.575260197551
"646" 1903.75 287.549911741521
"647" 1903.83333333333 286.538083978005
"648" 1903.91666666667 285.825320772302
"649" 1904 285.555633140254
"650" 1904.08333333333 285.919600409717
"651" 1904.16666666667 286.826450243509
"652" 1904.25 287.730586316022
"653" 1904.33333333333 288.617546843949
"654" 1904.41666666667 289.163556810289
"655" 1904.5 289.449486933978
"656" 1904.58333333333 289.435356778299
"657" 1904.66666666667 288.69814136584
"658" 1904.75 287.73167550477
"659" 1904.83333333333 286.583504187175
"660" 1904.91666666667 285.961210677804
"661" 1905 285.902483997184
"662" 1905.08333333333 286.222618752603
"663" 1905.16666666667 287.103636064157
"664" 1905.25 288.076678591081
"665" 1905.33333333333 288.820106933191
"666" 1905.41666666667 289.207785785968
"667" 1905.5 289.4513716479
"668" 1905.58333333333 289.333946131954
"669" 1905.66666666667 288.823896706826
"670" 1905.75 287.779455530985
"671" 1905.83333333333 286.670929082552
"672" 1905.91666666667 285.955781241095
"673" 1906 285.724883617149
"674" 1906.08333333333 286.108961144638
"675" 1906.16666666667 287.036910528276
"676" 1906.25 287.850415082047
"677" 1906.33333333333 288.669144758866
"678" 1906.41666666667 289.123246426746
"679" 1906.5 289.452550523049
"680" 1906.58333333333 289.429541855032
"681" 1906.66666666667 288.8583443806
"682" 1906.75 287.884274443198
"683" 1906.83333333333 286.725305599159
"684" 1906.91666666667 285.928200581122
"685" 1907 285.890713821183
"686" 1907.08333333333 286.321133867653
"687" 1907.16666666667 287.008539797939
"688" 1907.25 287.932711198756
"689" 1907.33333333333 288.809723094655
"690" 1907.41666666667 289.252806069263
"691" 1907.5 289.587770450872
"692" 1907.58333333333 289.509208837839
"693" 1907.66666666667 288.87143042502
"694" 1907.75 287.927794648473
"695" 1907.83333333333 286.684065218894
"696" 1907.91666666667 286.258103565288
"697" 1908 285.944368780341
"698" 1908.08333333333 286.199075481733
"699" 1908.16666666667 286.978965211703
"700" 1908.25 287.920753351529
"701" 1908.33333333333 288.805526367137
"702" 1908.41666666667 289.20772348942
"703" 1908.5 289.547103382457
"704" 1908.58333333333 289.443822121582
"705" 1908.66666666667 288.830469789887
"706" 1908.75 287.759850115292
"707" 1908.83333333333 286.562608295793
"708" 1908.91666666667 285.845069334809
"709" 1909 285.708391983679
"710" 1909.08333333333 286.188593556795
"711" 1909.16666666667 286.955485854583
"712" 1909.25 287.945536092038
"713" 1909.33333333333 288.739796417961
"714" 1909.41666666667 289.251091302963
"715" 1909.5 289.600807456464
"716" 1909.58333333333 289.498844159612
"717" 1909.66666666667 288.86931192148
"718" 1909.75 287.817619899608
"719" 1909.83333333333 286.751647429303
"720" 1909.91666666667 285.954863402822
"721" 1910 285.898649827325
"722" 1910.08333333333 286.407513360082
"723" 1910.16666666667 287.03568935173
"724" 1910.25 287.76725456578
"725" 1910.33333333333 288.787043147231
"726" 1910.41666666667 289.314046618192
"727" 1910.5 289.626025448949
"728" 1910.58333333333 289.449845390431
"729" 1910.66666666667 289.003668906248
"730" 1910.75 287.995852128271
"731" 1910.83333333333 286.927556476927
"732" 1910.91666666667 286.122552881072
"733" 1911 285.91470294166
"734" 1911.08333333333 286.278113216648
"735" 1911.16666666667 286.991300958022
"736" 1911.25 287.96410055202
"737" 1911.33333333333 288.791473040075
"738" 1911.41666666667 289.305011638896
"739" 1911.5 289.609103853191
"740" 1911.58333333333 289.590920222992
"741" 1911.66666666667 288.886542431862
"742" 1911.75 287.92199649542
"743" 1911.83333333333 286.779121906189
"744" 1911.91666666667 285.909320252567
"745" 1912 285.896369243705
"746" 1912.08333333333 286.223010204132
"747" 1912.16666666667 287.059504640272
"748" 1912.25 288.123189479866
"749" 1912.33333333333 288.89046486059
"750" 1912.41666666667 289.293932841465
"751" 1912.5 289.622905457844
"752" 1912.58333333333 289.35423003342
"753" 1912.66666666667 288.901518639536
"754" 1912.75 287.849721253168
"755" 1912.83333333333 286.746531499115
"756" 1912.91666666667 286.145566043776
"757" 1913 285.786510632147
"758" 1913.08333333333 286.361084526848
"759" 1913.16666666667 287.056579176869
"760" 1913.25 288.0142090052
"761" 1913.33333333333 288.804145732322
"762" 1913.41666666667 289.329581087061
"763" 1913.5 289.433347610314
"764" 1913.58333333333 289.399094037163
"765" 1913.66666666667 288.74867357694
"766" 1913.75 287.889897189339
"767" 1913.83333333333 286.707239409754
"768" 1913.91666666667 286.058105121815
"769" 1914 285.70286848858
"770" 1914.08333333333 286.218127851704
"771" 1914.16666666667 287.013488650901
"772" 1914.25 287.879589352162
"773" 1914.33333333333 288.764701599787
"774" 1914.41666666667 289.218491243159
"775" 1914.5 289.342332062334
"776" 1914.58333333333 289.267943403009
"777" 1914.66666666667 288.687418760521
"778" 1914.75 287.75487237419
"779" 1914.83333333333 286.553733861552
"780" 1914.91666666667 285.900422635497
"781" 1915 285.783179034211
"782" 1915.08333333333 286.296385007784
"783" 1915.16666666667 286.890745492318
"784" 1915.25 287.832132716623
