"year" "tas"
"180" 1864.91666666667 285.000892939479
"181" 1865 284.747216556973
"182" 1865.08333333333 285.431924345654
"183" 1865.16666666667 285.926847989621
"184" 1865.25 286.8175443708
"185" 1865.33333333333 287.61602777923
"186" 1865.41666666667 288.387790220019
"187" 1865.5 288.912111721207
"188" 1865.58333333333 288.557498287384
"189" 1865.66666666667 287.841439783388
"190" 1865.75 286.621719729721
"191" 1865.83333333333 285.350016019223
"192" 1865.91666666667 284.916113591268
"193" 1866 284.798939799237
"194" 1866.08333333333 284.973029803946
"195" 1866.16666666667 285.775652712052
"196" 1866.25 286.706005937344
"197" 1866.33333333333 287.558409300111
"198" 1866.41666666667 288.419161588055
"199" 1866.5 288.903485549515
"200" 1866.58333333333 288.69663210058
"201" 1866.66666666667 287.822940765441
"202" 1866.75 286.428513622131
"203" 1866.83333333333 285.339837488793
"204" 1866.91666666667 284.800084406622
"205" 1867 284.669139163059
"206" 1867.08333333333 285.15223428021
"207" 1867.16666666667 286.052929168038
"208" 1867.25 286.865688677122
"209" 1867.33333333333 287.760195049433
"210" 1867.41666666667 288.391403073412
"211" 1867.5 288.796394966472
"212" 1867.58333333333 288.594016643819
"213" 1867.66666666667 287.534343001936
"214" 1867.75 286.417904233328
"215" 1867.83333333333 285.335099592194
"216" 1867.91666666667 284.936793415818
"217" 1868 284.923662503478
"218" 1868.08333333333 285.682250434521
"219" 1868.16666666667 285.937227346202
"220" 1868.25 286.898175707444
"221" 1868.33333333333 287.799196498563
"222" 1868.41666666667 288.729794470858
"223" 1868.5 288.953758762419
"224" 1868.58333333333 288.527533825307
"225" 1868.66666666667 287.751127045795
"226" 1868.75 286.625684861815
"227" 1868.83333333333 285.494756245771
"228" 1868.91666666667 284.747965682934
"229" 1869 284.992184850167
"230" 1869.08333333333 285.297034920501
"231" 1869.16666666667 285.96999434638
"232" 1869.25 286.940478915463
"233" 1869.33333333333 287.761463536881
"234" 1869.41666666667 288.672808231123
"235" 1869.5 288.919720736047
"236" 1869.58333333333 288.701756779558
"237" 1869.66666666667 287.708435815708
"238" 1869.75 286.542947743731
"239" 1869.83333333333 285.383201935116
"240" 1869.91666666667 285.059249001337
"241" 1870 285.176568805778
"242" 1870.08333333333 285.73241742823
"243" 1870.16666666667 286.205784268879
"244" 1870.25 286.846605139652
"245" 1870.33333333333 287.830516937279
"246" 1870.41666666667 288.669993497501
"247" 1870.5 289.044703691548
"248" 1870.58333333333 288.749303149642
"249" 1870.66666666667 287.731678052957
"250" 1870.75 286.566140867632
"251" 1870.83333333333 285.450950884888
"252" 1870.91666666667 284.945504404659
"253" 1871 284.673305974892
"254" 1871.08333333333 285.282861172242
"255" 1871.16666666667 285.888436865461
"256" 1871.25 286.964469541927
"257" 1871.33333333333 287.868383968289
"258" 1871.41666666667 288.452043168507
"259" 1871.5 288.848757054605
"260" 1871.58333333333 288.451594554869
"261" 1871.66666666667 287.555019556227
"262" 1871.75 286.430058708911
"263" 1871.83333333333 285.226970424782
"264" 1871.91666666667 284.588489684313
"265" 1872 284.827291995742
"266" 1872.08333333333 285.23550719254
"267" 1872.16666666667 285.904384193168
"268" 1872.25 286.813209515481
"269" 1872.33333333333 287.657695678796
"270" 1872.41666666667 288.382256332529
"271" 1872.5 288.937525202042
"272" 1872.58333333333 288.460998042247
"273" 1872.66666666667 287.715398232791
"274" 1872.75 286.539800565615
"275" 1872.83333333333 285.416053577895
"276" 1872.91666666667 284.827725104489
"277" 1873 284.737485475714
"278" 1873.08333333333 285.56091780386
"279" 1873.16666666667 286.321734430359
"280" 1873.25 287.121970688312
"281" 1873.33333333333 287.875205562381
"282" 1873.41666666667 288.573696468251
"283" 1873.5 289.008446514825
"284" 1873.58333333333 288.777130845654
"285" 1873.66666666667 287.675345952151
"286" 1873.75 286.546192996934
"287" 1873.83333333333 285.491081034125
"288" 1873.91666666667 284.871743906127
"289" 1874 284.718396218073
"290" 1874.08333333333 285.168890426095
"291" 1874.16666666667 285.83838962426
"292" 1874.25 286.859462110015
"293" 1874.33333333333 287.774903547825
"294" 1874.41666666667 288.555839653487
"295" 1874.5 288.922050393865
"296" 1874.58333333333 288.641999341763
"297" 1874.66666666667 287.783391713236
"298" 1874.75 286.679145128787
"299" 1874.83333333333 285.524064946742
"300" 1874.91666666667 285.084592872587
"301" 1875 285.13249427497
"302" 1875.08333333333 285.68277731583
"303" 1875.16666666667 286.190455630278
"304" 1875.25 286.847713477042
"305" 1875.33333333333 287.939038465055
"306" 1875.41666666667 288.732204008959
"307" 1875.5 289.099746518766
"308" 1875.58333333333 288.650095760668
"309" 1875.66666666667 287.718840700433
"310" 1875.75 286.537649031933
"311" 1875.83333333333 285.525175341459
"312" 1875.91666666667 284.647801889664
"313" 1876 284.8487353686
"314" 1876.08333333333 285.150028372745
"315" 1876.16666666667 285.718210113603
"316" 1876.25 286.754986939417
"317" 1876.33333333333 287.809335286891
"318" 1876.41666666667 288.364171352821
"319" 1876.5 288.865920444523
"320" 1876.58333333333 288.691777348728
"321" 1876.66666666667 287.646921538504
"322" 1876.75 286.468369063259
"323" 1876.83333333333 285.221713278905
"324" 1876.91666666667 284.73355929731
"325" 1877 284.953013045763
"326" 1877.08333333333 285.21621888676
"327" 1877.16666666667 286.135431085452
"328" 1877.25 286.639879931345
"329" 1877.33333333333 287.570928285116
"330" 1877.41666666667 288.396413326614
"331" 1877.5 288.697242309281
"332" 1877.58333333333 288.580129693221
"333" 1877.66666666667 287.900016800544
"334" 1877.75 286.422347597971
"335" 1877.83333333333 285.550141723643
"336" 1877.91666666667 284.895514211519
"337" 1878 285.045379809449
"338" 1878.08333333333 285.041035604842
"339" 1878.16666666667 286.042109651886
"340" 1878.25 286.80841472875
"341" 1878.33333333333 287.904510367658
"342" 1878.41666666667 288.586879699893
"343" 1878.5 289.045413215175
"344" 1878.58333333333 288.580187762518
"345" 1878.66666666667 287.6572423357
"346" 1878.75 286.629510233883
"347" 1878.83333333333 285.365355523706
"348" 1878.91666666667 284.887700704832
"349" 1879 285.086475591956
"350" 1879.08333333333 284.994092137665
"351" 1879.16666666667 286.002716024743
"352" 1879.25 286.873217795945
"353" 1879.33333333333 287.748816414712
"354" 1879.41666666667 288.508422791136
"355" 1879.5 288.922599801702
"356" 1879.58333333333 288.55765971672
"357" 1879.66666666667 287.724512522662
"358" 1879.75 286.242533210314
"359" 1879.83333333333 285.406765705182
"360" 1879.91666666667 284.96381504463
"361" 1880 284.622900042218
"362" 1880.08333333333 285.112720373048
"363" 1880.16666666667 285.791862343357
"364" 1880.25 286.727458952446
"365" 1880.33333333333 287.855726629937
"366" 1880.41666666667 288.421359432181
"367" 1880.5 288.752866990903
"368" 1880.58333333333 288.545832361742
"369" 1880.66666666667 287.649784428725
"370" 1880.75 286.348658266711
"371" 1880.83333333333 285.236898786439
"372" 1880.91666666667 284.968502483116
"373" 1881 284.863065163346
"374" 1881.08333333333 285.207135661048
"375" 1881.16666666667 285.796942789186
"376" 1881.25 286.870233461717
"377" 1881.33333333333 287.910115389456
"378" 1881.41666666667 288.58610800119
"379" 1881.5 289.139824072364
"380" 1881.58333333333 288.683110748058
"381" 1881.66666666667 287.769484244013
"382" 1881.75 286.348831555625
"383" 1881.83333333333 285.170923930382
"384" 1881.91666666667 284.590301760212
"385" 1882 284.913116250027
"386" 1882.08333333333 285.341161052591
"387" 1882.16666666667 286.024813923896
"388" 1882.25 286.828869725753
"389" 1882.33333333333 287.72396423012
"390" 1882.41666666667 288.49184702607
"391" 1882.5 288.891282376915
"392" 1882.58333333333 288.726010212485
"393" 1882.66666666667 287.888129849954
"394" 1882.75 286.528263477876
"395" 1882.83333333333 285.292410438977
"396" 1882.91666666667 284.889491148508
"397" 1883 284.784460073692
"398" 1883.08333333333 285.247890590958
"399" 1883.16666666667 285.910403682511
"400" 1883.25 286.834862905598
"401" 1883.33333333333 287.764863901709
"402" 1883.41666666667 288.61074953451
"403" 1883.5 288.894828336697
"404" 1883.58333333333 288.758606218886
"405" 1883.66666666667 287.80526255578
"406" 1883.75 286.363697953196
"407" 1883.83333333333 285.101780811217
"408" 1883.91666666667 284.798374738867
"409" 1884 284.784717355659
"410" 1884.08333333333 285.020403216788
"411" 1884.16666666667 285.731276311388
"412" 1884.25 286.606708611121
"413" 1884.33333333333 287.441013694001
"414" 1884.41666666667 288.251141740836
"415" 1884.5 288.618435453568
"416" 1884.58333333333 288.227017017555
"417" 1884.66666666667 287.370282145856
"418" 1884.75 285.975346343255
"419" 1884.83333333333 284.809581340127
"420" 1884.91666666667 284.549579950621
"421" 1885 284.960118892639
"422" 1885.08333333333 284.918402436251
"423" 1885.16666666667 285.764439266584
"424" 1885.25 286.449542588335
"425" 1885.33333333333 287.443215583029
"426" 1885.41666666667 288.018929388805
"427" 1885.5 288.412726603662
"428" 1885.58333333333 288.211727698153
"429" 1885.66666666667 287.358714899212
"430" 1885.75 286.087519186238
"431" 1885.83333333333 284.935381179416
"432" 1885.91666666667 284.486484517553
"433" 1886 284.792972615942
"434" 1886.08333333333 285.240356287235
"435" 1886.16666666667 285.663540881072
"436" 1886.25 286.613356246779
"437" 1886.33333333333 287.517199076028
"438" 1886.41666666667 288.261424558904
"439" 1886.5 288.648281158401
"440" 1886.58333333333 288.279568284136
"441" 1886.66666666667 287.486296026027
"442" 1886.75 286.23189597934
"443" 1886.83333333333 285.235212519072
"444" 1886.91666666667 284.64570413449
"445" 1887 284.962715958915
"446" 1887.08333333333 285.269985263892
"447" 1887.16666666667 285.753499298351
"448" 1887.25 286.720540879415
"449" 1887.33333333333 287.561934986527
"450" 1887.41666666667 288.437279371211
"451" 1887.5 288.793581201948
"452" 1887.58333333333 288.416337034743
"453" 1887.66666666667 287.637399390842
"454" 1887.75 286.557633465829
"455" 1887.83333333333 285.41938461302
"456" 1887.91666666667 284.857614117679
"457" 1888 284.907546861927
"458" 1888.08333333333 284.984381513191
"459" 1888.16666666667 285.934323954621
"460" 1888.25 286.819332381046
"461" 1888.33333333333 287.843526549442
"462" 1888.41666666667 288.59198993989
"463" 1888.5 288.892300878967
"464" 1888.58333333333 288.557929549668
"465" 1888.66666666667 287.508701401975
"466" 1888.75 286.254126667914
"467" 1888.83333333333 285.064754904908
"468" 1888.91666666667 284.623384827631
"469" 1889 284.702335254541
"470" 1889.08333333333 284.895695888486
"471" 1889.16666666667 285.561306925171
"472" 1889.25 286.460502817546
"473" 1889.33333333333 287.483277067833
"474" 1889.41666666667 288.305101459991
"475" 1889.5 288.710535669036
"476" 1889.58333333333 288.412749820705
"477" 1889.66666666667 287.599584591772
"478" 1889.75 286.180721193431
"479" 1889.83333333333 285.319155405523
"480" 1889.91666666667 284.787738289697
"481" 1890 284.846461780139
"482" 1890.08333333333 285.221175928922
"483" 1890.16666666667 285.831502802958
"484" 1890.25 286.880382701858
"485" 1890.33333333333 287.627907678167
"486" 1890.41666666667 288.515972657058
"487" 1890.5 288.708735883938
"488" 1890.58333333333 288.46897665665
"489" 1890.66666666667 287.796008598032
"490" 1890.75 286.374760346221
"491" 1890.83333333333 285.265946755878
"492" 1890.91666666667 284.820238738029
"493" 1891 284.853310369306
"494" 1891.08333333333 285.272522494905
"495" 1891.16666666667 285.884364488265
"496" 1891.25 286.919198404005
"497" 1891.33333333333 287.634716703637
"498" 1891.41666666667 288.297308049752
"499" 1891.5 288.794793786553
"500" 1891.58333333333 288.329364411868
"501" 1891.66666666667 287.464467921716
"502" 1891.75 286.263406658698
"503" 1891.83333333333 285.11416215429
"504" 1891.91666666667 284.479893663723
"505" 1892 284.361372191753
"506" 1892.08333333333 284.721783071777
"507" 1892.16666666667 285.618557295508
"508" 1892.25 286.622377943183
"509" 1892.33333333333 287.611928789667
"510" 1892.41666666667 288.337340241131
"511" 1892.5 288.766153336655
"512" 1892.58333333333 288.47853492446
"513" 1892.66666666667 287.435823050062
"514" 1892.75 286.19469289963
"515" 1892.83333333333 284.969181057217
"516" 1892.91666666667 284.509921396914
"517" 1893 284.664993223003
"518" 1893.08333333333 285.061358528382
"519" 1893.16666666667 285.727446213534
"520" 1893.25 286.716231494647
"521" 1893.33333333333 287.630915545084
"522" 1893.41666666667 288.509324904948
"523" 1893.5 288.862353763026
"524" 1893.58333333333 288.343968974225
"525" 1893.66666666667 287.537007692744
"526" 1893.75 286.044804245034
"527" 1893.83333333333 284.820859470225
"528" 1893.91666666667 284.537946321875
"529" 1894 284.365907741881
"530" 1894.08333333333 285.364536626741
"531" 1894.16666666667 286.076282768111
"532" 1894.25 286.741655978736
"533" 1894.33333333333 287.481514785746
"534" 1894.41666666667 288.553328303342
"535" 1894.5 288.937132513049
"536" 1894.58333333333 288.546045037855
"537" 1894.66666666667 287.610415872697
"538" 1894.75 286.276174694161
"539" 1894.83333333333 285.066431826942
"540" 1894.91666666667 284.931533561544
"541" 1895 285.108384254133
"542" 1895.08333333333 285.436827382258
"543" 1895.16666666667 285.876927085788
"544" 1895.25 286.614410167743
"545" 1895.33333333333 287.647761183807
"546" 1895.41666666667 288.540202264121
"547" 1895.5 288.799458844147
"548" 1895.58333333333 288.61024797817
"549" 1895.66666666667 287.813094563887
"550" 1895.75 286.491536868141
"551" 1895.83333333333 285.390087627093
"552" 1895.91666666667 284.781249282134
"553" 1896 285.179654755734
"554" 1896.08333333333 285.68747201112
"555" 1896.16666666667 286.178067668949
"556" 1896.25 287.03750417196
"557" 1896.33333333333 287.810445046397
"558" 1896.41666666667 288.590690420034
"559" 1896.5 288.990696532774
"560" 1896.58333333333 288.530235855961
"561" 1896.66666666667 287.604374564114
"562" 1896.75 286.251692105026
"563" 1896.83333333333 285.133376516245
"564" 1896.91666666667 284.782722035237
"565" 1897 284.889376509717
"566" 1897.08333333333 285.337587105137
"567" 1897.16666666667 285.962457604401
"568" 1897.25 286.838700979747
"569" 1897.33333333333 287.619202118972
"570" 1897.41666666667 288.541518053272
"571" 1897.5 288.999216329119
"572" 1897.58333333333 288.582719902239
"573" 1897.66666666667 287.613911330874
"574" 1897.75 286.239415103859
"575" 1897.83333333333 285.279224555769
"576" 1897.91666666667 284.889835591521
"577" 1898 285.107335538468
"578" 1898.08333333333 285.366964115179
"579" 1898.16666666667 286.207166228248
"580" 1898.25 287.034957667538
"581" 1898.33333333333 287.999640250849
"582" 1898.41666666667 288.603211084973
"583" 1898.5 288.933475477877
"584" 1898.58333333333 288.630278945374
"585" 1898.66666666667 287.727256454641
"586" 1898.75 286.467739864883
"587" 1898.83333333333 285.23041756217
"588" 1898.91666666667 284.914247909608
"589" 1899 284.882623541727
"590" 1899.08333333333 285.279657591191
"591" 1899.16666666667 285.913286699191
"592" 1899.25 286.739620074711
"593" 1899.33333333333 287.781718124713
"594" 1899.41666666667 288.528468373291
"595" 1899.5 288.959072776493
"596" 1899.58333333333 288.566373391675
"597" 1899.66666666667 287.858314654779
"598" 1899.75 286.514537270966
"599" 1899.83333333333 285.20350094274
"600" 1899.91666666667 284.762751768342
"601" 1900 284.645106697646
"602" 1900.08333333333 285.244869305541
"603" 1900.16666666667 285.862231247951
"604" 1900.25 286.915781740643
"605" 1900.33333333333 287.683338510062
"606" 1900.41666666667 288.483950317531
"607" 1900.5 288.927452172443
"608" 1900.58333333333 288.621697639481
"609" 1900.66666666667 287.671664923636
"610" 1900.75 286.397026052529
"611" 1900.83333333333 285.265802785455
"612" 1900.91666666667 284.828051323023
"613" 1901 284.971140700673
"614" 1901.08333333333 285.381440777022
"615" 1901.16666666667 286.199197708539
"616" 1901.25 287.018238765088
"617" 1901.33333333333 287.660329299189
"618" 1901.41666666667 288.526488468608
"619" 1901.5 288.83685155272
"620" 1901.58333333333 288.575346670745
"621" 1901.66666666667 287.760165481131
"622" 1901.75 286.257414578883
"623" 1901.83333333333 285.164425813724
"624" 1901.91666666667 284.764742081242
"625" 1902 284.562883399461
"626" 1902.08333333333 285.310341054911
"627" 1902.16666666667 285.604768797986
"628" 1902.25 286.699626889274
"629" 1902.33333333333 287.662483575261
"630" 1902.41666666667 288.481194602344
"631" 1902.5 288.881317774214
"632" 1902.58333333333 288.529125826194
"633" 1902.66666666667 287.60638880748
"634" 1902.75 286.411948150995
"635" 1902.83333333333 285.431867834804
"636" 1902.91666666667 284.700419384254
"637" 1903 284.837165325986
"638" 1903.08333333333 285.072837478342
"639" 1903.16666666667 285.694008625204
"640" 1903.25 286.509793239412
"641" 1903.33333333333 287.303650790969
"642" 1903.41666666667 288.123816316346
"643" 1903.5 288.413735052197
"644" 1903.58333333333 288.300958958974
"645" 1903.66666666667 287.196397658253
"646" 1903.75 285.956996175817
"647" 1903.83333333333 284.99349539812
"648" 1903.91666666667 284.493553286402
"649" 1904 284.78640437277
"650" 1904.08333333333 284.933626036718
"651" 1904.16666666667 285.84798740044
"652" 1904.25 286.530290094244
"653" 1904.33333333333 287.445132601609
"654" 1904.41666666667 288.283353746356
"655" 1904.5 288.522285250895
"656" 1904.58333333333 288.280828903914
"657" 1904.66666666667 287.276546775617
"658" 1904.75 286.009677718446
"659" 1904.83333333333 284.991593529314
"660" 1904.91666666667 284.518324521296
"661" 1905 284.70833992152
"662" 1905.08333333333 284.895366939812
"663" 1905.16666666667 285.594630217296
"664" 1905.25 286.698156039981
"665" 1905.33333333333 287.471895001384
"666" 1905.41666666667 288.391392946193
"667" 1905.5 288.574678944306
"668" 1905.58333333333 288.438963738127
"669" 1905.66666666667 287.715454283274
"670" 1905.75 286.476653181192
"671" 1905.83333333333 285.247376226976
"672" 1905.91666666667 284.710280671256
"673" 1906 284.927852984827
"674" 1906.08333333333 285.088989462486
"675" 1906.16666666667 285.878908324876
"676" 1906.25 286.946712595979
"677" 1906.33333333333 287.918585700098
"678" 1906.41666666667 288.469542900433
"679" 1906.5 288.969255392916
"680" 1906.58333333333 288.61238722229
"681" 1906.66666666667 287.721439199885
"682" 1906.75 286.416746338217
"683" 1906.83333333333 285.289633091237
"684" 1906.91666666667 284.627368334963
"685" 1907 284.899649944817
"686" 1907.08333333333 285.324596136048
"687" 1907.16666666667 286.044534760681
"688" 1907.25 286.788482252525
"689" 1907.33333333333 287.752163945686
"690" 1907.41666666667 288.576189409784
"691" 1907.5 288.857213992177
"692" 1907.58333333333 288.542841806229
"693" 1907.66666666667 287.77003824055
"694" 1907.75 286.558532816462
"695" 1907.83333333333 285.62037755065
"696" 1907.91666666667 285.07170630239
"697" 1908 284.941027284206
"698" 1908.08333333333 285.348905818831
"699" 1908.16666666667 286.118918274813
"700" 1908.25 287.062768482872
"701" 1908.33333333333 287.91126655401
"702" 1908.41666666667 288.591303674602
"703" 1908.5 289.122447946939
"704" 1908.58333333333 288.604551484448
"705" 1908.66666666667 287.687648544538
"706" 1908.75 286.505061358128
"707" 1908.83333333333 285.374549656054
"708" 1908.91666666667 285.024598035622
"709" 1909 285.063066009952
"710" 1909.08333333333 285.639771528419
"711" 1909.16666666667 286.255110379245
"712" 1909.25 287.060873549799
"713" 1909.33333333333 288.004881156855
"714" 1909.41666666667 288.628899414677
"715" 1909.5 289.02874166579
"716" 1909.58333333333 288.706985365359
"717" 1909.66666666667 287.882491320184
"718" 1909.75 286.595337900876
"719" 1909.83333333333 285.564225665685
"720" 1909.91666666667 284.987644126393
"721" 1910 285.034875281449
"722" 1910.08333333333 285.370682131376
"723" 1910.16666666667 286.00951986365
"724" 1910.25 286.865865951727
"725" 1910.33333333333 287.893197910894
"726" 1910.41666666667 288.588363830244
"727" 1910.5 288.966082124173
"728" 1910.58333333333 288.548463144394
"729" 1910.66666666667 287.49670156468
"730" 1910.75 286.509857643603
"731" 1910.83333333333 285.164156740411
"732" 1910.91666666667 284.726567184848
"733" 1911 284.743364360989
"734" 1911.08333333333 285.405179479828
"735" 1911.16666666667 285.869980303501
"736" 1911.25 286.946646283005
"737" 1911.33333333333 287.978136757552
"738" 1911.41666666667 288.710070628724
"739" 1911.5 289.045124680928
"740" 1911.58333333333 288.781787804479
"741" 1911.66666666667 287.805095281782
"742" 1911.75 286.537405530525
"743" 1911.83333333333 285.265415438538
"744" 1911.91666666667 284.813665428457
"745" 1912 284.882760336582
"746" 1912.08333333333 285.323338988587
"747" 1912.16666666667 285.984625853777
"748" 1912.25 286.795901627031
"749" 1912.33333333333 287.872470663584
"750" 1912.41666666667 288.552108902701
"751" 1912.5 288.89147565498
"752" 1912.58333333333 288.43408536431
"753" 1912.66666666667 287.629040015235
"754" 1912.75 286.212950947936
"755" 1912.83333333333 285.435113136555
"756" 1912.91666666667 284.716994104287
"757" 1913 284.594920087073
"758" 1913.08333333333 285.242960931108
"759" 1913.16666666667 285.888456961981
"760" 1913.25 286.820344236447
"761" 1913.33333333333 287.794210535854
"762" 1913.41666666667 288.570813233743
"763" 1913.5 288.880904166004
"764" 1913.58333333333 288.613091897804
"765" 1913.66666666667 287.649490647994
"766" 1913.75 286.453699174813
"767" 1913.83333333333 285.291854257111
"768" 1913.91666666667 284.933026463387
"769" 1914 284.866199421183
"770" 1914.08333333333 285.455942423271
"771" 1914.16666666667 286.045052068722
"772" 1914.25 286.760409740391
"773" 1914.33333333333 287.745246657043
"774" 1914.41666666667 288.447088615912
"775" 1914.5 288.92248868282
"776" 1914.58333333333 288.638192253695
"777" 1914.66666666667 287.760377071362
"778" 1914.75 286.473889974695
"779" 1914.83333333333 285.339953896271
"780" 1914.91666666667 284.865442888395
"781" 1915 284.940855207261
"782" 1915.08333333333 285.403263089064
"783" 1915.16666666667 285.845197970012
