"year" "tas"
"82" 1856.75 286.476984724139
"83" 1856.83333333333 285.566662358814
"84" 1856.91666666667 284.825228694393
"85" 1857 284.570098213765
"86" 1857.08333333333 284.742685903697
"87" 1857.16666666667 285.594644604508
"88" 1857.25 286.477279991396
"89" 1857.33333333333 287.300025830125
"90" 1857.41666666667 288.021473686647
"91" 1857.5 288.102573853112
"92" 1857.58333333333 287.957277641392
"93" 1857.66666666667 287.365371286291
"94" 1857.75 286.4802827738
"95" 1857.83333333333 285.562560511406
"96" 1857.91666666667 284.941435177812
"97" 1858 284.606802398217
"98" 1858.08333333333 284.870836754024
"99" 1858.16666666667 285.354943112348
"100" 1858.25 286.479529750318
"101" 1858.33333333333 287.373852517437
"102" 1858.41666666667 287.800688898121
"103" 1858.5 288.068785204338
"104" 1858.58333333333 287.858230974754
"105" 1858.66666666667 287.386317209056
"106" 1858.75 286.411641499619
"107" 1858.83333333333 285.330872563874
"108" 1858.91666666667 284.841217370878
"109" 1859 284.567358531877
"110" 1859.08333333333 285.119522924577
"111" 1859.16666666667 285.623826063581
"112" 1859.25 286.42082189273
"113" 1859.33333333333 287.303386859449
"114" 1859.41666666667 288.070858770553
"115" 1859.5 288.495253781109
"116" 1859.58333333333 288.194943196011
"117" 1859.66666666667 287.720506092872
"118" 1859.75 286.722997124795
"119" 1859.83333333333 285.677702855998
"120" 1859.91666666667 285.215575079468
"121" 1860 284.980521526251
"122" 1860.08333333333 285.192965195478
"123" 1860.16666666667 285.845851245071
"124" 1860.25 286.712229062138
"125" 1860.33333333333 287.605902226211
"126" 1860.41666666667 288.1804382464
"127" 1860.5 288.538349038567
"128" 1860.58333333333 288.10237775101
"129" 1860.66666666667 287.505621025273
"130" 1860.75 286.700026085324
"131" 1860.83333333333 285.715076776102
"132" 1860.91666666667 285.054447806107
"133" 1861 284.958451150141
"134" 1861.08333333333 285.088043831131
"135" 1861.16666666667 285.766789876795
"136" 1861.25 286.676063375286
"137" 1861.33333333333 287.471436133243
"138" 1861.41666666667 288.154334057309
"139" 1861.5 288.252744394974
"140" 1861.58333333333 287.981910252698
"141" 1861.66666666667 287.547153522624
"142" 1861.75 286.443050078085
"143" 1861.83333333333 285.532544648247
"144" 1861.91666666667 284.875760614307
"145" 1862 284.755905064189
"146" 1862.08333333333 284.915027051899
"147" 1862.16666666667 285.658765185791
"148" 1862.25 286.480382687484
"149" 1862.33333333333 287.35262217858
"150" 1862.41666666667 288.037482965215
"151" 1862.5 288.295207805876
"152" 1862.58333333333 288.123260345181
"153" 1862.66666666667 287.366670986901
"154" 1862.75 286.659854385076
"155" 1862.83333333333 285.700370562204
"156" 1862.91666666667 285.011844849525
"157" 1863 284.973835328441
"158" 1863.08333333333 285.223120438604
"159" 1863.16666666667 285.835227163318
"160" 1863.25 286.670655509994
"161" 1863.33333333333 287.4970377794
"162" 1863.41666666667 288.167367392062
"163" 1863.5 288.323266257806
"164" 1863.58333333333 288.140973596536
"165" 1863.66666666667 287.40111442189
"166" 1863.75 286.638537400315
"167" 1863.83333333333 285.699399421065
"168" 1863.91666666667 284.940498317582
"169" 1864 284.649411103537
"170" 1864.08333333333 284.800930243359
"171" 1864.16666666667 285.370458244554
"172" 1864.25 286.466726925073
"173" 1864.33333333333 287.424803514917
"174" 1864.41666666667 288.116368936947
"175" 1864.5 288.133795168984
"176" 1864.58333333333 288.05690676578
"177" 1864.66666666667 287.318386991726
"178" 1864.75 286.462589808045
"179" 1864.83333333333 285.433246165143
"180" 1864.91666666667 284.856851543181
"181" 1865 284.343839937358
"182" 1865.08333333333 284.746901539005
"183" 1865.16666666667 285.405251311249
"184" 1865.25 286.401367830133
"185" 1865.33333333333 287.400666572295
"186" 1865.41666666667 287.945096908511
"187" 1865.5 288.024818933975
"188" 1865.58333333333 287.83354626817
"189" 1865.66666666667 287.302383888054
"190" 1865.75 286.423862151665
"191" 1865.83333333333 285.510442935105
"192" 1865.91666666667 284.928500563082
"193" 1866 284.762718780094
"194" 1866.08333333333 284.811119146671
"195" 1866.16666666667 285.701378845918
"196" 1866.25 286.601574570567
"197" 1866.33333333333 287.549132370939
"198" 1866.41666666667 288.204675787849
"199" 1866.5 288.301784839845
"200" 1866.58333333333 288.111062273892
"201" 1866.66666666667 287.486393438426
"202" 1866.75 286.547454900876
"203" 1866.83333333333 285.488620120255
"204" 1866.91666666667 284.882261865777
"205" 1867 284.797542173454
"206" 1867.08333333333 284.886716302944
"207" 1867.16666666667 285.618055010064
"208" 1867.25 286.346900964336
"209" 1867.33333333333 287.134289185717
"210" 1867.41666666667 287.869035424207
"211" 1867.5 288.028056265603
"212" 1867.58333333333 287.838877099675
"213" 1867.66666666667 287.092749431385
"214" 1867.75 286.357847210327
"215" 1867.83333333333 285.47694136516
"216" 1867.91666666667 284.80894081682
"217" 1868 284.686881380393
"218" 1868.08333333333 284.775417791775
"219" 1868.16666666667 285.321452465358
"220" 1868.25 286.406758321368
"221" 1868.33333333333 287.237894319827
"222" 1868.41666666667 287.989999938951
"223" 1868.5 288.299534156406
"224" 1868.58333333333 288.02802720006
"225" 1868.66666666667 287.445192735461
"226" 1868.75 286.466152389511
"227" 1868.83333333333 285.594982417057
"228" 1868.91666666667 284.927978745129
"229" 1869 284.893793576215
"230" 1869.08333333333 284.931724784768
"231" 1869.16666666667 285.455406426505
"232" 1869.25 286.366509834705
"233" 1869.33333333333 287.229293182986
"234" 1869.41666666667 288.067208341691
"235" 1869.5 288.30941338764
"236" 1869.58333333333 288.105397134687
"237" 1869.66666666667 287.487983660958
"238" 1869.75 286.682185107279
"239" 1869.83333333333 285.780579298986
"240" 1869.91666666667 285.14988804684
"241" 1870 284.866150116792
"242" 1870.08333333333 285.114497791536
"243" 1870.16666666667 286.030400106929
"244" 1870.25 286.787708554361
"245" 1870.33333333333 287.596299715406
"246" 1870.41666666667 288.134026290992
"247" 1870.5 288.336529118251
"248" 1870.58333333333 288.088332641758
"249" 1870.66666666667 287.384455022564
"250" 1870.75 286.500347977385
"251" 1870.83333333333 285.497672693169
"252" 1870.91666666667 284.77004073728
"253" 1871 284.638318287256
"254" 1871.08333333333 284.633754726803
"255" 1871.16666666667 285.452433412399
"256" 1871.25 286.266442586023
"257" 1871.33333333333 287.204972195533
"258" 1871.41666666667 287.766533805754
"259" 1871.5 287.926127317699
"260" 1871.58333333333 287.688079656106
"261" 1871.66666666667 287.230749978863
"262" 1871.75 286.445301277515
"263" 1871.83333333333 285.465023567038
"264" 1871.91666666667 284.823947101943
"265" 1872 284.698505471019
"266" 1872.08333333333 284.964306469237
"267" 1872.16666666667 285.578485656112
"268" 1872.25 286.425795459534
"269" 1872.33333333333 287.314794999329
"270" 1872.41666666667 287.854229044071
"271" 1872.5 288.318969909144
"272" 1872.58333333333 288.103509649632
"273" 1872.66666666667 287.478992453694
"274" 1872.75 286.602933359566
"275" 1872.83333333333 285.650564260057
"276" 1872.91666666667 285.011369785917
"277" 1873 284.822482529546
"278" 1873.08333333333 285.111221433535
"279" 1873.16666666667 285.711833009264
"280" 1873.25 286.637265563281
"281" 1873.33333333333 287.470677891163
"282" 1873.41666666667 288.140610953574
"283" 1873.5 288.339844850929
"284" 1873.58333333333 288.115084236373
"285" 1873.66666666667 287.602827088007
"286" 1873.75 286.592936825877
"287" 1873.83333333333 285.745369197775
"288" 1873.91666666667 284.931606292617
"289" 1874 284.794857187467
"290" 1874.08333333333 285.034333226973
"291" 1874.16666666667 285.645011524024
"292" 1874.25 286.586413557645
"293" 1874.33333333333 287.353459909322
"294" 1874.41666666667 288.137196465623
"295" 1874.5 288.36404821355
"296" 1874.58333333333 288.019680259034
"297" 1874.66666666667 287.440622422762
"298" 1874.75 286.569642794022
"299" 1874.83333333333 285.617572171494
"300" 1874.91666666667 284.986970152245
"301" 1875 284.952902078223
"302" 1875.08333333333 284.965876635874
"303" 1875.16666666667 285.623091066494
"304" 1875.25 286.495105356327
"305" 1875.33333333333 287.327766867422
"306" 1875.41666666667 287.895405038626
"307" 1875.5 287.932923353887
"308" 1875.58333333333 287.7470615551
"309" 1875.66666666667 287.24922541643
"310" 1875.75 286.293020934005
"311" 1875.83333333333 285.371322802204
"312" 1875.91666666667 284.678484939414
"313" 1876 284.583909262277
"314" 1876.08333333333 284.400508045969
"315" 1876.16666666667 285.529477660543
"316" 1876.25 286.200693470676
"317" 1876.33333333333 287.086148056073
"318" 1876.41666666667 287.717123528899
"319" 1876.5 287.946027374321
"320" 1876.58333333333 287.774001392167
"321" 1876.66666666667 287.15181571634
"322" 1876.75 286.372603440186
"323" 1876.83333333333 285.360621812421
"324" 1876.91666666667 284.769293862522
"325" 1877 284.660219712153
"326" 1877.08333333333 284.646785531547
"327" 1877.16666666667 285.452812951953
"328" 1877.25 286.487637833191
"329" 1877.33333333333 287.279053863649
"330" 1877.41666666667 288.082148291741
"331" 1877.5 288.178122768185
"332" 1877.58333333333 288.093472404664
"333" 1877.66666666667 287.34456073717
"334" 1877.75 286.437097356315
"335" 1877.83333333333 285.72452330693
"336" 1877.91666666667 285.156198933148
"337" 1878 284.833047170612
"338" 1878.08333333333 284.836462769454
"339" 1878.16666666667 285.711435356007
"340" 1878.25 286.380953017946
"341" 1878.33333333333 287.22753561499
"342" 1878.41666666667 287.867061980452
"343" 1878.5 288.260894429368
"344" 1878.58333333333 287.941133713222
"345" 1878.66666666667 287.217166402499
"346" 1878.75 286.322992074544
"347" 1878.83333333333 285.606975177016
"348" 1878.91666666667 284.719646138201
"349" 1879 284.468654619529
"350" 1879.08333333333 284.797509232127
"351" 1879.16666666667 285.549382967729
"352" 1879.25 286.450317677163
"353" 1879.33333333333 287.42159772081
"354" 1879.41666666667 287.941462727108
"355" 1879.5 288.115441573718
"356" 1879.58333333333 287.927324539301
"357" 1879.66666666667 287.196078423489
"358" 1879.75 286.342046806095
"359" 1879.83333333333 285.489206413302
"360" 1879.91666666667 284.777191064436
"361" 1880 284.409655922858
"362" 1880.08333333333 284.808818065589
"363" 1880.16666666667 285.45827637832
"364" 1880.25 286.352109890405
"365" 1880.33333333333 287.26260135346
"366" 1880.41666666667 287.956649166773
"367" 1880.5 288.24248781555
"368" 1880.58333333333 288.035252780376
"369" 1880.66666666667 287.522269151007
"370" 1880.75 286.683435563697
"371" 1880.83333333333 285.821768616033
"372" 1880.91666666667 284.799775838484
"373" 1881 284.75476508392
"374" 1881.08333333333 284.832954039892
"375" 1881.16666666667 285.479851375438
"376" 1881.25 286.293464903759
"377" 1881.33333333333 287.223795653405
"378" 1881.41666666667 287.832360855485
"379" 1881.5 288.198627841331
"380" 1881.58333333333 287.883286456395
"381" 1881.66666666667 287.175232715641
"382" 1881.75 286.253810682747
"383" 1881.83333333333 285.283190306545
"384" 1881.91666666667 284.575232726607
"385" 1882 284.215674075903
"386" 1882.08333333333 284.686561152736
"387" 1882.16666666667 285.302907277415
"388" 1882.25 286.133117481264
"389" 1882.33333333333 287.029157202233
"390" 1882.41666666667 287.728193596042
"391" 1882.5 287.969616035707
"392" 1882.58333333333 287.735505204501
"393" 1882.66666666667 287.207098673285
"394" 1882.75 286.398474041582
"395" 1882.83333333333 285.536687432845
"396" 1882.91666666667 284.726926270873
"397" 1883 284.490562009024
"398" 1883.08333333333 284.941000746057
"399" 1883.16666666667 285.555506816119
"400" 1883.25 286.44588057845
"401" 1883.33333333333 287.263469331092
"402" 1883.41666666667 288.020421022642
"403" 1883.5 288.320566179308
"404" 1883.58333333333 287.969723809451
"405" 1883.66666666667 287.339978718471
"406" 1883.75 286.609063572371
"407" 1883.83333333333 285.624804123896
"408" 1883.91666666667 285.075729069294
"409" 1884 284.617757337516
"410" 1884.08333333333 285.171941339591
"411" 1884.16666666667 285.705732326058
"412" 1884.25 286.621964381958
"413" 1884.33333333333 287.463046047975
"414" 1884.41666666667 288.14439170423
"415" 1884.5 288.35796066932
"416" 1884.58333333333 288.06221247358
"417" 1884.66666666667 287.391207267922
"418" 1884.75 286.52186095995
"419" 1884.83333333333 285.482787345456
"420" 1884.91666666667 284.749580582347
"421" 1885 284.466415640593
"422" 1885.08333333333 284.626114484079
"423" 1885.16666666667 285.408754805129
"424" 1885.25 286.376418484041
"425" 1885.33333333333 287.062579410005
"426" 1885.41666666667 287.826098673148
"427" 1885.5 288.115793857214
"428" 1885.58333333333 287.83368838386
"429" 1885.66666666667 287.324876390705
"430" 1885.75 286.284618235624
"431" 1885.83333333333 285.364281362968
"432" 1885.91666666667 284.59775518314
"433" 1886 284.599427523041
"434" 1886.08333333333 284.750086356484
"435" 1886.16666666667 285.510881454406
"436" 1886.25 286.36687129286
"437" 1886.33333333333 287.281958146533
"438" 1886.41666666667 288.144854616004
"439" 1886.5 288.398671706611
"440" 1886.58333333333 288.322739288488
"441" 1886.66666666667 287.603122233936
"442" 1886.75 286.647497801223
"443" 1886.83333333333 285.83445233576
"444" 1886.91666666667 284.954411557627
"445" 1887 284.931716178787
"446" 1887.08333333333 285.049949039953
"447" 1887.16666666667 285.74485806591
"448" 1887.25 286.502281855653
"449" 1887.33333333333 287.328663916415
"450" 1887.41666666667 287.941017962214
"451" 1887.5 288.270137234998
"452" 1887.58333333333 288.081020614806
"453" 1887.66666666667 287.275190393764
"454" 1887.75 286.482343406659
"455" 1887.83333333333 285.475935933794
"456" 1887.91666666667 284.968672225134
"457" 1888 284.320946138744
"458" 1888.08333333333 284.796366862679
"459" 1888.16666666667 285.451273706638
"460" 1888.25 286.207402359178
"461" 1888.33333333333 287.152586635696
"462" 1888.41666666667 287.71927597321
"463" 1888.5 287.905356240966
"464" 1888.58333333333 287.696511147742
"465" 1888.66666666667 287.153219668021
"466" 1888.75 286.22204351612
"467" 1888.83333333333 285.35494514692
"468" 1888.91666666667 284.685810796861
"469" 1889 284.375128514832
"470" 1889.08333333333 284.615531071731
"471" 1889.16666666667 285.438024685655
"472" 1889.25 286.263491608155
"473" 1889.33333333333 287.228292366724
"474" 1889.41666666667 287.890674451925
"475" 1889.5 288.169789790961
"476" 1889.58333333333 288.020846146156
"477" 1889.66666666667 287.361747782269
"478" 1889.75 286.545142979183
"479" 1889.83333333333 285.828362312146
"480" 1889.91666666667 285.111219962494
"481" 1890 284.927402085735
"482" 1890.08333333333 285.145193179165
"483" 1890.16666666667 285.852215250109
"484" 1890.25 286.813631106345
"485" 1890.33333333333 287.602309781531
"486" 1890.41666666667 288.273066972752
"487" 1890.5 288.367973615708
"488" 1890.58333333333 288.039652832222
"489" 1890.66666666667 287.367646023285
"490" 1890.75 286.583770081985
"491" 1890.83333333333 285.653589334508
"492" 1890.91666666667 284.97297190121
"493" 1891 284.742255171952
"494" 1891.08333333333 284.937956415389
"495" 1891.16666666667 285.403366686821
"496" 1891.25 286.50958979525
"497" 1891.33333333333 287.289713356481
"498" 1891.41666666667 287.84011880612
"499" 1891.5 288.09849859464
"500" 1891.58333333333 287.91078965163
"501" 1891.66666666667 287.360934118343
"502" 1891.75 286.341614796292
"503" 1891.83333333333 285.496280610837
"504" 1891.91666666667 284.645273057997
"505" 1892 284.647734678684
"506" 1892.08333333333 284.682313847252
"507" 1892.16666666667 285.583525578089
"508" 1892.25 286.34224749443
"509" 1892.33333333333 287.309427671114
"510" 1892.41666666667 288.022850016819
"511" 1892.5 288.242168851999
"512" 1892.58333333333 288.011429200003
"513" 1892.66666666667 287.362212356426
"514" 1892.75 286.450765301055
"515" 1892.83333333333 285.735561539666
"516" 1892.91666666667 284.873372432503
"517" 1893 284.626872083511
"518" 1893.08333333333 285.22862971331
"519" 1893.16666666667 285.769051158836
"520" 1893.25 286.706883634851
"521" 1893.33333333333 287.465423927626
"522" 1893.41666666667 288.085149965047
"523" 1893.5 288.330197682628
"524" 1893.58333333333 288.19307956605
"525" 1893.66666666667 287.578617599601
"526" 1893.75 286.585089403063
"527" 1893.83333333333 285.666090202114
"528" 1893.91666666667 285.095167058834
"529" 1894 284.89515177166
"530" 1894.08333333333 285.036789284704
"531" 1894.16666666667 285.868672462984
"532" 1894.25 286.704166482133
"533" 1894.33333333333 287.565297525217
"534" 1894.41666666667 288.343616283974
"535" 1894.5 288.499211369663
"536" 1894.58333333333 288.124503835432
"537" 1894.66666666667 287.340968787884
"538" 1894.75 286.571283283179
"539" 1894.83333333333 285.556432597655
"540" 1894.91666666667 284.807991061388
"541" 1895 284.621804981953
"542" 1895.08333333333 284.828046370115
"543" 1895.16666666667 285.450691581683
"544" 1895.25 286.461550230502
"545" 1895.33333333333 287.262793130097
"546" 1895.41666666667 288.049061233682
"547" 1895.5 288.096259601848
"548" 1895.58333333333 288.04152935667
"549" 1895.66666666667 287.276503975623
"550" 1895.75 286.580425856475
"551" 1895.83333333333 285.580739842642
"552" 1895.91666666667 284.983706443143
"553" 1896 284.78060976332
"554" 1896.08333333333 285.098830846064
"555" 1896.16666666667 285.947058658792
"556" 1896.25 286.579142564374
"557" 1896.33333333333 287.524662526637
"558" 1896.41666666667 288.262358609194
"559" 1896.5 288.329597900005
"560" 1896.58333333333 288.122066550753
"561" 1896.66666666667 287.500138215786
"562" 1896.75 286.656122876649
"563" 1896.83333333333 285.651939890906
"564" 1896.91666666667 284.736155686073
"565" 1897 284.780397527766
"566" 1897.08333333333 285.10523500733
"567" 1897.16666666667 285.608614131314
"568" 1897.25 286.731638546525
"569" 1897.33333333333 287.60891548276
"570" 1897.41666666667 288.19449575615
"571" 1897.5 288.201024044661
"572" 1897.58333333333 288.066677958553
"573" 1897.66666666667 287.364908350955
"574" 1897.75 286.466512185027
"575" 1897.83333333333 285.598394420065
"576" 1897.91666666667 285.049581273489
"577" 1898 284.551731030911
"578" 1898.08333333333 285.053553802433
"579" 1898.16666666667 285.414960725798
"580" 1898.25 286.564255275043
"581" 1898.33333333333 287.349281189432
"582" 1898.41666666667 287.839981155562
"583" 1898.5 288.1825396322
"584" 1898.58333333333 287.955838899266
"585" 1898.66666666667 287.362132946374
"586" 1898.75 286.56897416718
"587" 1898.83333333333 285.771100315965
"588" 1898.91666666667 285.063172131897
"589" 1899 284.872668650805
"590" 1899.08333333333 285.061717532209
"591" 1899.16666666667 285.580208253109
"592" 1899.25 286.600470425474
"593" 1899.33333333333 287.456999976918
"594" 1899.41666666667 288.124270398861
"595" 1899.5 288.491845422921
"596" 1899.58333333333 288.2045117959
"597" 1899.66666666667 287.732389095503
"598" 1899.75 286.908422831853
"599" 1899.83333333333 285.813326666934
"600" 1899.91666666667 285.261745558967
"601" 1900 285.01692147906
"602" 1900.08333333333 285.053464136934
"603" 1900.16666666667 285.673841290049
"604" 1900.25 286.68240488449
"605" 1900.33333333333 287.505847486773
"606" 1900.41666666667 287.999913296943
"607" 1900.5 288.279287624548
"608" 1900.58333333333 288.058903029817
"609" 1900.66666666667 287.352309505174
"610" 1900.75 286.615292420516
"611" 1900.83333333333 285.665679393133
"612" 1900.91666666667 284.83802713736
"613" 1901 284.504450965641
"614" 1901.08333333333 285.067505468802
"615" 1901.16666666667 285.613935255216
"616" 1901.25 286.32908653473
"617" 1901.33333333333 287.125384035522
"618" 1901.41666666667 287.964819535201
"619" 1901.5 288.023960292663
"620" 1901.58333333333 287.928943850716
"621" 1901.66666666667 287.331759179583
"622" 1901.75 286.560642363703
"623" 1901.83333333333 285.609746691623
"624" 1901.91666666667 284.760819516818
"625" 1902 284.540931898108
"626" 1902.08333333333 284.830268934533
"627" 1902.16666666667 285.416449907744
"628" 1902.25 286.335013414891
"629" 1902.33333333333 287.256941358328
"630" 1902.41666666667 287.919496679773
"631" 1902.5 288.318547430907
"632" 1902.58333333333 288.057709718879
"633" 1902.66666666667 287.483150781329
"634" 1902.75 286.48402865657
"635" 1902.83333333333 285.755751044323
"636" 1902.91666666667 284.949922548017
"637" 1903 284.925603452412
"638" 1903.08333333333 285.075686863409
"639" 1903.16666666667 285.699176268242
"640" 1903.25 286.56088526961
"641" 1903.33333333333 287.415625015925
"642" 1903.41666666667 288.033879064978
"643" 1903.5 288.287681608898
"644" 1903.58333333333 288.193296485039
"645" 1903.66666666667 287.576251172431
"646" 1903.75 286.80347344261
"647" 1903.83333333333 285.844618871982
"648" 1903.91666666667 284.861257360915
"649" 1904 284.693031727047
"650" 1904.08333333333 284.947923631689
"651" 1904.16666666667 285.752278095944
"652" 1904.25 286.746711310997
"653" 1904.33333333333 287.484179401653
"654" 1904.41666666667 288.006226886876
"655" 1904.5 288.145445549286
"656" 1904.58333333333 287.95497500537
"657" 1904.66666666667 287.286762347269
"658" 1904.75 286.384685584944
"659" 1904.83333333333 285.511039339512
"660" 1904.91666666667 284.84926293723
"661" 1905 284.525756374885
"662" 1905.08333333333 284.436392528713
"663" 1905.16666666667 285.221497675228
"664" 1905.25 286.182399052828
"665" 1905.33333333333 287.244830231928
"666" 1905.41666666667 287.722646860353
"667" 1905.5 288.069158833535
"668" 1905.58333333333 287.911377290554
"669" 1905.66666666667 287.304506019428
"670" 1905.75 286.483086125638
"671" 1905.83333333333 285.487077962363
"672" 1905.91666666667 284.982557840883
"673" 1906 284.762083926621
"674" 1906.08333333333 284.841188550882
"675" 1906.16666666667 285.664023062442
"676" 1906.25 286.576062673891
"677" 1906.33333333333 287.34546966675
"678" 1906.41666666667 288.009237288516
"679" 1906.5 288.414363819048
"680" 1906.58333333333 288.035762472274
"681" 1906.66666666667 287.508456334955
"682" 1906.75 286.72028950916
"683" 1906.83333333333 285.904730090073
"684" 1906.91666666667 285.108399291241
"685" 1907 284.881720205247
"686" 1907.08333333333 285.235073264857
"687" 1907.16666666667 285.826830151066
"688" 1907.25 286.824903227147
"689" 1907.33333333333 287.757705648528
"690" 1907.41666666667 288.161646776302
"691" 1907.5 288.502935396889
"692" 1907.58333333333 288.114360452755
"693" 1907.66666666667 287.562660396243
"694" 1907.75 286.643547852313
"695" 1907.83333333333 285.604969030145
"696" 1907.91666666667 284.985750270702
"697" 1908 284.791398505806
"698" 1908.08333333333 284.894514933362
"699" 1908.16666666667 285.486634828732
"700" 1908.25 286.579916467422
"701" 1908.33333333333 287.408705839191
"702" 1908.41666666667 287.980680361297
"703" 1908.5 288.136020979851
"704" 1908.58333333333 287.953831303976
"705" 1908.66666666667 287.402932243835
"706" 1908.75 286.480948925744
"707" 1908.83333333333 285.39231217983
"708" 1908.91666666667 284.90695824276
"709" 1909 284.57400385522
"710" 1909.08333333333 284.9810199113
"711" 1909.16666666667 285.586939855867
"712" 1909.25 286.405970747319
"713" 1909.33333333333 287.420482778055
"714" 1909.41666666667 288.163654729228
"715" 1909.5 288.487291154304
"716" 1909.58333333333 288.202683287089
"717" 1909.66666666667 287.688437480855
"718" 1909.75 286.761149306072
"719" 1909.83333333333 285.871033060882
"720" 1909.91666666667 285.283452230166
"721" 1910 284.778741495287
"722" 1910.08333333333 285.260993329832
"723" 1910.16666666667 285.931768175248
"724" 1910.25 286.926783012431
"725" 1910.33333333333 287.669146664733
"726" 1910.41666666667 288.273819916629
"727" 1910.5 288.585889066708
"728" 1910.58333333333 288.257841072349
"729" 1910.66666666667 287.417838020895
"730" 1910.75 286.543597290628
"731" 1910.83333333333 285.673230138306
"732" 1910.91666666667 285.139443219576
"733" 1911 284.71431372419
"734" 1911.08333333333 284.802493848103
"735" 1911.16666666667 285.482352755651
"736" 1911.25 286.38242934763
"737" 1911.33333333333 287.340922794775
"738" 1911.41666666667 287.934629926554
"739" 1911.5 288.117224206441
"740" 1911.58333333333 287.849974243846
"741" 1911.66666666667 287.294211551761
"742" 1911.75 286.341561419713
"743" 1911.83333333333 285.251946608925
"744" 1911.91666666667 284.70321961092
"745" 1912 284.397940493547
"746" 1912.08333333333 284.799801164069
"747" 1912.16666666667 285.589709222583
"748" 1912.25 286.51367522505
"749" 1912.33333333333 287.213652643545
"750" 1912.41666666667 288.036917277041
"751" 1912.5 288.311773929269
"752" 1912.58333333333 287.987693666677
"753" 1912.66666666667 287.413981800155
"754" 1912.75 286.679784027261
"755" 1912.83333333333 285.931591073149
"756" 1912.91666666667 285.061503253022
"757" 1913 285.029586670827
"758" 1913.08333333333 285.204201332256
"759" 1913.16666666667 285.992363942357
"760" 1913.25 286.641805286969
"761" 1913.33333333333 287.45117834965
"762" 1913.41666666667 288.075234576478
"763" 1913.5 288.215100203564
"764" 1913.58333333333 288.121747649199
"765" 1913.66666666667 287.489995252825
"766" 1913.75 286.617703741025
"767" 1913.83333333333 285.780106227243
"768" 1913.91666666667 285.063859770187
"769" 1914 284.815973078117
"770" 1914.08333333333 285.02076400607
"771" 1914.16666666667 285.622144423622
"772" 1914.25 286.547399592708
"773" 1914.33333333333 287.355349712846
"774" 1914.41666666667 287.834215314876
"775" 1914.5 288.060271676049
"776" 1914.58333333333 287.83612171359
"777" 1914.66666666667 287.28972838233
"778" 1914.75 286.420508930372
"779" 1914.83333333333 285.38411242452
"780" 1914.91666666667 284.673782358956
"781" 1915 284.663624739226
"782" 1915.08333333333 284.637988787542
"783" 1915.16666666667 285.504620585335
"784" 1915.25 286.357774453456
