"year" "tas"
"449" 1997.25 286.752544480358
"450" 1997.33333333333 288.175031240256
"451" 1997.41666666667 288.753640787256
"452" 1997.5 288.921986075717
"453" 1997.58333333333 288.693072461893
"454" 1997.66666666667 288.003358162792
"455" 1997.75 286.923246815576
"456" 1997.83333333333 285.701363743348
"457" 1997.91666666667 284.854814269
"458" 1998 284.349218680908
"459" 1998.08333333333 284.942250731492
"460" 1998.16666666667 285.647218091956
"461" 1998.25 287.032802942321
"462" 1998.33333333333 288.072051853591
"463" 1998.41666666667 288.818638764695
"464" 1998.5 289.01828298577
"465" 1998.58333333333 288.830522443997
"466" 1998.66666666667 288.059982833616
"467" 1998.75 286.935247320902
"468" 1998.83333333333 285.810144438066
"469" 1998.91666666667 284.802596613858
"470" 1999 284.799773415548
"471" 1999.08333333333 285.172166318927
"472" 1999.16666666667 285.756197657495
"473" 1999.25 286.758583456361
"474" 1999.33333333333 287.951726996059
"475" 1999.41666666667 288.990197246391
"476" 1999.5 289.118047930057
"477" 1999.58333333333 288.818840136373
"478" 1999.66666666667 287.922875919287
"479" 1999.75 286.914733912077
"480" 1999.83333333333 285.810557779026
"481" 1999.91666666667 284.822226839934
"482" 2000 284.668864600427
"483" 2000.08333333333 284.939124029809
"484" 2000.16666666667 285.838378771154
"485" 2000.25 286.996812873425
"486" 2000.33333333333 288.201261574205
"487" 2000.41666666667 288.948338211435
"488" 2000.5 289.262879072681
"489" 2000.58333333333 289.158141209834
"490" 2000.66666666667 288.344200806714
"491" 2000.75 287.276002354191
"492" 2000.83333333333 286.179463834069
"493" 2000.91666666667 285.145752969884
"494" 2001 284.953321244287
"495" 2001.08333333333 285.20193828651
"496" 2001.16666666667 285.924018162392
"497" 2001.25 286.904953316685
"498" 2001.33333333333 288.081414590633
"499" 2001.41666666667 289.094269514354
"500" 2001.5 289.211238304837
"501" 2001.58333333333 289.019324923636
"502" 2001.66666666667 288.27040018309
"503" 2001.75 287.026701817773
"504" 2001.83333333333 285.881664826972
"505" 2001.91666666667 284.985327200595
"506" 2002 284.80563248507
"507" 2002.08333333333 285.079667677317
"508" 2002.16666666667 285.86262277206
"509" 2002.25 286.994454426116
"510" 2002.33333333333 288.115389228888
"511" 2002.41666666667 288.915949990249
"512" 2002.5 289.056927185354
"513" 2002.58333333333 288.883222181779
"514" 2002.66666666667 288.164146788964
"515" 2002.75 287.115418740146
"516" 2002.83333333333 285.881445604351
"517" 2002.91666666667 285.020951509458
"518" 2003 284.680255451573
"519" 2003.08333333333 284.919028796827
"520" 2003.16666666667 285.744658037225
"521" 2003.25 286.76457304698
"522" 2003.33333333333 288.039548570066
"523" 2003.41666666667 288.960007375207
"524" 2003.5 289.142178428948
"525" 2003.58333333333 288.812251590356
"526" 2003.66666666667 287.95938462692
"527" 2003.75 286.906197560548
"528" 2003.83333333333 285.870075432044
"529" 2003.91666666667 284.943707940449
"530" 2004 284.529688075289
"531" 2004.08333333333 285.079478462611
"532" 2004.16666666667 285.61958604279
"533" 2004.25 286.832617056449
"534" 2004.33333333333 288.069172272213
"535" 2004.41666666667 289.010287124357
"536" 2004.5 289.146314532234
"537" 2004.58333333333 288.935422116231
"538" 2004.66666666667 288.247015951322
"539" 2004.75 287.214869955971
"540" 2004.83333333333 286.028742549796
"541" 2004.91666666667 285.035216448203
"542" 2005 284.95577746348
"543" 2005.08333333333 285.225400172478
"544" 2005.16666666667 285.962424761999
"545" 2005.25 287.116446348636
"546" 2005.33333333333 288.311993464752
"547" 2005.41666666667 289.133848932879
"548" 2005.5 289.238296125947
"549" 2005.58333333333 289.024670974426
"550" 2005.66666666667 288.284459535364
"551" 2005.75 287.295156526444
"552" 2005.83333333333 286.095969659508
"553" 2005.91666666667 285.001884583586
